0.709804,0,0.724944,0.034625,0.362472,0.034625,0.721523,0.374826,0.386002,0.550940,0.579932,0.721551
0.749020,0,0.718205,0.073210,0.359102,0.073210,0.710799,0.385593,0.382632,0.553043,0.574408,0.712267
0.600000,0,0.628704,0.068366,0.314352,0.068366,0.622112,0.334995,0.337882,0.484229,0.502877,0.625501
0.729412,0,0.717927,0.095679,0.358964,0.095679,0.710885,0.384146,0.382493,0.552180,0.574189,0.715543
0.694118,0,0.714374,0.063460,0.357187,0.063460,0.708593,0.377753,0.380716,0.547232,0.571448,0.708565
0.686275,0,0.679924,0.053303,0.339962,0.053303,0.675225,0.355875,0.363491,0.519446,0.543878,0.677324
0.721569,0,0.736562,0.077186,0.368281,0.077186,0.731563,0.386621,0.391811,0.562560,0.589185,0.742597
0.729412,0,0.737172,0.109712,0.368586,0.109712,0.729280,0.397560,0.392115,0.568350,0.589580,0.730958
0.650980,0,0.676770,0.023952,0.338385,0.500000,0.673526,0.349320,0.361915,0.514624,0.541418,0.667572
0.713725,0,0.755017,0.092341,0.377509,0.092341,0.748011,0.403856,0.401038,0.580282,0.603880,0.757904
0.725490,0,0.726222,0.059915,0.363111,0.059915,0.721714,0.379417,0.386641,0.553871,0.580956,0.727519
0.768627,0,0.681815,0.333979,0.340907,0.333979,0.656838,0.425724,0.364437,0.555427,0.543206,0.701960
0.650980,0,0.712459,0.100531,0.356230,0.100531,0.703264,0.388859,0.379759,0.551870,0.569691,0.691837
0.686275,0,0.732748,0.056101,0.366374,0.056101,0.726679,0.388520,0.389903,0.561640,0.586211,0.722706
0.792157,0,0.754795,0.084606,0.377398,0.084606,0.748656,0.400475,0.400927,0.578476,0.603735,0.757313
0.717647,0,0.734864,0.071565,0.367432,0.071565,0.729035,0.388767,0.390961,0.562803,0.587798,0.731014
0.698039,0,0.703573,0.022438,0.351787,0.500000,0.700750,0.361679,0.375316,0.533884,0.562943,0.701012
0.749020,0,0.705556,0.294779,0.352778,0.294779,0.681059,0.438863,0.376308,0.573596,0.562356,0.689884
0.247059,1,0.658961,0.313110,0.329480,0.313110,0.624496,0.442591,0.353010,0.552809,0.522754,0.624008
0.694118,0,0.690690,0.042561,0.345345,0.042561,0.686955,0.358194,0.368874,0.525850,0.552573,0.694010
0.654902,0,0.660006,0.032741,0.330003,0.032741,0.656033,0.343063,0.353533,0.503356,0.528095,0.661581
0.752941,0,0.674753,0.309012,0.337377,0.309012,0.640795,0.451496,0.360906,0.564932,0.535614,0.628808
0.678431,0,0.707092,0.058078,0.353546,0.058078,0.701426,0.373501,0.377076,0.541537,0.565625,0.690392
0.725490,0,0.706211,0.267243,0.353106,0.267243,0.688677,0.414779,0.376635,0.561827,0.564044,0.718237
0.752941,0,0.748643,0.091196,0.374322,0.091196,0.741396,0.401343,0.397851,0.575886,0.598773,0.740714
0.737255,0,0.729305,0.092280,0.364652,0.092280,0.721947,0.391377,0.388182,0.561385,0.583286,0.720199
0.749020,0,0.679966,0.289704,0.339983,0.289704,0.656000,0.421143,0.363512,0.552229,0.541893,0.699741
0.843137,0,0.754559,0.099608,0.377280,0.099608,0.746791,0.406474,0.400809,0.581371,0.603472,0.757371
0.721569,0,0.700423,0.046636,0.350212,0.046636,0.695749,0.366516,0.373741,0.534774,0.560278,0.694441
0.686275,0,0.693166,0.041376,0.346583,0.041376,0.689114,0.360572,0.370113,0.528250,0.554519,0.686618
0.709804,0,0.729131,0.276017,0.364566,0.276017,0.720769,0.394935,0.388095,0.563086,0.583085,0.726091
0.725490,0,0.671136,0.326421,0.335568,0.326421,0.639767,0.440422,0.359098,0.557618,0.533324,0.630889
0.666667,0,0.713574,0.286451,0.356787,0.286451,0.696949,0.415871,0.380316,0.565974,0.569913,0.721652
0.745098,0,0.723228,0.062245,0.361614,0.062245,0.718426,0.378910,0.385143,0.552148,0.578533,0.731060
0.741176,0,0.753259,0.093256,0.376629,0.093256,0.746741,0.401079,0.400159,0.578023,0.602569,0.757691
0.737255,0,0.767930,0.037178,0.383965,0.037178,0.763063,0.402581,0.407495,0.586002,0.614609,0.761866
0.733333,0,0.757983,0.115886,0.378991,0.115886,0.750026,0.409031,0.402521,0.584340,0.606212,0.764829
0.694118,0,0.701303,0.017116,0.350651,0.500000,0.698911,0.359004,0.374181,0.531432,0.561181,0.699912
0.784314,0,0.762118,0.091519,0.381059,0.091519,0.754959,0.408231,0.404588,0.585975,0.609550,0.763897
0.792157,0,0.784327,0.073280,0.392164,0.073280,0.777829,0.417548,0.415693,0.601603,0.627599,0.774419
0.760784,0,0.715296,0.304498,0.357648,0.304498,0.687517,0.456610,0.381177,0.587266,0.569611,0.748693
0.788235,0,0.757577,0.074802,0.378789,0.074802,0.751585,0.401399,0.402318,0.580309,0.605981,0.762528
0.682353,0,0.696043,0.051480,0.348021,0.051480,0.691887,0.362428,0.371551,0.530584,0.556806,0.698645
0.698039,0,0.693157,0.040146,0.346579,0.040146,0.689338,0.359765,0.370108,0.527841,0.554630,0.693668
0.792157,0,0.734267,0.085690,0.367134,0.085690,0.727506,0.391859,0.390663,0.564062,0.587278,0.740451
0.737255,0,0.710753,0.279193,0.355377,0.279193,0.685236,0.445707,0.378906,0.579571,0.566349,0.704817
0.721569,0,0.753621,0.051811,0.376810,0.051811,0.747447,0.399982,0.400340,0.577651,0.603105,0.743568
0.705882,0,0.715659,0.085490,0.357829,0.085490,0.709093,0.381233,0.381359,0.549608,0.572397,0.710492
0.768627,0,0.740373,0.126082,0.370186,0.126082,0.732553,0.399023,0.393716,0.570656,0.592123,0.747673
0.764706,0,0.763783,0.036747,0.381892,0.036747,0.759929,0.396552,0.405421,0.580932,0.611242,0.761495
0.764706,0,0.765252,0.056863,0.382626,0.056863,0.759651,0.403972,0.406155,0.585380,0.612144,0.776443
0.874510,0,0.775245,0.100069,0.387622,0.100069,0.768534,0.413533,0.411152,0.595106,0.620089,0.783946
0.717647,0,0.698794,0.095763,0.349397,0.095763,0.692321,0.371925,0.372926,0.536693,0.558907,0.700072
0.670588,0,0.718885,0.072741,0.359443,0.072741,0.712287,0.383069,0.382972,0.552109,0.575156,0.696554
0.721569,0,0.728670,0.100823,0.364335,0.100823,0.721128,0.391707,0.387865,0.561240,0.582771,0.729903
0.756863,0,0.733621,0.089235,0.366811,0.089235,0.727239,0.390128,0.390340,0.562876,0.586782,0.747961
0.776471,0,0.774209,0.067582,0.387105,0.067582,0.767711,0.412161,0.410634,0.593906,0.619302,0.774775
0.729412,0,0.758198,0.082630,0.379099,0.082630,0.752462,0.400756,0.402628,0.580292,0.606473,0.749749
0.745098,0,0.741531,0.071880,0.370766,0.071880,0.735838,0.391792,0.394295,0.567596,0.593139,0.739231
0.721569,0,0.729041,0.066321,0.364520,0.066321,0.722315,0.388940,0.388050,0.560032,0.583177,0.733600
0.741176,0,0.706283,0.057601,0.353142,0.057601,0.699507,0.376979,0.376671,0.542888,0.565178,0.717006
0.717647,0,0.739129,0.067759,0.369565,0.067759,0.733492,0.390318,0.393094,0.565676,0.591284,0.742154
0.733333,0,0.675132,0.306744,0.337566,0.306744,0.649595,0.423436,0.361096,0.551032,0.537729,0.654986
0.701961,0,0.708711,0.041622,0.354355,0.041622,0.704661,0.368650,0.377885,0.539893,0.566927,0.709691
0.752941,0,0.756858,0.077932,0.378429,0.077932,0.750750,0.401451,0.401958,0.579981,0.605413,0.752170
0.760784,0,0.655368,0.288112,0.327684,0.288112,0.617512,0.451248,0.351214,0.555418,0.519012,0.649754
0.713725,0,0.718989,0.021015,0.359495,0.500000,0.715927,0.370458,0.383024,0.545830,0.575479,0.718142
0.678431,0,0.719145,0.107682,0.359573,0.107682,0.713130,0.381116,0.383102,0.551256,0.575256,0.711629
0.670588,0,0.663831,0.039862,0.331915,0.039862,0.658589,0.349244,0.355445,0.508309,0.531191,0.664487
0.737255,0,0.647966,0.318800,0.323983,0.318800,0.615497,0.428765,0.347512,0.540559,0.514396,0.683599
0.615686,0,0.636147,0.059938,0.318074,0.059938,0.630785,0.335064,0.341603,0.487836,0.508907,0.625241
0.737255,0,0.731336,0.077724,0.365668,0.077724,0.725114,0.388331,0.389197,0.560853,0.584996,0.742208
0.776471,0,0.777969,0.069358,0.388984,0.069358,0.772036,0.411972,0.412514,0.595666,0.622325,0.780293
0.788235,0,0.760744,0.053164,0.380372,0.053164,0.755261,0.401145,0.403901,0.581741,0.608759,0.765959
0.749020,0,0.699504,0.284560,0.349752,0.284560,0.673325,0.440956,0.373281,0.571691,0.557193,0.678010
0.745098,0,0.746707,0.074064,0.373353,0.074064,0.740548,0.396259,0.396883,0.572381,0.597288,0.749350
0.654902,0,0.660524,0.288082,0.330262,0.288082,0.644222,0.383891,0.353791,0.524100,0.527440,0.662759
0.674510,0,0.688966,0.042461,0.344483,0.042461,0.684589,0.359501,0.368012,0.525666,0.551141,0.682340
0.721569,0,0.725789,0.063614,0.362894,0.063614,0.718815,0.388102,0.386424,0.558017,0.580715,0.712415
0.772549,0,0.741212,0.080923,0.370606,0.080923,0.733703,0.398327,0.394135,0.570719,0.592948,0.755224
0.811765,0,0.773704,0.075640,0.386852,0.075640,0.767522,0.410676,0.410381,0.592912,0.618861,0.774986
0.768627,0,0.738663,0.148858,0.369331,0.148858,0.727568,0.410147,0.392861,0.575400,0.590591,0.752010
0.694118,0,0.669777,0.022138,0.334889,0.500000,0.666742,0.345013,0.358418,0.509068,0.535808,0.677134
0.674510,0,0.708079,0.305098,0.354040,0.305098,0.686164,0.431325,0.377569,0.571045,0.564794,0.732009
0.682353,0,0.686854,0.072011,0.343427,0.072011,0.681069,0.363213,0.366956,0.526501,0.549398,0.681846
0.737255,0,0.770211,0.100384,0.385106,0.100384,0.762744,0.413750,0.408635,0.592733,0.616012,0.772411
0.698039,0,0.742984,0.065713,0.371492,0.065713,0.736744,0.394583,0.395021,0.569710,0.594305,0.730754
0.717647,0,0.746885,0.054356,0.373443,0.054356,0.742048,0.391436,0.396972,0.570048,0.597474,0.748963
0.725490,0,0.740784,0.044998,0.370392,0.044998,0.735879,0.388486,0.393921,0.565569,0.592686,0.740278
0.686275,0,0.714448,0.063030,0.357224,0.063030,0.707456,0.382103,0.380753,0.549452,0.571462,0.706362
0.752941,0,0.716982,0.322760,0.358491,0.322760,0.690367,0.453528,0.382020,0.586544,0.571153,0.717474
0.725490,0,0.737707,0.069727,0.368854,0.069727,0.731881,0.390262,0.392383,0.564950,0.590095,0.729201
0.784314,0,0.750008,0.040584,0.375004,0.040584,0.745248,0.392787,0.398533,0.572262,0.600139,0.761317
0.705882,0,0.679592,0.291649,0.339796,0.291649,0.649171,0.442762,0.363326,0.562899,0.540390,0.674326
0.737255,0,0.712393,0.285552,0.356196,0.285552,0.693106,0.424626,0.379726,0.569791,0.568635,0.732952
0.756863,0,0.746282,0.092618,0.373141,0.092618,0.740063,0.396256,0.396670,0.572171,0.596915,0.745176
0.674510,0,0.675741,0.073918,0.337871,0.073918,0.669660,0.358335,0.361400,0.518649,0.540476,0.674213
0.729412,0,0.693572,0.280761,0.346786,0.280761,0.670600,0.426138,0.370315,0.561359,0.552993,0.704659
0.698039,0,0.713516,0.050903,0.356758,0.050903,0.707327,0.378754,0.380288,0.547315,0.570996,0.706022
0.733333,0,0.757175,0.023814,0.378587,0.500000,0.753674,0.391791,0.402117,0.575288,0.605962,0.744829
0.709804,0,0.691309,0.287343,0.345654,0.287343,0.664344,0.438496,0.369184,0.566460,0.550466,0.710171
0.737255,0,0.755765,0.097709,0.377882,0.097709,0.749056,0.403134,0.401412,0.580288,0.604483,0.749888
0.733333,0,0.681698,0.306405,0.340849,0.306405,0.658966,0.418028,0.364379,0.551507,0.543500,0.694273
0.831373,0,0.790317,0.104667,0.395159,0.104667,0.784071,0.419746,0.418688,0.605664,0.632239,0.802354
0.725490,0,0.767628,0.094625,0.383814,0.094625,0.760711,0.410259,0.407343,0.589707,0.613974,0.762362
0.678431,0,0.638088,0.317632,0.319044,0.317632,0.607109,0.417497,0.342574,0.530147,0.506792,0.594541
0.717647,0,0.719288,0.050504,0.359644,0.050504,0.714337,0.377377,0.383173,0.549449,0.575420,0.712244
0.729412,0,0.730235,0.063729,0.365117,0.063729,0.724272,0.386803,0.388647,0.559546,0.584204,0.728810
0.647059,0,0.677903,0.303007,0.338952,0.303007,0.662623,0.390541,0.362481,0.535866,0.541501,0.676419
0.682353,0,0.680576,0.051819,0.340288,0.051819,0.675373,0.357923,0.363817,0.520791,0.544385,0.686670
0.709804,0,0.732235,0.043137,0.366118,0.043137,0.728309,0.380437,0.389647,0.557332,0.586061,0.729934
0.768627,0,0.766030,0.086636,0.383015,0.086636,0.760338,0.404733,0.406545,0.586146,0.612753,0.772771
0.713725,0,0.699628,0.054025,0.349814,0.054025,0.695413,0.364503,0.373344,0.533375,0.559656,0.708639
0.729412,0,0.742213,0.084798,0.371106,0.084798,0.735766,0.394939,0.394636,0.569510,0.593652,0.741523
0.764706,0,0.746998,0.070765,0.373499,0.070765,0.741179,0.395147,0.397028,0.571966,0.597743,0.756818
0.650980,0,0.660417,0.160554,0.330209,0.160554,0.649352,0.366605,0.353738,0.515372,0.527888,0.649212
0.639216,0,0.634244,0.135194,0.317122,0.135194,0.629285,0.332786,0.340651,0.485778,0.507319,0.640402
0.776471,0,0.766352,0.055433,0.383176,0.055433,0.760864,0.404124,0.406705,0.585999,0.613088,0.767995
0.760784,0,0.745195,0.080185,0.372597,0.080185,0.739295,0.394492,0.396127,0.570751,0.596068,0.751884
0.733333,0,0.706109,0.088681,0.353055,0.088681,0.699306,0.376980,0.376584,0.542803,0.564770,0.703576
0.650980,0,0.701104,0.065990,0.350552,0.065990,0.694890,0.372251,0.374081,0.537985,0.560769,0.699466
0.729412,0,0.702666,0.054940,0.351333,0.054940,0.696930,0.371408,0.374863,0.538324,0.562259,0.702818
0.760784,0,0.752824,0.036201,0.376412,0.036201,0.749384,0.389309,0.399941,0.571901,0.602275,0.759411
0.717647,0,0.729084,0.069412,0.364542,0.069412,0.724082,0.382704,0.388071,0.556924,0.583248,0.723999
0.764706,0,0.759807,0.048558,0.379904,0.048558,0.754913,0.398425,0.403433,0.579914,0.608030,0.767250
0.784314,0,0.750194,0.075702,0.375097,0.075702,0.744582,0.396066,0.398626,0.574000,0.600075,0.750724
0.745098,0,0.702449,0.311449,0.351225,0.311449,0.684092,0.415446,0.374754,0.560324,0.560781,0.716999
0.776471,0,0.751542,0.081692,0.375771,0.081692,0.744846,0.400834,0.399301,0.577056,0.601108,0.752906
0.717647,0,0.710266,0.092564,0.355133,0.092564,0.702871,0.381292,0.378662,0.546999,0.568063,0.717469
0.741176,0,0.749388,0.084106,0.374694,0.084106,0.743477,0.396759,0.398224,0.573951,0.599414,0.749527
0.682353,0,0.695496,0.015010,0.347748,0.500000,0.692899,0.356743,0.371277,0.527464,0.556530,0.691176
0.725490,0,0.714939,0.106928,0.357469,0.106928,0.707208,0.384998,0.380999,0.551145,0.571784,0.714857
0.603922,0,0.624072,0.070334,0.312036,0.070334,0.618239,0.330165,0.335565,0.479586,0.499263,0.611662
0.737255,0,0.770127,0.063368,0.385064,0.063368,0.764574,0.406364,0.408593,0.588984,0.616048,0.766954
0.760784,0,0.706055,0.306667,0.353028,0.306667,0.681411,0.439688,0.376557,0.574253,0.562774,0.724567
0.674510,0,0.720403,0.075902,0.360201,0.075902,0.714566,0.381143,0.383731,0.551885,0.576221,0.710072
0.662745,0,0.672916,0.091672,0.336458,0.091672,0.666470,0.358061,0.359987,0.517140,0.538204,0.670639
0.674510,0,0.680917,0.071918,0.340459,0.071918,0.675014,0.360479,0.363988,0.522240,0.544643,0.681718
0.760784,0,0.757881,0.071273,0.378940,0.071273,0.752403,0.399615,0.402470,0.579563,0.606247,0.765464
0.760784,0,0.732664,0.104614,0.366332,0.104614,0.725857,0.391174,0.389862,0.562932,0.585992,0.735067
0.729412,0,0.717157,0.078339,0.358579,0.078339,0.710929,0.380825,0.382108,0.550137,0.573638,0.721533
0.780392,0,0.764257,0.070765,0.382129,0.070765,0.757614,0.407415,0.405658,0.586619,0.611341,0.772666
0.745098,0,0.717900,0.085013,0.358950,0.085013,0.711817,0.380698,0.382479,0.550436,0.574238,0.724234
0.772549,0,0.778230,0.075802,0.389115,0.075802,0.772327,0.411998,0.412645,0.595808,0.622688,0.779062
0.772549,0,0.656417,0.304514,0.328209,0.304514,0.617923,0.454056,0.351738,0.557335,0.519653,0.702967
0.709804,0,0.688541,0.311588,0.344271,0.311588,0.658923,0.445839,0.367800,0.568797,0.547701,0.653549
0.729412,0,0.689685,0.298716,0.344843,0.298716,0.658085,0.453386,0.368372,0.573143,0.548267,0.697813
0.698039,0,0.722285,0.108458,0.361143,0.108458,0.714211,0.390189,0.384672,0.557348,0.577650,0.710903
0.737255,0,0.737276,0.088489,0.368638,0.088489,0.729619,0.396756,0.392168,0.567997,0.589640,0.740444
0.745098,0,0.736816,0.047689,0.368408,0.047689,0.732158,0.385501,0.391937,0.562122,0.589446,0.740172
0.729412,0,0.722518,0.081261,0.361259,0.081261,0.715276,0.387321,0.384789,0.556023,0.578083,0.729559
0.729412,0,0.730655,0.284806,0.365327,0.284806,0.718585,0.409250,0.388857,0.571019,0.584056,0.736404
0.780392,0,0.785752,0.062345,0.392876,0.062345,0.779493,0.417369,0.416405,0.602217,0.628749,0.781885
0.686275,0,0.728441,0.089796,0.364221,0.089796,0.722398,0.386146,0.387750,0.558336,0.582647,0.726431
0.623529,0,0.659806,0.162960,0.329903,0.162960,0.650671,0.359920,0.353432,0.511720,0.527568,0.646954
0.690196,0,0.714575,0.058078,0.357287,0.058078,0.709275,0.376149,0.380817,0.546525,0.571604,0.700115
0.686275,0,0.690564,0.027789,0.345282,0.500000,0.687179,0.356925,0.368812,0.525151,0.552466,0.690698
0.701961,0,0.723148,0.066444,0.361574,0.066444,0.718639,0.377812,0.385103,0.551558,0.578466,0.714309
0.717647,0,0.491432,0.301176,0.245716,0.301176,0.441950,0.366826,0.269245,0.436581,0.381445,0.484200
0.760784,0,0.651784,0.294225,0.325892,0.294225,0.610021,0.461463,0.349422,0.558814,0.515073,0.736303
0.639216,0,0.661612,0.064691,0.330806,0.064691,0.654923,0.352849,0.354335,0.509045,0.529199,0.657146
0.694118,0,0.689219,0.054364,0.344610,0.054364,0.683224,0.365190,0.368139,0.528645,0.551483,0.681935
0.784314,0,0.770324,0.088335,0.385162,0.088335,0.764423,0.407801,0.408691,0.589802,0.616217,0.777335
0.721569,0,0.746113,0.070596,0.373056,0.070596,0.739908,0.396115,0.396586,0.572017,0.596788,0.742838
0.733333,0,0.726736,0.107805,0.363368,0.107805,0.718604,0.392803,0.386898,0.560842,0.581215,0.734195
0.635294,0,0.656309,0.118108,0.328154,0.118108,0.648761,0.352825,0.351684,0.506468,0.524855,0.646527
0.258824,1,0.649946,0.284867,0.324973,0.284867,0.614496,0.439727,0.348503,0.547017,0.515261,0.610026
0.666667,0,0.669191,0.301769,0.334596,0.301769,0.649400,0.400555,0.358125,0.536663,0.533958,0.671758
0.776471,0,0.766026,0.119193,0.383013,0.119193,0.759092,0.409467,0.406542,0.588520,0.612696,0.769444
0.764706,0,0.715944,0.267259,0.357972,0.267259,0.693531,0.437891,0.381501,0.578187,0.571069,0.728471
0.745098,0,0.735643,0.172034,0.367822,0.172034,0.726328,0.401953,0.391351,0.569804,0.588240,0.727107
0.749020,0,0.733386,0.053518,0.366693,0.053518,0.728695,0.383829,0.390223,0.559599,0.586655,0.741425
0.733333,0,0.739778,0.099462,0.369889,0.099462,0.732863,0.395369,0.393419,0.568530,0.591692,0.733544
0.741176,0,0.762365,0.095325,0.381182,0.095325,0.755413,0.407578,0.404712,0.585768,0.609771,0.761789
0.796078,0,0.780370,0.056701,0.390185,0.056701,0.774186,0.414221,0.413715,0.597980,0.624390,0.781643
0.788235,0,0.714882,0.345244,0.357441,0.345244,0.695501,0.426447,0.380970,0.571923,0.570615,0.744800
0.639216,0,0.650462,0.138285,0.325231,0.138285,0.642592,0.350726,0.348760,0.502591,0.520191,0.653102
0.721569,0,0.759869,0.076217,0.379935,0.076217,0.753852,0.402705,0.403464,0.582093,0.607805,0.763682
0.729412,0,0.727604,0.102791,0.363802,0.102791,0.719967,0.391479,0.387332,0.560603,0.581936,0.724478
0.678431,0,0.718353,0.067866,0.359177,0.067866,0.712403,0.380463,0.382706,0.550540,0.574634,0.717807
0.737255,0,0.718505,0.097493,0.359252,0.097493,0.711422,0.384599,0.382782,0.552690,0.574659,0.718506
0.725490,0,0.748227,0.134564,0.374114,0.134564,0.740472,0.403014,0.397643,0.576520,0.598412,0.741312
0.792157,0,0.759137,0.097255,0.379568,0.097255,0.752306,0.405393,0.403098,0.583082,0.607179,0.765436
0.749020,0,0.740316,0.063975,0.370158,0.063975,0.734823,0.390409,0.393687,0.566304,0.592252,0.747329
0.796078,0,0.752224,0.084514,0.376112,0.084514,0.745378,0.401760,0.399642,0.577856,0.601832,0.764397
0.721569,0,0.719420,0.055071,0.359710,0.055071,0.715290,0.374509,0.383239,0.548074,0.575520,0.719447
0.670588,0,0.666466,0.067013,0.333233,0.067013,0.661177,0.350788,0.356762,0.510361,0.533174,0.660577
0.733333,0,0.714843,0.041207,0.357421,0.041207,0.711014,0.371054,0.380951,0.544099,0.571853,0.720038
0.223529,1,0.638587,0.327943,0.319293,0.327943,0.604190,0.428691,0.342823,0.536006,0.506335,0.521416
0.662745,0,0.691282,0.042968,0.345641,0.042968,0.685704,0.364846,0.369170,0.529477,0.553152,0.683638
0.709804,0,0.712090,0.021845,0.356045,0.500000,0.708964,0.367131,0.379574,0.540783,0.569690,0.712716
0.729412,0,0.756914,0.054625,0.378457,0.054625,0.751419,0.399173,0.401987,0.578866,0.605481,0.759012
0.666667,0,0.660925,0.010711,0.330463,0.500000,0.659059,0.336606,0.353992,0.500559,0.528796,0.660286
0.725490,0,0.724114,0.146959,0.362057,0.146959,0.715455,0.393284,0.385586,0.559798,0.579060,0.719592
0.764706,0,0.738074,0.058331,0.369037,0.058331,0.732203,0.390618,0.392566,0.565308,0.590671,0.749447
0.752941,0,0.737324,0.090665,0.368662,0.090665,0.730760,0.392767,0.392192,0.566019,0.589733,0.733260
0.756863,0,0.737510,0.063822,0.368755,0.063822,0.732029,0.388886,0.392284,0.564162,0.589960,0.741717
0.764706,0,0.775838,0.068858,0.387919,0.068858,0.769783,0.411315,0.411448,0.594285,0.620609,0.780963
0.752941,0,0.707809,0.062576,0.353904,0.062576,0.702047,0.374214,0.377434,0.542245,0.566243,0.711210
0.658824,0,0.730954,0.071849,0.365477,0.071849,0.724656,0.388404,0.389007,0.560703,0.584830,0.713936
0.737255,0,0.712895,0.029658,0.356447,0.029658,0.709234,0.369444,0.379977,0.542338,0.570311,0.719125
0.792157,0,0.765466,0.051065,0.382733,0.051065,0.759847,0.404156,0.406263,0.585579,0.612482,0.772683
0.741176,0,0.763569,0.074656,0.381785,0.074656,0.758076,0.402675,0.405314,0.583901,0.610788,0.761404
0.796078,0,0.761670,0.109427,0.380835,0.109427,0.753744,0.410902,0.404365,0.587095,0.609200,0.760257
0.709804,0,0.706672,0.314856,0.353336,0.314856,0.692315,0.403869,0.376866,0.556576,0.564645,0.713683
0.745098,0,0.725926,0.032472,0.362963,0.032472,0.722038,0.377021,0.386492,0.552523,0.581012,0.732463
0.690196,0,0.707916,0.031150,0.353958,0.031150,0.704111,0.367372,0.377487,0.538863,0.566379,0.705279
0.709804,0,0.707102,0.074948,0.353551,0.074948,0.700412,0.377112,0.377080,0.543355,0.565551,0.713462
0.690196,0,0.703511,0.061015,0.351755,0.061015,0.696198,0.377377,0.375285,0.541733,0.562648,0.707830
0.705882,0,0.710915,0.069789,0.355458,0.069789,0.705846,0.373406,0.378987,0.543358,0.568803,0.711033
0.796078,0,0.702361,0.107420,0.351181,0.107420,0.691628,0.388725,0.374710,0.546868,0.561612,0.716335
0.756863,0,0.737457,0.082253,0.368729,0.082253,0.730713,0.393501,0.392258,0.566453,0.589845,0.747516
0.803922,0,0.695258,0.294318,0.347629,0.294318,0.663841,0.456415,0.371158,0.577379,0.552730,0.742948
0.768627,0,0.737489,0.057186,0.368744,0.057186,0.732231,0.388057,0.392274,0.563735,0.589957,0.738415
0.223529,1,0.694061,0.273387,0.347030,0.273387,0.666931,0.440809,0.370560,0.568962,0.552693,0.646563
0.670588,0,0.706918,0.067451,0.353459,0.067451,0.700838,0.374866,0.376988,0.542137,0.565425,0.691751
0.733333,0,0.707341,0.059846,0.353670,0.059846,0.700532,0.377656,0.377200,0.543744,0.565869,0.719998
0.717647,0,0.612013,0.318962,0.306007,0.318962,0.568849,0.437575,0.329536,0.527743,0.482276,0.659805
0.678431,0,0.682886,0.022430,0.341443,0.500000,0.680113,0.350877,0.364973,0.518378,0.546436,0.680303
0.768627,0,0.723414,0.294002,0.361707,0.294002,0.706315,0.423312,0.385236,0.574528,0.577823,0.740404
0.756863,0,0.741983,0.062530,0.370992,0.062530,0.734942,0.397012,0.394521,0.570438,0.593488,0.758812
0.768627,0,0.750591,0.085436,0.375296,0.085436,0.744593,0.397719,0.398825,0.575024,0.600371,0.756775
0.756863,0,0.750377,0.049619,0.375188,0.049619,0.744142,0.398487,0.398718,0.575304,0.600431,0.752853
0.721569,0,0.741683,0.101607,0.370841,0.101607,0.734803,0.396253,0.394371,0.569909,0.593218,0.737224
0.674510,0,0.677641,0.064383,0.338820,0.064383,0.671611,0.359169,0.362350,0.519990,0.542034,0.681782
0.709804,0,0.718062,0.104160,0.359031,0.104160,0.711171,0.383677,0.382561,0.552011,0.574337,0.720436
0.729412,0,0.738454,0.082353,0.369227,0.082353,0.732704,0.390375,0.392756,0.565373,0.590678,0.734905
0.643137,0,0.648509,0.028704,0.324255,0.500000,0.645089,0.335300,0.347784,0.493905,0.518839,0.641932
0.784314,0,0.717326,0.286974,0.358663,0.286974,0.709247,0.387526,0.382192,0.553583,0.573650,0.726028
0.756863,0,0.767137,0.040892,0.383569,0.040892,0.762574,0.401002,0.407098,0.584819,0.613787,0.758553
0.686275,0,0.676892,0.305675,0.338446,0.305675,0.650991,0.425762,0.361975,0.553053,0.539112,0.696669
0.760784,0,0.673746,0.293379,0.336873,0.293379,0.642366,0.442171,0.360402,0.559763,0.535481,0.711549
0.741176,0,0.743001,0.119531,0.371501,0.119531,0.735554,0.399060,0.395030,0.571966,0.594275,0.750584
0.658824,0,0.734243,0.074279,0.367122,0.074279,0.727248,0.392703,0.390651,0.564474,0.587345,0.709038
0.717647,0,0.696061,0.307612,0.348030,0.307612,0.673927,0.424761,0.371560,0.561882,0.555120,0.716389
0.709804,0,0.741985,0.067743,0.370993,0.067743,0.736346,0.391831,0.394522,0.567838,0.593506,0.737189
0.764706,0,0.761478,0.057755,0.380739,0.057755,0.756431,0.399880,0.404268,0.581468,0.609126,0.767818
0.690196,0,0.665735,0.305752,0.332868,0.305752,0.646546,0.396492,0.356397,0.532948,0.531245,0.667272
0.729412,0,0.720816,0.068189,0.360408,0.068189,0.714028,0.384777,0.383937,0.553912,0.576608,0.727254
0.756863,0,0.677977,0.340700,0.338989,0.340700,0.648120,0.439807,0.362518,0.560631,0.539151,0.711657
0.741176,0,0.755499,0.070550,0.377750,0.070550,0.749440,0.400548,0.401279,0.578859,0.604333,0.752732
0.682353,0,0.709368,0.061907,0.354684,0.061907,0.704062,0.373430,0.378214,0.542614,0.567421,0.702917
0.705882,0,0.734991,0.070657,0.367496,0.070657,0.728912,0.389750,0.391025,0.563359,0.587916,0.735545
0.729412,0,0.739399,0.044975,0.369699,0.044975,0.733938,0.389808,0.393229,0.565552,0.591674,0.736385
0.733333,0,0.707402,0.048258,0.353701,0.048258,0.702308,0.371648,0.377230,0.540758,0.566075,0.710736
