0.839216,0,0.718124,0.428481,0.359062,0.428481,0.660195,0.566251,0.359062,0.643686,0.563363,0.671322
0.666667,0,0.730603,0.430073,0.365302,0.430073,0.684931,0.531491,0.365302,0.632354,0.577534,0.720344
0.733333,0,0.661613,0.383806,0.330807,0.383806,0.614551,0.485884,0.330807,0.575824,0.521211,0.715378
0.827451,0,0.725675,0.433979,0.362837,0.433979,0.669021,0.567597,0.362837,0.648061,0.569911,0.803476
0.000000,1,0.533548,0.382045,0.266774,0.382045,0.466938,0.443779,0.266774,0.494152,0.407841,0.479411
0.729412,0,0.734482,0.039785,0.367241,0.039785,0.731687,0.377465,0.367241,0.556942,0.587613,0.735705
0.823529,0,0.707374,0.438877,0.353687,0.438877,0.642359,0.582740,0.353687,0.646705,0.551697,0.785205
0.819608,0,0.692119,0.438131,0.346059,0.438131,0.630839,0.557296,0.346059,0.626487,0.540758,0.744637
0.709804,0,0.677259,0.365321,0.338629,0.365321,0.643255,0.453324,0.338629,0.567067,0.537694,0.707881
0.678431,0,0.639400,0.381815,0.319700,0.381815,0.596503,0.456305,0.319700,0.550258,0.504540,0.596094
0.905882,0,0.727894,0.444614,0.363947,0.444614,0.663738,0.596526,0.363947,0.663670,0.568854,0.633747
0.772549,0,0.821151,0.047282,0.410576,0.047282,0.816869,0.428090,0.410576,0.625101,0.656997,0.817372
0.741176,0,0.788665,0.120323,0.394332,0.120323,0.781634,0.421948,0.394332,0.605953,0.630811,0.773814
0.749020,0,0.756040,0.137847,0.378020,0.137847,0.750775,0.397849,0.378020,0.577771,0.604768,0.761071
0.784314,0,0.751568,0.258516,0.375784,0.258516,0.741941,0.411820,0.375784,0.582583,0.600964,0.753540
0.780392,0,0.802506,0.191765,0.401253,0.191765,0.795383,0.429722,0.401253,0.616695,0.641930,0.801377
0.800000,0,0.829563,0.156471,0.414781,0.156471,0.824368,0.436244,0.414781,0.633360,0.663591,0.836757
0.788235,0,0.712302,0.399746,0.356151,0.399746,0.666296,0.519365,0.356151,0.617303,0.562785,0.759217
0.800000,0,0.806680,0.198900,0.403340,0.198900,0.799691,0.431418,0.403340,0.619610,0.645277,0.802620
0.000000,1,0.548602,0.436747,0.274301,0.436747,0.466566,0.498447,0.274301,0.528511,0.411703,0.542620
0.000000,1,0.662918,0.378770,0.331459,0.378770,0.616376,0.485122,0.331459,0.576073,0.522423,0.646421
0.847059,0,0.818286,0.436017,0.409143,0.436017,0.788831,0.529182,0.409143,0.674426,0.652083,0.847954
0.733333,0,0.717227,0.023260,0.358614,0.500000,0.714713,0.367594,0.358614,0.543529,0.573802,0.716202
0.701961,0,0.714911,0.017716,0.357456,0.500000,0.712694,0.365348,0.357456,0.541268,0.571950,0.715787
0.835294,0,0.846560,0.078985,0.423280,0.078985,0.842660,0.439723,0.423280,0.643530,0.677231,0.845017
0.858824,0,0.793711,0.441769,0.396856,0.441769,0.746781,0.582372,0.396856,0.688972,0.628196,0.702719
0.886275,0,0.754192,0.440361,0.377096,0.440361,0.697541,0.589888,0.377096,0.673257,0.593088,0.710247
0.800000,0,0.778343,0.076109,0.389172,0.076109,0.773887,0.406444,0.389172,0.593076,0.622641,0.784092
0.749020,0,0.793267,0.066551,0.396633,0.066551,0.788714,0.414618,0.396633,0.604547,0.634578,0.793975
0.866667,0,0.858786,0.043076,0.429393,0.043076,0.854852,0.446222,0.429393,0.652857,0.687146,0.858614
0.823529,0,0.842671,0.438693,0.421336,0.438693,0.821077,0.511966,0.421336,0.677866,0.672782,0.857325
0.760784,0,0.590797,0.399639,0.295399,0.399639,0.536815,0.454240,0.295399,0.526041,0.460917,0.664155
0.784314,0,0.765814,0.068843,0.382907,0.068843,0.760760,0.402186,0.382907,0.584761,0.612593,0.766469
0.733333,0,0.599297,0.373618,0.299649,0.373618,0.548203,0.452154,0.299649,0.529017,0.469127,0.629142
0.796078,0,0.691949,0.427666,0.345975,0.427666,0.633150,0.548610,0.345975,0.622045,0.541628,0.749977
0.000000,1,0.729291,0.439208,0.364646,0.439208,0.668280,0.586251,0.364646,0.659198,0.571203,0.699783
0.756863,0,0.756471,0.057647,0.378235,0.057647,0.752663,0.392584,0.378235,0.575340,0.605178,0.756018
0.776471,0,0.599804,0.384921,0.299902,0.384921,0.539760,0.479274,0.299902,0.542870,0.465669,0.692010
0.764706,0,0.791171,0.040823,0.395585,0.040823,0.786971,0.412134,0.395585,0.602265,0.633031,0.791234
0.807843,0,0.798854,0.181861,0.399427,0.181861,0.789718,0.435779,0.399427,0.617930,0.638844,0.816185
0.729412,0,0.642212,0.368766,0.321106,0.368766,0.596167,0.468383,0.321106,0.557674,0.505903,0.692027
0.729412,0,0.619878,0.367674,0.309939,0.367674,0.568519,0.468500,0.309939,0.547019,0.485699,0.672548
0.733333,0,0.719058,0.038885,0.359529,0.038885,0.715951,0.370659,0.359529,0.545964,0.575256,0.721448
0.682353,0,0.715174,0.055094,0.357587,0.055094,0.710960,0.372598,0.357587,0.545036,0.572098,0.713357
0.866667,0,0.699373,0.437278,0.349686,0.437278,0.634576,0.575388,0.349686,0.639107,0.545294,0.659252
0.858824,0,0.682916,0.436225,0.341458,0.436225,0.615895,0.569412,0.341458,0.628089,0.530791,0.771374
0.788235,0,0.672116,0.408551,0.336058,0.408551,0.616560,0.522026,0.336058,0.599055,0.526687,0.687209
0.000000,1,0.708049,0.429612,0.354024,0.429612,0.655506,0.539314,0.354024,0.625236,0.557031,0.627023
0.741176,0,0.710354,0.389058,0.355177,0.389058,0.678983,0.466166,0.355177,0.589646,0.564902,0.733612
0.796078,0,0.646243,0.400623,0.323122,0.400623,0.586242,0.516241,0.323122,0.583638,0.503763,0.660742
0.784314,0,0.760407,0.060754,0.380204,0.060754,0.755753,0.397831,0.380204,0.579911,0.608286,0.760834
0.843137,0,0.831329,0.082784,0.415665,0.082784,0.825958,0.437904,0.415665,0.635068,0.664999,0.838907
0.854902,0,0.829265,0.051649,0.414633,0.051649,0.824767,0.433209,0.414633,0.631689,0.663581,0.830836
0.749020,0,0.620959,0.384452,0.310479,0.384452,0.563388,0.488526,0.310479,0.557588,0.484098,0.642475
0.698039,0,0.681993,0.303168,0.340996,0.303168,0.658324,0.421392,0.340996,0.553339,0.543572,0.656272
0.784314,0,0.766812,0.040754,0.383406,0.040754,0.763356,0.396604,0.383406,0.582450,0.613490,0.770352
0.843137,0,0.844368,0.129627,0.422184,0.129627,0.838511,0.446815,0.422184,0.646003,0.675493,0.848107
0.749020,0,0.646376,0.394433,0.323188,0.394433,0.594803,0.489215,0.323188,0.570136,0.507226,0.716683
0.713725,0,0.718763,0.025083,0.359381,0.500000,0.715772,0.370088,0.359381,0.545533,0.575299,0.719999
0.831373,0,0.715560,0.422414,0.357780,0.422414,0.661883,0.549076,0.357780,0.633810,0.562733,0.699072
0.847059,0,0.610652,0.436963,0.305326,0.436963,0.534350,0.537385,0.305326,0.577195,0.466825,0.642837
0.709804,0,0.650459,0.364567,0.325230,0.364567,0.607734,0.463642,0.325230,0.559269,0.513576,0.714258
0.800000,0,0.758162,0.106052,0.379081,0.106052,0.752583,0.400147,0.379081,0.579969,0.606465,0.760271
0.784314,0,0.768880,0.220869,0.384440,0.220869,0.762222,0.409938,0.384440,0.590163,0.615011,0.767115
0.843137,0,0.723890,0.425513,0.361945,0.425513,0.670532,0.554319,0.361945,0.640522,0.569617,0.699536
0.843137,0,0.760655,0.438162,0.380327,0.438162,0.706799,0.584355,0.380327,0.673661,0.599305,0.627646
0.847059,0,0.849194,0.166920,0.424597,0.166920,0.840665,0.460666,0.424597,0.655349,0.679197,0.826215
0.894118,0,0.752915,0.444429,0.376458,0.444429,0.693092,0.600786,0.376458,0.678100,0.590907,0.804191
0.866667,0,0.852507,0.053295,0.426254,0.053295,0.848474,0.443381,0.426254,0.648316,0.682004,0.853495
0.705882,0,0.620933,0.356517,0.310466,0.356517,0.575002,0.452508,0.310466,0.539496,0.488657,0.567106
0.737255,0,0.735631,0.038685,0.367816,0.038685,0.732445,0.379490,0.367816,0.558523,0.588514,0.732898
0.776471,0,0.789224,0.060700,0.394612,0.060700,0.785225,0.410332,0.394612,0.600398,0.631547,0.786888
0.796078,0,0.800850,0.429035,0.400425,0.429035,0.770373,0.521985,0.400425,0.662189,0.637834,0.825044
0.698039,0,0.629550,0.359116,0.314775,0.359116,0.586309,0.450355,0.314775,0.542541,0.496461,0.657012
0.843137,0,0.816821,0.119869,0.408410,0.119869,0.810852,0.432693,0.408410,0.625268,0.653433,0.822138
0.709804,0,0.543666,0.391988,0.271833,0.391988,0.475786,0.455631,0.271833,0.504743,0.415532,0.484644
0.858824,0,0.714043,0.435848,0.357022,0.435848,0.651605,0.579069,0.357022,0.648123,0.558214,0.793865
0.815686,0,0.711531,0.432903,0.355765,0.432903,0.649523,0.575507,0.355765,0.645106,0.556391,0.687868
0.682353,0,0.734014,0.061761,0.367007,0.061761,0.730468,0.379970,0.367007,0.557970,0.587256,0.734334
0.878431,0,0.856355,0.065652,0.428178,0.065652,0.852148,0.446123,0.428178,0.651601,0.685066,0.858060
0.764706,0,0.763835,0.062238,0.381918,0.062238,0.758967,0.400438,0.381918,0.582908,0.611053,0.762794
0.764706,0,0.794047,0.048343,0.397024,0.048343,0.789192,0.416222,0.397024,0.605738,0.635383,0.796492
0.843137,0,0.756553,0.429319,0.378276,0.429319,0.710452,0.551984,0.378276,0.655393,0.598392,0.689478
0.811765,0,0.830214,0.050650,0.415107,0.050650,0.825951,0.432731,0.415107,0.631918,0.664184,0.831175
0.823529,0,0.760119,0.430919,0.380060,0.430919,0.711174,0.565353,0.380060,0.663859,0.600661,0.726679
0.796078,0,0.773879,0.054302,0.386939,0.054302,0.768988,0.405791,0.386939,0.590546,0.619294,0.777291
0.796078,0,0.800336,0.240677,0.400168,0.240677,0.795546,0.419264,0.400168,0.610373,0.640231,0.805347
0.737255,0,0.623151,0.372188,0.311576,0.372188,0.570809,0.474026,0.311576,0.551358,0.488028,0.700095
0.823529,0,0.723600,0.438831,0.361800,0.438831,0.662802,0.580907,0.361800,0.653725,0.566754,0.668568
0.819608,0,0.817572,0.043522,0.408786,0.043522,0.813438,0.425623,0.408786,0.622091,0.654289,0.816185
0.737255,0,0.698607,0.404468,0.349303,0.404468,0.650897,0.515302,0.349303,0.608572,0.550997,0.705030
0.643137,0,0.602432,0.373310,0.301216,0.373310,0.562203,0.421918,0.301216,0.515326,0.475515,0.614286
0.752941,0,0.759704,0.046159,0.379852,0.046159,0.756502,0.391968,0.379852,0.576622,0.607753,0.761724
0.827451,0,0.807177,0.086298,0.403588,0.086298,0.802153,0.423785,0.403588,0.616025,0.645697,0.808343
0.745098,0,0.683516,0.381861,0.341758,0.381861,0.641947,0.483269,0.341758,0.585140,0.540700,0.717470
0.705882,0,0.630097,0.360169,0.315049,0.360169,0.585783,0.454116,0.315049,0.544691,0.496530,0.653858
0.862745,0,0.762010,0.439185,0.381005,0.439185,0.708382,0.584531,0.381005,0.674417,0.600484,0.621264
0.733333,0,0.682493,0.365006,0.341246,0.365006,0.649541,0.453254,0.341246,0.569576,0.542164,0.718754
0.803922,0,0.678129,0.423752,0.339065,0.423752,0.619726,0.536315,0.339065,0.609148,0.530484,0.701936
0.807843,0,0.747479,0.420454,0.373739,0.420454,0.704821,0.532545,0.373739,0.641171,0.592044,0.685611
0.831373,0,0.807494,0.085083,0.403747,0.085083,0.802711,0.422982,0.403747,0.615779,0.645998,0.807611
0.827451,0,0.838007,0.073825,0.419003,0.073825,0.833639,0.437235,0.419003,0.638041,0.670394,0.839456
0.827451,0,0.857240,0.066597,0.428620,0.066597,0.853247,0.445668,0.428620,0.651812,0.685784,0.859334
0.000000,1,0.631968,0.432634,0.315984,0.432634,0.559033,0.545547,0.315984,0.591483,0.486165,0.618197
0.796078,0,0.811626,0.058047,0.405813,0.058047,0.807171,0.423821,0.405813,0.618244,0.649324,0.808203
0.568627,0,0.825041,0.160684,0.412521,0.160684,0.816780,0.446466,0.412521,0.636251,0.660013,0.796794
0.760784,0,0.738284,0.079023,0.369142,0.079023,0.731847,0.392811,0.369142,0.566512,0.590605,0.742107
0.862745,0,0.703277,0.429373,0.351639,0.429373,0.643451,0.561187,0.351639,0.633884,0.550651,0.701022
0.709804,0,0.638035,0.356755,0.319018,0.356755,0.597004,0.449404,0.319018,0.546138,0.504204,0.625655
0.749020,0,0.729575,0.070119,0.364787,0.070119,0.723576,0.386586,0.364787,0.559113,0.583613,0.731855
0.694118,0,0.625901,0.399931,0.312951,0.399931,0.576630,0.466543,0.312951,0.548918,0.491416,0.615894
0.721569,0,0.718422,0.017286,0.359211,0.500000,0.716084,0.367577,0.359211,0.544105,0.574777,0.717617
0.847059,0,0.727161,0.439815,0.363580,0.439815,0.665394,0.587275,0.363580,0.658667,0.569195,0.603965
0.858824,0,0.852514,0.053956,0.426257,0.053956,0.848617,0.442804,0.426257,0.648030,0.682036,0.851740
0.839216,0,0.824209,0.074817,0.412105,0.074817,0.819060,0.433242,0.412105,0.629201,0.659653,0.821171
0.839216,0,0.849585,0.171342,0.424793,0.171342,0.844363,0.446889,0.424793,0.648628,0.679614,0.853532
0.768627,0,0.633344,0.388312,0.316672,0.388312,0.581987,0.478668,0.316672,0.558573,0.496695,0.630453
0.862745,0,0.711632,0.439569,0.355816,0.439569,0.646842,0.585448,0.355816,0.650146,0.555329,0.606944
0.000000,1,0.699981,0.420500,0.349991,0.420500,0.642404,0.550717,0.349991,0.627019,0.548696,0.651413
0.000000,1,0.595444,0.360677,0.297722,0.360677,0.542952,0.453392,0.297722,0.527813,0.465332,0.525674
0.874510,0,0.664782,0.432049,0.332391,0.432049,0.598103,0.553160,0.332391,0.611128,0.516059,0.757482
0.831373,0,0.535669,0.417309,0.267834,0.417309,0.459751,0.470375,0.267834,0.508472,0.404558,0.611300
0.749020,0,0.730214,0.152288,0.365107,0.152288,0.720062,0.402028,0.365107,0.567178,0.583849,0.745371
0.741176,0,0.688170,0.371534,0.344085,0.371534,0.655708,0.455342,0.344085,0.573387,0.546780,0.645846
0.854902,0,0.697209,0.439216,0.348605,0.439216,0.630998,0.578518,0.348605,0.639622,0.542921,0.722120
0.741176,0,0.596257,0.378839,0.298128,0.378839,0.538532,0.469549,0.298128,0.536308,0.463783,0.672880
0.831373,0,0.707884,0.429043,0.353942,0.429043,0.653696,0.544988,0.353942,0.628004,0.556313,0.771658
0.776471,0,0.764329,0.046251,0.382165,0.046251,0.760267,0.397629,0.382165,0.581742,0.611514,0.760151
0.737255,0,0.736962,0.046405,0.368481,0.046405,0.734240,0.378474,0.368481,0.558667,0.589584,0.737938
0.694118,0,0.634030,0.357416,0.317015,0.357416,0.591458,0.451448,0.317015,0.545239,0.500340,0.691096
0.603922,0,0.674385,0.175963,0.337192,0.175963,0.657402,0.394231,0.337192,0.536009,0.538479,0.653479
0.776471,0,0.755973,0.087043,0.377986,0.087043,0.751951,0.393127,0.377986,0.575367,0.604743,0.755614
0.780392,0,0.650026,0.408866,0.325013,0.408866,0.590512,0.517687,0.325013,0.586189,0.507063,0.677877
0.772549,0,0.761002,0.171819,0.380501,0.171819,0.754954,0.403421,0.380501,0.583010,0.608699,0.764763
0.811765,0,0.776317,0.408920,0.388159,0.408920,0.753933,0.474706,0.388159,0.626341,0.619472,0.791702
0.768627,0,0.704841,0.393787,0.352420,0.393787,0.661626,0.504121,0.352420,0.606003,0.557418,0.667627
0.737255,0,0.620133,0.375286,0.310066,0.375286,0.566745,0.474959,0.310066,0.550383,0.485150,0.625234
0.796078,0,0.808836,0.087413,0.404418,0.087413,0.803378,0.426405,0.404418,0.618161,0.647073,0.810650
0.690196,0,0.578706,0.355879,0.289353,0.355879,0.527041,0.438263,0.289353,0.512326,0.451981,0.602161
0.745098,0,0.734977,0.036332,0.367489,0.036332,0.731566,0.379977,0.367489,0.558447,0.588060,0.732253
0.858824,0,0.721064,0.433695,0.360532,0.433695,0.661283,0.575219,0.360532,0.649628,0.564979,0.703718
0.874510,0,0.824410,0.109189,0.412205,0.109189,0.817377,0.441086,0.412205,0.633238,0.659402,0.844121
0.854902,0,0.835658,0.440115,0.417829,0.440115,0.807549,0.534818,0.417829,0.685860,0.666228,0.853395
0.000000,1,0.618039,0.434195,0.309020,0.434195,0.544250,0.536153,0.309020,0.580100,0.474318,0.599691
0.784314,0,0.765906,0.024721,0.382953,0.500000,0.763234,0.393143,0.382953,0.580267,0.612781,0.764721
0.768627,0,0.758116,0.052165,0.379058,0.052165,0.753720,0.395655,0.379058,0.577691,0.606572,0.758321
0.862745,0,0.840296,0.440208,0.420148,0.440208,0.816877,0.518159,0.420148,0.679797,0.670668,0.854068
0.823529,0,0.638434,0.410596,0.319217,0.410596,0.575577,0.519085,0.319217,0.581307,0.496129,0.720340
0.741176,0,0.690225,0.387297,0.345112,0.387297,0.647968,0.490375,0.345112,0.591973,0.545911,0.714375
0.847059,0,0.788124,0.431988,0.394062,0.431988,0.749335,0.546314,0.394062,0.668113,0.625816,0.820568
0.000000,1,0.720021,0.441753,0.360011,0.441753,0.654246,0.595883,0.360011,0.659490,0.561855,0.708076
0.745098,0,0.790972,0.147512,0.395486,0.147512,0.783605,0.424510,0.395486,0.608379,0.632628,0.773341
0.811765,0,0.822184,0.154725,0.411092,0.154725,0.815462,0.438615,0.411092,0.630895,0.657664,0.826537
0.760784,0,0.793613,0.077370,0.396806,0.077370,0.788479,0.417097,0.396806,0.605962,0.634934,0.793084
0.737255,0,0.651627,0.375148,0.325814,0.375148,0.605164,0.476605,0.325814,0.566340,0.513282,0.560197
0.694118,0,0.582065,0.359000,0.291033,0.359000,0.527089,0.450406,0.291033,0.520001,0.453558,0.657085
0.741176,0,0.718654,0.389604,0.359327,0.389604,0.683916,0.483664,0.359327,0.602490,0.570868,0.715907
0.635294,0,0.710648,0.153310,0.355324,0.153310,0.700190,0.392339,0.355324,0.552731,0.568164,0.663990
0.870588,0,0.853206,0.051065,0.426603,0.051065,0.849214,0.443567,0.426603,0.648756,0.682581,0.856581
0.709804,0,0.681972,0.148212,0.340986,0.148212,0.669376,0.383770,0.340986,0.534444,0.545053,0.684682
0.901961,0,0.734229,0.442760,0.367115,0.442760,0.671329,0.597129,0.367115,0.667081,0.574519,0.689137
0.678431,0,0.634349,0.358916,0.317174,0.358916,0.596411,0.437033,0.317174,0.538157,0.501950,0.571598
0.815686,0,0.747824,0.436048,0.373912,0.436048,0.695878,0.567386,0.373912,0.658830,0.589519,0.738348
0.835294,0,0.825637,0.075609,0.412818,0.075609,0.820361,0.434513,0.412818,0.630546,0.660462,0.821938
0.764706,0,0.754630,0.054156,0.377315,0.054156,0.751311,0.389791,0.377315,0.573032,0.603713,0.754680
0.000000,1,0.659756,0.384752,0.329878,0.384752,0.610924,0.490337,0.329878,0.577161,0.519074,0.616925
0.878431,0,0.698692,0.432541,0.349346,0.432541,0.636346,0.566300,0.349346,0.634213,0.545714,0.658841
0.749020,0,0.655947,0.378039,0.327973,0.378039,0.608753,0.482152,0.327973,0.571210,0.516741,0.687399
0.835294,0,0.818891,0.118854,0.409446,0.118854,0.813526,0.431328,0.409446,0.625608,0.655047,0.817526
0.725490,0,0.765209,0.225183,0.382604,0.225183,0.755769,0.418582,0.382604,0.592693,0.611895,0.743368
0.854902,0,0.857554,0.046551,0.428777,0.046551,0.853331,0.446818,0.428777,0.652545,0.686081,0.859374
0.819608,0,0.823008,0.203768,0.411504,0.203768,0.817180,0.435392,0.411504,0.629685,0.658324,0.826236
0.807843,0,0.713914,0.421507,0.356957,0.421507,0.659698,0.549727,0.356957,0.633331,0.561215,0.704884
0.772549,0,0.676938,0.427589,0.338469,0.427589,0.628667,0.501216,0.338469,0.590951,0.533222,0.596750
0.866667,0,0.856831,0.063560,0.428415,0.063560,0.852554,0.446669,0.428415,0.652111,0.685447,0.859446
0.807843,0,0.794523,0.055879,0.397261,0.055879,0.789775,0.416051,0.397261,0.605887,0.635620,0.791907
0.776471,0,0.725355,0.389889,0.362678,0.389889,0.692188,0.482498,0.362678,0.605188,0.576564,0.713015
0.839216,0,0.718965,0.435356,0.359483,0.435356,0.657968,0.577901,0.359483,0.649946,0.562838,0.594448
0.874510,0,0.690310,0.440269,0.345155,0.440269,0.623025,0.576486,0.345155,0.635239,0.536742,0.755614
0.658824,0,0.686538,0.133203,0.343269,0.133203,0.674005,0.386122,0.343269,0.537847,0.548754,0.681985
0.862745,0,0.863052,0.061761,0.431526,0.061761,0.858586,0.450722,0.431526,0.657233,0.690502,0.870031
0.000000,1,0.688959,0.441077,0.344479,0.441077,0.619022,0.584454,0.344479,0.638580,0.534708,0.540314
0.000000,1,0.508489,0.393364,0.254245,0.393364,0.435347,0.439479,0.254245,0.480642,0.383335,0.467746
0.811765,0,0.820517,0.053072,0.410258,0.053072,0.816533,0.426540,0.410258,0.624009,0.656649,0.819890
0.745098,0,0.786363,0.052395,0.393181,0.052395,0.780623,0.415663,0.393181,0.601661,0.629258,0.777686
0.788235,0,0.691300,0.438693,0.345650,0.438693,0.632182,0.549191,0.345650,0.622020,0.540969,0.777183
0.835294,0,0.839323,0.075686,0.419662,0.075686,0.834988,0.437786,0.419662,0.638970,0.671425,0.839980
0.847059,0,0.838255,0.059892,0.419127,0.059892,0.834039,0.436729,0.419127,0.637910,0.670577,0.837705
0.854902,0,0.782812,0.422537,0.391406,0.422537,0.750785,0.516272,0.391406,0.650411,0.623070,0.805330
0.772549,0,0.777271,0.128112,0.388636,0.128112,0.771700,0.410202,0.388636,0.594433,0.621747,0.778724
0.709804,0,0.622069,0.368774,0.311035,0.368774,0.574176,0.459418,0.311035,0.543508,0.488769,0.574273
0.858824,0,0.856547,0.052149,0.428274,0.052149,0.853001,0.443402,0.428274,0.650330,0.685395,0.857119
0.772549,0,0.749071,0.100661,0.374536,0.100661,0.744934,0.389973,0.374536,0.570389,0.599225,0.756300
0.819608,0,0.858334,0.054533,0.429167,0.054533,0.854289,0.446457,0.429167,0.652751,0.686737,0.857118
0.741176,0,0.720606,0.112726,0.360303,0.112726,0.710829,0.395391,0.360303,0.559137,0.576252,0.724578
0.878431,0,0.856804,0.045467,0.428402,0.045467,0.852616,0.446276,0.428402,0.651901,0.685494,0.857900
0.784314,0,0.703871,0.394371,0.351935,0.394371,0.658821,0.509863,0.351935,0.608411,0.556134,0.740273
0.870588,0,0.738993,0.441269,0.369496,0.441269,0.678276,0.592967,0.369496,0.667331,0.579318,0.744588
0.823529,0,0.845346,0.128766,0.422673,0.128766,0.841027,0.440858,0.422673,0.643498,0.676250,0.847556
0.819608,0,0.715504,0.434671,0.357752,0.434671,0.655149,0.572833,0.357752,0.645708,0.560214,0.745989
0.850980,0,0.654617,0.442222,0.327309,0.442222,0.580518,0.568895,0.327309,0.614109,0.504376,0.575830
0.831373,0,0.793824,0.429150,0.396912,0.429150,0.758050,0.538351,0.396912,0.666932,0.631109,0.835842
0.752941,0,0.631608,0.388082,0.315804,0.388082,0.575714,0.491629,0.315804,0.564246,0.493497,0.615584
0.000000,1,0.647766,0.370757,0.323883,0.370757,0.603370,0.467115,0.323883,0.559713,0.510867,0.569231
0.800000,0,0.784163,0.418208,0.392081,0.418208,0.754465,0.508064,0.392081,0.646957,0.624718,0.804131
0.831373,0,0.818522,0.084506,0.409261,0.084506,0.813375,0.430244,0.409261,0.624881,0.654868,0.818502
0.835294,0,0.603539,0.435632,0.301769,0.435632,0.527475,0.530410,0.301769,0.570311,0.460946,0.551710
0.854902,0,0.850251,0.050442,0.425125,0.050442,0.845393,0.445697,0.425125,0.648359,0.680187,0.852138
0.749020,0,0.493922,0.391134,0.246961,0.391134,0.420081,0.428607,0.246961,0.468694,0.370680,0.506051
0.819608,0,0.758720,0.255256,0.379360,0.255256,0.738668,0.455135,0.379360,0.607845,0.605680,0.795794
0.725490,0,0.628750,0.407205,0.314375,0.407205,0.577038,0.476309,0.314375,0.555185,0.492802,0.716686
0.796078,0,0.815816,0.084452,0.407908,0.084452,0.809383,0.434048,0.407908,0.625450,0.652548,0.810839
0.749020,0,0.735530,0.099877,0.367765,0.099877,0.731076,0.384083,0.367765,0.560779,0.588387,0.731480
0.874510,0,0.840727,0.439869,0.420363,0.439869,0.817267,0.518595,0.420363,0.680229,0.670978,0.854297
0.788235,0,0.698436,0.408874,0.349218,0.408874,0.645393,0.533732,0.349218,0.617740,0.549060,0.750031
0.866667,0,0.842757,0.439246,0.421379,0.439246,0.820470,0.514923,0.421379,0.679392,0.672970,0.854672
0.713725,0,0.577982,0.353218,0.288991,0.353218,0.525107,0.441198,0.288991,0.513460,0.450939,0.477268
0.000000,1,0.730181,0.442130,0.365090,0.442130,0.667979,0.591296,0.365090,0.662166,0.571483,0.651507
0.847059,0,0.830313,0.067389,0.415156,0.067389,0.825798,0.433825,0.415156,0.632517,0.664244,0.832633
0.807843,0,0.671527,0.414141,0.335763,0.414141,0.614186,0.527539,0.335763,0.601537,0.525534,0.759697
0.000000,0,0.568343,0.393602,0.284172,0.393602,0.516712,0.430320,0.284172,0.503485,0.443526,0.365277
0.839216,0,0.846928,0.120692,0.423464,0.120692,0.840839,0.449149,0.423464,0.648445,0.677521,0.855143
0.388235,0,0.376797,0.289650,0.188398,0.289650,0.359024,0.221752,0.188398,0.316747,0.299439,0.353746
0.796078,0,0.817351,0.097762,0.408676,0.097762,0.812432,0.428702,0.408676,0.623527,0.653826,0.814503
0.733333,0,0.762046,0.124237,0.381023,0.124237,0.756936,0.400418,0.381023,0.582017,0.609593,0.760799
0.749020,0,0.752526,0.060715,0.376263,0.060715,0.748827,0.390125,0.376263,0.572164,0.602025,0.748437
0.847059,0,0.838407,0.078493,0.419204,0.078493,0.834204,0.436756,0.419204,0.637999,0.670708,0.838855
0.776471,0,0.751821,0.059000,0.375911,0.059000,0.747912,0.390550,0.375911,0.572031,0.601475,0.753287
0.737255,0,0.709964,0.416917,0.354982,0.416917,0.664595,0.515405,0.354982,0.614172,0.560924,0.746212
0.807843,0,0.649432,0.402245,0.324716,0.402245,0.590088,0.516662,0.324716,0.585387,0.506685,0.684223
0.866667,0,0.706369,0.438693,0.353184,0.438693,0.642175,0.579022,0.353184,0.644347,0.551247,0.595073
0.850980,0,0.858202,0.066490,0.429101,0.066490,0.854010,0.447017,0.429101,0.652967,0.686557,0.859805
0.866667,0,0.751723,0.434840,0.375861,0.434840,0.699217,0.572437,0.375861,0.663283,0.592497,0.742938
0.784314,0,0.693511,0.411388,0.346755,0.411388,0.644654,0.515507,0.346755,0.606189,0.546471,0.678966
0.811765,0,0.818862,0.048066,0.409431,0.048066,0.815482,0.423212,0.409431,0.621519,0.655338,0.818966
0.792157,0,0.767713,0.411288,0.383857,0.411288,0.736479,0.503283,0.383857,0.636443,0.611053,0.797938
0.694118,0,0.637331,0.355748,0.318665,0.355748,0.595751,0.450648,0.318665,0.546423,0.503294,0.686004
0.721569,0,0.716794,0.121453,0.358397,0.121453,0.708599,0.387651,0.358397,0.553385,0.573286,0.721044
0.784314,0,0.690815,0.394494,0.345407,0.394494,0.644585,0.504465,0.345407,0.599333,0.545212,0.737909
0.678431,0,0.690947,0.057086,0.345474,0.057086,0.688098,0.355279,0.345474,0.524512,0.552757,0.689250
0.000000,1,0.624271,0.368035,0.312136,0.368035,0.574728,0.466174,0.312136,0.547953,0.489961,0.587753
0.780392,0,0.819771,0.060469,0.409885,0.060469,0.815313,0.428085,0.409885,0.624415,0.655983,0.815150
0.701961,0,0.627901,0.356993,0.313951,0.356993,0.584891,0.448454,0.313951,0.540796,0.495214,0.674641
0.721569,0,0.737429,0.427028,0.368714,0.427028,0.695975,0.520963,0.368714,0.630419,0.584425,0.756054
0.827451,0,0.803884,0.045144,0.401942,0.045144,0.799715,0.418633,0.401942,0.611810,0.643182,0.804110
