0.631373,0,0.570430,0.326382,0.285215,0.326382,0.539294,0.373670,0.285215,0.476024,0.452247,0.607283
0.431373,0,0.347648,0.175709,0.173824,0.175709,0.335344,0.195127,0.173824,0.292925,0.277103,0.342451
0.529412,0,0.480964,0.289020,0.240482,0.289020,0.450365,0.313778,0.240482,0.405355,0.380046,0.515180
0.545098,0,0.463746,0.276955,0.231873,0.276955,0.430626,0.308371,0.231873,0.395189,0.365301,0.522684
0.650980,0,0.609467,0.337855,0.304733,0.337855,0.585882,0.376324,0.304733,0.495784,0.485330,0.630026
0.600000,0,0.490803,0.307205,0.245402,0.307205,0.449954,0.345254,0.245402,0.425476,0.384515,0.438043
0.678431,0,0.701264,0.024875,0.350632,0.500000,0.697932,0.362270,0.350632,0.533053,0.561084,0.696717
0.533333,0,0.545193,0.045375,0.272597,0.045375,0.539624,0.287718,0.272597,0.421161,0.436201,0.548027
0.619608,0,0.576829,0.211526,0.288415,0.211526,0.561735,0.331778,0.288415,0.457994,0.460495,0.567390
0.450980,0,0.502663,0.306321,0.251332,0.306321,0.488973,0.285606,0.251332,0.400798,0.401219,0.489714
0.509804,0,0.425181,0.315040,0.212590,0.315040,0.381559,0.304965,0.212590,0.377362,0.329661,0.379336
0.635294,0,0.583152,0.324760,0.291576,0.324760,0.556257,0.369687,0.291576,0.479994,0.463539,0.615429
0.537255,0,0.527447,0.308797,0.263723,0.308797,0.508086,0.314582,0.263723,0.426516,0.420219,0.548556
0.537255,0,0.514867,0.296032,0.257433,0.296032,0.488525,0.324979,0.257433,0.426035,0.408605,0.529027
0.466667,0,0.471400,0.083383,0.235700,0.083383,0.466206,0.247894,0.235700,0.368127,0.376997,0.471319
0.635294,0,0.655038,0.026521,0.327519,0.500000,0.651837,0.337959,0.327519,0.498392,0.524218,0.651466
0.541176,0,0.507910,0.296863,0.253955,0.296863,0.479737,0.325222,0.253955,0.423030,0.402604,0.528723
0.462745,0,0.377272,0.288781,0.188636,0.288781,0.339490,0.259627,0.188636,0.335935,0.292899,0.429665
0.576471,0,0.491237,0.328281,0.245619,0.328281,0.450056,0.346374,0.245619,0.426230,0.384719,0.445738
0.662745,0,0.581990,0.355479,0.290995,0.355479,0.541711,0.407750,0.290995,0.498554,0.458833,0.527469
0.588235,0,0.572106,0.071203,0.286053,0.071203,0.566188,0.302916,0.286053,0.441293,0.457548,0.567179
0.486275,0,0.536268,0.048943,0.268134,0.048943,0.532371,0.278541,0.268134,0.412453,0.429065,0.529122
0.545098,0,0.529212,0.023083,0.264606,0.500000,0.526377,0.272076,0.264606,0.405983,0.423431,0.536231
0.623529,0,0.587884,0.333426,0.293942,0.333426,0.562358,0.368681,0.293942,0.481719,0.467660,0.613092
0.701961,0,0.699844,0.046920,0.349922,0.046920,0.695173,0.366203,0.349922,0.534334,0.560039,0.698230
0.603922,0,0.505868,0.302591,0.252934,0.302591,0.469536,0.344472,0.252934,0.431778,0.398425,0.543661
0.509804,0,0.478449,0.287812,0.239225,0.287812,0.445765,0.317107,0.239225,0.405929,0.377352,0.455983
0.462745,0,0.480907,0.071972,0.240454,0.071972,0.475964,0.252294,0.240454,0.374468,0.384617,0.480348
0.623529,0,0.476165,0.317063,0.238082,0.317063,0.425079,0.359233,0.238082,0.426080,0.368129,0.522621
0.517647,0,0.531440,0.335494,0.265720,0.335494,0.491402,0.371692,0.265720,0.457003,0.417929,0.552574
0.666667,0,0.654290,0.042822,0.327145,0.042822,0.649744,0.341960,0.327145,0.500039,0.523421,0.656236
0.611765,0,0.585399,0.332026,0.292699,0.332026,0.560216,0.366120,0.292699,0.479262,0.465771,0.611981
0.639216,0,0.613881,0.341307,0.306941,0.341307,0.598559,0.353786,0.306941,0.486574,0.490168,0.616351
0.513725,0,0.514401,0.311980,0.257200,0.311980,0.482302,0.339435,0.257200,0.433082,0.406646,0.552170
0.670588,0,0.679732,0.104644,0.339866,0.104644,0.673543,0.360818,0.339866,0.521834,0.543661,0.683310
0.478431,0,0.488814,0.267720,0.244407,0.267720,0.483233,0.257995,0.244407,0.380798,0.390909,0.484413
0.647059,0,0.468960,0.398739,0.234480,0.398739,0.433042,0.318371,0.234480,0.402450,0.368571,0.529292
0.643137,0,0.621425,0.118585,0.310713,0.118585,0.612152,0.339414,0.310713,0.482963,0.496809,0.644369
0.513725,0,0.466830,0.106751,0.233415,0.106751,0.459015,0.251585,0.233415,0.368008,0.373151,0.483935
0.701961,0,0.694306,0.053103,0.347153,0.053103,0.690007,0.362020,0.347153,0.529533,0.555473,0.695583
0.576471,0,0.512729,0.312311,0.256364,0.312311,0.478108,0.344774,0.256364,0.435008,0.404523,0.530980
0.576471,0,0.492958,0.330365,0.246479,0.330365,0.448646,0.355271,0.246479,0.431455,0.384890,0.488090
0.450980,0,0.429634,0.283752,0.214817,0.283752,0.399791,0.278674,0.214817,0.365981,0.338688,0.401074
0.654902,0,0.649352,0.010342,0.324676,0.500000,0.647378,0.331059,0.324676,0.492183,0.519692,0.646293
0.580392,0,0.555403,0.094525,0.277702,0.094525,0.550132,0.292285,0.277702,0.428174,0.444223,0.564761
0.568627,0,0.496835,0.316586,0.248418,0.316586,0.453901,0.354657,0.248418,0.432865,0.388637,0.537444
0.756863,0,0.716517,0.099308,0.358258,0.099308,0.710550,0.379552,0.358258,0.549184,0.573164,0.715760
0.639216,0,0.664378,0.047543,0.332189,0.047543,0.660138,0.346217,0.332189,0.507055,0.531489,0.661962
0.639216,0,0.576949,0.370227,0.288474,0.370227,0.532559,0.416027,0.288474,0.500340,0.453329,0.564412
0.607843,0,0.605367,0.068243,0.302684,0.068243,0.599217,0.321227,0.302684,0.466178,0.484209,0.593811
0.513725,0,0.515710,0.038854,0.257855,0.038854,0.512183,0.266914,0.257855,0.397269,0.412550,0.511818
0.580392,0,0.670406,0.088566,0.335203,0.088566,0.665473,0.351677,0.335203,0.512718,0.536251,0.667108
0.501961,0,0.533942,0.075625,0.266971,0.075625,0.528698,0.280917,0.266971,0.412581,0.427110,0.524502
0.619608,0,0.597998,0.052464,0.298999,0.052464,0.593605,0.312085,0.298999,0.458092,0.478354,0.600666
0.701961,0,0.657439,0.079431,0.328719,0.079431,0.651850,0.347017,0.328719,0.504099,0.525868,0.659953
0.517647,0,0.575119,0.138847,0.287560,0.138847,0.563099,0.321992,0.287560,0.452280,0.459485,0.536324
0.592157,0,0.581815,0.024575,0.290908,0.500000,0.578348,0.300955,0.290908,0.444864,0.465562,0.584080
0.686275,0,0.676021,0.069358,0.338010,0.069358,0.670855,0.355403,0.338010,0.517313,0.540737,0.683300
0.607843,0,0.495851,0.323383,0.247925,0.323383,0.451785,0.356749,0.247925,0.433478,0.387350,0.475762
0.517647,0,0.550796,0.064245,0.275398,0.064245,0.545841,0.288990,0.275398,0.424386,0.440543,0.547733
0.654902,0,0.632704,0.366874,0.316352,0.366874,0.605583,0.401815,0.316352,0.519689,0.503305,0.652595
0.650980,0,0.546679,0.327843,0.273339,0.327843,0.508704,0.376735,0.273339,0.466529,0.430983,0.517815
0.537255,0,0.492597,0.304721,0.246298,0.304721,0.462731,0.319570,0.246298,0.413375,0.389663,0.404036
0.623529,0,0.653142,0.026644,0.326571,0.500000,0.649491,0.338445,0.326571,0.497720,0.522753,0.638297
0.600000,0,0.540733,0.342038,0.270366,0.342038,0.495975,0.390905,0.270366,0.470904,0.423703,0.591181
0.705882,0,0.700322,0.031865,0.350161,0.031865,0.696534,0.363374,0.350161,0.533147,0.560518,0.708709
0.615686,0,0.500422,0.326505,0.250211,0.326505,0.457043,0.358327,0.250211,0.436302,0.391354,0.499606
0.611765,0,0.551859,0.335940,0.275930,0.335940,0.510224,0.390365,0.275930,0.475764,0.433938,0.593585
0.533333,0,0.521499,0.044052,0.260749,0.044052,0.516451,0.273862,0.260749,0.403374,0.417309,0.523828
0.627451,0,0.515757,0.335579,0.257879,0.335579,0.473147,0.367332,0.257879,0.447696,0.404171,0.590098
0.482353,0,0.466888,0.047874,0.233444,0.047874,0.462552,0.243524,0.233444,0.363987,0.373424,0.465260
0.576471,0,0.579015,0.060961,0.289508,0.060961,0.573869,0.304349,0.289508,0.445252,0.463122,0.580040
0.486275,0,0.426907,0.289996,0.213453,0.289996,0.391663,0.288388,0.213453,0.369743,0.334557,0.438500
0.698039,0,0.668549,0.068912,0.334275,0.068912,0.663029,0.352653,0.334275,0.512307,0.534745,0.670358
0.596078,0,0.538775,0.316986,0.269387,0.316986,0.512799,0.339089,0.269387,0.443995,0.427948,0.566992
0.494118,0,0.456211,0.271634,0.228106,0.271634,0.425147,0.298689,0.228106,0.387114,0.359861,0.472370
0.572549,0,0.487103,0.315694,0.243551,0.315694,0.455191,0.320969,0.243551,0.411655,0.384637,0.535627
0.576471,0,0.538948,0.308274,0.269474,0.308274,0.516232,0.330448,0.269474,0.439737,0.428829,0.562322
0.000000,1,0.485425,0.296932,0.242713,0.296932,0.451488,0.324760,0.242713,0.412822,0.382593,0.481683
0.615686,0,0.605162,0.065336,0.302581,0.065336,0.599804,0.318731,0.302581,0.464827,0.484027,0.593306
0.549020,0,0.530969,0.044275,0.265484,0.044275,0.526745,0.276652,0.265484,0.409082,0.424791,0.532658
0.509804,0,0.480980,0.288574,0.240490,0.288574,0.445507,0.325465,0.240490,0.411228,0.378489,0.510319
0.415686,0,0.456865,0.038639,0.228433,0.038639,0.452077,0.239327,0.228433,0.357595,0.365430,0.445574
0.000000,1,0.538222,0.343391,0.269111,0.343391,0.496101,0.382022,0.269111,0.465292,0.422648,0.422455
0.568627,0,0.568574,0.080777,0.284287,0.080777,0.562946,0.300222,0.284287,0.438288,0.454743,0.556018
0.615686,0,0.571754,0.106690,0.285877,0.106690,0.565151,0.304678,0.285877,0.442012,0.457236,0.583447
0.596078,0,0.519431,0.321546,0.259716,0.321546,0.476075,0.371877,0.259716,0.451638,0.406883,0.584273
0.741176,0,0.696058,0.077647,0.348029,0.077647,0.690807,0.366234,0.348029,0.532502,0.556785,0.701935
0.552941,0,0.582672,0.044567,0.291336,0.044567,0.578214,0.304271,0.291336,0.446932,0.466254,0.576792
0.635294,0,0.652463,0.040684,0.326232,0.040684,0.647968,0.340837,0.326232,0.498593,0.522016,0.645563
0.525490,0,0.483666,0.289373,0.241833,0.289373,0.460926,0.296612,0.241833,0.397921,0.384308,0.493974
0.443137,0,0.464261,0.042922,0.232130,0.042922,0.459810,0.242421,0.232130,0.362305,0.371321,0.464442
0.490196,0,0.438105,0.266205,0.219053,0.266205,0.404318,0.292774,0.219053,0.376547,0.344261,0.451248
0.678431,0,0.676731,0.037908,0.338365,0.037908,0.672458,0.352766,0.338365,0.516334,0.541426,0.682605
0.721569,0,0.704907,0.045229,0.352454,0.045229,0.700972,0.366272,0.352454,0.536841,0.563894,0.702825
0.596078,0,0.602421,0.080131,0.301210,0.080131,0.597366,0.316378,0.301210,0.462344,0.481848,0.609432
0.662745,0,0.661692,0.045021,0.330846,0.045021,0.657385,0.345040,0.330846,0.505164,0.529409,0.666216
0.623529,0,0.586165,0.107174,0.293082,0.107174,0.579461,0.312654,0.293082,0.452785,0.468794,0.585555
0.678431,0,0.656401,0.052080,0.328201,0.052080,0.651223,0.345129,0.328201,0.502649,0.525201,0.665407
0.521569,0,0.497585,0.297762,0.248793,0.297762,0.468730,0.320302,0.248793,0.415953,0.393983,0.504362
0.682353,0,0.673947,0.064306,0.336974,0.064306,0.668989,0.353618,0.336974,0.515410,0.539089,0.675018
0.666667,0,0.662619,0.025060,0.331310,0.500000,0.659712,0.340903,0.331310,0.503536,0.530189,0.665565
0.600000,0,0.612304,0.090534,0.306152,0.090534,0.606038,0.325260,0.306152,0.471504,0.489781,0.611768
0.501961,0,0.538774,0.103975,0.269387,0.103975,0.533233,0.284256,0.269387,0.416471,0.430895,0.542538
0.517647,0,0.349386,0.302484,0.174693,0.302484,0.300331,0.260053,0.174693,0.326118,0.264136,0.358128
0.678431,0,0.675357,0.033902,0.337679,0.033902,0.671663,0.350105,0.337679,0.514331,0.540422,0.675609
0.615686,0,0.572787,0.068597,0.286393,0.068597,0.566501,0.304326,0.286393,0.442319,0.458088,0.577898
0.603922,0,0.609613,0.337201,0.304807,0.337201,0.600295,0.333099,0.304807,0.474157,0.487380,0.610830
0.521569,0,0.540248,0.102253,0.270124,0.102253,0.532123,0.291986,0.270124,0.421028,0.431933,0.530119
0.556863,0,0.543868,0.093810,0.271934,0.093810,0.538697,0.285941,0.271934,0.419658,0.434994,0.537109
0.572549,0,0.552471,0.067466,0.276236,0.067466,0.547766,0.289182,0.276236,0.425258,0.441917,0.546475
0.572549,0,0.563386,0.310704,0.281693,0.310704,0.545818,0.330988,0.281693,0.451312,0.449453,0.577898
0.631373,0,0.548569,0.348835,0.274285,0.348835,0.504862,0.393699,0.274285,0.475917,0.430500,0.614073
0.635294,0,0.459813,0.329281,0.229907,0.329281,0.409453,0.345237,0.229907,0.412012,0.354979,0.392686
0.505882,0,0.478580,0.275456,0.239290,0.275456,0.455785,0.293622,0.239290,0.394197,0.380198,0.458434
0.549020,0,0.533309,0.297785,0.266655,0.297785,0.517022,0.309916,0.266655,0.426848,0.425431,0.547003
0.666667,0,0.700115,0.072357,0.350057,0.072357,0.694101,0.371027,0.350057,0.536887,0.559994,0.679856
0.568627,0,0.448192,0.300523,0.224096,0.300523,0.407452,0.315035,0.224096,0.391931,0.349911,0.504084
0.454902,0,0.435359,0.222015,0.217679,0.222015,0.423983,0.242345,0.217679,0.350098,0.347575,0.458229
0.698039,0,0.717191,0.029996,0.358595,0.029996,0.713640,0.371279,0.358595,0.545361,0.573907,0.711506
0.670588,0,0.669438,0.085213,0.334719,0.085213,0.663389,0.354887,0.334719,0.513860,0.535447,0.668198
0.486275,0,0.500221,0.094840,0.250110,0.094840,0.494683,0.263907,0.250110,0.388817,0.400036,0.501420
0.647059,0,0.668593,0.083622,0.334296,0.083622,0.662118,0.355856,0.334296,0.513936,0.534787,0.658078
0.717647,0,0.702598,0.038385,0.351299,0.038385,0.699401,0.362488,0.351299,0.533814,0.562175,0.709188
0.000000,1,0.430589,0.316117,0.215294,0.316117,0.381577,0.320401,0.215294,0.387317,0.331523,0.364289
0.533333,0,0.499007,0.316355,0.249504,0.316355,0.461942,0.341622,0.249504,0.427287,0.392560,0.539038
0.619608,0,0.643084,0.075679,0.321542,0.075679,0.637580,0.339171,0.321542,0.493234,0.514371,0.636187
0.596078,0,0.537890,0.338508,0.268945,0.338508,0.504499,0.358397,0.268945,0.453282,0.425262,0.531469
0.654902,0,0.647634,0.027174,0.323817,0.500000,0.644114,0.335171,0.323817,0.493419,0.518347,0.647387
0.568627,0,0.527122,0.318939,0.263561,0.318939,0.509912,0.308741,0.263561,0.423436,0.420385,0.545341
0.486275,0,0.472267,0.054556,0.236133,0.054556,0.468126,0.245872,0.236133,0.367487,0.377754,0.471885
0.678431,0,0.615541,0.341930,0.307771,0.341930,0.600030,0.355323,0.307771,0.488137,0.491481,0.622000
0.658824,0,0.687184,0.044398,0.343592,0.044398,0.682164,0.360770,0.343592,0.525435,0.549893,0.672762
0.596078,0,0.490998,0.319846,0.245499,0.319846,0.446266,0.354886,0.245499,0.430396,0.383151,0.453378
0.611765,0,0.467771,0.323299,0.233886,0.323299,0.421888,0.340781,0.233886,0.413187,0.363585,0.504593
0.662745,0,0.566622,0.337570,0.283311,0.337570,0.525895,0.398247,0.283311,0.486582,0.446265,0.627830
0.639216,0,0.626270,0.059808,0.313135,0.059808,0.621536,0.327900,0.313135,0.479501,0.500943,0.627348
0.466667,0,0.470247,0.047866,0.235124,0.047866,0.466074,0.244899,0.235124,0.366126,0.376123,0.473884
0.603922,0,0.458194,0.313941,0.229097,0.313941,0.412923,0.332406,0.229097,0.404882,0.356032,0.504492
0.541176,0,0.538498,0.067128,0.269249,0.067128,0.533695,0.282130,0.269249,0.415277,0.430731,0.532760
0.678431,0,0.668671,0.100192,0.334335,0.100192,0.662642,0.354413,0.334335,0.513250,0.534831,0.653006
0.596078,0,0.631718,0.042061,0.315859,0.042061,0.627129,0.330298,0.315859,0.483317,0.505315,0.622457
0.709804,0,0.676900,0.097562,0.338450,0.097562,0.669939,0.361917,0.338450,0.521010,0.541378,0.680328
0.549020,0,0.535632,0.050673,0.267816,0.050673,0.531137,0.279806,0.267816,0.412797,0.428455,0.536384
0.615686,0,0.610670,0.191534,0.305335,0.191534,0.602428,0.330402,0.305335,0.473306,0.488274,0.616125
0.603922,0,0.539753,0.307605,0.269877,0.307605,0.511126,0.346834,0.269877,0.448332,0.428170,0.571749
0.584314,0,0.543472,0.058354,0.271736,0.058354,0.537877,0.286880,0.271736,0.419948,0.434678,0.546254
0.596078,0,0.565154,0.039000,0.282577,0.039000,0.560893,0.294568,0.282577,0.433854,0.452110,0.579337
0.545098,0,0.457261,0.288389,0.228630,0.288389,0.418913,0.315961,0.228630,0.396230,0.358133,0.457467
0.427451,0,0.469076,0.086551,0.234538,0.086551,0.462454,0.250008,0.234538,0.368184,0.375047,0.468592
0.670588,0,0.615948,0.332318,0.307974,0.332318,0.587764,0.394435,0.307974,0.507964,0.489842,0.643481
0.556863,0,0.605034,0.338539,0.302517,0.338539,0.584756,0.363622,0.302517,0.487300,0.482547,0.609232
0.490196,0,0.540932,0.051003,0.270466,0.051003,0.536244,0.283097,0.270466,0.416880,0.432831,0.535358
0.584314,0,0.544241,0.315686,0.272121,0.315686,0.519358,0.339569,0.272121,0.446750,0.432598,0.567948
0.643137,0,0.677066,0.081246,0.338533,0.081246,0.670659,0.360138,0.338533,0.520198,0.541517,0.659775
0.654902,0,0.625894,0.058885,0.312947,0.058885,0.621070,0.327982,0.312947,0.479362,0.500696,0.627897
0.470588,0,0.471502,0.265913,0.235751,0.265913,0.451227,0.283363,0.235751,0.385975,0.375072,0.487382
0.545098,0,0.528646,0.071111,0.264323,0.071111,0.523350,0.278266,0.264323,0.408833,0.422797,0.527899
0.466667,0,0.441718,0.291626,0.220859,0.291626,0.410767,0.288951,0.220859,0.376129,0.348148,0.465905
0.647059,0,0.648043,0.077101,0.324022,0.077101,0.642334,0.342448,0.324022,0.497269,0.518334,0.645528
0.725490,0,0.708536,0.070903,0.354268,0.070903,0.703787,0.371025,0.354268,0.541000,0.566776,0.715239
0.588235,0,0.605086,0.052372,0.302543,0.052372,0.600717,0.315712,0.302543,0.463276,0.484006,0.598280
0.623529,0,0.538349,0.320977,0.269175,0.320977,0.503312,0.363116,0.269175,0.455860,0.425139,0.562076
0.721569,0,0.685112,0.061730,0.342556,0.061730,0.680556,0.358103,0.342556,0.523088,0.548032,0.686264
0.631373,0,0.621244,0.083483,0.310622,0.083483,0.615527,0.328309,0.310622,0.477301,0.496909,0.617604
0.552941,0,0.464792,0.303022,0.232396,0.303022,0.421045,0.333666,0.232396,0.408334,0.362104,0.417800
0.580392,0,0.579610,0.064698,0.289805,0.064698,0.574799,0.303692,0.289805,0.445202,0.463749,0.573817
0.537255,0,0.543584,0.315110,0.271792,0.315110,0.515229,0.348558,0.271792,0.450959,0.431252,0.573263
0.603922,0,0.494221,0.307651,0.247111,0.307651,0.454912,0.343870,0.247111,0.426292,0.387862,0.460143
0.576471,0,0.488747,0.325659,0.244374,0.325659,0.445754,0.349028,0.244374,0.426463,0.381978,0.505954
0.494118,0,0.524714,0.055563,0.262357,0.055563,0.519842,0.275089,0.262357,0.405449,0.419693,0.522330
0.584314,0,0.565408,0.059746,0.282704,0.059746,0.560566,0.296341,0.282704,0.434863,0.452237,0.566419
0.694118,0,0.705478,0.057593,0.352739,0.057593,0.701733,0.365896,0.352739,0.536931,0.564354,0.710237
0.501961,0,0.482398,0.069296,0.241199,0.069296,0.477855,0.252113,0.241199,0.375029,0.385862,0.480322
0.600000,0,0.679020,0.106690,0.339510,0.106690,0.672219,0.362508,0.339510,0.522337,0.543062,0.679188
0.474510,0,0.476083,0.267828,0.238041,0.267828,0.460706,0.274500,0.238041,0.383512,0.379647,0.481773
0.650980,0,0.644548,0.054448,0.322274,0.054448,0.639259,0.339254,0.322274,0.493981,0.515753,0.649441
0.698039,0,0.689778,0.031942,0.344889,0.031942,0.685761,0.358688,0.344889,0.525653,0.552071,0.697902
0.549020,0,0.443368,0.280661,0.221684,0.280661,0.404663,0.307151,0.221684,0.385953,0.346756,0.478967
0.498039,0,0.505971,0.308497,0.252986,0.308497,0.468942,0.346298,0.252986,0.432741,0.398305,0.408406
0.580392,0,0.499238,0.324598,0.249619,0.324598,0.456682,0.355430,0.249619,0.434321,0.390724,0.569286
0.584314,0,0.620515,0.338893,0.310257,0.338893,0.610355,0.341656,0.310257,0.483652,0.496012,0.625361
0.529412,0,0.461739,0.295809,0.230869,0.295809,0.421790,0.322737,0.230869,0.401541,0.361140,0.519641
0.607843,0,0.547269,0.358016,0.273635,0.358016,0.502252,0.396337,0.273635,0.476641,0.429094,0.566528
0.694118,0,0.696314,0.045636,0.348157,0.045636,0.692009,0.363089,0.348157,0.531049,0.557049,0.689707
0.619608,0,0.520314,0.351596,0.260157,0.351596,0.466305,0.400115,0.260157,0.466212,0.403144,0.509500
0.670588,0,0.674474,0.069066,0.337237,0.069066,0.668750,0.356463,0.337237,0.517094,0.539520,0.671416
0.541176,0,0.473374,0.308989,0.236687,0.308989,0.435094,0.326938,0.236687,0.408658,0.371323,0.499688
0.592157,0,0.512133,0.309389,0.256066,0.309389,0.487567,0.318725,0.256066,0.421665,0.406814,0.544477
0.454902,0,0.420911,0.246436,0.210455,0.246436,0.392646,0.269706,0.210455,0.357934,0.332248,0.442120
0.505882,0,0.504134,0.054602,0.252067,0.054602,0.500990,0.259961,0.252067,0.388582,0.403281,0.502091
0.580392,0,0.353946,0.290819,0.176973,0.290819,0.299406,0.273116,0.176973,0.334269,0.264647,0.300528
0.545098,0,0.529129,0.099285,0.264565,0.099285,0.522953,0.280840,0.264565,0.410345,0.423147,0.528962
0.521569,0,0.514441,0.286836,0.257220,0.286836,0.500638,0.292585,0.257220,0.409583,0.410652,0.516280
0.592157,0,0.578880,0.056386,0.289440,0.056386,0.573430,0.305154,0.289440,0.445592,0.463068,0.573930
0.647059,0,0.621693,0.135932,0.310846,0.135932,0.611644,0.341960,0.310846,0.484368,0.496964,0.648582
0.568627,0,0.473020,0.310258,0.236510,0.310258,0.429309,0.339486,0.236510,0.414803,0.368865,0.428490
0.603922,0,0.567505,0.303391,0.283753,0.303391,0.559701,0.305810,0.283753,0.440595,0.453795,0.568344
0.713725,0,0.670321,0.063591,0.335160,0.063591,0.663992,0.356290,0.335160,0.514992,0.536141,0.685966
0.611765,0,0.536899,0.329312,0.268450,0.329312,0.494464,0.381923,0.268450,0.464636,0.421552,0.521577
0.556863,0,0.480406,0.321384,0.240203,0.321384,0.435653,0.347283,0.240203,0.421930,0.374442,0.472454
0.552941,0,0.516718,0.317309,0.258359,0.317309,0.482936,0.345295,0.258359,0.437068,0.408007,0.430933
0.427451,0,0.483779,0.098101,0.241889,0.098101,0.478256,0.255197,0.241889,0.377182,0.386886,0.476074
0.568627,0,0.479282,0.316540,0.239641,0.316540,0.438393,0.337244,0.239641,0.416400,0.375090,0.529860
0.552941,0,0.530519,0.293156,0.265260,0.293156,0.512068,0.314013,0.265260,0.427631,0.422866,0.544879
0.694118,0,0.710850,0.069635,0.355425,0.069635,0.706493,0.370852,0.355425,0.542045,0.568633,0.711149
0.682353,0,0.716268,0.030158,0.358134,0.030158,0.712937,0.370018,0.358134,0.544277,0.573019,0.719455
0.364706,0,0.390558,0.336094,0.195279,0.336094,0.350247,0.273689,0.195279,0.348001,0.302673,0.394966
0.498039,0,0.529955,0.045275,0.264978,0.045275,0.525650,0.276340,0.264978,0.408463,0.423908,0.524476
0.505882,0,0.514334,0.055417,0.257167,0.055417,0.509426,0.269739,0.257167,0.398067,0.411397,0.515697
0.537255,0,0.503329,0.307389,0.251664,0.307389,0.470782,0.333252,0.251664,0.425011,0.397550,0.537767
0.619608,0,0.639853,0.041176,0.319926,0.041176,0.635654,0.333307,0.319926,0.488736,0.511851,0.636748
0.576471,0,0.560871,0.331134,0.280436,0.331134,0.539612,0.339820,0.280436,0.454574,0.446716,0.584250
0.458824,0,0.468693,0.074441,0.234347,0.074441,0.462990,0.247659,0.234347,0.366840,0.374793,0.468799
0.537255,0,0.538091,0.048297,0.269045,0.048297,0.533536,0.281252,0.269045,0.414649,0.430405,0.538440
0.670588,0,0.677460,0.054994,0.338730,0.054994,0.672834,0.354338,0.338730,0.517477,0.541906,0.675829
0.552941,0,0.563290,0.304583,0.281645,0.304583,0.554308,0.306844,0.281645,0.439147,0.450290,0.565289
0.666667,0,0.550857,0.345775,0.275428,0.345775,0.504663,0.402162,0.275428,0.481222,0.431409,0.588847
0.619608,0,0.665958,0.098885,0.332979,0.098885,0.660166,0.352191,0.332979,0.510820,0.532671,0.662354
0.623529,0,0.674517,0.040915,0.337259,0.040915,0.670095,0.352114,0.337259,0.514932,0.539669,0.665705
0.552941,0,0.535323,0.080723,0.267662,0.080723,0.529413,0.283419,0.267662,0.414469,0.428108,0.540231
0.619608,0,0.625153,0.068243,0.312576,0.068243,0.620172,0.328084,0.312576,0.479059,0.500042,0.623058
0.525490,0,0.532815,0.056993,0.266408,0.056993,0.527429,0.280701,0.266408,0.411958,0.426148,0.534582
0.537255,0,0.565521,0.038631,0.282761,0.038631,0.561584,0.293849,0.282761,0.433665,0.452455,0.557509
0.674510,0,0.652645,0.049758,0.326323,0.049758,0.648103,0.341087,0.326323,0.498806,0.522090,0.654403
0.517647,0,0.523566,0.084029,0.261783,0.084029,0.518189,0.275804,0.261783,0.405287,0.418735,0.524228
0.650980,0,0.649429,0.026398,0.324715,0.500000,0.646492,0.334214,0.324715,0.493804,0.519526,0.644042
0.588235,0,0.587790,0.088897,0.293895,0.088897,0.580942,0.313942,0.293895,0.454197,0.470195,0.591902
0.560784,0,0.495366,0.299723,0.247683,0.299723,0.461196,0.331983,0.247683,0.420832,0.390596,0.426227
0.607843,0,0.559470,0.325513,0.279735,0.325513,0.525260,0.375058,0.279735,0.471611,0.442480,0.570062
0.000000,1,0.455506,0.302968,0.227753,0.302968,0.412956,0.324284,0.227753,0.399663,0.354988,0.438660
0.447059,0,0.450432,0.040707,0.225216,0.040707,0.447266,0.232318,0.225216,0.351353,0.360308,0.453363
0.686275,0,0.578569,0.351211,0.289285,0.351211,0.533696,0.418588,0.289285,0.502386,0.454495,0.499000
0.596078,0,0.593650,0.073587,0.296825,0.073587,0.585906,0.319720,0.296825,0.459866,0.474700,0.577643
0.698039,0,0.667806,0.081423,0.333903,0.081423,0.660748,0.357378,0.333903,0.514319,0.534089,0.670431
0.490196,0,0.489833,0.291757,0.244916,0.291757,0.463387,0.309434,0.244916,0.407067,0.388449,0.503904
0.588235,0,0.512779,0.314010,0.256389,0.314010,0.476117,0.350019,0.256389,0.437664,0.403925,0.538675
0.654902,0,0.659085,0.083691,0.329542,0.083691,0.653122,0.349114,0.329542,0.505947,0.527172,0.659525
0.568627,0,0.638014,0.081130,0.319007,0.081130,0.632363,0.336964,0.319007,0.489687,0.510311,0.627024
0.576471,0,0.566115,0.061815,0.283058,0.061815,0.560635,0.298508,0.283058,0.436280,0.452776,0.565969
0.607843,0,0.556044,0.088082,0.278022,0.088082,0.547435,0.301861,0.278022,0.433277,0.444749,0.561588
0.568627,0,0.496103,0.304898,0.248051,0.304898,0.456806,0.345146,0.248051,0.427766,0.389409,0.449425
0.521569,0,0.474535,0.285852,0.237268,0.285852,0.443947,0.309562,0.237268,0.400440,0.374832,0.470266
0.000000,1,0.609281,0.336263,0.304640,0.336263,0.586512,0.373733,0.304640,0.494395,0.485331,0.587030
0.000000,1,0.597135,0.357017,0.298568,0.357017,0.561021,0.405971,0.298568,0.504810,0.472384,0.505891
