0.937255,0,0.835817,0.298301,0.417908,0.298301,0.804469,0.548400,0.417908,0.692756,0.665767,0.880503
0.823529,0,0.690107,0.274425,0.345054,0.274425,0.646212,0.495923,0.345054,0.594701,0.545423,0.648453
0.768627,0,0.744517,0.301276,0.372259,0.301276,0.710748,0.497474,0.372259,0.622111,0.591876,0.789134
0.972549,0,0.951701,0.036640,0.475850,0.036640,0.948334,0.491809,0.475850,0.721926,0.761430,0.954096
0.890196,0,0.899400,0.036563,0.449700,0.036563,0.895546,0.466966,0.449700,0.683440,0.719602,0.899904
0.870588,0,0.805598,0.326774,0.402799,0.326774,0.764054,0.569483,0.402799,0.688378,0.639234,0.856043
0.898039,0,0.867953,0.327120,0.433977,0.327120,0.839140,0.558533,0.433977,0.713782,0.692044,0.904760
0.831373,0,0.763829,0.295671,0.381915,0.295671,0.728605,0.515916,0.381915,0.640871,0.607074,0.770628
0.992157,0,0.958951,0.063329,0.479476,0.063329,0.955143,0.497662,0.479476,0.728473,0.767186,0.962240
0.792157,0,0.799125,0.017555,0.399563,0.500000,0.797201,0.407221,0.399563,0.603729,0.639440,0.797703
0.870588,0,0.862417,0.298247,0.431208,0.298247,0.831173,0.565408,0.431208,0.714485,0.687153,0.853850
0.968627,0,0.967541,0.027843,0.483771,0.500000,0.964672,0.497598,0.483771,0.732718,0.774059,0.968971
0.811765,0,0.800774,0.030627,0.400387,0.030627,0.797718,0.412577,0.400387,0.607232,0.640624,0.795444
0.415686,1,0.845147,0.286251,0.422574,0.286251,0.811371,0.564743,0.422574,0.705585,0.672800,0.805819
0.964706,0,0.829931,0.340069,0.414966,0.340069,0.793133,0.567070,0.414966,0.699212,0.659951,0.873792
0.819608,0,0.773289,0.282968,0.386644,0.282968,0.743626,0.500886,0.386644,0.637989,0.615844,0.801234
0.850980,0,0.805060,0.281399,0.402530,0.281399,0.773102,0.530668,0.402530,0.668629,0.640933,0.818719
0.949020,0,0.951798,0.047067,0.475899,0.047067,0.948183,0.493037,0.475899,0.722591,0.761474,0.953484
0.815686,0,0.818895,0.011419,0.409447,0.500000,0.817172,0.416475,0.409447,0.618153,0.655182,0.818142
0.819608,0,0.776519,0.294825,0.388259,0.294825,0.741232,0.524729,0.388259,0.651550,0.617291,0.734064
0.901961,0,0.902569,0.042045,0.451285,0.042045,0.898791,0.468268,0.451285,0.685669,0.722160,0.903939
0.941176,0,0.950118,0.036594,0.475059,0.036594,0.946176,0.493709,0.475059,0.722092,0.760476,0.947635
0.760784,0,0.740480,0.256986,0.370240,0.256986,0.711985,0.475327,0.370240,0.609010,0.589784,0.726600
0.878431,0,0.801236,0.287489,0.400618,0.287489,0.765790,0.542068,0.400618,0.672460,0.637135,0.810826
0.854902,0,0.855824,0.011280,0.427912,0.500000,0.854250,0.434623,0.427912,0.645565,0.684741,0.856922
0.929412,0,0.917492,0.051457,0.458746,0.051457,0.913320,0.477813,0.458746,0.697880,0.734031,0.922736
0.898039,0,0.849625,0.307051,0.424813,0.307051,0.818102,0.558204,0.424813,0.704523,0.676823,0.848259
0.866667,0,0.864527,0.012195,0.432264,0.500000,0.862591,0.440600,0.432264,0.652884,0.691749,0.865570
0.968627,0,0.960542,0.027605,0.480271,0.500000,0.957523,0.494715,0.480271,0.727786,0.768524,0.960686
0.337255,1,0.677685,0.270696,0.338843,0.270696,0.630943,0.496605,0.338843,0.588999,0.534537,0.613412
0.917647,0,0.919241,0.061622,0.459621,0.061622,0.913618,0.485366,0.459621,0.702541,0.735349,0.926472
0.898039,0,0.829483,0.314533,0.414741,0.314533,0.797522,0.546778,0.414741,0.688804,0.660584,0.876476
0.949020,0,0.959995,0.038585,0.479998,0.038585,0.956947,0.494573,0.479998,0.727443,0.767995,0.961651
0.956863,0,0.940392,0.025367,0.470196,0.500000,0.937003,0.486071,0.470196,0.713418,0.752702,0.939149
0.882353,0,0.793039,0.308389,0.396519,0.308389,0.755784,0.543664,0.396519,0.669211,0.630137,0.832495
0.952941,0,0.939999,0.051211,0.469999,0.051211,0.936210,0.487736,0.469999,0.714058,0.752047,0.942045
0.917647,0,0.874634,0.298039,0.437317,0.298039,0.840999,0.583833,0.437317,0.729799,0.696529,0.873587
0.839216,0,0.726328,0.304045,0.363164,0.304045,0.692897,0.484098,0.363164,0.606468,0.577284,0.770919
0.874510,0,0.825613,0.266505,0.412806,0.266505,0.798998,0.522243,0.412806,0.674571,0.658408,0.811474
0.768627,0,0.770127,0.267328,0.385063,0.267328,0.748911,0.466437,0.385063,0.619138,0.614679,0.751022
0.952941,0,0.942425,0.028397,0.471213,0.500000,0.939337,0.485708,0.471213,0.714247,0.754013,0.944099
0.964706,0,0.872431,0.320554,0.436215,0.320554,0.839691,0.578476,0.436215,0.726016,0.694921,0.861208
0.956863,0,0.938812,0.039262,0.469406,0.039262,0.935300,0.485828,0.469406,0.712509,0.751040,0.936588
0.854902,0,0.907820,0.081192,0.453910,0.081192,0.894207,0.515460,0.453910,0.711968,0.725777,0.892054
0.933333,0,0.933202,0.039546,0.466601,0.039546,0.929483,0.483884,0.466601,0.708742,0.746592,0.936277
0.882353,0,0.890051,0.080515,0.445025,0.080515,0.883616,0.473549,0.445025,0.682099,0.712046,0.886451
0.835294,0,0.856848,0.060761,0.428424,0.060761,0.852847,0.445499,0.428424,0.651533,0.685465,0.852147
0.913725,0,0.907229,0.046674,0.453615,0.046674,0.903486,0.470527,0.453615,0.689120,0.725775,0.908273
0.886275,0,0.811836,0.294356,0.405918,0.294356,0.775684,0.552093,0.405918,0.682735,0.645551,0.807482
0.972549,0,0.867512,0.307282,0.433756,0.307282,0.831629,0.588793,0.433756,0.728753,0.690407,0.866459
0.847059,0,0.831772,0.316471,0.415886,0.316471,0.803017,0.535006,0.415886,0.684029,0.662971,0.787870
0.870588,0,0.793385,0.329166,0.396693,0.329166,0.758167,0.535856,0.396693,0.665462,0.630927,0.849877
0.733333,0,0.695335,0.270358,0.347668,0.270358,0.670020,0.435336,0.347668,0.566836,0.554020,0.713996
0.937255,0,0.903117,0.295925,0.451558,0.295925,0.875065,0.577735,0.451558,0.740889,0.720360,0.913639
0.949020,0,0.814100,0.289158,0.407050,0.289158,0.774864,0.566136,0.407050,0.690904,0.646972,0.804564
0.937255,0,0.935641,0.272480,0.467821,0.272480,0.923907,0.522501,0.467821,0.729340,0.748188,0.943673
0.905882,0,0.825950,0.270004,0.412975,0.270004,0.795605,0.537802,0.412975,0.682548,0.658025,0.824340
0.780392,0,0.809674,0.028581,0.404837,0.500000,0.806371,0.418157,0.404837,0.614434,0.647729,0.813786
0.866667,0,0.844034,0.275140,0.422017,0.275140,0.824773,0.502988,0.422017,0.674034,0.674177,0.864158
0.882353,0,0.797146,0.268058,0.398573,0.268058,0.764890,0.526632,0.398573,0.662691,0.634634,0.830874
0.737255,0,0.660622,0.309842,0.330311,0.309842,0.619129,0.466831,0.330311,0.565780,0.522164,0.716590
0.960784,0,0.959341,0.037678,0.479670,0.037678,0.955941,0.495913,0.479670,0.727790,0.767521,0.959986
0.952941,0,0.936983,0.282760,0.468491,0.282760,0.920637,0.544773,0.468491,0.741188,0.748900,0.950785
0.870588,0,0.879072,0.038454,0.439536,0.038454,0.875347,0.455846,0.439536,0.667759,0.703252,0.872835
0.980392,0,0.967432,0.042361,0.483716,0.042361,0.964261,0.498995,0.483716,0.733365,0.773954,0.969249
0.894118,0,0.876631,0.059062,0.438315,0.059062,0.871491,0.460755,0.438315,0.669010,0.701310,0.878046
0.956863,0,0.958956,0.037747,0.479478,0.037747,0.955364,0.496637,0.479478,0.727962,0.767210,0.958670
0.878431,0,0.829708,0.267028,0.414854,0.267028,0.805976,0.512920,0.414854,0.671920,0.662145,0.824524
0.894118,0,0.874966,0.050980,0.437483,0.050980,0.870700,0.456073,0.437483,0.665833,0.699960,0.877623
0.874510,0,0.871690,0.052157,0.435845,0.052157,0.867159,0.455517,0.435845,0.663928,0.697384,0.871508
0.956863,0,0.965111,0.028527,0.482555,0.500000,0.962353,0.495812,0.482555,0.730612,0.772121,0.964678
0.807843,0,0.822258,0.289504,0.411129,0.289504,0.798676,0.507704,0.411129,0.665612,0.656199,0.824370
0.800000,0,0.809060,0.012857,0.404530,0.500000,0.807284,0.411688,0.404530,0.610884,0.647292,0.811478
0.811765,0,0.802140,0.253341,0.401070,0.253341,0.796262,0.424552,0.401070,0.613919,0.641644,0.803483
0.976471,0,0.949672,0.042661,0.474836,0.042661,0.945902,0.492670,0.474836,0.721349,0.759813,0.947284
0.933333,0,0.914513,0.281353,0.457256,0.281353,0.890726,0.565600,0.457256,0.740464,0.730108,0.926306
0.894118,0,0.918373,0.037409,0.459187,0.037409,0.914938,0.474901,0.459187,0.696857,0.734792,0.917778
0.921569,0,0.911942,0.090804,0.455971,0.090804,0.904406,0.490198,0.455971,0.701337,0.729433,0.904522
0.792157,0,0.713423,0.256501,0.356712,0.256501,0.676366,0.488381,0.356712,0.602298,0.566068,0.695931
0.800000,0,0.782976,0.264691,0.391488,0.264691,0.762728,0.470445,0.391488,0.627488,0.625110,0.790706
0.913725,0,0.829997,0.309896,0.414998,0.309896,0.793158,0.567283,0.414998,0.699351,0.659995,0.882763
0.964706,0,0.944943,0.040300,0.472472,0.040300,0.941111,0.490507,0.472472,0.717909,0.755978,0.947642
0.839216,0,0.744256,0.305998,0.372128,0.305998,0.702877,0.525508,0.372128,0.636055,0.589813,0.767631
0.203922,1,0.697882,0.276494,0.348941,0.276494,0.666928,0.456532,0.348941,0.578718,0.554943,0.661949
0.886275,0,0.784841,0.302622,0.392420,0.302622,0.747056,0.540117,0.392420,0.663382,0.623411,0.839658
0.992157,0,0.967476,0.069135,0.483738,0.069135,0.958037,0.529220,0.483738,0.748559,0.773865,0.986136
0.945098,0,0.940248,0.038462,0.470124,0.038462,0.936507,0.487641,0.470124,0.714134,0.752238,0.934928
0.392157,1,0.828677,0.301230,0.414339,0.301230,0.796643,0.546551,0.414339,0.688291,0.659901,0.762691
0.925490,0,0.890092,0.261869,0.445046,0.261869,0.867531,0.545059,0.445046,0.718014,0.711042,0.898943
0.956863,0,0.968583,0.034494,0.484291,0.034494,0.965658,0.498400,0.484291,0.733639,0.774874,0.968033
0.882353,0,0.819576,0.316886,0.409788,0.316886,0.791190,0.525658,0.409788,0.673297,0.653280,0.831306
0.756863,0,0.670238,0.281499,0.335119,0.281499,0.635952,0.449568,0.335119,0.561774,0.531894,0.662800
0.874510,0,0.799476,0.307997,0.399738,0.307997,0.761027,0.552834,0.399738,0.676995,0.635051,0.820296
0.894118,0,0.901239,0.305506,0.450619,0.305506,0.876340,0.562379,0.450619,0.732248,0.719300,0.894049
0.815686,0,0.747700,0.265928,0.373850,0.265928,0.710948,0.510710,0.373850,0.630320,0.593847,0.742851
0.443137,1,0.879477,0.276632,0.439738,0.276632,0.855971,0.542698,0.439738,0.711556,0.702040,0.839416
0.901961,0,0.822456,0.326405,0.411228,0.326405,0.789332,0.546913,0.411228,0.685392,0.654683,0.795789
0.952941,0,0.876463,0.284260,0.438232,0.284260,0.844562,0.577488,0.438232,0.727523,0.698320,0.831226
0.909804,0,0.923054,0.034825,0.461527,0.034825,0.919531,0.477721,0.461527,0.700600,0.738619,0.922653
0.992157,0,0.953796,0.039985,0.476898,0.039985,0.949759,0.496076,0.476898,0.725111,0.763324,0.957080
0.847059,0,0.754192,0.307751,0.377096,0.307751,0.716424,0.518961,0.377096,0.637654,0.598740,0.794433
0.968627,0,0.919757,0.305752,0.459878,0.305752,0.900018,0.550296,0.459878,0.735390,0.734845,0.949876
0.976471,0,0.957384,0.037755,0.478692,0.037755,0.954269,0.493542,0.478692,0.725625,0.765922,0.957540
0.788235,0,0.693323,0.272649,0.346662,0.272649,0.655798,0.476241,0.346662,0.586388,0.549691,0.727197
0.796078,0,0.757624,0.285083,0.378812,0.285083,0.723326,0.508231,0.378812,0.633958,0.602294,0.705484
0.894118,0,0.874890,0.034118,0.437445,0.034118,0.871087,0.454017,0.437445,0.664763,0.700173,0.874053
0.905882,0,0.898502,0.075356,0.449251,0.075356,0.891928,0.478669,0.449251,0.688868,0.718705,0.893273
0.976471,0,0.946527,0.033087,0.473264,0.033087,0.942151,0.493896,0.473264,0.720399,0.757592,0.953011
0.949020,0,0.837008,0.340377,0.418504,0.340377,0.799457,0.575040,0.418504,0.706719,0.665491,0.784745
0.835294,0,0.733947,0.265821,0.366973,0.265821,0.696532,0.503740,0.366973,0.620065,0.582562,0.718160
0.854902,0,0.896612,0.088066,0.448306,0.088066,0.883785,0.505586,0.448306,0.701440,0.716857,0.872460
0.850980,0,0.799536,0.310350,0.399768,0.310350,0.761991,0.549276,0.399768,0.675238,0.635337,0.814384
0.933333,0,0.957691,0.045290,0.478845,0.045290,0.954159,0.495688,0.478845,0.726855,0.766190,0.955004
0.949020,0,0.963539,0.036309,0.481769,0.036309,0.960491,0.496396,0.481769,0.730122,0.770961,0.962777
0.850980,0,0.840909,0.034994,0.420455,0.034994,0.838004,0.432621,0.420455,0.637164,0.672771,0.842230
0.854902,0,0.839650,0.024175,0.419825,0.500000,0.836635,0.432433,0.419825,0.636445,0.671984,0.839094
0.976471,0,0.967783,0.042361,0.483892,0.042361,0.964740,0.498561,0.483892,0.733322,0.774243,0.968962
0.831373,0,0.766811,0.263829,0.383406,0.263829,0.748185,0.454542,0.383406,0.611533,0.612466,0.780061
0.788235,0,0.647875,0.259569,0.323937,0.259569,0.603496,0.467136,0.323937,0.559776,0.510984,0.620583
0.854902,0,0.826782,0.291811,0.413391,0.291811,0.801854,0.516039,0.413391,0.672036,0.659580,0.843235
0.862745,0,0.791010,0.274548,0.395505,0.274548,0.758030,0.525433,0.395505,0.659057,0.629439,0.750585
0.949020,0,0.958627,0.042038,0.479314,0.042038,0.955092,0.496191,0.479314,0.727574,0.766921,0.955717
0.784314,0,0.807977,0.023768,0.403988,0.500000,0.805573,0.413660,0.403988,0.611338,0.646384,0.808283
0.937255,0,0.881053,0.268281,0.440527,0.268281,0.848161,0.584861,0.440527,0.733503,0.701870,0.881494
0.894118,0,0.905826,0.061476,0.452913,0.061476,0.899369,0.482044,0.452913,0.694203,0.724605,0.894663
0.827451,0,0.762963,0.286421,0.381482,0.286421,0.730199,0.505984,0.381482,0.635459,0.606924,0.723679
0.796078,0,0.751116,0.255894,0.375558,0.255894,0.729634,0.455921,0.375558,0.604497,0.599413,0.771735
0.945098,0,0.860508,0.271073,0.430254,0.271073,0.826636,0.575420,0.430254,0.718564,0.685129,0.850235
0.850980,0,0.816575,0.022061,0.408288,0.500000,0.813910,0.419125,0.408288,0.618336,0.653602,0.824739
0.917647,0,0.938775,0.045682,0.469387,0.045682,0.934526,0.489251,0.469387,0.714209,0.751149,0.934285
0.439216,1,0.802370,0.295033,0.401185,0.295033,0.764693,0.551745,0.401185,0.677878,0.637604,0.761893
0.807843,0,0.810297,0.018078,0.405148,0.500000,0.808082,0.414088,0.405148,0.612701,0.648376,0.812440
0.827451,0,0.746627,0.268535,0.373314,0.268535,0.710232,0.508652,0.373314,0.628760,0.593017,0.761168
0.976471,0,0.972418,0.031619,0.486209,0.031619,0.969677,0.499482,0.486209,0.736092,0.777979,0.974115
0.894118,0,0.837369,0.305398,0.418684,0.305398,0.800953,0.570557,0.418684,0.704647,0.666209,0.843275
0.941176,0,0.888350,0.295256,0.444175,0.295256,0.861099,0.564748,0.444175,0.727032,0.708639,0.902907
0.843137,0,0.833214,0.259531,0.416607,0.259531,0.827896,0.438672,0.416607,0.636387,0.666531,0.834073
0.952941,0,0.886438,0.281869,0.443219,0.281869,0.862887,0.547192,0.443219,0.717269,0.707759,0.910132
0.976471,0,0.907512,0.269642,0.453756,0.269642,0.879581,0.580000,0.453756,0.744211,0.724122,0.941336
0.349020,1,0.764487,0.277093,0.382244,0.277093,0.728721,0.518423,0.382244,0.642454,0.607503,0.726236
0.811765,0,0.808320,0.023676,0.404160,0.500000,0.806154,0.412878,0.404160,0.611115,0.646771,0.807719
0.290196,1,0.731576,0.265506,0.365788,0.265506,0.692754,0.507237,0.365788,0.620656,0.580223,0.696866
0.800000,0,0.802035,0.015686,0.401018,0.500000,0.800184,0.408411,0.401018,0.605765,0.641639,0.803179
0.796078,0,0.787358,0.034110,0.393679,0.034110,0.785636,0.400435,0.393679,0.594509,0.629898,0.787277
0.258824,1,0.742291,0.274848,0.371145,0.274848,0.711875,0.483589,0.371145,0.614047,0.590808,0.693074
0.886275,0,0.774997,0.283283,0.387499,0.283283,0.735699,0.539184,0.387499,0.658055,0.615115,0.805406
0.827451,0,0.824241,0.073141,0.412121,0.073141,0.817869,0.438277,0.412121,0.631744,0.659426,0.822275
0.749020,0,0.805917,0.058554,0.402959,0.058554,0.801307,0.421464,0.402959,0.614237,0.644712,0.803008
0.843137,0,0.837773,0.047589,0.418886,0.047589,0.835007,0.430428,0.418886,0.634508,0.670223,0.838963
0.988235,0,0.957122,0.036194,0.478561,0.036194,0.953897,0.493936,0.478561,0.725693,0.765696,0.954570
0.996078,0,0.993500,0.013303,0.496750,0.500000,0.992270,0.502838,0.496750,0.748277,0.795140,0.995566
0.819608,0,0.822014,0.019746,0.411007,0.500000,0.820098,0.418852,0.411007,0.620891,0.657698,0.823339
0.407843,1,0.801974,0.277116,0.400987,0.277116,0.761361,0.563203,0.400987,0.683434,0.636694,0.797113
0.933333,0,0.964969,0.027259,0.482485,0.500000,0.961998,0.496767,0.482485,0.731021,0.772107,0.962998
0.423529,1,0.861396,0.304691,0.430698,0.304691,0.825865,0.583133,0.430698,0.722876,0.685526,0.833300
0.843137,0,0.723537,0.308927,0.361768,0.308927,0.685131,0.500166,0.361768,0.613165,0.573843,0.730516
0.831373,0,0.813603,0.309904,0.406801,0.309904,0.783292,0.529623,0.406801,0.672330,0.648123,0.812807
0.772549,0,0.780237,0.262314,0.390118,0.262314,0.762396,0.459444,0.390118,0.620614,0.623198,0.791709
0.800000,0,0.812334,0.053802,0.406167,0.053802,0.807237,0.426790,0.406167,0.620084,0.649971,0.820457
0.921569,0,0.938370,0.048535,0.469185,0.048535,0.933604,0.491461,0.469185,0.715117,0.751053,0.944865
0.831373,0,0.805033,0.040354,0.402517,0.040354,0.800971,0.418803,0.402517,0.612464,0.644158,0.818516
0.956863,0,0.876900,0.329765,0.438450,0.329765,0.842591,0.588290,0.438450,0.733162,0.698226,0.884667
0.886275,0,0.872598,0.033541,0.436299,0.033541,0.869508,0.449724,0.436299,0.661471,0.698131,0.871429
0.843137,0,0.783260,0.274048,0.391630,0.274048,0.750976,0.517568,0.391630,0.651282,0.623343,0.750522
0.870588,0,0.806018,0.277316,0.403009,0.277316,0.769983,0.547668,0.403009,0.677636,0.641054,0.821175
0.941176,0,0.847622,0.321907,0.423811,0.321907,0.811131,0.577861,0.423811,0.713397,0.674235,0.908261
0.921569,0,0.854946,0.294656,0.427473,0.294656,0.824873,0.555525,0.427473,0.705818,0.681355,0.890543
0.976471,0,0.972270,0.022622,0.486135,0.500000,0.969964,0.497301,0.486135,0.734924,0.778235,0.971860
0.976471,0,0.862170,0.312718,0.431085,0.312718,0.826030,0.586268,0.431085,0.724833,0.686017,0.898304
0.980392,0,0.947427,0.048897,0.473713,0.048897,0.943746,0.491082,0.473713,0.719434,0.757933,0.947912
0.862745,0,0.831767,0.268504,0.415883,0.268504,0.809001,0.510193,0.415883,0.671571,0.663887,0.827218
0.901961,0,0.896345,0.038931,0.448173,0.038931,0.892578,0.464991,0.448173,0.680931,0.717074,0.899284
0.788235,0,0.738144,0.271003,0.369072,0.271003,0.710130,0.472060,0.369072,0.606223,0.587948,0.771345
0.752941,0,0.693403,0.265352,0.346702,0.265352,0.659991,0.462088,0.346702,0.579323,0.551054,0.650983
0.890196,0,0.872502,0.057124,0.436251,0.057124,0.866985,0.460222,0.436251,0.666692,0.697978,0.871048
0.960784,0,0.950312,0.042537,0.475156,0.042537,0.946353,0.493890,0.475156,0.722279,0.760248,0.941508
0.831373,0,0.839158,0.024221,0.419579,0.500000,0.836698,0.429857,0.419579,0.634908,0.671349,0.838342
0.937255,0,0.808112,0.330027,0.404056,0.330027,0.770735,0.554493,0.404056,0.682097,0.642243,0.856942
0.854902,0,0.787012,0.275579,0.393506,0.275579,0.756182,0.514349,0.393506,0.651519,0.626765,0.837278
0.756863,0,0.696779,0.292887,0.348390,0.292887,0.664824,0.459285,0.348390,0.579562,0.553843,0.685130
0.921569,0,0.883849,0.313364,0.441925,0.313364,0.856432,0.562616,0.441925,0.723726,0.704986,0.906843
0.890196,0,0.889648,0.055271,0.444824,0.055271,0.884290,0.468563,0.444824,0.679395,0.711806,0.904359
1.000000,0,0.961223,0.044514,0.480611,0.044514,0.957732,0.497322,0.480611,0.729434,0.768990,0.959991
0.450980,1,0.882963,0.262653,0.441481,0.262653,0.843419,0.615378,0.441481,0.749770,0.702380,0.837941
0.894118,0,0.895735,0.056386,0.447868,0.056386,0.891375,0.467321,0.447868,0.681797,0.716558,0.900871
0.850980,0,0.740927,0.281423,0.370463,0.281423,0.702218,0.513305,0.370463,0.628293,0.587968,0.749819
0.854902,0,0.851943,0.016970,0.425972,0.500000,0.849936,0.434491,0.425972,0.643574,0.681632,0.850008
0.823529,0,0.735742,0.262022,0.367871,0.262022,0.696235,0.512640,0.367871,0.625414,0.583434,0.688687
0.803922,0,0.797368,0.012118,0.398684,0.500000,0.795662,0.405458,0.398684,0.601976,0.637968,0.795696
0.858824,0,0.772875,0.319892,0.386438,0.319892,0.725142,0.570177,0.386438,0.672567,0.611237,0.727423
0.952941,0,0.967820,0.038039,0.483910,0.038039,0.964775,0.498590,0.483910,0.733355,0.774296,0.967650
0.952941,0,0.853620,0.265290,0.426810,0.265290,0.814069,0.594959,0.426810,0.724954,0.678451,0.805837
0.929412,0,0.959769,0.035632,0.479885,0.035632,0.956244,0.496737,0.479885,0.728417,0.767817,0.953268
0.843137,0,0.830989,0.256671,0.415495,0.256671,0.806650,0.516227,0.415495,0.674214,0.663384,0.862680
0.792157,0,0.809757,0.279239,0.404879,0.279239,0.778387,0.531394,0.404879,0.671316,0.644817,0.828370
0.976471,0,0.957073,0.049896,0.478536,0.049896,0.953225,0.496875,0.478536,0.727143,0.765671,0.954898
0.949020,0,0.943768,0.027243,0.471884,0.500000,0.940669,0.486452,0.471884,0.715289,0.755316,0.940885
0.988235,0,0.970026,0.033141,0.485013,0.033141,0.967072,0.499289,0.485013,0.734804,0.776078,0.970077
0.800000,0,0.795800,0.009312,0.397900,0.500000,0.794484,0.403113,0.397900,0.600023,0.636988,0.797022
0.956863,0,0.965993,0.049266,0.482997,0.049266,0.962983,0.497477,0.482997,0.731887,0.772796,0.966780
0.937255,0,0.945809,0.040692,0.472905,0.040692,0.942094,0.490408,0.472905,0.718291,0.756636,0.945724
0.894118,0,0.847970,0.066651,0.423985,0.066651,0.842716,0.446172,0.423985,0.647467,0.678372,0.848139
0.772549,0,0.695828,0.260984,0.347914,0.260984,0.658965,0.475663,0.347914,0.587319,0.551903,0.624877
0.933333,0,0.925063,0.027812,0.462532,0.500000,0.921882,0.477188,0.462532,0.701332,0.740091,0.926066
0.905882,0,0.818030,0.275648,0.409015,0.275648,0.783229,0.550801,0.409015,0.685152,0.650816,0.845972
0.882353,0,0.903388,0.073026,0.451694,0.073026,0.893466,0.496332,0.451694,0.700163,0.722470,0.886189
0.333333,1,0.796007,0.294448,0.398004,0.294448,0.766252,0.515966,0.398004,0.656774,0.634075,0.744746
0.772549,0,0.694165,0.304221,0.347083,0.304221,0.661363,0.460488,0.347083,0.578891,0.551528,0.715143
0.929412,0,0.935013,0.265721,0.467507,0.265721,0.926297,0.508097,0.467507,0.721797,0.747831,0.940990
0.839216,0,0.847281,0.031903,0.423641,0.031903,0.844740,0.434364,0.423641,0.641198,0.677998,0.851214
0.682353,0,0.642032,0.276401,0.321016,0.276401,0.604861,0.439876,0.321016,0.543278,0.508387,0.665429
0.913725,0,0.789970,0.280215,0.394985,0.280215,0.749619,0.553741,0.394985,0.672753,0.626928,0.838828
0.345098,1,0.806952,0.322845,0.403476,0.322845,0.765184,0.571343,0.403476,0.689982,0.640302,0.731552
0.905882,0,0.806034,0.278462,0.403017,0.278462,0.767255,0.558693,0.403017,0.683178,0.640377,0.761920
0.827451,0,0.754352,0.262476,0.377176,0.262476,0.723099,0.494596,0.377176,0.625504,0.600307,0.692695
0.850980,0,0.864882,0.279070,0.432441,0.279070,0.852154,0.487270,0.432441,0.676487,0.691461,0.852786
0.886275,0,0.877098,0.304068,0.438549,0.304068,0.850606,0.554274,0.438549,0.716185,0.699714,0.898814
0.890196,0,0.869551,0.083583,0.434776,0.083583,0.864277,0.457615,0.434776,0.663919,0.695641,0.877568
0.952941,0,0.968494,0.028320,0.484247,0.500000,0.965692,0.497764,0.484247,0.733276,0.774958,0.964646
0.905882,0,0.854229,0.265075,0.427114,0.265075,0.834712,0.510148,0.427114,0.682685,0.682334,0.876626
0.882353,0,0.869339,0.068966,0.434669,0.068966,0.864063,0.457512,0.434669,0.663762,0.695471,0.867938
0.866667,0,0.868858,0.057555,0.434429,0.057555,0.864222,0.454491,0.434429,0.662007,0.695088,0.871503
0.964706,0,0.951242,0.051949,0.475621,0.051949,0.947133,0.495091,0.475621,0.723346,0.761019,0.950538
0.372549,1,0.774681,0.286290,0.387340,0.286290,0.735028,0.540333,0.387340,0.658477,0.614820,0.705372
0.952941,0,0.947979,0.034156,0.473990,0.034156,0.944639,0.489758,0.473990,0.719044,0.758431,0.950368
0.870588,0,0.807508,0.295017,0.403754,0.295017,0.769989,0.554649,0.403754,0.681877,0.641739,0.854235
0.913725,0,0.942018,0.046913,0.471009,0.046913,0.938288,0.488513,0.471009,0.715453,0.753629,0.939523
0.945098,0,0.956602,0.036978,0.478301,0.036978,0.952881,0.496025,0.478301,0.726482,0.765345,0.951628
0.988235,0,0.965215,0.031250,0.482607,0.031250,0.962126,0.497457,0.482607,0.731489,0.772226,0.967836
0.913725,0,0.942709,0.044652,0.471354,0.044652,0.939036,0.488596,0.471354,0.715838,0.754174,0.937063
0.835294,0,0.694633,0.258862,0.347317,0.258862,0.651748,0.495683,0.347317,0.596786,0.549389,0.768396
0.980392,0,0.950125,0.041238,0.475063,0.041238,0.946091,0.494154,0.475063,0.722319,0.760114,0.954206
0.909804,0,0.828863,0.269889,0.414432,0.269889,0.793793,0.559204,0.414432,0.694734,0.659646,0.872555
0.941176,0,0.899602,0.270857,0.449801,0.270857,0.876821,0.551872,0.449801,0.726160,0.718289,0.928619
0.823529,0,0.835473,0.032872,0.417737,0.032872,0.832138,0.431615,0.417737,0.633965,0.668414,0.831423
0.952941,0,0.959944,0.026290,0.479972,0.500000,0.957134,0.493402,0.479972,0.726829,0.768088,0.961445
0.839216,0,0.827409,0.028404,0.413705,0.500000,0.824913,0.423994,0.413705,0.626144,0.661976,0.824212
0.992157,0,0.963345,0.064406,0.481673,0.064406,0.959273,0.501212,0.481673,0.732443,0.770852,0.960027
0.976471,0,0.969234,0.036586,0.484617,0.036586,0.966472,0.497945,0.484617,0.733735,0.775415,0.969429
0.894118,0,0.818344,0.285029,0.409172,0.285029,0.788086,0.532495,0.409172,0.676119,0.651924,0.806660
0.843137,0,0.836859,0.017478,0.418429,0.500000,0.834575,0.427948,0.418429,0.632811,0.669496,0.838644
0.956863,0,0.871922,0.284560,0.435961,0.284560,0.838066,0.582985,0.435961,0.728027,0.694328,0.925045
0.349020,1,0.766631,0.321469,0.383316,0.321469,0.733684,0.509115,0.383316,0.638838,0.609830,0.695244
0.996078,0,0.992971,0.015648,0.496486,0.500000,0.991207,0.505208,0.496486,0.749203,0.794713,0.995267
0.949020,0,0.881716,0.271957,0.440858,0.271957,0.845460,0.600073,0.440858,0.741468,0.701774,0.915628
