0.800000,0,0.801851,0.153003,0.400926,0.153003,0.789394,0.450676,0.400926,0.626889,0.641029,0.790013
0.666667,0,0.662391,0.162184,0.331195,0.162184,0.651756,0.366278,0.331195,0.516163,0.529514,0.658217
0.572549,0,0.620779,0.033895,0.310390,0.033895,0.616921,0.322319,0.310390,0.474073,0.496681,0.612454
0.674510,0,0.669689,0.176217,0.334844,0.176217,0.659274,0.369581,0.334844,0.521357,0.535369,0.669489
0.905882,0,0.926828,0.106759,0.463414,0.106759,0.919890,0.495440,0.463414,0.711372,0.741365,0.920848
0.780392,0,0.715685,0.431496,0.357843,0.431496,0.672895,0.510366,0.357843,0.614440,0.566323,0.749669
0.866667,0,0.884813,0.085921,0.442407,0.085921,0.878095,0.472012,0.442407,0.678725,0.707771,0.879985
0.729412,0,0.702634,0.046244,0.351317,0.046244,0.697643,0.368785,0.351317,0.536992,0.562213,0.712347
0.580392,0,0.588553,0.045790,0.294276,0.045790,0.585583,0.302982,0.294276,0.449056,0.470885,0.587024
0.607843,0,0.630449,0.066374,0.315224,0.066374,0.624826,0.332878,0.315224,0.484003,0.504514,0.631718
0.647059,0,0.674883,0.139962,0.337442,0.139962,0.666775,0.364696,0.337442,0.521425,0.539700,0.664014
0.654902,0,0.732962,0.242814,0.366481,0.242814,0.716367,0.427061,0.366481,0.581092,0.585451,0.699572
0.701961,0,0.702846,0.048174,0.351423,0.048174,0.698306,0.367315,0.351423,0.536358,0.562277,0.702299
0.823529,0,0.792790,0.170973,0.396395,0.170973,0.780413,0.445266,0.396395,0.619695,0.633789,0.808998
0.658824,0,0.614111,0.095140,0.307056,0.095140,0.606014,0.331821,0.307056,0.475658,0.491192,0.623427
0.847059,0,0.737353,0.475163,0.368676,0.475163,0.677313,0.589166,0.368676,0.664617,0.578146,0.795306
0.803922,0,0.827809,0.124106,0.413905,0.124106,0.815788,0.463468,0.413905,0.646156,0.662041,0.824263
0.898039,0,0.891757,0.165805,0.445878,0.165805,0.879828,0.498858,0.445878,0.695650,0.713036,0.906157
0.827451,0,0.780710,0.180261,0.390355,0.180261,0.769365,0.434468,0.390355,0.608311,0.624184,0.805230
0.415686,0,0.449279,0.097224,0.224639,0.097224,0.440647,0.243954,0.224639,0.356708,0.359056,0.424519
0.894118,0,0.843938,0.065590,0.421969,0.065590,0.837367,0.449588,0.421969,0.647182,0.675314,0.843886
0.611765,0,0.617973,0.036109,0.308987,0.036109,0.614185,0.320647,0.308987,0.471893,0.494351,0.616558
0.937255,0,0.863766,0.170334,0.431883,0.170334,0.850591,0.488564,0.431883,0.676582,0.690538,0.876093
0.000000,1,0.556471,0.426359,0.278236,0.426359,0.488286,0.467208,0.278236,0.516474,0.426007,0.472517
0.600000,0,0.562313,0.147897,0.281157,0.147897,0.550452,0.314374,0.281157,0.442473,0.449264,0.556831
0.878431,0,0.859190,0.147628,0.429595,0.147628,0.849354,0.471684,0.429595,0.665838,0.687113,0.862033
0.886275,0,0.853307,0.177732,0.426654,0.177732,0.841164,0.478261,0.426654,0.666221,0.682260,0.845799
0.819608,0,0.765983,0.096286,0.382991,0.096286,0.758307,0.412275,0.382991,0.589908,0.612635,0.770787
0.541176,0,0.647925,0.137616,0.323962,0.137616,0.637146,0.358746,0.323962,0.505393,0.517981,0.628313
0.650980,0,0.573989,0.163230,0.286995,0.163230,0.562199,0.320700,0.286995,0.451102,0.458640,0.588730
0.729412,0,0.814846,0.108743,0.407423,0.108743,0.806255,0.442287,0.407423,0.629106,0.651704,0.789288
0.843137,0,0.869805,0.132603,0.434903,0.132603,0.861188,0.472234,0.434903,0.671383,0.695670,0.862888
0.682353,0,0.632880,0.111834,0.316440,0.111834,0.624759,0.342035,0.316440,0.489766,0.506060,0.642032
0.588235,0,0.601850,0.133410,0.300925,0.133410,0.593231,0.326761,0.300925,0.467285,0.481191,0.590352
0.905882,0,0.885435,0.096055,0.442717,0.096055,0.878048,0.475293,0.442717,0.680680,0.708231,0.881636
0.964706,0,0.921536,0.093472,0.460768,0.093472,0.914786,0.491747,0.460768,0.706886,0.737136,0.918413
0.525490,0,0.585311,0.086482,0.292656,0.086482,0.577076,0.316662,0.292656,0.454395,0.468053,0.554030
0.584314,0,0.692572,0.086943,0.346286,0.086943,0.685830,0.369541,0.346286,0.532462,0.553931,0.683043
0.721569,0,0.720471,0.046636,0.360235,0.046636,0.716657,0.373920,0.360235,0.548293,0.576401,0.721655
0.956863,0,0.914269,0.098562,0.457134,0.098562,0.906765,0.491300,0.457134,0.703047,0.731514,0.924179
0.913725,0,0.863376,0.172549,0.431688,0.172549,0.852951,0.476519,0.431688,0.670343,0.690413,0.884377
0.686275,0,0.622488,0.066082,0.311244,0.066082,0.616934,0.328460,0.311244,0.477972,0.497897,0.625324
0.686275,0,0.703568,0.418716,0.351784,0.418716,0.685451,0.415266,0.351784,0.560780,0.561722,0.693373
0.878431,0,0.925179,0.063775,0.462589,0.063775,0.918976,0.491171,0.462589,0.708408,0.740214,0.929798
0.854902,0,0.873896,0.098408,0.436948,0.098408,0.866776,0.467937,0.436948,0.671257,0.699170,0.883053
0.768627,0,0.644126,0.421561,0.322063,0.421561,0.594681,0.480686,0.322063,0.564771,0.506158,0.607542
0.705882,0,0.784695,0.191426,0.392348,0.191426,0.768897,0.454089,0.392348,0.620127,0.627035,0.757431
0.674510,0,0.706550,0.405652,0.353275,0.405652,0.677370,0.455961,0.353275,0.582664,0.562279,0.722692
0.741176,0,0.778821,0.087143,0.389410,0.087143,0.771506,0.417783,0.389410,0.599003,0.622927,0.781495
0.784314,0,0.818172,0.152864,0.409086,0.152864,0.806063,0.458429,0.409086,0.638855,0.654144,0.794886
0.752941,0,0.801201,0.071895,0.400600,0.071895,0.794395,0.427758,0.400600,0.615064,0.640968,0.794128
0.611765,0,0.602011,0.078285,0.301006,0.078285,0.596307,0.318108,0.301006,0.463018,0.481501,0.599928
0.768627,0,0.745161,0.119808,0.372580,0.119808,0.734708,0.411373,0.372580,0.579208,0.595881,0.757878
0.874510,0,0.722838,0.452241,0.361419,0.452241,0.675188,0.532959,0.361419,0.629284,0.570638,0.750776
0.737255,0,0.720121,0.103545,0.360060,0.103545,0.713429,0.384060,0.360060,0.553212,0.576008,0.729541
0.839216,0,0.911039,0.098378,0.455519,0.098378,0.904379,0.485735,0.455519,0.698647,0.728747,0.901148
0.768627,0,0.775713,0.176978,0.387856,0.176978,0.764755,0.430190,0.387856,0.603698,0.620211,0.768454
0.776471,0,0.728744,0.440561,0.364372,0.440561,0.686915,0.516190,0.364372,0.623762,0.577135,0.661000
0.576471,0,0.599181,0.085621,0.299591,0.085621,0.592475,0.319604,0.299591,0.462427,0.479190,0.602108
0.686275,0,0.725717,0.127151,0.362858,0.127151,0.713286,0.407788,0.362858,0.567864,0.580364,0.691802
0.588235,0,0.587286,0.059454,0.293643,0.059454,0.582912,0.306438,0.293643,0.450193,0.469782,0.584687
0.627451,0,0.632941,0.061346,0.316471,0.061346,0.627699,0.332995,0.316471,0.485257,0.506526,0.641344
0.945098,0,0.914988,0.064821,0.457494,0.064821,0.908199,0.488434,0.457494,0.701966,0.732072,0.919415
0.862745,0,0.875519,0.111365,0.437759,0.111365,0.868139,0.469937,0.437759,0.673067,0.700303,0.875193
0.678431,0,0.645078,0.102807,0.322539,0.102807,0.637399,0.347209,0.322539,0.498229,0.515869,0.637461
0.580392,0,0.662338,0.178501,0.331169,0.178501,0.647916,0.378742,0.331169,0.522393,0.529103,0.657127
0.839216,0,0.829940,0.117847,0.414970,0.117847,0.821853,0.448395,0.414970,0.639646,0.663776,0.840833
0.749020,0,0.631828,0.413479,0.315914,0.413479,0.586636,0.458123,0.315914,0.547533,0.497647,0.677577
0.831373,0,0.850750,0.085521,0.425375,0.085521,0.843943,0.454217,0.425375,0.652883,0.680758,0.834203
0.623529,0,0.589998,0.066213,0.294999,0.066213,0.584389,0.311481,0.294999,0.454005,0.471960,0.594974
0.737255,0,0.770424,0.147797,0.385212,0.147797,0.761065,0.421126,0.385212,0.596540,0.616126,0.758697
0.878431,0,0.897648,0.103868,0.448824,0.103868,0.890506,0.480756,0.448824,0.689492,0.718002,0.894197
0.811765,0,0.731882,0.454302,0.365941,0.454302,0.690721,0.515978,0.365941,0.625195,0.579871,0.775606
0.764706,0,0.756972,0.454064,0.378486,0.454064,0.718667,0.522900,0.378486,0.641000,0.600851,0.787144
0.615686,0,0.590793,0.116025,0.295397,0.116025,0.586127,0.309128,0.295397,0.453199,0.472569,0.589177
0.956863,0,0.925984,0.090688,0.462992,0.090688,0.919901,0.491045,0.462992,0.708746,0.740709,0.928432
0.866667,0,0.907678,0.069196,0.453839,0.069196,0.901029,0.483894,0.453839,0.696052,0.726424,0.900846
0.913725,0,0.918723,0.066221,0.459361,0.066221,0.913054,0.485301,0.459361,0.702250,0.735145,0.920463
0.933333,0,0.928314,0.099854,0.464157,0.099854,0.920251,0.501438,0.464157,0.715122,0.742515,0.922948
0.847059,0,0.803236,0.161999,0.401618,0.161999,0.789894,0.454994,0.401618,0.629741,0.642101,0.818400
0.705882,0,0.754539,0.428374,0.377269,0.428374,0.742123,0.423929,0.377269,0.590123,0.603158,0.752423
0.921569,0,0.819543,0.265298,0.409772,0.265298,0.804212,0.472347,0.409772,0.646520,0.654950,0.852492
0.678431,0,0.667705,0.129220,0.333852,0.129220,0.659477,0.361213,0.333852,0.516194,0.534002,0.681739
0.682353,0,0.615564,0.357924,0.307782,0.357924,0.585194,0.400890,0.307782,0.511022,0.488779,0.661255
0.792157,0,0.802824,0.189865,0.401412,0.189865,0.790496,0.450701,0.401412,0.627383,0.641852,0.814033
0.607843,0,0.634225,0.119254,0.317113,0.119254,0.625273,0.345389,0.317113,0.492095,0.507083,0.633473
0.917647,0,0.901171,0.078962,0.450585,0.078962,0.894299,0.481428,0.450585,0.691579,0.720850,0.899537
0.764706,0,0.766526,0.083668,0.383263,0.083668,0.760021,0.408093,0.383263,0.588077,0.613124,0.760295
0.000000,1,0.645918,0.435694,0.322959,0.435694,0.581648,0.529714,0.322959,0.590245,0.501661,0.534454
0.674510,0,0.682322,0.025990,0.341161,0.500000,0.679267,0.351540,0.341161,0.518436,0.545932,0.678044
0.498039,0,0.503293,0.144760,0.251646,0.144760,0.493325,0.276631,0.251646,0.396574,0.402155,0.504787
0.874510,0,0.833063,0.473495,0.416532,0.473495,0.789594,0.596888,0.416532,0.715731,0.661232,0.870744
0.878431,0,0.892856,0.074441,0.446428,0.074441,0.886740,0.473629,0.446428,0.683533,0.714323,0.887248
0.858824,0,0.847708,0.130534,0.423854,0.130534,0.839891,0.456857,0.423854,0.652700,0.678178,0.838568
0.647059,0,0.661352,0.073833,0.330676,0.073833,0.655035,0.351484,0.330676,0.508234,0.529021,0.662466
0.721569,0,0.695235,0.049858,0.347617,0.049858,0.690523,0.363930,0.347617,0.530944,0.556219,0.702584
0.470588,0,0.482283,0.068827,0.241141,0.068827,0.475416,0.257636,0.241141,0.377751,0.385608,0.477116
0.000000,1,0.780281,0.443968,0.390141,0.443968,0.744886,0.527690,0.390141,0.654893,0.620285,0.748868
0.862745,0,0.885303,0.069666,0.442652,0.069666,0.879305,0.469100,0.442652,0.677507,0.708206,0.881586
0.866667,0,0.686666,0.447197,0.343333,0.447197,0.629310,0.539483,0.343333,0.614890,0.538012,0.734422
0.937255,0,0.916295,0.085705,0.458148,0.085705,0.909944,0.487133,0.458148,0.701963,0.732952,0.916547
0.592157,0,0.532240,0.149266,0.266120,0.149266,0.520724,0.296648,0.266120,0.419699,0.425206,0.551065
0.878431,0,0.860104,0.169896,0.430052,0.169896,0.849767,0.474330,0.430052,0.667620,0.687803,0.881187
0.631373,0,0.691590,0.432488,0.345795,0.432488,0.655157,0.471289,0.345795,0.583058,0.548572,0.712528
0.607843,0,0.612269,0.097170,0.306134,0.097170,0.602631,0.335524,0.306134,0.476639,0.489552,0.596741
0.584314,0,0.651550,0.093649,0.325775,0.093649,0.645919,0.344046,0.325775,0.499763,0.521140,0.643643
0.843137,0,0.848848,0.108781,0.424424,0.108781,0.841873,0.453913,0.424424,0.651788,0.678991,0.851009
0.862745,0,0.830684,0.117832,0.415342,0.117832,0.821287,0.454220,0.415342,0.642938,0.664319,0.837856
0.898039,0,0.912989,0.092418,0.456494,0.092418,0.905667,0.489790,0.456494,0.701653,0.730282,0.923654
0.909804,0,0.893276,0.084637,0.446638,0.084637,0.886814,0.475384,0.446638,0.684622,0.714577,0.890683
0.623529,0,0.639683,0.047274,0.319842,0.047274,0.634664,0.335831,0.319842,0.489921,0.511700,0.638835
0.666667,0,0.619913,0.077240,0.309957,0.077240,0.614046,0.328071,0.309957,0.476546,0.495820,0.624930
0.752941,0,0.752951,0.092257,0.376475,0.092257,0.745804,0.403277,0.376475,0.578975,0.602218,0.762612
0.690196,0,0.648764,0.160807,0.324382,0.160807,0.638963,0.356052,0.324382,0.504445,0.518821,0.660645
0.956863,0,0.915544,0.086413,0.457772,0.086413,0.908405,0.490325,0.457772,0.703191,0.732613,0.919829
0.690196,0,0.698079,0.091957,0.349039,0.091957,0.691922,0.370445,0.349039,0.535602,0.558391,0.698100
0.890196,0,0.938508,0.074095,0.469254,0.074095,0.931980,0.499765,0.469254,0.719354,0.750870,0.928640
0.835294,0,0.834405,0.153287,0.417202,0.153287,0.822328,0.467389,0.417202,0.651392,0.667142,0.845632
0.717647,0,0.679186,0.175056,0.339593,0.175056,0.666242,0.383378,0.339593,0.532893,0.542754,0.664887
0.576471,0,0.570783,0.062030,0.285391,0.062030,0.566199,0.298422,0.285391,0.438418,0.456572,0.566834
0.694118,0,0.669772,0.045229,0.334886,0.045229,0.665199,0.350139,0.334886,0.511638,0.535788,0.675000
0.764706,0,0.692737,0.092864,0.346368,0.092864,0.684883,0.373465,0.346368,0.534513,0.554018,0.695892
0.741176,0,0.733889,0.215002,0.366945,0.215002,0.717192,0.427974,0.366945,0.582005,0.586182,0.709666
0.874510,0,0.833814,0.108674,0.416907,0.108674,0.826343,0.447931,0.416907,0.641332,0.666911,0.828280
0.850980,0,0.866139,0.153541,0.433069,0.153541,0.855721,0.478009,0.433069,0.672462,0.692645,0.862531
0.858824,0,0.744091,0.459700,0.372045,0.459700,0.691290,0.567721,0.372045,0.657163,0.586221,0.673421
0.752941,0,0.798903,0.063737,0.399451,0.063737,0.792403,0.425315,0.399451,0.612701,0.639141,0.789476
0.780392,0,0.769185,0.212303,0.384592,0.212303,0.754185,0.442054,0.384592,0.606434,0.614653,0.792734
0.792157,0,0.790723,0.183960,0.395361,0.183960,0.775168,0.456621,0.395361,0.624374,0.632033,0.799519
0.886275,0,0.902536,0.071926,0.451268,0.071926,0.895827,0.481425,0.451268,0.692257,0.721998,0.893672
0.678431,0,0.694216,0.071611,0.347108,0.071611,0.689012,0.365098,0.347108,0.531033,0.555321,0.694652
0.690196,0,0.696154,0.043337,0.348077,0.043337,0.691906,0.362803,0.348077,0.530827,0.556915,0.697114
0.901961,0,0.852654,0.123199,0.426327,0.123199,0.844689,0.460152,0.426327,0.656808,0.681962,0.854923
0.890196,0,0.905347,0.088520,0.452674,0.088520,0.897873,0.486376,0.452674,0.696139,0.724158,0.906763
0.874510,0,0.867084,0.140800,0.433542,0.140800,0.857725,0.473963,0.433542,0.670900,0.693462,0.874814
0.560784,0,0.569614,0.093579,0.284807,0.093579,0.561441,0.307994,0.284807,0.442676,0.455451,0.570626
0.827451,0,0.797516,0.078124,0.398758,0.078124,0.790924,0.424941,0.398758,0.611828,0.637910,0.808586
0.556863,0,0.517052,0.140515,0.258526,0.140515,0.509361,0.278330,0.258526,0.403605,0.413375,0.519286
0.921569,0,0.915065,0.079016,0.457532,0.079016,0.908556,0.487195,0.457532,0.701382,0.732062,0.920319
0.698039,0,0.623363,0.396009,0.311681,0.396009,0.569850,0.477819,0.311681,0.553363,0.487769,0.618133
0.803922,0,0.771400,0.453003,0.385700,0.453003,0.729480,0.546753,0.385700,0.660081,0.611667,0.792723
0.619608,0,0.622274,0.121976,0.311137,0.121976,0.613838,0.337282,0.311137,0.482298,0.497574,0.623519
0.713725,0,0.770615,0.138447,0.385308,0.138447,0.759243,0.428953,0.385308,0.600563,0.616144,0.768998
0.878431,0,0.668444,0.462591,0.334222,0.462591,0.596762,0.572865,0.334222,0.622794,0.516954,0.672068
0.647059,0,0.655376,0.401138,0.327688,0.401138,0.622821,0.433950,0.327688,0.546739,0.520335,0.675469
0.843137,0,0.891147,0.136686,0.445573,0.136686,0.880928,0.490928,0.445573,0.691367,0.712669,0.888774
0.635294,0,0.606829,0.064821,0.303414,0.064821,0.601383,0.319874,0.303414,0.466193,0.485355,0.619775
0.635294,0,0.668291,0.140038,0.334145,0.140038,0.657409,0.370365,0.334145,0.521073,0.534239,0.656321
0.643137,0,0.631597,0.047113,0.315798,0.047113,0.625939,0.333596,0.315798,0.484914,0.505202,0.627808
0.592157,0,0.593565,0.035963,0.296782,0.035963,0.589515,0.308755,0.296782,0.454322,0.474837,0.598165
0.607843,0,0.543680,0.330565,0.271840,0.330565,0.511424,0.359181,0.271840,0.456336,0.430344,0.569837
0.713725,0,0.565338,0.429865,0.282669,0.429865,0.503099,0.457912,0.282669,0.515932,0.436286,0.487013
0.690196,0,0.664894,0.064990,0.332447,0.064990,0.657436,0.357142,0.332447,0.512789,0.531722,0.670304
0.780392,0,0.671789,0.433403,0.335894,0.433403,0.616561,0.520678,0.335894,0.598220,0.526664,0.714750
0.890196,0,0.851091,0.177609,0.425546,0.177609,0.839724,0.473728,0.425546,0.662847,0.680517,0.865757
0.921569,0,0.915630,0.091065,0.457815,0.091065,0.909489,0.485821,0.457815,0.700974,0.732476,0.910938
0.623529,0,0.641671,0.031403,0.320835,0.031403,0.638754,0.330157,0.320835,0.488029,0.513481,0.639773
0.678431,0,0.728807,0.218562,0.364404,0.218562,0.715260,0.413578,0.364404,0.572286,0.582445,0.709800
0.737255,0,0.757769,0.421384,0.378885,0.421384,0.745388,0.425611,0.378885,0.592557,0.605742,0.779860
0.937255,0,0.893963,0.163353,0.446981,0.163353,0.882729,0.496996,0.446981,0.695812,0.714910,0.906375
0.658824,0,0.645172,0.065675,0.322586,0.065675,0.639361,0.341255,0.322586,0.495286,0.516049,0.650437
0.650980,0,0.662278,0.239938,0.331139,0.239938,0.651618,0.366304,0.331139,0.516121,0.529438,0.678933
0.937255,0,0.923171,0.132518,0.461585,0.132518,0.916607,0.491765,0.461585,0.707708,0.738446,0.923700
0.772549,0,0.698506,0.416201,0.349253,0.416201,0.659635,0.484482,0.349253,0.593052,0.553520,0.697757
0.607843,0,0.643694,0.098947,0.321847,0.098947,0.638966,0.337004,0.321847,0.492440,0.514893,0.643032
0.615686,0,0.615228,0.063806,0.307614,0.063806,0.610654,0.321627,0.307614,0.471074,0.492113,0.617619
0.592157,0,0.596424,0.037040,0.298212,0.037040,0.592286,0.310503,0.298212,0.456552,0.477162,0.600473
0.682353,0,0.673834,0.067966,0.336917,0.067966,0.668785,0.353860,0.336917,0.515476,0.539022,0.673268
0.894118,0,0.899908,0.081815,0.449954,0.081815,0.893450,0.478900,0.449954,0.689683,0.719904,0.902463
0.588235,0,0.588731,0.108328,0.294366,0.108328,0.580585,0.318251,0.294366,0.456804,0.470732,0.587142
0.780392,0,0.771754,0.164060,0.385877,0.164060,0.758831,0.435551,0.385877,0.604437,0.616893,0.780090
0.858824,0,0.770700,0.231503,0.385350,0.231503,0.756805,0.438686,0.385350,0.605491,0.615967,0.777367
0.745098,0,0.739030,0.064960,0.369515,0.064960,0.733082,0.391406,0.369515,0.566173,0.591124,0.737878
0.780392,0,0.787480,0.099785,0.393740,0.099785,0.780121,0.422601,0.393740,0.605696,0.629833,0.786820
0.788235,0,0.820458,0.077001,0.410229,0.077001,0.814127,0.436101,0.410229,0.628779,0.656289,0.815605
0.611765,0,0.641997,0.109635,0.320998,0.109635,0.633339,0.348683,0.320998,0.497485,0.513394,0.647435
0.713725,0,0.708097,0.056209,0.354048,0.056209,0.702860,0.372516,0.354048,0.541533,0.566406,0.703726
0.556863,0,0.655761,0.128481,0.327881,0.128481,0.645924,0.360009,0.327881,0.509810,0.524270,0.625086
0.850980,0,0.909801,0.083460,0.454901,0.083460,0.902499,0.487989,0.454901,0.699164,0.727725,0.904222
0.686275,0,0.658050,0.084921,0.329025,0.084921,0.650510,0.353736,0.329025,0.507767,0.526373,0.664598
0.874510,0,0.867627,0.088827,0.433814,0.088827,0.861317,0.461078,0.433814,0.664702,0.694058,0.870702
0.588235,0,0.648831,0.099493,0.324415,0.099493,0.641417,0.348373,0.324415,0.500623,0.518975,0.635796
0.627451,0,0.643020,0.087197,0.321510,0.087197,0.636778,0.341499,0.321510,0.494372,0.514287,0.649604
0.494118,0,0.574640,0.164737,0.287320,0.164737,0.563801,0.318340,0.287320,0.450222,0.459216,0.556669
0.607843,0,0.562438,0.081430,0.281219,0.081430,0.555198,0.301501,0.281219,0.436069,0.449845,0.568399
0.925490,0,0.884111,0.117785,0.442055,0.117785,0.876549,0.475353,0.442055,0.680053,0.707232,0.878587
0.686275,0,0.649432,0.078539,0.324716,0.078539,0.643280,0.344613,0.324716,0.499025,0.519427,0.647190
0.713725,0,0.728962,0.113441,0.364481,0.113441,0.720775,0.394204,0.364481,0.562636,0.583006,0.730853
0.780392,0,0.784460,0.124060,0.392230,0.124060,0.777100,0.420984,0.392230,0.603393,0.627453,0.786705
0.847059,0,0.908637,0.098985,0.454318,0.098985,0.900942,0.489140,0.454318,0.699163,0.726892,0.899076
0.882353,0,0.750597,0.485336,0.375299,0.485336,0.697552,0.573597,0.375299,0.663311,0.591407,0.682465
0.976471,0,0.924481,0.110627,0.462241,0.110627,0.917947,0.492326,0.462241,0.708641,0.739498,0.922635
0.917647,0,0.887543,0.122145,0.443772,0.122145,0.879288,0.480264,0.443772,0.684223,0.709867,0.889438
0.815686,0,0.809109,0.160861,0.404554,0.160861,0.798257,0.448283,0.404554,0.629277,0.646945,0.806122
0.600000,0,0.602897,0.026551,0.301449,0.500000,0.599756,0.310880,0.301449,0.459811,0.482340,0.601026
0.796078,0,0.725158,0.459185,0.362579,0.459185,0.679176,0.528648,0.362579,0.628257,0.573062,0.789104
0.815686,0,0.871122,0.092011,0.435561,0.092011,0.863062,0.470528,0.435561,0.671181,0.696876,0.858641
0.713725,0,0.772424,0.143629,0.386212,0.143629,0.761919,0.426623,0.386212,0.600286,0.617612,0.785918
0.905882,0,0.862498,0.169027,0.431249,0.169027,0.852120,0.475827,0.431249,0.669560,0.689719,0.881674
0.690196,0,0.685013,0.052880,0.342507,0.052880,0.679552,0.361137,0.342507,0.524563,0.548011,0.689200
0.847059,0,0.844529,0.074648,0.422264,0.074648,0.839053,0.445295,0.422264,0.645320,0.675622,0.843062
0.635294,0,0.672284,0.429742,0.336142,0.429742,0.624326,0.496721,0.336142,0.586435,0.529577,0.634314
0.694118,0,0.745749,0.190780,0.372875,0.190780,0.732548,0.421907,0.372875,0.584785,0.596036,0.722462
0.839216,0,0.693234,0.441707,0.346617,0.441707,0.637845,0.537856,0.346617,0.617273,0.543959,0.600831
0.764706,0,0.773243,0.174418,0.386621,0.174418,0.760125,0.437140,0.386621,0.605968,0.618119,0.747995
0.949020,0,0.950921,0.067389,0.475460,0.067389,0.945678,0.500293,0.475460,0.725797,0.760708,0.955335
0.823529,0,0.810025,0.437570,0.405012,0.437570,0.797400,0.455943,0.405012,0.633575,0.647560,0.816281
0.890196,0,0.914555,0.085283,0.457277,0.085283,0.907549,0.489187,0.457277,0.702128,0.731534,0.919501
0.811765,0,0.819556,0.080138,0.409778,0.080138,0.812396,0.439000,0.409778,0.629787,0.655852,0.822417
0.647059,0,0.641672,0.030296,0.320836,0.030296,0.638437,0.331173,0.320836,0.488540,0.513519,0.646475
0.780392,0,0.753937,0.054994,0.376969,0.054994,0.748708,0.396605,0.376969,0.576111,0.603230,0.757354
0.874510,0,0.908662,0.075679,0.454331,0.075679,0.902076,0.484139,0.454331,0.696665,0.726852,0.910379
0.835294,0,0.831808,0.122545,0.415904,0.122545,0.824128,0.447722,0.415904,0.640233,0.665346,0.836398
0.945098,0,0.923895,0.084960,0.461948,0.084960,0.917608,0.490879,0.461948,0.707623,0.739119,0.923617
0.917647,0,0.923946,0.070319,0.461973,0.070319,0.918146,0.488665,0.461973,0.706537,0.739091,0.920223
0.596078,0,0.618464,0.087067,0.309232,0.087067,0.612354,0.328051,0.309232,0.475843,0.494639,0.617331
0.000000,1,0.602782,0.419077,0.301391,0.419077,0.537533,0.497275,0.301391,0.553319,0.465884,0.561755
0.639216,0,0.605365,0.382645,0.302682,0.382645,0.570004,0.409294,0.302682,0.510383,0.479327,0.624683
0.600000,0,0.600452,0.076240,0.300226,0.076240,0.594098,0.319228,0.300226,0.462841,0.480217,0.597611
0.952941,0,0.937081,0.100400,0.468540,0.100400,0.930323,0.500079,0.468540,0.718801,0.749594,0.939625
0.870588,0,0.923961,0.083699,0.461980,0.083699,0.917909,0.489830,0.461980,0.707129,0.739279,0.922621
0.760784,0,0.728570,0.091657,0.364285,0.091657,0.721468,0.390058,0.364285,0.560363,0.582935,0.715333
0.827451,0,0.728138,0.441892,0.364069,0.441892,0.687841,0.510207,0.364069,0.620461,0.577060,0.743416
0.564706,0,0.744821,0.463214,0.372410,0.463214,0.720938,0.461004,0.372410,0.603954,0.593974,0.715163
0.701961,0,0.701837,0.129273,0.350919,0.129273,0.694364,0.377042,0.350919,0.540747,0.561367,0.706674
0.850980,0,0.912752,0.095779,0.456376,0.095779,0.906109,0.486574,0.456376,0.699921,0.730206,0.902870
0.635294,0,0.793270,0.157809,0.396635,0.157809,0.781653,0.442534,0.396635,0.618562,0.634234,0.771208
0.788235,0,0.754484,0.119185,0.377242,0.119185,0.746095,0.408764,0.377242,0.582484,0.603563,0.760378
0.627451,0,0.595658,0.081476,0.297829,0.081476,0.589524,0.316027,0.297829,0.458962,0.476464,0.597215
0.576471,0,0.580147,0.130711,0.290074,0.130711,0.572400,0.312459,0.290074,0.449855,0.463878,0.576699
0.584314,0,0.800214,0.222245,0.400107,0.222245,0.787095,0.452392,0.400107,0.626941,0.639687,0.746878
0.631373,0,0.615710,0.054756,0.307855,0.054756,0.611715,0.320104,0.307855,0.470540,0.492536,0.613859
0.870588,0,0.906038,0.126982,0.453019,0.126982,0.897378,0.492100,0.453019,0.699356,0.724648,0.906027
0.576471,0,0.525062,0.314510,0.262531,0.314510,0.497342,0.335018,0.262531,0.435689,0.416480,0.513017
0.874510,0,0.912044,0.095502,0.456022,0.095502,0.905411,0.486149,0.456022,0.699355,0.729564,0.909906
0.631373,0,0.646096,0.111426,0.323048,0.111426,0.637893,0.349442,0.323048,0.499840,0.516638,0.631894
0.827451,0,0.768327,0.104560,0.384163,0.104560,0.761568,0.410027,0.384163,0.589935,0.614569,0.774167
0.886275,0,0.771199,0.463391,0.385600,0.463391,0.721181,0.577714,0.385600,0.675523,0.609078,0.783325
0.772549,0,0.767600,0.080338,0.383800,0.080338,0.760608,0.410530,0.383800,0.589829,0.613955,0.769384
0.643137,0,0.643640,0.091703,0.321820,0.091703,0.637628,0.341092,0.321820,0.494466,0.514788,0.653006
0.850980,0,0.793577,0.469689,0.396788,0.469689,0.753766,0.554135,0.396788,0.674732,0.630025,0.818544
0.949020,0,0.930802,0.095879,0.465401,0.095879,0.924524,0.494508,0.465401,0.712881,0.744582,0.931080
0.925490,0,0.826295,0.203337,0.413147,0.203337,0.811267,0.474990,0.413147,0.651190,0.660509,0.849873
0.682353,0,0.697116,0.015940,0.348558,0.500000,0.694813,0.356554,0.348558,0.528159,0.557867,0.693094
0.854902,0,0.914019,0.078347,0.457010,0.078347,0.907381,0.487230,0.457010,0.700880,0.731149,0.912165
