0.662745,0,0.657983,0.092810,0.328991,0.092810,0.651096,0.351559,0.328991,0.506642,0.526222,0.658011
0.733333,0,0.640271,0.287843,0.320136,0.287843,0.601111,0.445011,0.320136,0.545008,0.506393,0.675469
0.607843,0,0.641020,0.083545,0.320510,0.083545,0.636744,0.334163,0.320510,0.489727,0.512792,0.637699
0.792157,0,0.723675,0.343637,0.361838,0.343637,0.695261,0.464251,0.361838,0.595206,0.576197,0.721076
0.909804,0,0.876400,0.136986,0.438200,0.136986,0.864474,0.490260,0.438200,0.683706,0.700795,0.898063
0.654902,0,0.735629,0.153733,0.367815,0.153733,0.727245,0.398533,0.367815,0.568081,0.588286,0.724348
0.721569,0,0.750233,0.131680,0.375116,0.131680,0.743633,0.399775,0.375116,0.575880,0.600061,0.752510
0.215686,1,0.698579,0.270819,0.349289,0.270819,0.673718,0.435787,0.349289,0.568645,0.556695,0.643637
0.643137,0,0.649772,0.070727,0.324886,0.070727,0.644588,0.341663,0.324886,0.497708,0.519734,0.647151
0.686275,0,0.678259,0.028343,0.339129,0.500000,0.675327,0.349033,0.339129,0.515203,0.542630,0.679473
0.737255,0,0.661220,0.312141,0.330610,0.312141,0.621593,0.461109,0.330610,0.563198,0.523242,0.644514
0.768627,0,0.681650,0.305667,0.340825,0.305667,0.648226,0.454297,0.340825,0.569690,0.541305,0.637603
0.760784,0,0.655629,0.334856,0.327815,0.334856,0.614688,0.461503,0.327815,0.560692,0.518283,0.721953
0.274510,1,0.624669,0.306213,0.312335,0.306213,0.578817,0.454988,0.312335,0.542528,0.491790,0.597101
0.752941,0,0.760514,0.108574,0.380257,0.108574,0.752862,0.409239,0.380257,0.585690,0.608268,0.754474
0.662745,0,0.661672,0.091480,0.330836,0.091480,0.654994,0.352844,0.330836,0.509072,0.529230,0.657069
0.690196,0,0.665058,0.323576,0.332529,0.323576,0.635841,0.429305,0.332529,0.549091,0.528953,0.695035
0.721569,0,0.724853,0.288581,0.362426,0.288581,0.711642,0.410120,0.362426,0.568611,0.579348,0.733759
0.662745,0,0.654966,0.068881,0.327483,0.068881,0.650478,0.342124,0.327483,0.500448,0.523916,0.657238
0.227451,1,0.640919,0.302983,0.320459,0.302983,0.606065,0.431714,0.320459,0.538645,0.508118,0.614655
0.721569,0,0.691460,0.114433,0.345730,0.114433,0.683430,0.373385,0.345730,0.533850,0.552952,0.690885
0.713725,0,0.669744,0.326805,0.334872,0.326805,0.636645,0.445276,0.334872,0.559379,0.531855,0.699802
0.800000,0,0.744666,0.108643,0.372333,0.108643,0.737259,0.399806,0.372333,0.573159,0.595586,0.751181
0.717647,0,0.707625,0.038685,0.353813,0.038685,0.704148,0.366069,0.353813,0.538067,0.566372,0.709381
0.705882,0,0.652228,0.319585,0.326114,0.319585,0.619157,0.433539,0.326114,0.545012,0.517687,0.580395
0.776471,0,0.658237,0.287551,0.329118,0.287551,0.619375,0.456518,0.329118,0.559450,0.521117,0.669135
0.803922,0,0.745509,0.113033,0.372755,0.113033,0.739945,0.393417,0.372755,0.570366,0.596344,0.745995
0.701961,0,0.632197,0.323291,0.316098,0.323291,0.596351,0.428965,0.316098,0.533074,0.500789,0.633685
0.698039,0,0.683999,0.288497,0.341999,0.288497,0.652666,0.448739,0.341999,0.568042,0.543736,0.714008
0.560784,0,0.549120,0.103760,0.274560,0.103760,0.545203,0.285271,0.274560,0.421745,0.439259,0.558431
0.760784,0,0.713313,0.310388,0.356656,0.310388,0.679331,0.477379,0.356656,0.596721,0.566700,0.660401
0.678431,0,0.668265,0.068012,0.334132,0.068012,0.663841,0.348857,0.334132,0.510264,0.534555,0.665338
0.890196,0,0.880448,0.085690,0.440224,0.085690,0.872955,0.473080,0.440224,0.677093,0.704224,0.861560
0.709804,0,0.699725,0.079193,0.349863,0.079193,0.693162,0.372736,0.349863,0.537555,0.559672,0.698327
0.760784,0,0.628532,0.313287,0.314266,0.313287,0.588854,0.438473,0.314266,0.536088,0.496742,0.694543
0.752941,0,0.745369,0.042368,0.372685,0.042368,0.740931,0.389162,0.372685,0.568162,0.596258,0.751616
0.709804,0,0.633991,0.306098,0.316995,0.306098,0.597069,0.433578,0.316995,0.536250,0.502095,0.660602
0.686275,0,0.677533,0.127982,0.338767,0.127982,0.669609,0.365505,0.338767,0.523118,0.541826,0.677710
0.792157,0,0.720726,0.318747,0.360363,0.318747,0.690548,0.468685,0.360363,0.595986,0.573474,0.657452
0.607843,0,0.610620,0.157378,0.305310,0.157378,0.596578,0.348011,0.305310,0.482121,0.487747,0.648661
0.713725,0,0.722655,0.277032,0.361328,0.277032,0.708355,0.412797,0.361328,0.568878,0.577504,0.725093
0.690196,0,0.737317,0.043230,0.368659,0.043230,0.733273,0.383507,0.368659,0.561367,0.589818,0.737132
0.756863,0,0.748723,0.090419,0.374362,0.090419,0.741467,0.401419,0.374362,0.575963,0.599136,0.748602
0.552941,0,0.555424,0.023253,0.277712,0.500000,0.552331,0.286269,0.277712,0.425164,0.444489,0.554382
0.788235,0,0.689072,0.303299,0.344536,0.303299,0.651870,0.472210,0.344536,0.582293,0.546364,0.755134
0.635294,0,0.676209,0.101153,0.338104,0.101153,0.669342,0.361230,0.338104,0.520329,0.540812,0.670114
0.756863,0,0.720840,0.076424,0.360420,0.076424,0.715386,0.380004,0.360420,0.551528,0.576605,0.726624
0.674510,0,0.664157,0.057501,0.332079,0.057501,0.659158,0.348614,0.332079,0.508152,0.531416,0.669367
0.725490,0,0.641673,0.291734,0.320837,0.291734,0.605870,0.435256,0.320837,0.540786,0.508469,0.612773
0.219608,1,0.603194,0.274072,0.301597,0.274072,0.559084,0.434110,0.301597,0.521808,0.474901,0.534651
0.733333,0,0.666228,0.303053,0.333114,0.303053,0.627424,0.461871,0.333114,0.566006,0.527494,0.680507
0.772549,0,0.714169,0.290488,0.357084,0.290488,0.680656,0.476288,0.357084,0.596593,0.567502,0.735682
0.694118,0,0.639981,0.318601,0.319991,0.318601,0.607079,0.424863,0.319991,0.534755,0.507857,0.669458
0.701961,0,0.673617,0.307113,0.336809,0.307113,0.643131,0.439088,0.336809,0.558153,0.535505,0.632073
0.745098,0,0.717343,0.312488,0.358671,0.312488,0.687770,0.464324,0.358671,0.592141,0.570875,0.707560
0.682353,0,0.674855,0.066997,0.337428,0.066997,0.670257,0.352884,0.337428,0.515483,0.539850,0.680188
0.690196,0,0.703502,0.125459,0.351751,0.125459,0.699398,0.366131,0.351751,0.536083,0.562773,0.703208
0.772549,0,0.735181,0.076401,0.367590,0.076401,0.729503,0.388380,0.367590,0.562764,0.588102,0.743697
0.698039,0,0.673671,0.350857,0.336836,0.350857,0.643442,0.438261,0.336836,0.557764,0.535609,0.671066
0.666667,0,0.721008,0.075248,0.360504,0.075248,0.715209,0.381331,0.360504,0.552276,0.576854,0.713337
0.733333,0,0.734898,0.067097,0.367449,0.067097,0.729726,0.386380,0.367449,0.561622,0.587994,0.741667
0.666667,0,0.667643,0.065321,0.333822,0.065321,0.662533,0.350815,0.333822,0.510945,0.534071,0.671410
0.647059,0,0.665939,0.079170,0.332969,0.079170,0.661171,0.348784,0.332969,0.509100,0.532850,0.663089
0.733333,0,0.698561,0.098793,0.349280,0.098793,0.692292,0.371092,0.349280,0.536162,0.558727,0.702562
0.690196,0,0.713111,0.079300,0.356556,0.079300,0.707300,0.377196,0.356556,0.546335,0.570403,0.711165
0.874510,0,0.842064,0.142053,0.421032,0.142053,0.826420,0.486640,0.421032,0.664852,0.672976,0.856054
0.690196,0,0.731139,0.064767,0.365570,0.064767,0.726256,0.383350,0.365570,0.558256,0.584968,0.728991
0.231373,1,0.708731,0.312318,0.354365,0.312318,0.682799,0.445901,0.354365,0.578680,0.564661,0.651702
0.713725,0,0.723752,0.068766,0.361876,0.068766,0.718134,0.382127,0.361876,0.554020,0.579093,0.725671
0.792157,0,0.711703,0.326151,0.355852,0.326151,0.677899,0.475676,0.355852,0.595079,0.565433,0.714459
0.670588,0,0.594285,0.330842,0.297143,0.330842,0.555797,0.411061,0.297143,0.506016,0.469378,0.624072
0.219608,1,0.703904,0.279293,0.351952,0.279293,0.680316,0.434646,0.351952,0.570672,0.561181,0.642654
0.721569,0,0.725390,0.067874,0.362695,0.067874,0.721367,0.377230,0.362695,0.552365,0.580299,0.725251
0.192157,1,0.602083,0.322922,0.301042,0.322922,0.558916,0.430485,0.301042,0.519461,0.474270,0.583038
0.682353,0,0.660422,0.091980,0.330211,0.091980,0.654902,0.348367,0.330211,0.506219,0.528270,0.655662
0.231373,1,0.657742,0.317178,0.328871,0.317178,0.627156,0.429069,0.328871,0.545433,0.522706,0.615705
0.749020,0,0.683747,0.302476,0.341873,0.302476,0.657107,0.432591,0.341873,0.559814,0.544554,0.723367
0.843137,0,0.756180,0.294687,0.378090,0.294687,0.735080,0.457555,0.378090,0.607810,0.603582,0.784560
0.705882,0,0.635430,0.131519,0.317715,0.131519,0.614884,0.382737,0.317715,0.511421,0.506911,0.645785
0.725490,0,0.656968,0.279777,0.328484,0.279777,0.619472,0.451172,0.328484,0.556153,0.520345,0.667600
0.694118,0,0.656122,0.130042,0.328061,0.130042,0.649021,0.351267,0.328061,0.505596,0.524723,0.660964
0.690196,0,0.715779,0.076717,0.357889,0.076717,0.710508,0.376678,0.357889,0.547380,0.572544,0.711359
0.650980,0,0.651468,0.111003,0.325734,0.111003,0.646669,0.341306,0.325734,0.498348,0.521106,0.655376
0.752941,0,0.662383,0.287966,0.331191,0.287966,0.631849,0.431923,0.331191,0.549110,0.526465,0.638607
0.717647,0,0.587902,0.306013,0.293951,0.306013,0.549949,0.405080,0.293951,0.499998,0.464365,0.610649
0.745098,0,0.646562,0.284990,0.323281,0.284990,0.606797,0.451332,0.323281,0.551210,0.511391,0.617309
0.725490,0,0.708672,0.314387,0.354336,0.314387,0.680058,0.455330,0.354336,0.583384,0.564098,0.677434
0.654902,0,0.684875,0.047897,0.342438,0.047897,0.680780,0.356406,0.342438,0.522121,0.547949,0.678489
0.764706,0,0.783140,0.092849,0.391570,0.092849,0.777816,0.412339,0.391570,0.598402,0.626547,0.780445
0.737255,0,0.651837,0.311065,0.325919,0.311065,0.615340,0.444405,0.325919,0.550278,0.516491,0.711752
0.721569,0,0.709438,0.056824,0.354719,0.056824,0.705145,0.369888,0.354719,0.540870,0.567515,0.705968
0.776471,0,0.668743,0.309181,0.334371,0.309181,0.631761,0.457546,0.334371,0.565053,0.530000,0.641066
0.776471,0,0.754247,0.062922,0.377123,0.062922,0.749401,0.395326,0.377123,0.575622,0.603409,0.760583
0.784314,0,0.720664,0.291803,0.360332,0.291803,0.692269,0.462248,0.360332,0.592725,0.573845,0.753917
0.721569,0,0.676654,0.302207,0.338327,0.302207,0.643356,0.450543,0.338327,0.565377,0.537326,0.717194
0.725490,0,0.691917,0.354164,0.345959,0.354164,0.676605,0.398725,0.345959,0.546793,0.552714,0.702284
0.792157,0,0.757854,0.116747,0.378927,0.116747,0.751550,0.402721,0.378927,0.581109,0.606184,0.754753
0.760784,0,0.697253,0.328627,0.348627,0.328627,0.665209,0.459903,0.348627,0.580103,0.554186,0.652418
0.733333,0,0.738496,0.103230,0.369248,0.103230,0.731702,0.394235,0.369248,0.567331,0.590665,0.736817
0.788235,0,0.694504,0.299208,0.347252,0.299208,0.659697,0.467651,0.347252,0.582652,0.551358,0.734233
0.729412,0,0.713281,0.131557,0.356641,0.131557,0.701160,0.399701,0.356641,0.557715,0.570163,0.711209
0.729412,0,0.721435,0.286828,0.360718,0.286828,0.708467,0.407315,0.360718,0.565528,0.576730,0.728885
0.674510,0,0.587712,0.305213,0.293856,0.305213,0.550786,0.401939,0.293856,0.498332,0.464521,0.619926
0.678431,0,0.685048,0.084483,0.342524,0.084483,0.679772,0.360524,0.342524,0.524272,0.547960,0.683712
0.239216,1,0.634245,0.298977,0.317122,0.298977,0.595145,0.440633,0.317122,0.539914,0.501644,0.588962
0.207843,1,0.643313,0.303276,0.321657,0.303276,0.609371,0.430408,0.321657,0.539142,0.510277,0.584107
0.776471,0,0.676836,0.311642,0.338418,0.311642,0.647573,0.437063,0.338418,0.558699,0.538368,0.679733
0.760784,0,0.681336,0.326036,0.340668,0.326036,0.643956,0.467514,0.340668,0.576171,0.540140,0.701661
0.725490,0,0.720026,0.091557,0.360013,0.091557,0.714634,0.379351,0.360013,0.550801,0.575944,0.716153
0.713725,0,0.717596,0.073172,0.358798,0.073172,0.712318,0.377660,0.358798,0.548763,0.573997,0.711453
0.721569,0,0.703308,0.328551,0.351654,0.328551,0.670319,0.467207,0.351654,0.586725,0.559019,0.732599
0.717647,0,0.707292,0.167882,0.353646,0.167882,0.691384,0.409685,0.353646,0.559798,0.564961,0.746015
0.725490,0,0.723089,0.059170,0.361544,0.059170,0.719169,0.375661,0.361544,0.550450,0.578444,0.725331
0.709804,0,0.690812,0.319316,0.345406,0.319316,0.661655,0.445721,0.345406,0.569844,0.549635,0.666044
0.603922,0,0.673361,0.167405,0.336681,0.167405,0.664266,0.367183,0.336681,0.521935,0.538431,0.659327
0.741176,0,0.724449,0.177924,0.362225,0.177924,0.715537,0.394380,0.362225,0.560512,0.579306,0.723853
0.690196,0,0.593634,0.331834,0.296817,0.331834,0.558945,0.399378,0.296817,0.499843,0.470102,0.567548
0.831373,0,0.787435,0.156409,0.393717,0.156409,0.772003,0.454238,0.393717,0.621554,0.629226,0.823716
0.278431,1,0.683678,0.315340,0.341839,0.315340,0.643860,0.477422,0.341839,0.582284,0.541306,0.639297
0.737255,0,0.693982,0.298278,0.346991,0.298278,0.659180,0.467277,0.346991,0.582210,0.550925,0.624055
0.694118,0,0.697913,0.054925,0.348956,0.054925,0.693113,0.365639,0.348956,0.533108,0.558294,0.697097
0.721569,0,0.642661,0.130765,0.321330,0.130765,0.634885,0.346217,0.321330,0.496567,0.513912,0.636374
0.792157,0,0.752192,0.058770,0.376096,0.058770,0.745946,0.399495,0.376096,0.576703,0.601958,0.756595
0.639216,0,0.641580,0.094456,0.320790,0.094456,0.637043,0.335288,0.320790,0.490561,0.513208,0.643288
0.670588,0,0.659534,0.307489,0.329767,0.307489,0.639685,0.394965,0.329767,0.529180,0.526169,0.681955
0.760784,0,0.736252,0.321415,0.368126,0.321415,0.716141,0.441870,0.368126,0.590140,0.587722,0.757206
0.588235,0,0.586759,0.045267,0.293380,0.045267,0.581620,0.308398,0.293380,0.450928,0.469327,0.597736
0.721569,0,0.661998,0.331765,0.330999,0.331765,0.627949,0.443261,0.330999,0.554615,0.525393,0.633241
0.698039,0,0.700539,0.036632,0.350270,0.036632,0.697560,0.360666,0.350270,0.531894,0.560457,0.697281
0.741176,0,0.691112,0.277862,0.345556,0.277862,0.668005,0.425092,0.345556,0.559636,0.551126,0.707195
0.650980,0,0.658814,0.065829,0.329407,0.065829,0.653996,0.345217,0.329407,0.503860,0.527042,0.661556
0.737255,0,0.670315,0.324160,0.335158,0.324160,0.639134,0.439256,0.335158,0.556635,0.532699,0.664670
0.678431,0,0.685058,0.177862,0.342529,0.177862,0.679429,0.361732,0.342529,0.524883,0.547976,0.689698
0.780392,0,0.683603,0.310319,0.341802,0.310319,0.646833,0.466991,0.341802,0.577012,0.542068,0.606574
0.243137,1,0.698212,0.297140,0.349106,0.297140,0.667363,0.456383,0.349106,0.578804,0.555258,0.655698
0.682353,0,0.660918,0.290980,0.330459,0.290980,0.637193,0.408554,0.330459,0.536670,0.526669,0.658766
0.619608,0,0.625512,0.086628,0.312756,0.086628,0.619048,0.332894,0.312756,0.481645,0.500269,0.623363
0.760784,0,0.731745,0.098193,0.365873,0.098193,0.726146,0.386281,0.365873,0.560025,0.585349,0.738512
0.784314,0,0.783169,0.093110,0.391584,0.093110,0.776249,0.418576,0.391584,0.601547,0.626434,0.778660
0.654902,0,0.642493,0.119985,0.321246,0.119985,0.633660,0.349512,0.321246,0.498140,0.513750,0.643041
0.262745,1,0.594124,0.323629,0.297062,0.323629,0.548086,0.433291,0.297062,0.517098,0.466884,0.543554
0.541176,0,0.521945,0.022199,0.260972,0.500000,0.519740,0.266705,0.260972,0.399984,0.417547,0.526551
0.752941,0,0.695191,0.321315,0.347595,0.321315,0.663784,0.456338,0.347595,0.577308,0.552667,0.705078
0.768627,0,0.694978,0.296855,0.347489,0.296855,0.664430,0.453223,0.347489,0.575640,0.552683,0.639959
0.694118,0,0.675253,0.093572,0.337626,0.093572,0.669661,0.356431,0.337626,0.517456,0.540109,0.682666
0.717647,0,0.672557,0.302768,0.336279,0.302768,0.638223,0.451286,0.336279,0.563761,0.533755,0.656551
0.733333,0,0.670752,0.310696,0.335376,0.310696,0.632818,0.462099,0.335376,0.568313,0.531356,0.701362
0.643137,0,0.654746,0.102038,0.327373,0.102038,0.649878,0.343247,0.327373,0.500905,0.523736,0.657884
0.654902,0,0.669093,0.121784,0.334546,0.121784,0.664512,0.349813,0.334546,0.511145,0.535240,0.670935
0.768627,0,0.727793,0.289842,0.363897,0.289842,0.705543,0.444548,0.363897,0.587334,0.580743,0.750489
0.768627,0,0.685965,0.319862,0.342982,0.319862,0.647986,0.472736,0.342982,0.581044,0.543673,0.645692
0.654902,0,0.652216,0.314494,0.326108,0.314494,0.628691,0.402526,0.326108,0.529439,0.519814,0.664777
0.721569,0,0.688549,0.300777,0.344274,0.300777,0.659228,0.444822,0.344274,0.568290,0.547796,0.725676
0.690196,0,0.614999,0.338870,0.307499,0.338870,0.581184,0.411073,0.307499,0.515863,0.487479,0.638304
0.643137,0,0.552923,0.354318,0.276462,0.354318,0.506451,0.404439,0.276462,0.483321,0.433086,0.528438
0.811765,0,0.689935,0.313226,0.344968,0.313226,0.652631,0.473151,0.344968,0.583186,0.547020,0.695196
0.717647,0,0.738912,0.276824,0.369456,0.276824,0.731580,0.396439,0.369456,0.568642,0.590971,0.740149
0.686275,0,0.671514,0.143691,0.335757,0.143691,0.664227,0.360130,0.335757,0.517498,0.537054,0.673673
0.878431,0,0.868603,0.037686,0.434302,0.037686,0.866197,0.444708,0.434302,0.656970,0.694913,0.870772
0.650980,0,0.566952,0.296770,0.283476,0.296770,0.525259,0.401204,0.283476,0.488220,0.446225,0.509827
0.219608,1,0.637373,0.303529,0.318686,0.303529,0.602131,0.430559,0.318686,0.536360,0.505153,0.589920
0.647059,0,0.638260,0.070381,0.319130,0.070381,0.633342,0.334764,0.319130,0.488701,0.510589,0.640262
0.713725,0,0.690144,0.271696,0.345072,0.271696,0.681532,0.374674,0.345072,0.533856,0.551881,0.691455
0.215686,1,0.610190,0.315709,0.305095,0.315709,0.567016,0.436301,0.305095,0.526235,0.480899,0.557051
0.713725,0,0.688446,0.281707,0.344223,0.281707,0.661972,0.434996,0.344223,0.563308,0.548469,0.710173
0.745098,0,0.684164,0.076917,0.342082,0.076917,0.678239,0.362274,0.342082,0.524720,0.547240,0.697358
0.250980,1,0.678075,0.312618,0.339038,0.312618,0.646645,0.445182,0.339038,0.563376,0.538883,0.619110
0.705882,0,0.740816,0.069581,0.370408,0.069581,0.736273,0.387167,0.370408,0.564923,0.592631,0.733000
0.666667,0,0.668683,0.201584,0.334341,0.201584,0.661773,0.357354,0.334341,0.514732,0.534791,0.667939
0.631373,0,0.641524,0.095448,0.320762,0.095448,0.634931,0.341827,0.320762,0.493816,0.513102,0.628503
0.654902,0,0.659037,0.120677,0.329518,0.120677,0.653874,0.346465,0.329518,0.504594,0.527161,0.661350
0.650980,0,0.609927,0.150619,0.304964,0.150619,0.595748,0.348036,0.304964,0.481804,0.487193,0.617405
0.760784,0,0.761425,0.050258,0.380713,0.050258,0.757082,0.397183,0.380713,0.580088,0.609289,0.759520
0.647059,0,0.631172,0.070488,0.315586,0.070488,0.626492,0.330298,0.315586,0.483055,0.504952,0.632215
0.686275,0,0.695077,0.098700,0.347538,0.098700,0.689065,0.368350,0.347538,0.533086,0.555955,0.691391
0.733333,0,0.725351,0.035917,0.362676,0.035917,0.722442,0.373187,0.362676,0.550317,0.580327,0.723726
0.752941,0,0.732221,0.290857,0.366110,0.290857,0.711641,0.441161,0.366110,0.587806,0.584589,0.750130
0.674510,0,0.675061,0.068474,0.337531,0.068474,0.670561,0.352661,0.337531,0.515471,0.540127,0.677770
0.211765,1,0.671379,0.312426,0.335689,0.312426,0.641135,0.436816,0.335689,0.555926,0.533757,0.644968
0.780392,0,0.701363,0.294702,0.350681,0.294702,0.671795,0.453964,0.350681,0.579127,0.558053,0.705103
0.898039,0,0.869772,0.110127,0.434886,0.110127,0.859491,0.479423,0.434886,0.674975,0.695585,0.869932
0.764706,0,0.702642,0.317493,0.351321,0.317493,0.673771,0.452357,0.351321,0.578946,0.559250,0.733074
0.650980,0,0.681471,0.084275,0.340735,0.084275,0.675500,0.361001,0.340735,0.522772,0.545096,0.679126
0.745098,0,0.717516,0.321522,0.358758,0.321522,0.693087,0.446060,0.358758,0.583058,0.571968,0.746257
0.768627,0,0.687696,0.300700,0.343848,0.300700,0.654261,0.458364,0.343848,0.574673,0.546184,0.703451
0.827451,0,0.686382,0.351926,0.343191,0.351926,0.645842,0.481778,0.343191,0.585786,0.543268,0.734390
0.745098,0,0.672540,0.306382,0.336270,0.306382,0.634084,0.465083,0.336270,0.570679,0.532675,0.723301
0.235294,1,0.616914,0.337124,0.308457,0.337124,0.572902,0.443684,0.308457,0.533146,0.486077,0.584428
0.682353,0,0.654454,0.069004,0.327227,0.069004,0.649624,0.342971,0.327227,0.500626,0.523701,0.655370
0.737255,0,0.640317,0.438024,0.320158,0.438024,0.603464,0.437684,0.320158,0.541352,0.507093,0.657646
0.756863,0,0.725964,0.088266,0.362982,0.088266,0.719175,0.387529,0.362982,0.557816,0.580672,0.725092
0.690196,0,0.700374,0.157939,0.350187,0.157939,0.691010,0.382850,0.350187,0.542948,0.560037,0.695584
0.705882,0,0.696217,0.087113,0.348109,0.087113,0.690267,0.368742,0.348109,0.533839,0.556872,0.697929
0.737255,0,0.750125,0.075771,0.375062,0.075771,0.743733,0.398942,0.375062,0.575409,0.600053,0.750583
0.666667,0,0.643467,0.347266,0.321734,0.347266,0.618784,0.400839,0.321734,0.524374,0.512457,0.613945
0.686275,0,0.591295,0.322591,0.295648,0.322591,0.551907,0.411642,0.295648,0.504894,0.466677,0.658262
0.698039,0,0.674422,0.092149,0.337211,0.092149,0.668495,0.357118,0.337211,0.517397,0.539428,0.674995
0.682353,0,0.644845,0.071534,0.322423,0.071534,0.639299,0.340235,0.322423,0.494617,0.515777,0.654709
0.737255,0,0.750747,0.067120,0.375373,0.067120,0.745227,0.396014,0.375373,0.574245,0.600704,0.751222
0.792157,0,0.676164,0.325990,0.338082,0.325990,0.642091,0.452826,0.338082,0.566285,0.536737,0.627399
0.690196,0,0.648524,0.093656,0.324262,0.093656,0.641560,0.346754,0.324262,0.499662,0.518671,0.650321
0.670588,0,0.681410,0.066559,0.340705,0.066559,0.676343,0.357903,0.340705,0.521187,0.545105,0.678777
0.800000,0,0.769603,0.088235,0.384802,0.088235,0.764144,0.405728,0.384802,0.588407,0.615928,0.772859
0.674510,0,0.687373,0.130381,0.343687,0.130381,0.677432,0.377721,0.343687,0.534036,0.549580,0.682116
0.788235,0,0.790298,0.092649,0.395149,0.092649,0.783617,0.421445,0.395149,0.606507,0.632136,0.793311
0.721569,0,0.663366,0.278201,0.331683,0.278201,0.630442,0.440460,0.331683,0.553871,0.526684,0.694838
0.686275,0,0.665459,0.320761,0.332730,0.320761,0.639564,0.418554,0.332730,0.543889,0.529888,0.658764
0.631373,0,0.655410,0.098893,0.327705,0.098893,0.650599,0.343409,0.327705,0.501307,0.524262,0.652992
0.270588,1,0.704156,0.345252,0.352078,0.345252,0.669354,0.474131,0.352078,0.590615,0.559115,0.680949
0.670588,0,0.706375,0.095240,0.353187,0.095240,0.699864,0.376093,0.353187,0.542488,0.564992,0.702315
0.733333,0,0.739250,0.115471,0.369625,0.115471,0.730615,0.401417,0.369625,0.571306,0.591192,0.759995
0.592157,0,0.653004,0.076240,0.326502,0.076240,0.648486,0.341197,0.326502,0.499035,0.522368,0.649052
0.658824,0,0.699262,0.106213,0.349631,0.106213,0.692997,0.371448,0.349631,0.536682,0.559289,0.705166
0.733333,0,0.633841,0.342837,0.316921,0.342837,0.591000,0.452161,0.316921,0.545506,0.500143,0.582556
0.627451,0,0.668871,0.166805,0.334436,0.166805,0.663880,0.351062,0.334436,0.511664,0.535021,0.660911
0.717647,0,0.712744,0.128597,0.356372,0.128597,0.705332,0.382681,0.356372,0.548908,0.570041,0.718532
0.698039,0,0.656943,0.302807,0.328472,0.302807,0.645020,0.367482,0.328472,0.514132,0.525032,0.656056
0.729412,0,0.630631,0.300400,0.315315,0.300400,0.596626,0.422119,0.315315,0.528886,0.500057,0.627721
0.913725,0,0.924173,0.046551,0.462087,0.046551,0.921611,0.473879,0.462087,0.699228,0.739344,0.925850
0.674510,0,0.666912,0.285921,0.333456,0.285921,0.657905,0.363373,0.333456,0.516894,0.533265,0.673834
0.729412,0,0.660803,0.391357,0.330402,0.391357,0.623124,0.454407,0.330402,0.559632,0.523396,0.704234
0.760784,0,0.720406,0.054856,0.360203,0.054856,0.715774,0.376824,0.360203,0.549719,0.576450,0.728593
0.709804,0,0.641419,0.331865,0.320710,0.331865,0.607600,0.428745,0.320710,0.537395,0.508768,0.652787
0.262745,1,0.701064,0.298408,0.350532,0.298408,0.669752,0.459859,0.350532,0.581941,0.557507,0.651528
0.658824,0,0.681723,0.081492,0.340862,0.081492,0.676563,0.358380,0.340862,0.521578,0.545318,0.677838
0.764706,0,0.684208,0.322791,0.342104,0.322791,0.652746,0.449313,0.342104,0.568432,0.543836,0.623308
0.698039,0,0.681262,0.337785,0.340631,0.337785,0.654809,0.430388,0.340631,0.557500,0.542482,0.699943
0.741176,0,0.701342,0.304421,0.350671,0.304421,0.670117,0.459740,0.350671,0.582017,0.557734,0.732095
0.670588,0,0.652307,0.074840,0.326154,0.074840,0.647903,0.340465,0.326154,0.498331,0.521790,0.654134
0.772549,0,0.706451,0.313057,0.353226,0.313057,0.676232,0.459551,0.353226,0.584417,0.562122,0.754541
0.149020,1,0.617384,0.300615,0.308692,0.300615,0.594066,0.380391,0.308692,0.501600,0.491839,0.568206
0.658824,0,0.693287,0.330865,0.346643,0.330865,0.668849,0.431026,0.346643,0.563674,0.552517,0.669414
0.788235,0,0.700422,0.319231,0.350211,0.319231,0.665974,0.470380,0.350211,0.586908,0.556245,0.684030
0.654902,0,0.699661,0.132611,0.349830,0.132611,0.690799,0.380712,0.349830,0.541527,0.559472,0.703280
0.713725,0,0.707075,0.290727,0.353538,0.290727,0.684214,0.434045,0.353538,0.571920,0.563843,0.728522
0.709804,0,0.641705,0.296448,0.320852,0.296448,0.605325,0.437121,0.320852,0.541738,0.508353,0.689407
0.674510,0,0.722520,0.071988,0.361260,0.071988,0.716377,0.383366,0.361260,0.554038,0.577971,0.714575
0.686275,0,0.640847,0.314817,0.320424,0.314817,0.607617,0.426483,0.320424,0.535985,0.508464,0.569613
0.666667,0,0.663598,0.079808,0.331799,0.079808,0.658433,0.348872,0.331799,0.508011,0.530857,0.661095
0.690196,0,0.663202,0.082545,0.331601,0.082545,0.657773,0.349534,0.331601,0.508151,0.530529,0.662553
0.713725,0,0.693705,0.079270,0.346852,0.079270,0.687188,0.369367,0.346852,0.532928,0.555003,0.697625
0.650980,0,0.649533,0.176125,0.324767,0.176125,0.643926,0.342905,0.324767,0.498217,0.519559,0.648829
0.756863,0,0.680222,0.321269,0.340111,0.321269,0.644893,0.459797,0.340111,0.571756,0.539681,0.680247
0.674510,0,0.698893,0.110965,0.349446,0.110965,0.693178,0.369337,0.349446,0.535442,0.559109,0.694079
0.725490,0,0.722310,0.100569,0.361155,0.100569,0.716181,0.383205,0.361155,0.553855,0.577735,0.718396
