0.419608,0,0.434314,0.299393,0.217157,0.299393,0.407722,0.274677,0.217157,0.365897,0.343491,0.421599
0.925490,0,0.920988,0.080684,0.460494,0.080684,0.914945,0.488215,0.460494,0.704840,0.736733,0.924540
0.894118,0,0.866151,0.115632,0.433075,0.115632,0.858583,0.465720,0.433075,0.666299,0.692776,0.858666
0.749020,0,0.740307,0.097639,0.370154,0.097639,0.732773,0.397934,0.370154,0.570077,0.592259,0.736981
0.674510,0,0.616907,0.059623,0.308454,0.059623,0.612388,0.322338,0.308454,0.472232,0.493500,0.614919
0.584314,0,0.618570,0.030111,0.309285,0.030111,0.615234,0.319561,0.309285,0.471632,0.494896,0.617612
0.662745,0,0.566260,0.346621,0.283130,0.346621,0.524562,0.400731,0.283130,0.487660,0.445596,0.582187
0.627451,0,0.645769,0.065413,0.322885,0.065413,0.640181,0.340857,0.322885,0.495374,0.516562,0.644465
0.929412,0,0.909438,0.073272,0.454719,0.073272,0.902954,0.484084,0.454719,0.697022,0.727749,0.903523
0.764706,0,0.797697,0.145659,0.398849,0.145659,0.788914,0.433745,0.398849,0.616337,0.638044,0.801631
0.674510,0,0.619932,0.398685,0.309966,0.398685,0.573908,0.452065,0.309966,0.538795,0.487693,0.665428
0.866667,0,0.907131,0.086828,0.453565,0.086828,0.900249,0.484659,0.453565,0.696164,0.725648,0.907495
0.917647,0,0.899957,0.112987,0.449979,0.112987,0.892400,0.483854,0.449979,0.692194,0.719831,0.897580
0.670588,0,0.721371,0.132042,0.360686,0.132042,0.712354,0.393083,0.360686,0.558353,0.576851,0.712809
0.925490,0,0.880570,0.169050,0.440285,0.169050,0.869072,0.490710,0.440285,0.686003,0.704104,0.904262
0.796078,0,0.744229,0.224621,0.372115,0.224621,0.730652,0.422441,0.372115,0.584306,0.594814,0.735798
0.772549,0,0.632201,0.427882,0.316100,0.427882,0.576607,0.491148,0.316100,0.564289,0.494139,0.578184
0.815686,0,0.802413,0.107589,0.401207,0.107589,0.794132,0.434301,0.401207,0.618947,0.641770,0.796331
0.694118,0,0.712869,0.144160,0.356434,0.144160,0.703562,0.389477,0.356434,0.552381,0.570010,0.704154
0.686275,0,0.691379,0.064183,0.345689,0.064183,0.685818,0.364838,0.345689,0.529520,0.553148,0.686904
0.607843,0,0.497525,0.308304,0.248763,0.308304,0.460834,0.339680,0.248763,0.425654,0.391519,0.495052
0.941176,0,0.825635,0.482822,0.412817,0.482822,0.770678,0.638803,0.412817,0.733091,0.651623,0.864631
0.572549,0,0.647944,0.144391,0.323972,0.144391,0.634553,0.367183,0.323972,0.509637,0.517768,0.627410
0.776471,0,0.759347,0.154510,0.379674,0.154510,0.748291,0.421484,0.379674,0.591263,0.607107,0.763124
0.631373,0,0.664238,0.083153,0.332119,0.083153,0.657249,0.355240,0.332119,0.511516,0.531436,0.661170
0.901961,0,0.907440,0.078816,0.453720,0.078816,0.900963,0.482996,0.453720,0.695483,0.725869,0.906836
0.882353,0,0.894976,0.073149,0.447488,0.073149,0.889011,0.474077,0.447488,0.684811,0.716129,0.899632
0.937255,0,0.930496,0.073856,0.465248,0.073856,0.924545,0.492826,0.465248,0.711884,0.744387,0.926680
0.843137,0,0.818751,0.109489,0.409375,0.109489,0.810871,0.441507,0.409375,0.630648,0.654896,0.833306
0.415686,0,0.498282,0.128858,0.249141,0.128858,0.486698,0.277888,0.249141,0.394972,0.397987,0.469397
0.858824,0,0.849408,0.089896,0.424704,0.089896,0.842510,0.453886,0.424704,0.652052,0.679412,0.845888
0.792157,0,0.701493,0.413387,0.350747,0.413387,0.662434,0.487212,0.350747,0.595881,0.555876,0.716870
0.733333,0,0.739099,0.445621,0.369550,0.445621,0.697901,0.521202,0.369550,0.631360,0.585720,0.753771
0.650980,0,0.686714,0.048558,0.343357,0.048558,0.682913,0.356355,0.343357,0.522990,0.549428,0.683384
0.760784,0,0.705519,0.434810,0.352759,0.434810,0.657076,0.522977,0.352759,0.615799,0.556392,0.741244
0.796078,0,0.787328,0.063606,0.393664,0.063606,0.781542,0.416352,0.393664,0.602484,0.629828,0.779455
0.913725,0,0.899465,0.173180,0.449733,0.173180,0.888073,0.500765,0.449733,0.700439,0.719249,0.908909
0.490196,0,0.482753,0.107574,0.241377,0.107574,0.473112,0.264557,0.241377,0.381431,0.385831,0.496118
0.984314,0,0.926181,0.074702,0.463091,0.074702,0.919884,0.492140,0.463091,0.709393,0.740899,0.919832
0.580392,0,0.716718,0.126967,0.358359,0.126967,0.705113,0.399785,0.358359,0.559439,0.573020,0.674786
0.627451,0,0.637508,0.040507,0.318754,0.040507,0.633598,0.331169,0.318754,0.486535,0.509981,0.635707
0.890196,0,0.889609,0.096217,0.444804,0.096217,0.881575,0.480397,0.444804,0.685316,0.711527,0.899277
0.600000,0,0.611676,0.033910,0.305838,0.033910,0.608005,0.317021,0.305838,0.467069,0.489322,0.610478
0.627451,0,0.603779,0.320100,0.301890,0.320100,0.590208,0.342700,0.301890,0.476202,0.482399,0.609170
0.000000,1,0.701082,0.418585,0.350541,0.418585,0.664374,0.478715,0.350541,0.591415,0.556160,0.663013
0.407843,0,0.417772,0.277578,0.208886,0.277578,0.392754,0.260941,0.208886,0.352270,0.330563,0.395557
0.662745,0,0.925189,0.207751,0.462594,0.207751,0.913330,0.517239,0.462594,0.721499,0.739898,0.882170
0.811765,0,0.864323,0.109666,0.432162,0.109666,0.857164,0.462979,0.432162,0.664016,0.691381,0.857074
0.752941,0,0.679810,0.457778,0.339905,0.457778,0.625880,0.522497,0.339905,0.603029,0.533686,0.617690
0.815686,0,0.805646,0.077885,0.402823,0.077885,0.799050,0.429286,0.402823,0.618029,0.644429,0.809381
0.925490,0,0.910886,0.115440,0.455443,0.115440,0.903464,0.489116,0.455443,0.700269,0.728603,0.918021
0.709804,0,0.742995,0.169765,0.371497,0.169765,0.727521,0.428759,0.371497,0.586871,0.593848,0.735808
0.603922,0,0.628762,0.027143,0.314381,0.500000,0.625573,0.324369,0.314381,0.478923,0.503000,0.626311
0.647059,0,0.656260,0.148935,0.328130,0.148935,0.645566,0.363085,0.328130,0.511595,0.524591,0.645388
0.933333,0,0.932822,0.076201,0.466411,0.076201,0.926553,0.495537,0.466411,0.714403,0.746191,0.937419
0.592157,0,0.623394,0.048366,0.311697,0.048366,0.619355,0.324237,0.311697,0.476286,0.498680,0.621575
0.631373,0,0.613560,0.364052,0.306780,0.364052,0.573836,0.428168,0.306780,0.523758,0.484607,0.576770
0.850980,0,0.813521,0.090996,0.406760,0.090996,0.806277,0.436111,0.406760,0.625350,0.650715,0.820372
0.890196,0,0.879285,0.214110,0.439643,0.214110,0.866452,0.495844,0.439643,0.687941,0.702982,0.856072
0.580392,0,0.638999,0.101053,0.319499,0.101053,0.631112,0.344598,0.319499,0.493992,0.511177,0.635341
0.560784,0,0.687184,0.121884,0.343592,0.121884,0.678985,0.371652,0.343592,0.530898,0.549522,0.679701
0.839216,0,0.808105,0.078185,0.404052,0.078185,0.801084,0.432310,0.404052,0.620763,0.646690,0.811752
0.529412,0,0.574589,0.346728,0.287295,0.346728,0.556205,0.339906,0.287295,0.461024,0.458269,0.551645
0.623529,0,0.603811,0.057455,0.301906,0.057455,0.598627,0.317495,0.301906,0.463565,0.482970,0.601182
0.745098,0,0.712710,0.094694,0.356355,0.094694,0.706486,0.378449,0.356355,0.546767,0.570167,0.711598
0.000000,1,0.610616,0.376440,0.305308,0.376440,0.570114,0.428482,0.305308,0.522513,0.481976,0.542124
0.823529,0,0.771739,0.157070,0.385869,0.157070,0.759302,0.433670,0.385869,0.603485,0.616932,0.764279
0.611765,0,0.609243,0.306521,0.304622,0.306521,0.603066,0.323365,0.304622,0.469095,0.487253,0.607464
0.674510,0,0.688110,0.134072,0.344055,0.134072,0.680149,0.371337,0.344055,0.531190,0.550277,0.686550
0.631373,0,0.661545,0.389150,0.330773,0.389150,0.639028,0.404962,0.330773,0.535171,0.527353,0.659096
0.776471,0,0.777583,0.464198,0.388792,0.464198,0.725692,0.589752,0.388792,0.684714,0.613706,0.773241
0.572549,0,0.576132,0.060669,0.288066,0.060669,0.571145,0.302376,0.288066,0.442908,0.460876,0.577059
0.580392,0,0.593299,0.077616,0.296649,0.077616,0.586968,0.315357,0.296649,0.457510,0.474565,0.588840
0.886275,0,0.918797,0.081507,0.459399,0.081507,0.912239,0.489410,0.459399,0.704351,0.734954,0.919125
0.000000,1,0.716071,0.448574,0.358035,0.448574,0.674717,0.505519,0.358035,0.612196,0.567027,0.668700
0.501961,0,0.486596,0.298478,0.243298,0.298478,0.466310,0.292462,0.243298,0.397124,0.387214,0.498878
0.878431,0,0.842665,0.159300,0.421333,0.159300,0.831810,0.466890,0.421333,0.655236,0.673811,0.855780
0.619608,0,0.632857,0.108258,0.316429,0.108258,0.625448,0.339783,0.316429,0.488625,0.506103,0.632850
0.890196,0,0.889606,0.100654,0.444803,0.100654,0.882216,0.477546,0.444803,0.683884,0.711590,0.891269
0.647059,0,0.645623,0.093956,0.322811,0.093956,0.639099,0.343787,0.322811,0.496774,0.516422,0.641477
0.549020,0,0.576289,0.031273,0.288144,0.031273,0.573011,0.297551,0.288144,0.440560,0.461077,0.578276
0.713725,0,0.721569,0.021992,0.360784,0.500000,0.719018,0.369951,0.360784,0.546839,0.577553,0.725145
0.945098,0,0.872160,0.092595,0.436080,0.092595,0.863100,0.475432,0.436080,0.674157,0.697596,0.870928
0.756863,0,0.721246,0.431788,0.360623,0.431788,0.677264,0.518614,0.360623,0.621303,0.570478,0.767963
0.490196,0,0.477359,0.113356,0.238679,0.113356,0.467950,0.261049,0.238679,0.377315,0.381463,0.481373
0.819608,0,0.616104,0.418601,0.308052,0.418601,0.554378,0.497457,0.308052,0.559752,0.478412,0.630578
0.521569,0,0.595483,0.075379,0.297741,0.075379,0.590464,0.312624,0.297741,0.457171,0.476342,0.594319
0.878431,0,0.816251,0.079016,0.408126,0.079016,0.809876,0.434044,0.408126,0.625664,0.653103,0.830368
0.631373,0,0.658098,0.126759,0.329049,0.126759,0.648412,0.360798,0.329049,0.511335,0.526148,0.650164
0.898039,0,0.765960,0.473510,0.382980,0.473510,0.712989,0.585056,0.382980,0.676626,0.603955,0.708023
0.000000,1,0.484430,0.345606,0.242215,0.345606,0.433711,0.364583,0.242215,0.432374,0.375140,0.443564
0.611765,0,0.609216,0.063260,0.304608,0.063260,0.604079,0.320195,0.304608,0.467490,0.487279,0.606619
0.870588,0,0.718672,0.461438,0.359336,0.461438,0.681944,0.490797,0.359336,0.606080,0.570346,0.770575
0.615686,0,0.634866,0.034971,0.317433,0.034971,0.631333,0.328606,0.317433,0.483979,0.507873,0.635934
0.819608,0,0.747816,0.106890,0.373908,0.106890,0.738998,0.406751,0.373908,0.578193,0.598037,0.761423
0.796078,0,0.778119,0.444137,0.389059,0.444137,0.764408,0.442192,0.389059,0.610909,0.621915,0.790215
0.631373,0,0.542404,0.340884,0.271202,0.340884,0.507462,0.365593,0.271202,0.458967,0.428454,0.561190
0.800000,0,0.727146,0.443891,0.363573,0.443891,0.683167,0.522843,0.363573,0.626317,0.575235,0.691068
0.835294,0,0.798302,0.471388,0.399151,0.471388,0.749193,0.594408,0.399151,0.697283,0.631339,0.794043
0.921569,0,0.906231,0.060892,0.453115,0.060892,0.900040,0.481057,0.453115,0.693909,0.725282,0.904863
0.949020,0,0.907410,0.087551,0.453705,0.087551,0.900114,0.486679,0.453705,0.697317,0.725826,0.901003
0.698039,0,0.612262,0.401576,0.306131,0.401576,0.571960,0.429029,0.306131,0.523572,0.483377,0.650354
0.749020,0,0.728922,0.085413,0.364461,0.085413,0.720938,0.393445,0.364461,0.562236,0.582967,0.731882
0.482353,0,0.502714,0.110673,0.251357,0.110673,0.492402,0.277177,0.251357,0.396589,0.401669,0.501040
0.592157,0,0.586125,0.037862,0.293062,0.037862,0.582304,0.304218,0.293062,0.448531,0.468869,0.580923
0.666667,0,0.674112,0.166567,0.337056,0.166567,0.662469,0.376143,0.337056,0.526797,0.538837,0.632776
0.831373,0,0.813514,0.456870,0.406757,0.456870,0.786489,0.516251,0.406757,0.665574,0.648804,0.842234
0.650980,0,0.750110,0.163998,0.375055,0.163998,0.738573,0.418156,0.375055,0.585046,0.599694,0.726248
0.764706,0,0.730958,0.422191,0.365479,0.422191,0.691954,0.507475,0.365479,0.620473,0.579710,0.752564
0.737255,0,0.709967,0.105736,0.354984,0.105736,0.701455,0.385082,0.354984,0.548756,0.567738,0.709063
0.733333,0,0.754871,0.475786,0.377435,0.475786,0.705994,0.561193,0.377435,0.659187,0.596345,0.744349
0.898039,0,0.881402,0.095702,0.440701,0.095702,0.873651,0.474725,0.440701,0.678392,0.704995,0.878774
0.698039,0,0.825027,0.129819,0.412513,0.129819,0.813399,0.460292,0.412513,0.643184,0.659768,0.801937
0.835294,0,0.848664,0.166597,0.424332,0.166597,0.835414,0.480337,0.424332,0.664961,0.678450,0.843184
0.650980,0,0.732348,0.167266,0.366174,0.167266,0.720980,0.407639,0.366174,0.571041,0.585491,0.717687
0.901961,0,0.901032,0.075609,0.450516,0.075609,0.894433,0.480132,0.450516,0.690860,0.720849,0.900132
0.996078,0,0.980174,0.074856,0.490087,0.074856,0.973764,0.521383,0.490087,0.750949,0.784115,0.993646
0.674510,0,0.689377,0.034933,0.344689,0.034933,0.686107,0.355917,0.344689,0.524067,0.551490,0.689095
0.686275,0,0.710489,0.031365,0.355245,0.031365,0.706913,0.367902,0.355245,0.540387,0.568421,0.713435
0.823529,0,0.806619,0.202599,0.403309,0.202599,0.795620,0.447496,0.403309,0.627650,0.644952,0.825110
0.960784,0,0.871123,0.081745,0.435561,0.081745,0.864765,0.463146,0.435561,0.667475,0.696853,0.871461
0.929412,0,0.927025,0.069935,0.463512,0.069935,0.920803,0.492238,0.463512,0.709862,0.741612,0.931982
0.596078,0,0.607739,0.025290,0.303869,0.500000,0.604677,0.313136,0.303869,0.463244,0.486208,0.608671
0.776471,0,0.777379,0.175302,0.388689,0.175302,0.765771,0.433631,0.388689,0.606247,0.621527,0.793848
0.658824,0,0.684197,0.059416,0.342099,0.059416,0.679232,0.359018,0.342099,0.523102,0.547287,0.682334
0.937255,0,0.911084,0.082022,0.455542,0.082022,0.904165,0.486937,0.455542,0.699273,0.728777,0.908585
0.756863,0,0.712034,0.093149,0.356017,0.093149,0.704763,0.381802,0.356017,0.548120,0.569489,0.722078
0.650980,0,0.686861,0.062668,0.343431,0.062668,0.681607,0.361405,0.343431,0.525597,0.549544,0.690738
0.843137,0,0.767765,0.448258,0.383883,0.448258,0.737695,0.498865,0.383883,0.634252,0.611313,0.800900
0.701961,0,0.712864,0.175402,0.356432,0.175402,0.700114,0.401700,0.356432,0.558514,0.569740,0.697023
0.850980,0,0.785648,0.307151,0.392824,0.307151,0.773244,0.441362,0.392824,0.614209,0.628076,0.800710
0.741176,0,0.699227,0.138962,0.349613,0.138962,0.691225,0.377477,0.349613,0.539692,0.559194,0.703287
0.803922,0,0.716224,0.433802,0.358112,0.433802,0.670357,0.521726,0.358112,0.620406,0.565852,0.633083
0.709804,0,0.706283,0.080723,0.353142,0.080723,0.699547,0.376838,0.353142,0.542817,0.565180,0.702413
0.945098,0,0.835742,0.472057,0.417871,0.472057,0.790878,0.604613,0.417871,0.720936,0.662957,0.895102
0.588235,0,0.608312,0.048635,0.304156,0.048635,0.603566,0.318534,0.304156,0.466226,0.486590,0.608223
0.890196,0,0.757578,0.468789,0.378789,0.468789,0.709338,0.560803,0.378789,0.660324,0.598599,0.723957
0.819608,0,0.738329,0.441092,0.369164,0.441092,0.705774,0.488873,0.369164,0.614753,0.587138,0.670196
0.611765,0,0.611231,0.407935,0.305616,0.407935,0.566016,0.443260,0.305616,0.530224,0.480907,0.613516
0.905882,0,0.934108,0.100415,0.467054,0.100415,0.927338,0.498552,0.467054,0.716556,0.747292,0.940886
0.803922,0,0.680383,0.431403,0.340191,0.431403,0.628629,0.515564,0.340191,0.599827,0.534813,0.724126
0.823529,0,0.735254,0.452072,0.367627,0.452072,0.692321,0.524846,0.367627,0.631301,0.582122,0.738012
0.949020,0,0.924595,0.074102,0.462297,0.074102,0.918065,0.492368,0.462297,0.708719,0.739671,0.929120
0.839216,0,0.890897,0.210719,0.445449,0.210719,0.879056,0.497990,0.445449,0.694787,0.712365,0.903353
0.737255,0,0.474963,0.408304,0.237481,0.408304,0.402188,0.409633,0.237481,0.450857,0.355465,0.596471
0.698039,0,0.750423,0.091273,0.375211,0.091273,0.742981,0.403026,0.375211,0.577605,0.600173,0.737955
0.631373,0,0.636902,0.060646,0.318451,0.060646,0.632356,0.332871,0.318451,0.487098,0.509455,0.641254
0.749020,0,0.805278,0.090565,0.402639,0.090565,0.797941,0.432065,0.402639,0.619242,0.644208,0.810755
0.690196,0,0.689596,0.091403,0.344798,0.091403,0.681819,0.371509,0.344798,0.532001,0.551530,0.703303
0.733333,0,0.743241,0.088735,0.371621,0.088735,0.736774,0.395561,0.371621,0.570328,0.594530,0.744264
0.686275,0,0.719265,0.470219,0.359633,0.470219,0.666590,0.548330,0.359633,0.635250,0.566225,0.747753
0.760784,0,0.780961,0.112941,0.390481,0.112941,0.772165,0.424695,0.390481,0.603529,0.624593,0.774525
0.462745,0,0.503163,0.235386,0.251581,0.235386,0.490511,0.283287,0.251581,0.399857,0.401750,0.496700
0.713725,0,0.683097,0.128051,0.341548,0.128051,0.674236,0.371694,0.341548,0.528930,0.546209,0.698902
0.741176,0,0.689609,0.427989,0.344805,0.427989,0.650404,0.479456,0.344805,0.586192,0.546243,0.680460
0.870588,0,0.863356,0.080515,0.431678,0.080515,0.856862,0.459602,0.431678,0.661841,0.690665,0.865275
0.780392,0,0.733972,0.410288,0.366986,0.410288,0.702639,0.481524,0.366986,0.608926,0.583956,0.764638
0.819608,0,0.761962,0.445183,0.380981,0.445183,0.717230,0.550735,0.380981,0.657429,0.603193,0.763312
0.698039,0,0.654673,0.189027,0.327337,0.189027,0.646975,0.352437,0.327337,0.505483,0.523536,0.659572
0.729412,0,0.610962,0.398608,0.305481,0.398608,0.572964,0.421103,0.305481,0.518974,0.483091,0.673167
0.662745,0,0.652487,0.030273,0.326243,0.030273,0.648909,0.337870,0.326243,0.497115,0.522018,0.653307
0.721569,0,0.678676,0.125190,0.339338,0.125190,0.667850,0.375931,0.339338,0.528907,0.542618,0.693720
0.615686,0,0.622275,0.048128,0.311137,0.048128,0.617512,0.325896,0.311137,0.476583,0.498005,0.620879
0.901961,0,0.881972,0.122061,0.440986,0.122061,0.874091,0.475600,0.440986,0.679114,0.705424,0.882121
0.682353,0,0.655763,0.103768,0.327882,0.103768,0.647294,0.355541,0.327882,0.507568,0.524391,0.664660
0.670588,0,0.668179,0.068758,0.334089,0.068758,0.663697,0.349005,0.334089,0.510296,0.534575,0.670729
0.776471,0,0.802353,0.108028,0.401176,0.108028,0.794411,0.432913,0.401176,0.618221,0.641814,0.799474
0.584314,0,0.607675,0.147351,0.303838,0.147351,0.599137,0.329678,0.303838,0.471517,0.485913,0.609439
0.847059,0,0.902096,0.101599,0.451048,0.101599,0.895553,0.480444,0.451048,0.691546,0.721588,0.903071
0.588235,0,0.521884,0.113733,0.260942,0.113733,0.512091,0.286394,0.260942,0.409839,0.417193,0.542081
0.988235,0,0.924877,0.068189,0.462438,0.068189,0.918218,0.493112,0.462438,0.709233,0.739909,0.926694
0.811765,0,0.808189,0.044168,0.404094,0.044168,0.803664,0.422307,0.404094,0.615783,0.646562,0.809048
0.929412,0,0.934094,0.076086,0.467047,0.076086,0.928112,0.494877,0.467047,0.714704,0.747213,0.936200
0.545098,0,0.500784,0.320231,0.250392,0.320231,0.470313,0.326391,0.250392,0.420432,0.396110,0.516106
0.643137,0,0.669232,0.090557,0.334616,0.090557,0.662673,0.356476,0.334616,0.514557,0.535351,0.669003
0.847059,0,0.884344,0.120823,0.442172,0.120823,0.877033,0.474374,0.442172,0.679677,0.707361,0.884212
0.733333,0,0.643787,0.173318,0.321894,0.173318,0.631266,0.362041,0.321894,0.505052,0.514447,0.681349
0.643137,0,0.574700,0.346844,0.287350,0.346844,0.539243,0.388837,0.287350,0.485637,0.454432,0.577012
0.607843,0,0.600574,0.051288,0.300287,0.051288,0.596165,0.313474,0.300287,0.460010,0.480449,0.604668
0.941176,0,0.913181,0.077747,0.456591,0.077747,0.906233,0.488193,0.456591,0.700947,0.730487,0.909637
0.964706,0,0.936327,0.080592,0.468163,0.080592,0.930013,0.497605,0.468163,0.717184,0.749031,0.934670
0.454902,0,0.531581,0.146867,0.265791,0.146867,0.522785,0.289079,0.265791,0.415600,0.424921,0.522768
0.643137,0,0.643500,0.023491,0.321750,0.500000,0.640415,0.331640,0.321750,0.489654,0.514830,0.641365
0.800000,0,0.797247,0.112657,0.398624,0.112657,0.789441,0.429620,0.398624,0.614044,0.637625,0.799080
0.000000,1,0.543790,0.337086,0.271895,0.337086,0.509632,0.364405,0.271895,0.459009,0.429813,0.495304
0.592157,0,0.621985,0.037447,0.310992,0.037447,0.618067,0.323131,0.310992,0.475057,0.497544,0.620114
0.894118,0,0.898769,0.099708,0.449384,0.099708,0.891636,0.481313,0.449384,0.690328,0.718922,0.897113
0.847059,0,0.798089,0.468812,0.399045,0.468812,0.756624,0.563863,0.399045,0.681845,0.633197,0.811037
0.717647,0,0.699092,0.044098,0.349546,0.044098,0.694363,0.366010,0.349546,0.533870,0.559225,0.697270
0.843137,0,0.767310,0.462307,0.383655,0.462307,0.719087,0.567946,0.383655,0.668703,0.606489,0.739363
0.733333,0,0.712282,0.456424,0.356141,0.456424,0.657257,0.551340,0.356141,0.633343,0.559622,0.595449
0.588235,0,0.557146,0.328058,0.278573,0.328058,0.525832,0.365466,0.278573,0.465716,0.441421,0.596335
0.729412,0,0.697450,0.105090,0.348725,0.105090,0.689924,0.374867,0.348725,0.537514,0.557786,0.698904
0.850980,0,0.761483,0.466759,0.380742,0.466759,0.715156,0.556440,0.380742,0.660057,0.602327,0.723617
0.768627,0,0.668043,0.429519,0.334022,0.429519,0.617831,0.501087,0.334022,0.586570,0.525348,0.715472
0.905882,0,0.875330,0.082691,0.437665,0.082691,0.867996,0.469642,0.437665,0.672825,0.700215,0.875654
0.917647,0,0.906536,0.245798,0.453268,0.245798,0.894977,0.505454,0.453268,0.706307,0.724893,0.918426
0.650980,0,0.653371,0.092534,0.326685,0.092534,0.646847,0.347913,0.326685,0.502583,0.522569,0.640496
0.925490,0,0.912288,0.094733,0.456144,0.094733,0.905264,0.488060,0.456144,0.700436,0.729770,0.914732
0.709804,0,0.756758,0.141845,0.378379,0.141845,0.744825,0.423354,0.378379,0.590927,0.604964,0.746934
0.501961,0,0.431327,0.295063,0.215664,0.295063,0.399913,0.283148,0.215664,0.368920,0.339529,0.428833
0.752941,0,0.640305,0.427720,0.320153,0.427720,0.591839,0.474712,0.320153,0.559933,0.503415,0.634314
0.603922,0,0.537175,0.320923,0.268587,0.320923,0.507352,0.348376,0.268587,0.447923,0.425697,0.553295
0.639216,0,0.664984,0.104368,0.332492,0.104368,0.656811,0.359562,0.332492,0.514048,0.531760,0.653324
0.894118,0,0.913868,0.074018,0.456934,0.074018,0.907479,0.486013,0.456934,0.700194,0.731190,0.909879
0.000000,1,0.560481,0.355694,0.280240,0.355694,0.514353,0.409003,0.280240,0.489119,0.439303,0.554945
0.545098,0,0.550422,0.342760,0.275211,0.342760,0.525949,0.342299,0.275211,0.450972,0.437679,0.565821
0.917647,0,0.914226,0.099454,0.457113,0.099454,0.907435,0.488031,0.457113,0.701385,0.731281,0.920104
0.674510,0,0.700404,0.135640,0.350202,0.135640,0.690592,0.384428,0.350202,0.543755,0.560012,0.688442
0.592157,0,0.567211,0.357993,0.283605,0.357993,0.544380,0.348101,0.283605,0.461685,0.451512,0.578098
0.917647,0,0.937898,0.085836,0.468949,0.085836,0.931867,0.497118,0.468949,0.717722,0.750268,0.940293
0.792157,0,0.804224,0.084198,0.402112,0.084198,0.797528,0.428931,0.402112,0.617148,0.643422,0.798713
0.811765,0,0.847756,0.074218,0.423878,0.074218,0.840646,0.453899,0.423878,0.651239,0.678433,0.843169
0.694118,0,0.513929,0.394687,0.256965,0.394687,0.464617,0.383184,0.256965,0.454829,0.400087,0.469303
0.768627,0,0.734534,0.408866,0.367267,0.408866,0.714141,0.441871,0.367267,0.589297,0.586254,0.768850
0.623529,0,0.527420,0.377870,0.263710,0.377870,0.483740,0.378450,0.263710,0.458563,0.413295,0.518937
0.619608,0,0.613228,0.052080,0.306614,0.052080,0.607886,0.322927,0.306614,0.470773,0.490516,0.612713
0.976471,0,0.916457,0.090050,0.458229,0.090050,0.909602,0.489518,0.458229,0.703241,0.733087,0.918712
0.862745,0,0.881886,0.169466,0.440943,0.169466,0.871806,0.485217,0.440943,0.683899,0.705269,0.889477
0.976471,0,0.934808,0.072818,0.467404,0.072818,0.928310,0.497655,0.467404,0.716453,0.747883,0.944449
0.772549,0,0.784774,0.064229,0.392387,0.064229,0.777810,0.419609,0.392387,0.602858,0.627686,0.783170
0.847059,0,0.891765,0.093764,0.445882,0.093764,0.885061,0.475655,0.445882,0.684007,0.713330,0.895983
0.788235,0,0.687074,0.399369,0.343537,0.399369,0.650232,0.469608,0.343537,0.580014,0.544867,0.705576
0.713725,0,0.776167,0.172126,0.388083,0.172126,0.760283,0.449485,0.388083,0.613607,0.620269,0.760534
0.839216,0,0.918095,0.068997,0.459047,0.068997,0.911426,0.489539,0.459047,0.704066,0.734673,0.913141
0.686275,0,0.703719,0.040400,0.351859,0.040400,0.699577,0.366377,0.351859,0.536313,0.562941,0.702988
0.823529,0,0.831165,0.162514,0.415583,0.162514,0.821247,0.456640,0.415583,0.644392,0.664770,0.824074
0.796078,0,0.774381,0.064075,0.387190,0.064075,0.768497,0.409884,0.387190,0.592848,0.619661,0.783943
0.639216,0,0.622316,0.362676,0.311158,0.362676,0.608958,0.352560,0.311158,0.489987,0.497155,0.617607
0.729412,0,0.719263,0.448789,0.359632,0.448789,0.681327,0.495528,0.359632,0.608744,0.570514,0.670219
0.945098,0,0.920549,0.076786,0.460274,0.076786,0.914458,0.488198,0.460274,0.704613,0.736406,0.917105
0.933333,0,0.895304,0.080154,0.447652,0.080154,0.888380,0.478524,0.447652,0.687206,0.716252,0.898563
0.945098,0,0.928052,0.069727,0.464026,0.069727,0.921818,0.492840,0.464026,0.710675,0.742392,0.926109
0.784314,0,0.794196,0.158800,0.397098,0.158800,0.780234,0.452324,0.397098,0.623933,0.634853,0.786687
0.501961,0,0.622339,0.123483,0.311170,0.123483,0.611586,0.344499,0.311170,0.485952,0.497428,0.611085
0.854902,0,0.928314,0.071180,0.464157,0.071180,0.922129,0.492753,0.464157,0.710762,0.742645,0.923691
0.647059,0,0.635919,0.074971,0.317959,0.074971,0.631133,0.333118,0.317959,0.486750,0.508666,0.635426
0.615686,0,0.534040,0.337178,0.267020,0.337178,0.502023,0.352176,0.267020,0.448395,0.422555,0.582847
0.647059,0,0.631026,0.141715,0.315513,0.141715,0.625282,0.333564,0.315513,0.484624,0.504707,0.633505
0.749020,0,0.725096,0.105829,0.362548,0.105829,0.717506,0.389957,0.362548,0.558609,0.579921,0.731950
0.674510,0,0.677984,0.065213,0.338992,0.065213,0.671922,0.359458,0.338992,0.520302,0.542486,0.680886
0.580392,0,0.619450,0.392849,0.309725,0.392849,0.584747,0.416787,0.309725,0.520856,0.490810,0.626373
0.760784,0,0.659549,0.435363,0.329774,0.435363,0.611821,0.486554,0.329774,0.575161,0.519294,0.731907
0.701961,0,0.737276,0.443414,0.368638,0.443414,0.697658,0.514116,0.368638,0.626907,0.584624,0.761114
0.862745,0,0.874840,0.135732,0.437420,0.135732,0.865809,0.476765,0.437420,0.676157,0.699710,0.881921
