0.901961,0,0.950587,0.054487,0.475294,0.054487,0.945578,0.499011,0.475294,0.724987,0.760466,0.955581
0.964706,0,0.934513,0.082138,0.467257,0.082138,0.928347,0.495956,0.467257,0.715454,0.747620,0.946855
0.705882,0,0.543012,0.386082,0.271506,0.386082,0.481248,0.438544,0.271506,0.495865,0.418206,0.541235
0.000000,1,0.754909,0.473064,0.377454,0.473064,0.701889,0.576799,0.377454,0.667040,0.594915,0.637615
0.792157,0,0.796035,0.107251,0.398017,0.107251,0.787620,0.431380,0.398017,0.614328,0.636826,0.796200
0.698039,0,0.685867,0.095717,0.342934,0.095717,0.678541,0.367961,0.342934,0.528404,0.548736,0.695520
0.643137,0,0.705186,0.180515,0.352593,0.180515,0.694096,0.391545,0.352593,0.549663,0.563746,0.702127
0.729412,0,0.658740,0.425675,0.329370,0.425675,0.608093,0.495533,0.329370,0.579277,0.517629,0.547513
0.733333,0,0.578746,0.459562,0.289373,0.459562,0.509360,0.489374,0.289373,0.538001,0.443861,0.547708
0.937255,0,0.927595,0.074787,0.463797,0.074787,0.921295,0.492901,0.463797,0.710479,0.741992,0.931568
0.000000,1,0.445705,0.315532,0.222852,0.315532,0.411783,0.298153,0.222852,0.382414,0.350340,0.380452
0.709804,0,0.701121,0.054202,0.350561,0.054202,0.695726,0.369398,0.350561,0.536561,0.560825,0.699460
0.937255,0,0.936054,0.108897,0.468027,0.108897,0.929687,0.497711,0.468027,0.717102,0.748766,0.938820
0.686275,0,0.693498,0.114018,0.346749,0.114018,0.685840,0.373202,0.346749,0.534752,0.554625,0.691321
0.788235,0,0.788927,0.064337,0.394464,0.064337,0.783340,0.416416,0.394464,0.603306,0.631316,0.788147
0.717647,0,0.766985,0.473280,0.383493,0.473280,0.717457,0.572690,0.383493,0.670924,0.605858,0.789116
0.560784,0,0.574429,0.374056,0.287215,0.374056,0.524554,0.429905,0.287215,0.506124,0.449216,0.469250
0.721569,0,0.739735,0.288943,0.369867,0.288943,0.725648,0.421768,0.369867,0.581760,0.591220,0.726996
0.000000,1,0.800128,0.486797,0.400064,0.486797,0.733611,0.665135,0.400064,0.733687,0.626862,0.708834
0.870588,0,0.643941,0.477024,0.321971,0.477024,0.577035,0.536548,0.321971,0.592723,0.498969,0.647522
0.627451,0,0.699441,0.084191,0.349721,0.084191,0.691268,0.378193,0.349721,0.540155,0.559352,0.694320
0.937255,0,0.937068,0.077739,0.468534,0.077739,0.931292,0.495494,0.468534,0.716494,0.749608,0.932902
0.929412,0,0.900082,0.201484,0.450041,0.201484,0.892127,0.485702,0.450041,0.693183,0.719938,0.907519
0.682353,0,0.613050,0.429742,0.306525,0.429742,0.557419,0.476384,0.306525,0.547718,0.478423,0.635030
0.733333,0,0.643946,0.381961,0.321973,0.381961,0.599150,0.465644,0.321973,0.557134,0.507727,0.700503
0.000000,1,0.663994,0.435486,0.331997,0.435486,0.601796,0.537688,0.331997,0.602980,0.517366,0.686088
0.592157,0,0.598286,0.040415,0.299143,0.040415,0.594342,0.310894,0.299143,0.457630,0.478585,0.599359
0.650980,0,0.567461,0.340677,0.283731,0.340677,0.527818,0.395771,0.283731,0.485731,0.447269,0.572320
0.584314,0,0.649057,0.412080,0.324528,0.412080,0.605299,0.465979,0.324528,0.559765,0.512084,0.687084
0.729412,0,0.638498,0.438508,0.319249,0.438508,0.581793,0.499572,0.319249,0.571543,0.498797,0.672388
0.000000,1,0.580145,0.356248,0.290072,0.356248,0.542847,0.397839,0.290072,0.492711,0.458344,0.531852
0.764706,0,0.765121,0.149558,0.382561,0.149558,0.755044,0.420962,0.382561,0.593845,0.611811,0.779162
0.709804,0,0.596379,0.377639,0.298189,0.377639,0.550738,0.433753,0.298189,0.518397,0.468689,0.525514
0.529412,0,0.439906,0.301561,0.219953,0.301561,0.402944,0.300933,0.219953,0.381390,0.344524,0.467666
0.788235,0,0.792450,0.145221,0.396225,0.145221,0.783479,0.431634,0.396225,0.612685,0.633886,0.805949
0.000000,1,0.556671,0.309612,0.278336,0.309612,0.528854,0.355459,0.278336,0.460472,0.442155,0.495079
0.811765,0,0.768131,0.186128,0.384065,0.186128,0.756961,0.426796,0.384065,0.598256,0.614117,0.797341
0.905882,0,0.893431,0.103106,0.446715,0.103106,0.885687,0.481175,0.446715,0.687606,0.714604,0.894039
0.662745,0,0.673265,0.061392,0.336632,0.061392,0.667455,0.356114,0.336632,0.516332,0.538567,0.671058
0.792157,0,0.644818,0.429435,0.322409,0.429435,0.586787,0.508777,0.322409,0.579205,0.503420,0.684578
0.694118,0,0.705332,0.071496,0.352666,0.071496,0.699881,0.371813,0.352666,0.539829,0.564202,0.712617
0.000000,1,0.436207,0.335179,0.218103,0.335179,0.383141,0.333389,0.218103,0.396149,0.334197,0.373665
0.611765,0,0.433373,0.313103,0.216687,0.313103,0.379960,0.331974,0.216687,0.394270,0.331646,0.431180
0.701961,0,0.706295,0.164191,0.353147,0.164191,0.694834,0.393464,0.353147,0.551168,0.564606,0.707876
0.964706,0,0.769752,0.475978,0.384876,0.475978,0.712446,0.604571,0.384876,0.688291,0.605529,0.793170
0.960784,0,0.901664,0.093395,0.450832,0.093395,0.895080,0.480399,0.450832,0.691308,0.721252,0.901448
0.831373,0,0.772475,0.484352,0.386237,0.484352,0.712320,0.617672,0.386237,0.696209,0.606699,0.737507
0.807843,0,0.811800,0.343637,0.405900,0.343637,0.798015,0.461636,0.405900,0.637311,0.648893,0.830776
0.513725,0,0.462824,0.298185,0.231412,0.298185,0.433004,0.300147,0.231412,0.390666,0.365588,0.451188
0.831373,0,0.713870,0.459869,0.356935,0.459869,0.653476,0.571661,0.356935,0.644320,0.558891,0.584766
0.596078,0,0.626317,0.039439,0.313158,0.039439,0.622401,0.325372,0.313158,0.478255,0.501020,0.628231
0.749020,0,0.676898,0.378685,0.338449,0.378685,0.652710,0.419994,0.338449,0.550161,0.539429,0.701580
0.737255,0,0.738595,0.070242,0.369297,0.070242,0.732552,0.391525,0.369297,0.566019,0.590820,0.745201
0.741176,0,0.716168,0.029243,0.358084,0.500000,0.712659,0.370601,0.358084,0.544520,0.573139,0.724993
0.572549,0,0.555766,0.332380,0.277883,0.332380,0.522405,0.370223,0.277883,0.467463,0.439727,0.560768
0.909804,0,0.913198,0.081722,0.456599,0.081722,0.906433,0.487368,0.456599,0.700541,0.730500,0.915753
0.756863,0,0.647362,0.403168,0.323681,0.403168,0.601298,0.472200,0.323681,0.562071,0.509963,0.701814
0.650980,0,0.554174,0.348689,0.277087,0.348689,0.512335,0.392562,0.277087,0.477939,0.435739,0.590309
0.921569,0,0.935638,0.070050,0.467819,0.070050,0.930293,0.492727,0.467819,0.714393,0.748461,0.936702
0.968627,0,0.822681,0.488612,0.411340,0.488612,0.755132,0.688110,0.411340,0.756378,0.644909,0.820357
0.725490,0,0.723516,0.053641,0.361758,0.053641,0.717506,0.383411,0.361758,0.554549,0.578727,0.726386
0.945098,0,0.934495,0.073833,0.467248,0.073833,0.928458,0.495348,0.467248,0.715140,0.747522,0.938350
0.882353,0,0.913606,0.098839,0.456803,0.098839,0.905728,0.492649,0.456803,0.703395,0.730743,0.906547
0.976471,0,0.923701,0.152426,0.461850,0.152426,0.915634,0.498961,0.461850,0.711583,0.738860,0.928310
0.000000,1,0.540939,0.411565,0.270470,0.411565,0.472956,0.453625,0.270470,0.502482,0.413251,0.562015
0.792157,0,0.744759,0.044906,0.372379,0.044906,0.739399,0.392259,0.372379,0.569416,0.595968,0.756177
0.972549,0,0.801312,0.486567,0.400656,0.486567,0.749002,0.609422,0.400656,0.706307,0.632752,0.730629
0.898039,0,0.926988,0.072957,0.463494,0.072957,0.920164,0.494999,0.463494,0.711230,0.741541,0.921340
0.894118,0,0.883459,0.090019,0.441729,0.090019,0.876034,0.474399,0.441729,0.679250,0.706664,0.884241
0.674510,0,0.601765,0.373210,0.300882,0.373210,0.566448,0.406728,0.300882,0.507385,0.476390,0.643580
0.623529,0,0.614994,0.036378,0.307497,0.036378,0.610950,0.319883,0.307497,0.470087,0.491954,0.618595
0.862745,0,0.785848,0.449335,0.392924,0.449335,0.766431,0.468920,0.392924,0.628140,0.627502,0.802553
0.768627,0,0.714865,0.417186,0.357432,0.417186,0.681444,0.476422,0.357432,0.597000,0.568055,0.729648
0.670588,0,0.611694,0.388474,0.305847,0.388474,0.568361,0.437859,0.305847,0.527733,0.482038,0.633621
0.600000,0,0.594258,0.326759,0.297129,0.326759,0.577669,0.346228,0.297129,0.473460,0.474269,0.597219
0.615686,0,0.551128,0.335855,0.275564,0.335855,0.515294,0.373926,0.275564,0.467174,0.435238,0.572963
0.603922,0,0.604939,0.040669,0.302470,0.040669,0.600791,0.314969,0.302470,0.462833,0.483904,0.607947
0.831373,0,0.822014,0.088451,0.411007,0.088451,0.815408,0.438049,0.411007,0.630527,0.657513,0.817762
0.941176,0,0.945254,0.068443,0.472627,0.068443,0.939919,0.497742,0.472627,0.721696,0.756155,0.944690
0.690196,0,0.701864,0.085398,0.350932,0.085398,0.695631,0.372721,0.350932,0.538592,0.561486,0.694390
0.607843,0,0.610318,0.028712,0.305159,0.500000,0.606916,0.315499,0.305159,0.465658,0.488479,0.613775
0.619608,0,0.515149,0.341084,0.257574,0.341084,0.472579,0.366796,0.257574,0.447153,0.403761,0.505750
0.588235,0,0.755918,0.155994,0.377959,0.155994,0.741857,0.430896,0.377959,0.594299,0.604290,0.704106
0.682353,0,0.629218,0.406151,0.314609,0.406151,0.586245,0.449278,0.314609,0.541841,0.496262,0.537378
0.972549,0,0.921799,0.068973,0.460900,0.068973,0.915021,0.492019,0.460900,0.707153,0.737634,0.923397
0.886275,0,0.769309,0.467374,0.384654,0.467374,0.713417,0.598805,0.384654,0.685179,0.605653,0.663888
0.960784,0,0.931927,0.485313,0.465963,0.485313,0.918114,0.530073,0.465963,0.731293,0.745098,0.939788
0.647059,0,0.610355,0.359869,0.305178,0.359869,0.600540,0.335013,0.305178,0.475471,0.487918,0.616125
0.674510,0,0.677092,0.022030,0.338546,0.500000,0.674050,0.348803,0.338546,0.514520,0.541732,0.675846
0.576471,0,0.482862,0.312641,0.241431,0.312641,0.442994,0.337309,0.241431,0.417997,0.378406,0.538921
0.643137,0,0.638497,0.053787,0.319249,0.053787,0.634092,0.333258,0.319249,0.488059,0.510738,0.641428
0.803922,0,0.689454,0.425952,0.344727,0.425952,0.648816,0.484269,0.344727,0.588532,0.545743,0.648774
0.941176,0,0.910553,0.095886,0.455277,0.095886,0.903298,0.488179,0.455277,0.699633,0.728339,0.918389
0.603922,0,0.619089,0.026167,0.309545,0.500000,0.616086,0.318805,0.309545,0.471501,0.495280,0.619485
0.000000,1,0.588541,0.419185,0.294271,0.419185,0.527676,0.472680,0.294271,0.534232,0.456082,0.496104
0.941176,0,0.912086,0.079777,0.456043,0.079777,0.905049,0.488011,0.456043,0.700311,0.729556,0.915906
0.584314,0,0.545169,0.351173,0.272585,0.351173,0.513084,0.359701,0.272585,0.457283,0.431631,0.574370
0.858824,0,0.906610,0.082191,0.453305,0.082191,0.900015,0.483085,0.453305,0.695115,0.725419,0.900452
0.901961,0,0.898262,0.090542,0.449131,0.090542,0.890785,0.482579,0.449131,0.690712,0.718624,0.899955
0.949020,0,0.713299,0.473141,0.356649,0.473141,0.646365,0.594435,0.356649,0.655472,0.555742,0.674409
0.670588,0,0.546559,0.353133,0.273279,0.353133,0.500942,0.397453,0.273279,0.476873,0.428126,0.580568
0.925490,0,0.918850,0.093856,0.459425,0.093856,0.912343,0.489202,0.459425,0.704272,0.734989,0.920389
0.901961,0,0.720931,0.469204,0.360465,0.469204,0.651533,0.609645,0.360465,0.666843,0.561138,0.721979
0.827451,0,0.664138,0.438024,0.332069,0.438024,0.606341,0.523248,0.332069,0.595802,0.519296,0.690172
0.592157,0,0.664870,0.118239,0.332435,0.118239,0.653349,0.370586,0.332435,0.519526,0.531548,0.652128
0.623529,0,0.649665,0.104006,0.324833,0.104006,0.641457,0.351391,0.324833,0.502540,0.519550,0.652672
0.866667,0,0.880989,0.108574,0.440494,0.108574,0.872849,0.476210,0.440494,0.678932,0.704628,0.886656
0.639216,0,0.633992,0.031211,0.316996,0.031211,0.630346,0.328509,0.316996,0.483510,0.507175,0.632852
0.670588,0,0.694984,0.380231,0.347492,0.380231,0.673925,0.420384,0.347492,0.559160,0.554495,0.704337
0.682353,0,0.705229,0.145990,0.352614,0.145990,0.696468,0.383385,0.352614,0.545588,0.563928,0.704028
0.858824,0,0.911120,0.082030,0.455560,0.082030,0.904491,0.485644,0.455560,0.698642,0.728811,0.908695
0.792157,0,0.678563,0.421584,0.339281,0.421584,0.624943,0.520493,0.339281,0.601416,0.532666,0.712506
0.996078,0,0.987079,0.041430,0.493540,0.041430,0.983024,0.513478,0.493540,0.750420,0.789846,0.994962
0.945098,0,0.931081,0.065629,0.465541,0.065629,0.925363,0.492055,0.465541,0.711788,0.744888,0.927665
0.000000,1,0.493301,0.292572,0.246651,0.292572,0.456872,0.336153,0.246651,0.422011,0.388168,0.461065
0.737255,0,0.778020,0.123768,0.389010,0.123768,0.770662,0.417521,0.389010,0.598477,0.622306,0.777697
0.890196,0,0.925970,0.072880,0.462985,0.072880,0.919874,0.491101,0.462985,0.708767,0.740886,0.929192
0.686275,0,0.640574,0.425975,0.320287,0.425975,0.585062,0.497389,0.320287,0.571445,0.500976,0.592926
0.917647,0,0.884946,0.093895,0.442473,0.093895,0.877969,0.473227,0.442473,0.679401,0.707840,0.885152
0.839216,0,0.757738,0.479869,0.378869,0.479869,0.699136,0.600028,0.378869,0.680092,0.595286,0.783249
0.831373,0,0.775611,0.183053,0.387805,0.183053,0.764529,0.430611,0.387805,0.603859,0.620132,0.785001
0.000000,1,0.666850,0.482576,0.333425,0.482576,0.596706,0.566389,0.333425,0.618771,0.516221,0.613834
0.890196,0,0.934848,0.109504,0.467424,0.109504,0.928648,0.496290,0.467424,0.715788,0.747818,0.925341
0.929412,0,0.800247,0.481376,0.400124,0.481376,0.741649,0.633675,0.400124,0.717955,0.629852,0.686904
0.000000,1,0.630636,0.431473,0.315318,0.431473,0.566556,0.516582,0.315318,0.576305,0.489231,0.598903
0.764706,0,0.738776,0.107551,0.369388,0.107551,0.733956,0.387122,0.369388,0.563898,0.591109,0.743946
0.811765,0,0.806185,0.112218,0.403093,0.112218,0.798078,0.435645,0.403093,0.621487,0.644771,0.796326
0.000000,1,0.435696,0.332488,0.217848,0.332488,0.387013,0.323488,0.217848,0.390968,0.335941,0.380165
0.933333,0,0.898410,0.087659,0.449205,0.087659,0.890639,0.483977,0.449205,0.691487,0.718614,0.905005
0.788235,0,0.664976,0.437109,0.332488,0.437109,0.604382,0.533169,0.332488,0.601187,0.519097,0.675468
0.823529,0,0.783012,0.093410,0.391506,0.093410,0.774384,0.425153,0.391506,0.604771,0.626223,0.785831
0.988235,0,0.923099,0.084037,0.461549,0.084037,0.916217,0.493189,0.461549,0.708387,0.738376,0.925838
0.713725,0,0.640828,0.386428,0.320414,0.386428,0.605955,0.431718,0.320414,0.538603,0.508048,0.653467
0.901961,0,0.919913,0.068620,0.459957,0.068620,0.913849,0.487738,0.459957,0.704066,0.736149,0.923950
0.823529,0,0.781207,0.447505,0.390603,0.447505,0.751689,0.505452,0.390603,0.644187,0.622225,0.798055
0.603922,0,0.482789,0.397570,0.241394,0.397570,0.420040,0.392275,0.241394,0.445556,0.367725,0.419344
0.556863,0,0.599317,0.072649,0.299658,0.072649,0.594370,0.314424,0.299658,0.459891,0.479391,0.593102
0.627451,0,0.508576,0.318908,0.254288,0.318908,0.465114,0.364377,0.254288,0.442983,0.398094,0.479022
0.000000,1,0.844321,0.479823,0.422161,0.479823,0.793859,0.634362,0.422161,0.740122,0.668115,0.742681
0.686275,0,0.709886,0.041945,0.354943,0.041945,0.705774,0.369480,0.354943,0.540884,0.567923,0.706434
0.780392,0,0.694689,0.460092,0.347344,0.460092,0.657462,0.476146,0.347344,0.587006,0.550883,0.730627
0.843137,0,0.669875,0.470388,0.334938,0.470388,0.604086,0.554428,0.334938,0.614233,0.520674,0.689480
0.835294,0,0.885439,0.485829,0.442719,0.485829,0.846309,0.615276,0.442719,0.750949,0.704276,0.873118
0.725490,0,0.720506,0.048389,0.360253,0.048389,0.715007,0.379987,0.360253,0.551355,0.576359,0.723478
0.658824,0,0.758302,0.168066,0.379151,0.168066,0.747005,0.421817,0.379151,0.590915,0.606246,0.734470
0.745098,0,0.751699,0.468750,0.375850,0.468750,0.702334,0.560662,0.375850,0.657360,0.593520,0.730058
0.827451,0,0.839484,0.110227,0.419742,0.110227,0.831001,0.455207,0.419742,0.647795,0.671399,0.837406
0.592157,0,0.623479,0.024252,0.311740,0.500000,0.620531,0.320894,0.311740,0.474649,0.498848,0.618426
0.509804,0,0.507036,0.342368,0.253518,0.342368,0.468624,0.350517,0.253518,0.435335,0.398762,0.518604
0.917647,0,0.918605,0.078754,0.459302,0.078754,0.911520,0.491715,0.459302,0.705412,0.734873,0.915013
0.949020,0,0.908276,0.084606,0.454138,0.084606,0.901569,0.484479,0.454138,0.696643,0.726551,0.904888
0.815686,0,0.764324,0.444260,0.382162,0.444260,0.749885,0.437123,0.382162,0.601564,0.610951,0.775646
0.850980,0,0.839540,0.087236,0.419770,0.087236,0.832522,0.449115,0.419770,0.644764,0.671535,0.836390
0.835294,0,0.888578,0.094648,0.444289,0.094648,0.881282,0.476574,0.444289,0.682885,0.710777,0.881295
0.631373,0,0.513415,0.368681,0.256708,0.368681,0.461653,0.389066,0.256708,0.457550,0.398471,0.452994
0.639216,0,0.511075,0.353972,0.255537,0.353972,0.465088,0.372591,0.255537,0.448227,0.399003,0.552227
0.764706,0,0.776011,0.117939,0.388005,0.117939,0.767978,0.419052,0.388005,0.598254,0.620636,0.769427
0.000000,1,0.541251,0.375433,0.270626,0.375433,0.485709,0.420350,0.270626,0.485922,0.419641,0.535828
0.666667,0,0.637167,0.437693,0.318583,0.437693,0.593938,0.455767,0.318583,0.548914,0.502633,0.674711
0.796078,0,0.628234,0.428335,0.314117,0.428335,0.571820,0.490632,0.314117,0.562128,0.490572,0.705895
0.780392,0,0.780208,0.118078,0.390104,0.118078,0.772350,0.420638,0.390104,0.601121,0.623994,0.776776
0.000000,1,0.740665,0.465229,0.370333,0.465229,0.685065,0.575432,0.370333,0.659350,0.582505,0.742309
0.611765,0,0.559807,0.335494,0.279904,0.335494,0.518694,0.394531,0.279904,0.481542,0.440718,0.520170
0.760784,0,0.780770,0.130219,0.390385,0.130219,0.772079,0.424180,0.390385,0.603176,0.624438,0.791506
0.839216,0,0.711518,0.472518,0.355759,0.472518,0.653033,0.563013,0.355759,0.638829,0.557708,0.755747
0.992157,0,0.910071,0.109858,0.455036,0.109858,0.903133,0.486485,0.455036,0.698543,0.727946,0.906150
0.000000,1,0.512266,0.324629,0.256133,0.324629,0.476119,0.348355,0.256133,0.436598,0.403645,0.422964
0.988235,0,0.882183,0.118800,0.441091,0.118800,0.874673,0.474086,0.441091,0.678459,0.705644,0.893863
0.760784,0,0.719128,0.435117,0.359564,0.435117,0.685262,0.480856,0.359564,0.601313,0.571481,0.739139
0.749020,0,0.791300,0.237409,0.395650,0.237409,0.780472,0.438325,0.395650,0.615475,0.632696,0.806524
0.913725,0,0.741873,0.482891,0.370936,0.482891,0.672625,0.626796,0.370936,0.685726,0.578179,0.798240
0.658824,0,0.585561,0.353249,0.292780,0.353249,0.549534,0.397849,0.292780,0.495265,0.463060,0.620275
0.807843,0,0.792823,0.474341,0.396412,0.474341,0.740901,0.601434,0.396412,0.698102,0.626011,0.794254
0.713725,0,0.768406,0.166782,0.384203,0.166782,0.756151,0.431101,0.384203,0.600552,0.614282,0.786097
0.776471,0,0.809444,0.257401,0.404722,0.257401,0.798572,0.448554,0.404722,0.629579,0.647244,0.815345
0.525490,0,0.429764,0.288735,0.214882,0.288735,0.393034,0.293499,0.214882,0.373476,0.336304,0.480077
0.843137,0,0.784716,0.072657,0.392358,0.072657,0.777824,0.419294,0.392358,0.602671,0.627839,0.789334
0.874510,0,0.720506,0.479869,0.360253,0.479869,0.650950,0.609852,0.360253,0.666739,0.560556,0.647679
0.000000,1,0.715218,0.449542,0.357609,0.449542,0.663872,0.540511,0.357609,0.629344,0.563269,0.704642
0.878431,0,0.903853,0.100777,0.451926,0.100777,0.896491,0.485065,0.451926,0.694738,0.722986,0.900578
0.521569,0,0.450609,0.299600,0.225305,0.299600,0.407865,0.321232,0.225305,0.396060,0.350907,0.439038
0.654902,0,0.629989,0.043676,0.314994,0.043676,0.625723,0.328377,0.314994,0.481523,0.503934,0.628015
0.733333,0,0.710867,0.082230,0.355434,0.082230,0.704681,0.377336,0.355434,0.545308,0.568875,0.714307
0.627451,0,0.632082,0.194694,0.316041,0.194694,0.621747,0.348576,0.316041,0.492666,0.505262,0.643124
0.760784,0,0.814957,0.154902,0.407478,0.154902,0.804118,0.451472,0.407478,0.633771,0.651649,0.807467
0.819608,0,0.748789,0.460707,0.374394,0.460707,0.692110,0.585769,0.374394,0.668532,0.588696,0.780222
0.600000,0,0.630034,0.116294,0.315017,0.116294,0.621151,0.342892,0.315017,0.488831,0.503789,0.636079
0.600000,0,0.589669,0.032018,0.294835,0.032018,0.585784,0.306245,0.294835,0.451221,0.471696,0.586400
0.996078,0,0.937826,0.077055,0.468913,0.077055,0.932622,0.493220,0.468913,0.715729,0.750339,0.938996
0.776471,0,0.743307,0.435186,0.371653,0.435186,0.697117,0.542650,0.371653,0.644193,0.587881,0.803488
0.800000,0,0.788814,0.074379,0.394407,0.074379,0.782623,0.418728,0.394407,0.604410,0.631078,0.795423
0.921569,0,0.847185,0.478470,0.423592,0.478470,0.798963,0.627058,0.423592,0.737875,0.671043,0.898685
0.803922,0,0.760544,0.435871,0.380272,0.435871,0.723321,0.521268,0.380272,0.641940,0.604115,0.801133
0.600000,0,0.615076,0.034902,0.307538,0.034902,0.611255,0.319242,0.307538,0.469804,0.492214,0.608937
0.772549,0,0.641527,0.422022,0.320763,0.422022,0.589885,0.485764,0.320763,0.566069,0.503235,0.665252
0.694118,0,0.603477,0.384606,0.301739,0.384606,0.561891,0.426732,0.301739,0.518239,0.475842,0.666752
0.658824,0,0.706273,0.114940,0.353137,0.114940,0.696941,0.385965,0.353137,0.547393,0.564906,0.692869
0.831373,0,0.690887,0.451757,0.345443,0.451757,0.636432,0.532820,0.345443,0.613601,0.542381,0.711929
0.784314,0,0.717211,0.433118,0.358606,0.433118,0.674683,0.510520,0.358606,0.615265,0.567660,0.725337
0.752941,0,0.605683,0.395148,0.302841,0.395148,0.554359,0.457664,0.302841,0.534814,0.474159,0.576667
0.631373,0,0.571310,0.398439,0.285655,0.398439,0.519666,0.432604,0.285655,0.506019,0.445961,0.600255
0.870588,0,0.741414,0.443030,0.370707,0.443030,0.699504,0.525465,0.370707,0.634637,0.587339,0.734301
0.901961,0,0.937240,0.068812,0.468620,0.068812,0.931604,0.494924,0.468620,0.716293,0.749740,0.939839
0.725490,0,0.744310,0.044291,0.372155,0.044291,0.739684,0.389305,0.372155,0.567713,0.595431,0.742702
0.000000,1,0.547979,0.373849,0.273990,0.373849,0.504948,0.391431,0.273990,0.474506,0.430258,0.468194
0.749020,0,0.718481,0.421300,0.359240,0.421300,0.680666,0.494554,0.359240,0.607872,0.569988,0.756265
0.631373,0,0.596465,0.366874,0.298233,0.366874,0.558549,0.410868,0.298233,0.506951,0.471312,0.621839
0.000000,1,0.799687,0.472710,0.399843,0.472710,0.745609,0.615226,0.399843,0.708417,0.630873,0.727984
0.666667,0,0.665069,0.044106,0.332534,0.044106,0.660760,0.346804,0.332534,0.507684,0.532006,0.666318
0.854902,0,0.898349,0.088543,0.449174,0.088543,0.890707,0.483365,0.449174,0.691149,0.718575,0.902561
0.666667,0,0.629010,0.350396,0.314505,0.350396,0.615677,0.356275,0.314505,0.495058,0.502534,0.635649
0.627451,0,0.578321,0.410796,0.289160,0.410796,0.525416,0.441541,0.289160,0.513791,0.451149,0.633216
0.635294,0,0.614884,0.043368,0.307442,0.043368,0.610679,0.320321,0.307442,0.470255,0.491880,0.612536
0.850980,0,0.811873,0.476225,0.405936,0.476225,0.762319,0.606309,0.405936,0.709968,0.642176,0.855351
0.670588,0,0.653958,0.464368,0.326979,0.464368,0.598797,0.506640,0.326979,0.582541,0.512027,0.557919
0.733333,0,0.706241,0.467328,0.353120,0.467328,0.644231,0.571233,0.353120,0.640375,0.551996,0.752754
0.588235,0,0.487925,0.329120,0.243962,0.329120,0.445716,0.346532,0.243962,0.424849,0.381632,0.433944
0.788235,0,0.640592,0.404421,0.320296,0.404421,0.595037,0.465638,0.320296,0.555516,0.504665,0.578876
0.698039,0,0.531058,0.387297,0.265529,0.387297,0.475138,0.413433,0.265529,0.477781,0.411039,0.616994
0.894118,0,0.864777,0.110196,0.432388,0.110196,0.855921,0.470532,0.432388,0.668033,0.691642,0.870091
0.643137,0,0.588543,0.044775,0.294271,0.044775,0.584590,0.305857,0.294271,0.450494,0.470787,0.592890
0.831373,0,0.810444,0.113710,0.405222,0.113710,0.802222,0.438407,0.405222,0.624980,0.648178,0.819735
0.749020,0,0.682679,0.399600,0.341339,0.399600,0.648016,0.459196,0.341339,0.572649,0.541995,0.726426
0.615686,0,0.614248,0.466359,0.307124,0.466359,0.561424,0.468728,0.307124,0.544446,0.480564,0.516269
0.898039,0,0.911858,0.084437,0.455929,0.084437,0.904756,0.488182,0.455929,0.700283,0.729389,0.907788
0.694118,0,0.548517,0.369927,0.274258,0.369927,0.499620,0.407839,0.274258,0.482990,0.428422,0.581381
0.874510,0,0.874684,0.066528,0.437342,0.066528,0.868386,0.464780,0.437342,0.670064,0.700023,0.864708
0.874510,0,0.850885,0.468274,0.425443,0.468274,0.837225,0.483332,0.425443,0.667565,0.680455,0.833008
0.654902,0,0.623938,0.378201,0.311969,0.378201,0.582297,0.441369,0.311969,0.535342,0.492521,0.660939
0.694118,0,0.691679,0.404268,0.345839,0.404268,0.663532,0.442803,0.345839,0.568802,0.550527,0.693548
0.741176,0,0.580051,0.377486,0.290026,0.377486,0.536354,0.416264,0.290026,0.501916,0.456102,0.581282
0.686275,0,0.724146,0.146682,0.362073,0.146682,0.708256,0.419381,0.362073,0.572913,0.578486,0.693662
0.776471,0,0.730609,0.445575,0.365304,0.445575,0.683276,0.537537,0.365304,0.635391,0.577046,0.644629
0.941176,0,0.901259,0.088212,0.450629,0.088212,0.894542,0.480776,0.450629,0.691296,0.720935,0.898944
0.545098,0,0.622645,0.075325,0.311323,0.075325,0.616355,0.330828,0.311323,0.479236,0.497998,0.613108
0.752941,0,0.752769,0.150281,0.376385,0.150281,0.738787,0.428805,0.376385,0.591700,0.601670,0.763358
0.000000,1,0.605790,0.387935,0.302895,0.387935,0.554419,0.457888,0.302895,0.534977,0.474346,0.489818
0.933333,0,0.903036,0.071572,0.451518,0.071572,0.896172,0.482387,0.451518,0.692988,0.722469,0.896737
0.737255,0,0.659594,0.431542,0.329797,0.431542,0.607714,0.500226,0.329797,0.582046,0.517857,0.652303
0.901961,0,0.900272,0.075217,0.450136,0.075217,0.893326,0.481281,0.450136,0.691059,0.720207,0.904279
0.768627,0,0.749431,0.179977,0.374715,0.179977,0.739635,0.411279,0.374715,0.581260,0.599249,0.753857
0.768627,0,0.673318,0.444629,0.336659,0.444629,0.609001,0.552343,0.336659,0.614857,0.524100,0.754529
0.815686,0,0.788413,0.152380,0.394206,0.152380,0.779224,0.430286,0.394206,0.610014,0.630571,0.794266
0.937255,0,0.915530,0.062430,0.457765,0.062430,0.909884,0.483513,0.457765,0.699765,0.732654,0.920730
0.890196,0,0.896987,0.480085,0.448493,0.480085,0.884780,0.503027,0.448493,0.700342,0.717344,0.901049
