0.384314,0,0.390104,0.067859,0.195052,0.067859,0.384662,0.205626,0.197013,0.313662,0.311915,0.386164
0.172549,1,0.346245,0.131726,0.173122,0.131726,0.330253,0.200699,0.175083,0.295237,0.275208,0.287870
0.627451,0,0.583296,0.110465,0.291648,0.110465,0.576733,0.310714,0.293609,0.450460,0.466473,0.589622
0.337255,0,0.326521,0.159131,0.163260,0.159131,0.309405,0.191093,0.165221,0.283801,0.259071,0.310259
0.301961,0,0.245467,0.157939,0.122733,0.157939,0.230990,0.140432,0.124694,0.235151,0.194291,0.258502
0.572549,0,0.525548,0.196301,0.262774,0.196301,0.517729,0.283241,0.264735,0.409920,0.420162,0.535609
0.133333,0,0.108689,0.076940,0.054345,0.076940,0.101007,0.058503,0.056305,0.156918,0.085638,0.119460
0.117647,1,0.285924,0.175340,0.142962,0.175340,0.271492,0.163515,0.144923,0.257534,0.226955,0.255614
0.250980,0,0.317835,0.178724,0.158918,0.178724,0.300667,0.186095,0.160878,0.278497,0.252000,0.282317
0.172549,1,0.362238,0.180707,0.181119,0.180707,0.345482,0.211347,0.183080,0.306209,0.287888,0.339167
0.086275,0,0.097532,0.054879,0.048766,0.054879,0.090518,0.052173,0.050727,0.148413,0.076824,0.092965
0.325490,0,0.277846,0.106036,0.138923,0.106036,0.265993,0.155324,0.140884,0.251145,0.221078,0.278492
0.419608,0,0.416622,0.068866,0.208311,0.068866,0.411167,0.219629,0.210272,0.331072,0.333130,0.409603
0.168627,1,0.361092,0.149412,0.180546,0.149412,0.345183,0.209157,0.182507,0.304699,0.287160,0.332190
0.274510,0,0.256969,0.167420,0.128484,0.167420,0.237491,0.153413,0.130445,0.244587,0.202022,0.278401
0.329412,0,0.298736,0.061653,0.149368,0.061653,0.292800,0.158201,0.151329,0.258611,0.238827,0.311317
0.258824,0,0.265359,0.132757,0.132680,0.132757,0.249192,0.154047,0.134641,0.247107,0.209993,0.245040
0.372549,0,0.320883,0.229573,0.160442,0.229573,0.298645,0.195981,0.162402,0.284432,0.252994,0.322692
0.372549,0,0.412218,0.042115,0.206109,0.042115,0.406982,0.216858,0.208070,0.327923,0.329791,0.401625
0.384314,0,0.370842,0.171665,0.185421,0.171665,0.353204,0.217998,0.187382,0.312667,0.294620,0.365519
0.376471,0,0.357176,0.150980,0.178588,0.150980,0.348332,0.194322,0.180549,0.295858,0.285353,0.372451
0.180392,1,0.302247,0.181476,0.151124,0.181476,0.281913,0.181734,0.153084,0.271478,0.238484,0.301160
0.192157,1,0.410705,0.194871,0.205353,0.194871,0.390741,0.246190,0.207313,0.342045,0.326199,0.336081
0.129412,1,0.238424,0.086582,0.119212,0.086582,0.227408,0.132294,0.121173,0.229330,0.189536,0.216519
0.266667,0,0.271017,0.108304,0.135509,0.108304,0.257907,0.153204,0.137469,0.248204,0.215282,0.235336
0.356863,0,0.360885,0.150719,0.180442,0.150719,0.343339,0.211978,0.182403,0.306041,0.286662,0.346104
0.423529,0,0.463098,0.182161,0.231549,0.182161,0.444145,0.275263,0.233510,0.378292,0.368601,0.416215
0.266667,0,0.330465,0.158178,0.165232,0.158178,0.313275,0.193524,0.167193,0.286314,0.262206,0.270225
0.078431,0,0.071266,0.016140,0.035633,0.500000,0.068509,0.036611,0.037594,0.123829,0.056756,0.072359
0.443137,0,0.404399,0.159523,0.202199,0.159523,0.395061,0.221007,0.204160,0.326916,0.322993,0.414377
0.415686,0,0.393905,0.144314,0.196953,0.144314,0.380658,0.222941,0.198914,0.323810,0.314065,0.423052
0.400000,0,0.386794,0.081745,0.193397,0.081745,0.380727,0.205086,0.195358,0.312132,0.309244,0.388236
0.576471,0,0.531943,0.161653,0.265972,0.161653,0.524823,0.284837,0.267932,0.413635,0.425365,0.542406
0.160784,1,0.312070,0.126267,0.156035,0.126267,0.298594,0.176980,0.157996,0.272107,0.248238,0.278823
0.141176,1,0.294505,0.138116,0.147252,0.138116,0.278450,0.170801,0.149213,0.263681,0.233494,0.235927
0.298039,0,0.295331,0.137532,0.147666,0.137532,0.284284,0.163914,0.149626,0.260467,0.235253,0.300347
0.188235,1,0.321370,0.128220,0.160685,0.128220,0.308379,0.181478,0.162646,0.277308,0.255822,0.282493
0.549020,0,0.505416,0.072349,0.252708,0.072349,0.500208,0.265819,0.254669,0.392095,0.404217,0.509729
0.560784,0,0.561371,0.047382,0.280685,0.047382,0.557063,0.292731,0.282646,0.431170,0.449170,0.561334
0.254902,1,0.373757,0.153649,0.186878,0.153649,0.356800,0.218444,0.188839,0.313962,0.297144,0.359926
0.349020,0,0.310536,0.119023,0.155268,0.119023,0.296225,0.177402,0.157229,0.271842,0.246936,0.316443
0.247059,0,0.304860,0.140554,0.152430,0.140554,0.291425,0.172828,0.154391,0.267800,0.242439,0.255859
0.482353,0,0.388038,0.207882,0.194019,0.207882,0.367360,0.233980,0.195980,0.327108,0.307737,0.408969
0.317647,0,0.331699,0.171626,0.165849,0.171626,0.313866,0.195309,0.167810,0.287617,0.263013,0.311741
0.443137,0,0.435891,0.054471,0.217946,0.054471,0.431461,0.227564,0.219906,0.342898,0.348751,0.442844
0.396078,0,0.426451,0.160115,0.213225,0.160115,0.409045,0.250195,0.215186,0.350386,0.339414,0.399491
0.580392,0,0.579369,0.033464,0.289684,0.033464,0.574918,0.302526,0.291645,0.444503,0.463448,0.578900
0.462745,0,0.432218,0.193518,0.216109,0.193518,0.410260,0.263375,0.218070,0.359361,0.343108,0.446139
0.572549,0,0.556211,0.076901,0.278105,0.076901,0.549032,0.297992,0.280066,0.431413,0.444891,0.567750
0.082353,0,0.093322,0.024498,0.046661,0.500000,0.090653,0.047902,0.048622,0.144019,0.074473,0.088084
0.376471,0,0.375982,0.037355,0.187991,0.037355,0.371371,0.196623,0.189952,0.303831,0.300729,0.375768
0.176471,1,0.469082,0.198485,0.234541,0.198485,0.449168,0.281064,0.236502,0.383775,0.373198,0.396095
0.435294,0,0.538380,0.076855,0.269190,0.076855,0.530702,0.289777,0.271151,0.419062,0.430451,0.511990
0.509804,0,0.451792,0.158777,0.225896,0.158777,0.439385,0.253816,0.227857,0.362718,0.360633,0.484737
0.301961,0,0.264204,0.122053,0.132102,0.122053,0.251728,0.148519,0.134063,0.244025,0.209919,0.277405
0.552941,0,0.531073,0.072603,0.265536,0.072603,0.524294,0.283467,0.267497,0.412550,0.424674,0.524218
0.580392,0,0.570053,0.033618,0.285026,0.033618,0.566352,0.295534,0.286987,0.436627,0.456061,0.577965
0.325490,0,0.354256,0.055386,0.177128,0.055386,0.348840,0.186683,0.179089,0.290992,0.283230,0.346230
0.439216,0,0.361582,0.196132,0.180791,0.196132,0.341900,0.216234,0.182752,0.308427,0.286643,0.380534
0.435294,0,0.418825,0.183060,0.209413,0.183060,0.402027,0.244454,0.211373,0.344418,0.333415,0.417151
0.592157,0,0.562655,0.122776,0.281328,0.122776,0.554211,0.304990,0.283288,0.437921,0.449828,0.557828
0.125490,1,0.292629,0.143722,0.146315,0.143722,0.277238,0.168747,0.148275,0.262099,0.232192,0.247845
0.517647,0,0.484176,0.279892,0.242088,0.279892,0.463424,0.292129,0.244049,0.395894,0.385155,0.483242
0.078431,0,0.071142,0.020861,0.035571,0.500000,0.068202,0.036613,0.037532,0.123733,0.056633,0.075259
0.435294,0,0.340646,0.138593,0.170323,0.138593,0.325125,0.196656,0.172284,0.291293,0.270789,0.379173
0.403922,0,0.369572,0.159031,0.184786,0.159031,0.359344,0.203611,0.186747,0.304981,0.294970,0.382223
0.352941,0,0.391900,0.183145,0.195950,0.183145,0.381295,0.216649,0.197911,0.319882,0.312818,0.368755
0.439216,0,0.353613,0.119085,0.176806,0.119085,0.340352,0.200159,0.178767,0.297530,0.281713,0.375836
0.392157,0,0.318969,0.118754,0.159485,0.118754,0.305264,0.181258,0.161445,0.276429,0.253745,0.361385
0.329412,0,0.338706,0.138185,0.169353,0.138185,0.324162,0.193888,0.171314,0.289247,0.269452,0.319884
0.192157,0,0.247861,0.130734,0.123930,0.130734,0.235373,0.139347,0.125891,0.235205,0.196746,0.241819
0.427451,0,0.429423,0.142253,0.214711,0.142253,0.415056,0.245438,0.216672,0.349211,0.342425,0.424576
0.392157,0,0.441387,0.049735,0.220693,0.049735,0.436686,0.231027,0.222654,0.346916,0.353137,0.423935
0.549020,0,0.527869,0.075840,0.263934,0.075840,0.522207,0.278820,0.265895,0.408757,0.422186,0.541604
0.541176,0,0.534229,0.008620,0.267114,0.500000,0.532609,0.271425,0.269075,0.407948,0.427556,0.537244
0.137255,1,0.304075,0.143729,0.152037,0.143729,0.287769,0.176731,0.153998,0.269520,0.241152,0.273167
0.423529,0,0.358754,0.195625,0.179377,0.195625,0.340008,0.212873,0.181338,0.305730,0.284605,0.360765
0.400000,0,0.350269,0.149542,0.175135,0.149542,0.332940,0.205366,0.177095,0.298975,0.278135,0.394867
0.290196,0,0.344382,0.146175,0.172191,0.146175,0.331507,0.194273,0.174152,0.291372,0.274333,0.328194
0.427451,0,0.347867,0.154333,0.173934,0.154333,0.331057,0.203059,0.175894,0.296982,0.276323,0.356669
0.372549,0,0.358217,0.169796,0.179109,0.169796,0.344758,0.203120,0.181069,0.300643,0.285331,0.368672
0.121569,1,0.319151,0.182983,0.159575,0.182983,0.302326,0.186319,0.161536,0.279028,0.253150,0.294862
0.419608,0,0.382877,0.069466,0.191438,0.069466,0.376001,0.204550,0.193399,0.310384,0.306028,0.391444
0.050980,1,0.089449,0.054171,0.044725,0.054171,0.081161,0.048417,0.046685,0.142077,0.069741,0.067709
0.549020,0,0.520146,0.046805,0.260073,0.046805,0.515707,0.271575,0.262034,0.401614,0.416084,0.522295
0.329412,1,0.405220,0.188566,0.202610,0.188566,0.385934,0.241532,0.204571,0.337541,0.321927,0.431778
0.435294,0,0.366244,0.178870,0.183122,0.178870,0.347500,0.217312,0.185083,0.310648,0.290648,0.365757
0.266667,0,0.273158,0.113110,0.136579,0.113110,0.260605,0.153657,0.138540,0.249015,0.217122,0.265723
0.274510,0,0.294136,0.149696,0.147068,0.149696,0.278225,0.170376,0.149029,0.263359,0.233206,0.306646
0.235294,0,0.359088,0.177770,0.179544,0.177770,0.339364,0.214819,0.181505,0.306826,0.284624,0.306348
0.364706,0,0.437894,0.088812,0.218947,0.088812,0.430019,0.236120,0.220908,0.348021,0.350007,0.406637
0.466667,0,0.435727,0.189058,0.217864,0.189058,0.417293,0.257869,0.219824,0.358043,0.346681,0.468597
0.521569,0,0.516534,0.153510,0.258267,0.153510,0.509238,0.277038,0.260228,0.402723,0.413017,0.517415
0.215686,0,0.243239,0.113526,0.121620,0.113526,0.230135,0.137495,0.123581,0.233124,0.192890,0.210743
0.082353,0,0.091101,0.071511,0.045550,0.071511,0.084883,0.048372,0.047511,0.143008,0.071852,0.091382
0.298039,0,0.313021,0.120323,0.156511,0.120323,0.298395,0.179312,0.158471,0.273575,0.248789,0.266583
0.392157,0,0.420869,0.155348,0.210434,0.155348,0.411150,0.230806,0.212395,0.338390,0.336156,0.428075
0.529412,0,0.538708,0.027912,0.269354,0.500000,0.535358,0.278341,0.271315,0.413472,0.431016,0.534362
0.392157,0,0.374926,0.172595,0.187463,0.172595,0.355932,0.222931,0.189424,0.316646,0.297594,0.364651
0.419608,0,0.410595,0.166374,0.205298,0.166374,0.398379,0.230280,0.207258,0.334015,0.327582,0.410323
0.396078,0,0.371609,0.158570,0.185805,0.158570,0.357835,0.211299,0.187766,0.309586,0.296035,0.385377
0.129412,0,0.126146,0.095263,0.063073,0.095263,0.116988,0.068827,0.065034,0.168957,0.099310,0.124485
0.290196,0,0.288460,0.116002,0.144230,0.116002,0.276800,0.160982,0.146191,0.256990,0.229611,0.275712
0.447059,0,0.448474,0.042930,0.224237,0.042930,0.443946,0.234351,0.226198,0.351550,0.358678,0.438988
0.368627,0,0.296655,0.127143,0.148327,0.127143,0.282356,0.169454,0.150288,0.263640,0.235633,0.326354
0.486275,0,0.344027,0.220115,0.172013,0.220115,0.321808,0.210083,0.173974,0.299186,0.271747,0.422086
0.368627,0,0.360893,0.172480,0.180446,0.172480,0.341936,0.214521,0.182407,0.307320,0.286363,0.357547
0.549020,0,0.546610,0.043983,0.273305,0.043983,0.541624,0.286878,0.275266,0.421392,0.437298,0.542961
0.549020,0,0.517663,0.086328,0.258832,0.086328,0.512382,0.272449,0.260792,0.400929,0.414018,0.526072
0.392157,0,0.414432,0.129112,0.207216,0.129112,0.404726,0.227249,0.209177,0.334021,0.331028,0.411447
0.411765,0,0.356140,0.167951,0.178070,0.167951,0.335882,0.214004,0.180031,0.305371,0.282123,0.354384
0.458824,0,0.424819,0.104960,0.212409,0.104960,0.418004,0.226828,0.214370,0.337993,0.339610,0.431844
0.419608,0,0.377745,0.176878,0.188873,0.176878,0.360563,0.221199,0.190833,0.316822,0.300280,0.384540
0.400000,0,0.313279,0.137378,0.156640,0.137378,0.299463,0.178198,0.158601,0.273096,0.249138,0.340862
0.454902,0,0.360787,0.158824,0.180394,0.158824,0.342040,0.214080,0.182354,0.307061,0.286247,0.391073
0.415686,0,0.446863,0.055709,0.223431,0.055709,0.441363,0.235672,0.225392,0.351537,0.357368,0.435223
0.137255,0,0.126435,0.063306,0.063217,0.063306,0.119003,0.067897,0.065178,0.168591,0.100084,0.130750
0.411765,0,0.315438,0.196171,0.157719,0.196171,0.292312,0.194052,0.159680,0.281732,0.248267,0.378509
0.168627,1,0.279537,0.146075,0.139769,0.146075,0.262640,0.163294,0.141729,0.255617,0.221145,0.263004
0.345098,0,0.262487,0.113495,0.131244,0.113495,0.248199,0.149923,0.133204,0.244276,0.208138,0.296663
0.384314,0,0.358318,0.164491,0.179159,0.164491,0.339071,0.213506,0.181120,0.305893,0.284156,0.346545
0.419608,0,0.355104,0.190104,0.177552,0.190104,0.337888,0.208000,0.179513,0.301991,0.282051,0.361992
0.349020,0,0.366900,0.182845,0.183450,0.182845,0.350505,0.213409,0.185411,0.308927,0.291734,0.344087
0.301961,0,0.328132,0.209712,0.164066,0.209712,0.310016,0.193671,0.166027,0.285621,0.260058,0.343208
0.486275,0,0.403758,0.195894,0.201879,0.195894,0.379986,0.249684,0.203840,0.341059,0.319612,0.451953
0.141176,1,0.356510,0.176555,0.178255,0.176555,0.337562,0.211899,0.180216,0.304444,0.282765,0.314510
0.537255,0,0.549953,0.076025,0.274977,0.076025,0.542941,0.294183,0.276937,0.426603,0.439766,0.537529
0.219608,1,0.347705,0.129842,0.173853,0.129842,0.333126,0.199100,0.175813,0.294939,0.276684,0.307844
0.419608,0,0.408225,0.147620,0.204113,0.147620,0.398111,0.224677,0.206073,0.330264,0.325968,0.418813
0.325490,0,0.327163,0.157770,0.163582,0.157770,0.307672,0.195342,0.165542,0.286143,0.259029,0.296117
0.290196,0,0.269056,0.191480,0.134528,0.191480,0.248607,0.161930,0.136489,0.252054,0.211505,0.280600
0.431373,0,0.468571,0.090481,0.234285,0.090481,0.462789,0.247780,0.236246,0.366848,0.374695,0.460469
0.435294,0,0.353039,0.215955,0.176520,0.215955,0.333754,0.210429,0.178480,0.302484,0.279859,0.377214
0.274510,0,0.256186,0.150181,0.128093,0.150181,0.242146,0.146007,0.130054,0.240667,0.203070,0.248382
0.254902,0,0.315727,0.123206,0.157863,0.123206,0.301773,0.179804,0.159824,0.274672,0.251100,0.270301
0.317647,0,0.339649,0.057739,0.169825,0.057739,0.333572,0.180106,0.171785,0.282648,0.271512,0.337945
0.396078,0,0.359877,0.180846,0.179939,0.180846,0.343871,0.208628,0.181899,0.304000,0.286154,0.388463
0.372549,0,0.350148,0.163576,0.175074,0.163576,0.331394,0.207778,0.177035,0.300143,0.277663,0.356740
0.145098,1,0.319741,0.155025,0.159870,0.155025,0.303619,0.185544,0.161831,0.278827,0.253805,0.306104
0.333333,0,0.377751,0.177993,0.188875,0.177993,0.367311,0.208516,0.190836,0.310457,0.301491,0.375420
0.560784,0,0.538109,0.028143,0.269054,0.500000,0.533961,0.280172,0.271015,0.414116,0.430646,0.544289
0.619608,0,0.583602,0.122914,0.291801,0.122914,0.577951,0.308227,0.293762,0.449355,0.466759,0.595490
0.384314,0,0.325511,0.137201,0.162756,0.137201,0.311693,0.185158,0.164717,0.280493,0.258973,0.324672
0.396078,0,0.357943,0.163775,0.178971,0.163775,0.341771,0.207801,0.180932,0.302896,0.284571,0.358749
0.392157,0,0.415686,0.028820,0.207843,0.500000,0.412609,0.214213,0.209804,0.327979,0.332607,0.409081
0.262745,0,0.296489,0.130304,0.148245,0.130304,0.282270,0.169242,0.150206,0.263484,0.235532,0.267567
0.494118,0,0.466629,0.054064,0.233315,0.054064,0.461433,0.245391,0.235275,0.364813,0.373193,0.471266
0.380392,0,0.343090,0.124714,0.171545,0.124714,0.328388,0.196666,0.173506,0.292130,0.273031,0.353943
0.266667,0,0.331279,0.129143,0.165639,0.129143,0.318170,0.187267,0.167600,0.283442,0.263752,0.305825
0.352941,0,0.314411,0.191696,0.157205,0.191696,0.295757,0.186415,0.159166,0.277576,0.248845,0.322548
0.298039,0,0.276319,0.170842,0.138159,0.170842,0.260871,0.159418,0.140120,0.252776,0.218987,0.269944
0.301961,0,0.362475,0.077870,0.181237,0.077870,0.354262,0.196064,0.183198,0.298623,0.289676,0.332457
0.274510,0,0.309652,0.156248,0.154826,0.156248,0.294847,0.177658,0.156787,0.271696,0.245985,0.296033
0.168627,1,0.359986,0.165598,0.179993,0.165598,0.341885,0.212446,0.181954,0.305954,0.285763,0.323784
0.094118,0,0.077213,0.020792,0.038607,0.500000,0.074118,0.039797,0.040567,0.129856,0.061481,0.085712
0.443137,0,0.418829,0.205721,0.209414,0.205721,0.401040,0.246520,0.211375,0.345456,0.333219,0.401611
0.360784,0,0.352433,0.151534,0.176216,0.151534,0.338540,0.200603,0.178177,0.297339,0.280602,0.361477
0.537255,0,0.441115,0.194048,0.220558,0.194048,0.418643,0.269928,0.222518,0.366330,0.350223,0.454292
0.360784,0,0.318010,0.159885,0.159005,0.159885,0.300234,0.187160,0.160966,0.279087,0.252029,0.304645
0.490196,0,0.465769,0.064406,0.232884,0.064406,0.460073,0.246096,0.234845,0.364797,0.372546,0.474449
0.364706,0,0.363256,0.066651,0.181628,0.066651,0.356954,0.193030,0.183589,0.297381,0.290359,0.371781
0.443137,0,0.351672,0.148228,0.175836,0.148228,0.335316,0.204483,0.177797,0.299021,0.279508,0.403491
0.176471,0,0.281571,0.197424,0.140786,0.197424,0.260016,0.171014,0.142746,0.260063,0.221282,0.205674
0.313725,0,0.385884,0.189827,0.192942,0.189827,0.364756,0.233548,0.194903,0.326074,0.305901,0.321822
0.290196,0,0.318327,0.180131,0.159164,0.180131,0.298343,0.190847,0.161124,0.281038,0.251610,0.299695
0.411765,0,0.341610,0.175971,0.170805,0.175971,0.326575,0.196385,0.172766,0.291485,0.271668,0.332951
0.447059,0,0.450220,0.171419,0.225110,0.171419,0.434645,0.260033,0.227071,0.365176,0.358850,0.433386
0.466667,0,0.496534,0.111719,0.248267,0.111719,0.489647,0.265300,0.250228,0.387878,0.397013,0.495343
0.482353,0,0.464753,0.180692,0.232377,0.180692,0.446481,0.274672,0.234337,0.378705,0.370182,0.485008
0.462745,0,0.537561,0.059915,0.268781,0.059915,0.531970,0.283751,0.270741,0.415661,0.429917,0.526960
0.439216,0,0.462113,0.104314,0.231056,0.104314,0.453538,0.250791,0.233017,0.365586,0.369307,0.439561
0.423529,0,0.439709,0.171065,0.219854,0.171065,0.422568,0.257391,0.221815,0.359452,0.350124,0.420875
0.607843,0,0.592169,0.100792,0.296084,0.100792,0.587101,0.311031,0.298045,0.454804,0.473646,0.602965
0.588235,0,0.514837,0.178754,0.257418,0.178754,0.497573,0.301686,0.259379,0.414329,0.410450,0.542087
0.203922,0,0.322234,0.152411,0.161117,0.152411,0.308573,0.183040,0.163078,0.278370,0.256406,0.264223
0.086275,0,0.070766,0.024975,0.035383,0.500000,0.066950,0.036728,0.037344,0.123496,0.056110,0.071935
0.458824,0,0.440302,0.038908,0.220151,0.038908,0.435374,0.230959,0.222112,0.346430,0.352226,0.439794
0.572549,0,0.547993,0.059554,0.273997,0.059554,0.541414,0.291954,0.275957,0.424579,0.438248,0.539827
0.466667,0,0.373510,0.186836,0.186755,0.186836,0.355485,0.220285,0.188716,0.314795,0.296676,0.388947
0.380392,0,0.378963,0.041845,0.189481,0.041845,0.374437,0.198024,0.191442,0.305642,0.303204,0.388259
0.533333,0,0.553492,0.089220,0.276746,0.089220,0.546022,0.297336,0.278707,0.429823,0.442555,0.543654
0.529412,0,0.560705,0.081876,0.280353,0.081876,0.555206,0.295710,0.282313,0.432355,0.448444,0.554502
0.513725,0,0.412358,0.162353,0.206179,0.162353,0.395705,0.240380,0.208140,0.339785,0.328298,0.463732
0.309804,0,0.231243,0.175656,0.115621,0.175656,0.210883,0.139070,0.117582,0.230998,0.180717,0.286355
0.411765,0,0.335125,0.183253,0.167562,0.183253,0.319519,0.193609,0.169523,0.287904,0.266315,0.342711
0.129412,0,0.121308,0.070242,0.060654,0.070242,0.115452,0.064192,0.062615,0.164882,0.096358,0.122643
0.427451,0,0.397807,0.156255,0.198903,0.156255,0.386814,0.220684,0.200864,0.324183,0.317504,0.417622
0.517647,0,0.490868,0.179631,0.245434,0.179631,0.480143,0.271654,0.247395,0.388560,0.392134,0.496786
0.341176,0,0.335254,0.139100,0.167627,0.139100,0.326855,0.181652,0.169588,0.281945,0.267692,0.328041
0.501961,0,0.475932,0.041961,0.237966,0.041961,0.471487,0.248503,0.239927,0.370397,0.380686,0.483945
0.372549,0,0.389506,0.176847,0.194753,0.176847,0.375535,0.221854,0.196714,0.321580,0.310383,0.394327
0.423529,0,0.330152,0.158601,0.165076,0.158601,0.314077,0.191508,0.167037,0.285199,0.262208,0.366342
0.384314,0,0.380305,0.093910,0.190153,0.093910,0.370171,0.209348,0.192113,0.311828,0.303740,0.369845
0.176471,1,0.308426,0.148935,0.154213,0.148935,0.295622,0.173881,0.156174,0.269421,0.245448,0.297485
0.223529,0,0.209133,0.072964,0.104566,0.072964,0.200692,0.113358,0.106527,0.212928,0.166554,0.199149
0.282353,0,0.392356,0.152434,0.196178,0.152434,0.377194,0.225806,0.198139,0.324653,0.312444,0.366196
0.478431,0,0.443075,0.199892,0.221538,0.199892,0.422164,0.267683,0.223498,0.366020,0.352055,0.448232
0.372549,0,0.337957,0.133080,0.168978,0.133080,0.328115,0.185544,0.170939,0.284806,0.269688,0.344580
0.462745,0,0.403680,0.162622,0.201840,0.162622,0.388082,0.233200,0.203801,0.332755,0.321462,0.418191
0.407843,0,0.372336,0.163614,0.186168,0.163614,0.355450,0.217482,0.188129,0.312956,0.295996,0.350627
0.447059,0,0.473378,0.184152,0.236689,0.184152,0.461991,0.263535,0.238650,0.376834,0.378038,0.475737
0.505882,0,0.455971,0.197516,0.227985,0.197516,0.436052,0.273219,0.229946,0.374227,0.362644,0.479325
0.396078,0,0.425048,0.056386,0.212524,0.056386,0.419158,0.224991,0.214485,0.337164,0.339902,0.416675
0.121569,0,0.151910,0.079077,0.075955,0.079077,0.144069,0.081887,0.077916,0.183419,0.120566,0.126956
0.447059,0,0.370124,0.253272,0.185062,0.253272,0.351192,0.219961,0.187023,0.313390,0.293733,0.402374
0.529412,0,0.524245,0.028058,0.262123,0.500000,0.521296,0.269823,0.264083,0.402593,0.419417,0.526485
0.078431,0,0.059018,0.019108,0.029509,0.500000,0.055683,0.030489,0.031470,0.110175,0.046757,0.069149
0.313725,0,0.330415,0.172280,0.165208,0.172280,0.312549,0.194609,0.167168,0.286842,0.261967,0.314454
0.180392,1,0.363745,0.174433,0.181873,0.174433,0.345730,0.214511,0.183834,0.308339,0.288814,0.321570
0.415686,0,0.405052,0.171611,0.202526,0.171611,0.396706,0.219362,0.204487,0.326346,0.323623,0.399237
0.215686,1,0.350136,0.165367,0.175068,0.165367,0.333900,0.203381,0.177029,0.297932,0.278261,0.353893
0.176471,1,0.278852,0.119539,0.139426,0.119539,0.265710,0.157678,0.141387,0.252606,0.221648,0.252947
0.372549,0,0.344304,0.164298,0.172152,0.164298,0.328779,0.198773,0.174113,0.293603,0.273727,0.333784
0.580392,0,0.556644,0.076448,0.278322,0.076448,0.549490,0.298157,0.280283,0.431697,0.445107,0.562268
0.247059,1,0.418667,0.147620,0.209333,0.147620,0.402775,0.242469,0.211294,0.343358,0.333472,0.384459
0.301961,0,0.325089,0.063791,0.162545,0.063791,0.319375,0.171796,0.164505,0.273649,0.259965,0.314215
0.423529,0,0.405302,0.164667,0.202651,0.164667,0.391406,0.230700,0.204612,0.332136,0.323123,0.418148
0.474510,0,0.406917,0.162860,0.203458,0.162860,0.390068,0.237605,0.205419,0.336237,0.323832,0.432331
0.533333,0,0.555365,0.061300,0.277683,0.061300,0.548450,0.296811,0.279643,0.430428,0.444135,0.560961
0.392157,0,0.342005,0.165944,0.171002,0.165944,0.329960,0.191518,0.172963,0.289176,0.272565,0.369586
0.105882,0,0.104068,0.016732,0.052034,0.500000,0.101879,0.053169,0.053995,0.152137,0.083168,0.102393
0.333333,0,0.363404,0.159923,0.181702,0.159923,0.345922,0.213344,0.183663,0.307631,0.288660,0.348079
0.403922,0,0.340840,0.121069,0.170420,0.121069,0.330347,0.188232,0.172381,0.287131,0.271962,0.370388
0.529412,0,0.495900,0.106044,0.247950,0.106044,0.488906,0.265224,0.249911,0.387558,0.396485,0.498748
0.172549,0,0.162521,0.067382,0.081261,0.067382,0.155498,0.086945,0.083221,0.188735,0.129322,0.167684
0.439216,0,0.453576,0.063775,0.226788,0.063775,0.448046,0.239281,0.228749,0.356177,0.362717,0.452757
0.109804,0,0.119543,0.052880,0.059771,0.052880,0.113540,0.063345,0.061732,0.163792,0.094896,0.112237
0.513725,0,0.410715,0.204006,0.205357,0.204006,0.391397,0.244874,0.207318,0.341388,0.326340,0.430241
0.529412,0,0.439470,0.203929,0.219735,0.203929,0.420007,0.262336,0.221696,0.361835,0.349460,0.448801
0.368627,0,0.325306,0.150865,0.162653,0.150865,0.311638,0.184798,0.164614,0.280245,0.258835,0.318858
0.486275,0,0.545403,0.076025,0.272702,0.076025,0.539020,0.290041,0.274663,0.422424,0.436166,0.533761
0.364706,0,0.366853,0.166398,0.183426,0.166398,0.349800,0.214584,0.185387,0.309499,0.291540,0.329225
0.423529,0,0.328195,0.172880,0.164098,0.172880,0.309760,0.194231,0.166058,0.285923,0.260026,0.342766
0.415686,0,0.430195,0.052211,0.215097,0.052211,0.425597,0.224949,0.217058,0.339243,0.344051,0.423129
0.482353,0,0.463811,0.177001,0.231906,0.177001,0.443479,0.278872,0.233866,0.380409,0.368888,0.458194
0.141176,1,0.287555,0.113764,0.143778,0.113764,0.274548,0.162407,0.145738,0.257445,0.228601,0.267907
0.411765,0,0.322168,0.177539,0.161084,0.177539,0.305786,0.187370,0.163045,0.280522,0.255717,0.348683
0.407843,0,0.370435,0.164706,0.185217,0.164706,0.353208,0.216999,0.187178,0.312017,0.294429,0.330810
0.317647,0,0.345796,0.140569,0.172898,0.140569,0.330317,0.199556,0.174859,0.294509,0.274953,0.295589
0.447059,0,0.368043,0.234148,0.184021,0.234148,0.344295,0.227551,0.185982,0.316441,0.290707,0.371092
0.509804,0,0.522247,0.058931,0.261124,0.058931,0.516623,0.275752,0.263084,0.404662,0.417827,0.518615
0.321569,0,0.298900,0.142668,0.149450,0.142668,0.283410,0.172509,0.151411,0.265842,0.237155,0.306282
0.278431,0,0.288568,0.107328,0.144284,0.107328,0.277728,0.159862,0.146245,0.256459,0.229943,0.276245
0.400000,0,0.384113,0.111934,0.192057,0.111934,0.377672,0.204378,0.194017,0.310763,0.307067,0.397767
0.176471,0,0.146637,0.082245,0.073318,0.082245,0.138241,0.079450,0.075279,0.180732,0.116148,0.157819
