0.682353,0,0.676769,0.078139,0.338385,0.078139,0.671167,0.357270,0.338385,0.518614,0.541487,0.679577
0.701961,0,0.709577,0.037832,0.354789,0.037832,0.705449,0.369379,0.354789,0.540683,0.567917,0.705806
0.800000,0,0.753874,0.132964,0.376937,0.132964,0.744750,0.411194,0.376937,0.583404,0.602868,0.755391
0.756863,0,0.693212,0.288335,0.346606,0.288335,0.662813,0.451557,0.346606,0.573943,0.551331,0.713524
0.698039,0,0.492576,0.299023,0.246288,0.299023,0.445461,0.361872,0.246288,0.434600,0.383458,0.418277
0.705882,0,0.702325,0.103714,0.351162,0.103714,0.696802,0.370481,0.351162,0.537692,0.561783,0.708290
0.776471,0,0.670249,0.148435,0.335124,0.148435,0.647503,0.411054,0.335124,0.542446,0.534512,0.724135
0.698039,0,0.722841,0.079846,0.361420,0.079846,0.714527,0.391352,0.361420,0.558204,0.578056,0.720670
0.690196,0,0.660810,0.152649,0.330405,0.152649,0.647699,0.373557,0.330405,0.519052,0.528020,0.693198
0.788235,0,0.773733,0.074517,0.386866,0.074517,0.767924,0.409249,0.386866,0.592210,0.618907,0.780029
0.780392,0,0.776226,0.057140,0.388113,0.057140,0.771077,0.408022,0.388113,0.592824,0.621164,0.782342
0.788235,0,0.765100,0.077432,0.382550,0.077432,0.759336,0.404514,0.382550,0.585578,0.612017,0.764928
0.705882,0,0.637693,0.063599,0.318847,0.063599,0.632554,0.335168,0.318847,0.488631,0.510078,0.642781
0.592157,0,0.636569,0.066421,0.318285,0.066421,0.632315,0.331774,0.318285,0.486387,0.509201,0.635948
0.784314,0,0.735143,0.086428,0.367571,0.086428,0.728312,0.392580,0.367571,0.564854,0.588043,0.743594
0.650980,0,0.608843,0.298454,0.304421,0.298454,0.582418,0.384551,0.304421,0.499617,0.484283,0.617359
0.780392,0,0.733256,0.302845,0.366628,0.302845,0.707671,0.460064,0.366628,0.597802,0.584425,0.719761
0.611765,0,0.664810,0.101776,0.332405,0.101776,0.656586,0.359634,0.332405,0.513999,0.531663,0.654479
0.733333,0,0.754169,0.056186,0.377084,0.056186,0.749113,0.396073,0.377084,0.575958,0.603459,0.753802
0.690196,0,0.702308,0.026882,0.351154,0.500000,0.699135,0.362252,0.351154,0.533553,0.561970,0.702259
0.701961,0,0.667308,0.035879,0.333654,0.035879,0.663706,0.345623,0.333654,0.508176,0.533982,0.669247
0.725490,0,0.739001,0.299047,0.369501,0.299047,0.720728,0.436758,0.369501,0.588924,0.590095,0.740840
0.780392,0,0.744594,0.282737,0.372297,0.282737,0.732606,0.416753,0.372297,0.581630,0.595334,0.755958
0.780392,0,0.752823,0.058131,0.376411,0.058131,0.747655,0.395787,0.376411,0.575152,0.602312,0.750005
0.819608,0,0.753576,0.093479,0.376788,0.093479,0.747413,0.399915,0.376788,0.577595,0.602753,0.747878
0.733333,0,0.743016,0.066251,0.371508,0.066251,0.738782,0.387174,0.371508,0.566007,0.594372,0.739998
0.709804,0,0.667349,0.120953,0.333674,0.120953,0.662198,0.350794,0.333674,0.510792,0.533796,0.665726
0.678431,0,0.705186,0.072603,0.352593,0.072603,0.699609,0.372177,0.352593,0.539941,0.564171,0.705266
0.713725,0,0.699514,0.349673,0.349757,0.349673,0.693345,0.371247,0.349757,0.536704,0.559494,0.694972
0.800000,0,0.767961,0.076955,0.383980,0.076955,0.761953,0.406957,0.383980,0.588214,0.614342,0.768181
0.756863,0,0.706957,0.340777,0.353479,0.340777,0.682501,0.439589,0.353479,0.574645,0.563512,0.723815
0.650980,0,0.703189,0.158747,0.351594,0.158747,0.688159,0.404233,0.351594,0.555056,0.561814,0.666849
0.662745,0,0.603430,0.277355,0.301715,0.277355,0.576867,0.381548,0.301715,0.495536,0.479876,0.626586
0.698039,0,0.695474,0.068281,0.347737,0.068281,0.689969,0.366804,0.347737,0.532503,0.556316,0.692722
0.745098,0,0.723569,0.074418,0.361785,0.074418,0.718166,0.381254,0.361785,0.553492,0.578840,0.730295
0.694118,0,0.682545,0.044998,0.341272,0.044998,0.678954,0.353477,0.341272,0.519517,0.546292,0.686457
0.764706,0,0.756619,0.272042,0.378309,0.272042,0.747531,0.412554,0.378309,0.585437,0.605063,0.766599
0.647059,0,0.661054,0.034394,0.330527,0.034394,0.657551,0.342061,0.330527,0.503360,0.529091,0.656608
0.756863,0,0.666988,0.286205,0.333494,0.286205,0.627396,0.465015,0.333494,0.567951,0.527863,0.656699
0.647059,0,0.647640,0.064006,0.323820,0.064006,0.643820,0.336141,0.323820,0.493908,0.518144,0.647065
0.686275,0,0.749034,0.081061,0.374517,0.081061,0.743012,0.396984,0.374517,0.573890,0.599248,0.741561
0.737255,0,0.761242,0.080246,0.380621,0.080246,0.755583,0.402078,0.380621,0.582454,0.608951,0.758774
0.760784,0,0.697770,0.310657,0.348885,0.310657,0.662200,0.472500,0.348885,0.586679,0.553847,0.740668
0.760784,0,0.749932,0.066436,0.374966,0.066436,0.744555,0.395049,0.374966,0.573360,0.599910,0.751177
0.729412,0,0.735052,0.115540,0.367526,0.115540,0.729552,0.387658,0.367526,0.562339,0.587972,0.730961
0.654902,0,0.662201,0.073818,0.331101,0.073818,0.656960,0.348386,0.331101,0.507090,0.529685,0.663855
0.670588,0,0.595723,0.284552,0.297862,0.284552,0.568193,0.379544,0.297862,0.490876,0.473466,0.635407
0.678431,0,0.701759,0.134717,0.350880,0.134717,0.692541,0.383098,0.350880,0.543749,0.561169,0.686997
0.615686,0,0.588821,0.304860,0.294411,0.304860,0.564797,0.364865,0.294411,0.480246,0.468647,0.564174
0.678431,0,0.675325,0.113487,0.337663,0.113487,0.669864,0.356029,0.337663,0.517289,0.540174,0.675803
0.705882,0,0.678800,0.072903,0.339400,0.072903,0.673360,0.357793,0.339400,0.519863,0.542968,0.680285
0.694118,0,0.653950,0.089942,0.326975,0.089942,0.648893,0.343447,0.326975,0.500621,0.523080,0.654012
0.737255,0,0.704634,0.285836,0.352317,0.285836,0.673268,0.462393,0.352317,0.584956,0.560282,0.741373
0.701961,0,0.697959,0.113172,0.348980,0.113172,0.691000,0.373172,0.348980,0.536912,0.558251,0.701601
0.278431,1,0.694457,0.336240,0.347228,0.336240,0.653685,0.488249,0.347228,0.592968,0.549741,0.633216
0.705882,0,0.719737,0.047920,0.359868,0.047920,0.715134,0.376367,0.359868,0.549162,0.575965,0.720743
0.678431,0,0.648755,0.059862,0.324377,0.059862,0.644115,0.339369,0.324377,0.496066,0.518960,0.647708
0.725490,0,0.659064,0.163345,0.329532,0.163345,0.640206,0.391432,0.329532,0.527179,0.525936,0.688639
0.686275,0,0.688437,0.098739,0.344219,0.098739,0.683631,0.360699,0.344219,0.526010,0.550738,0.690852
0.776471,0,0.701277,0.162653,0.350638,0.162653,0.688619,0.394850,0.350638,0.549413,0.560563,0.725438
0.839216,0,0.714081,0.120085,0.357041,0.120085,0.708040,0.378527,0.357041,0.547477,0.571158,0.719979
0.749020,0,0.749681,0.089804,0.374841,0.089804,0.742450,0.401841,0.374841,0.576646,0.599673,0.758331
0.678431,0,0.682485,0.062837,0.341243,0.062837,0.677624,0.357767,0.341243,0.521642,0.545930,0.684200
0.705882,0,0.706024,0.032872,0.353012,0.032872,0.703036,0.363516,0.353012,0.536003,0.564983,0.709376
0.752941,0,0.758123,0.152188,0.379062,0.152188,0.748031,0.417168,0.379062,0.588493,0.606192,0.763596
0.662745,0,0.641249,0.055571,0.320625,0.055571,0.637404,0.332904,0.320625,0.489205,0.513030,0.646597
0.662745,0,0.682440,0.061538,0.341220,0.061538,0.678877,0.353328,0.341220,0.519391,0.545925,0.679049
0.705882,0,0.761941,0.070919,0.380970,0.070919,0.756823,0.400392,0.380970,0.581952,0.609496,0.762056
0.780392,0,0.772871,0.021830,0.386436,0.500000,0.769945,0.397701,0.386436,0.585988,0.618350,0.778395
0.772549,0,0.774720,0.077370,0.387360,0.077370,0.769158,0.408821,0.387360,0.592482,0.619708,0.777032
0.784314,0,0.774642,0.091211,0.387321,0.091211,0.768561,0.410783,0.387321,0.593429,0.619633,0.773630
0.615686,0,0.660504,0.123176,0.330252,0.123176,0.651429,0.360104,0.330252,0.512151,0.528146,0.658956
0.643137,0,0.659872,0.086052,0.329936,0.086052,0.655757,0.343462,0.329936,0.503492,0.527853,0.658034
0.713725,0,0.719200,0.095079,0.359600,0.095079,0.712533,0.383484,0.359600,0.552471,0.575405,0.723148
0.709804,0,0.759407,0.084421,0.379704,0.084421,0.751691,0.408889,0.379704,0.584970,0.607667,0.755217
0.631373,0,0.584358,0.297124,0.292179,0.297124,0.557506,0.370331,0.292179,0.480885,0.464459,0.618206
0.741176,0,0.723858,0.063952,0.361929,0.063952,0.719288,0.378407,0.361929,0.552205,0.579037,0.723223
0.721569,0,0.710250,0.052695,0.355125,0.052695,0.706071,0.369904,0.355125,0.541275,0.568180,0.716932
0.800000,0,0.753026,0.096117,0.376513,0.096117,0.746311,0.401696,0.376513,0.578218,0.602289,0.752959
0.756863,0,0.756366,0.081584,0.378183,0.081584,0.749556,0.403837,0.378183,0.580937,0.605083,0.755475
0.760784,0,0.737180,0.106705,0.368590,0.106705,0.730291,0.393885,0.368590,0.566509,0.589606,0.736281
0.815686,0,0.743461,0.102507,0.371731,0.102507,0.737506,0.393781,0.371731,0.569543,0.594673,0.744947
0.729412,0,0.747597,0.351911,0.373798,0.351911,0.726188,0.453512,0.373798,0.601558,0.596572,0.762598
0.690196,0,0.712993,0.083699,0.356497,0.083699,0.707601,0.375644,0.356497,0.545498,0.570311,0.712573
0.709804,0,0.692615,0.169881,0.346308,0.169881,0.686745,0.366559,0.346308,0.530987,0.553993,0.691564
0.619608,0,0.599162,0.311726,0.299581,0.311726,0.571060,0.383441,0.299581,0.494461,0.476092,0.604719
0.682353,0,0.699735,0.068881,0.349867,0.068881,0.695006,0.366347,0.349867,0.534352,0.559737,0.696851
0.709804,0,0.708056,0.053180,0.354028,0.053180,0.701057,0.378707,0.354028,0.544621,0.566369,0.708833
0.658824,0,0.625998,0.285606,0.312999,0.285606,0.604845,0.378950,0.312999,0.504996,0.499141,0.653910
0.725490,0,0.711087,0.077086,0.355544,0.077086,0.705592,0.375003,0.355544,0.544244,0.568806,0.716444
0.733333,0,0.770541,0.130050,0.385270,0.130050,0.759735,0.426737,0.385270,0.599415,0.616320,0.784604
0.705882,0,0.688855,0.179900,0.344427,0.179900,0.682492,0.366258,0.344427,0.529003,0.550953,0.686838
0.760784,0,0.744748,0.084913,0.372374,0.084913,0.737435,0.399502,0.372374,0.573047,0.595721,0.758126
0.772549,0,0.748291,0.085682,0.374146,0.085682,0.741555,0.399250,0.374146,0.574662,0.598519,0.746453
0.678431,0,0.742749,0.081961,0.371375,0.081961,0.737395,0.391180,0.371375,0.567887,0.594126,0.749155
0.796078,0,0.784000,0.072764,0.392000,0.072764,0.778808,0.412274,0.392000,0.598794,0.627463,0.778993
0.760784,0,0.754383,0.094687,0.377191,0.094687,0.748294,0.400067,0.377191,0.578068,0.603487,0.758814
0.686275,0,0.695312,0.145798,0.347656,0.145798,0.690370,0.364767,0.347656,0.531402,0.556190,0.694100
0.717647,0,0.669381,0.291780,0.334690,0.291780,0.643177,0.422047,0.334690,0.547543,0.532989,0.636125
0.721569,0,0.717756,0.122930,0.358878,0.122930,0.711553,0.381052,0.358878,0.550543,0.574096,0.714292
0.772549,0,0.741413,0.079785,0.370707,0.079785,0.735501,0.392536,0.370707,0.567911,0.593114,0.749132
0.682353,0,0.677943,0.198877,0.338972,0.198877,0.669019,0.369102,0.338972,0.525123,0.542089,0.708075
0.749020,0,0.773874,0.056209,0.386937,0.056209,0.768501,0.407649,0.386937,0.591477,0.619221,0.777212
0.592157,0,0.619975,0.045106,0.309987,0.045106,0.616694,0.320116,0.309987,0.472582,0.495981,0.618828
0.745098,0,0.718493,0.083499,0.359247,0.083499,0.713110,0.378511,0.359247,0.549629,0.574713,0.718198
0.705882,0,0.717732,0.066444,0.358866,0.066444,0.713270,0.374815,0.358866,0.547401,0.574155,0.717821
0.631373,0,0.683564,0.152226,0.341782,0.152226,0.672781,0.378491,0.341782,0.532569,0.546467,0.700455
0.756863,0,0.716892,0.145844,0.358446,0.145844,0.712074,0.375645,0.358446,0.547406,0.573480,0.716898
0.705882,0,0.660994,0.037932,0.330497,0.037932,0.657275,0.342741,0.330497,0.503672,0.528812,0.663774
0.674510,0,0.680596,0.056501,0.340298,0.056501,0.676062,0.355669,0.340298,0.519670,0.544435,0.686509
0.219608,1,0.716553,0.293964,0.358276,0.293964,0.691951,0.446075,0.358276,0.582593,0.571184,0.676191
0.721569,0,0.749832,0.065852,0.374916,0.065852,0.744604,0.394438,0.374916,0.573004,0.599824,0.748824
0.772549,0,0.664088,0.325167,0.332044,0.325167,0.625751,0.458843,0.332044,0.563449,0.525863,0.718760
0.600000,0,0.642066,0.167305,0.321033,0.167305,0.624643,0.376750,0.321033,0.511607,0.512511,0.601389
0.752941,0,0.704022,0.066244,0.352011,0.066244,0.698688,0.370715,0.352011,0.538638,0.563200,0.701917
0.741176,0,0.733394,0.084667,0.366697,0.084667,0.728284,0.385362,0.366697,0.560373,0.586651,0.734366
0.729412,0,0.761637,0.125029,0.380819,0.125029,0.753383,0.412130,0.380819,0.587695,0.609104,0.757908
0.709804,0,0.669046,0.110896,0.334523,0.110896,0.662211,0.357299,0.334523,0.514880,0.535189,0.664818
0.756863,0,0.708894,0.364952,0.354447,0.364952,0.677380,0.465711,0.354447,0.588703,0.563727,0.703383
0.776471,0,0.787121,0.021653,0.393560,0.500000,0.784752,0.402845,0.393560,0.595602,0.629772,0.788559
0.784314,0,0.779653,0.309819,0.389827,0.309819,0.772069,0.419278,0.389827,0.600164,0.623564,0.778833
0.666667,0,0.675114,0.046828,0.337557,0.046828,0.670651,0.352567,0.337557,0.515449,0.540171,0.671998
0.631373,0,0.575615,0.288797,0.287808,0.288797,0.542310,0.383287,0.287808,0.483280,0.455847,0.581354
0.756863,0,0.724343,0.302099,0.362171,0.302099,0.694557,0.469626,0.362171,0.598231,0.576471,0.747846
0.678431,0,0.677305,0.058208,0.338653,0.058208,0.673142,0.352695,0.338653,0.516577,0.542015,0.674433
0.847059,0,0.755690,0.112165,0.377845,0.112165,0.748627,0.404431,0.377845,0.580903,0.604405,0.762320
0.752941,0,0.731367,0.067266,0.365684,0.067266,0.726182,0.384570,0.365684,0.558980,0.585204,0.729891
0.682353,0,0.674555,0.070296,0.337277,0.070296,0.670300,0.351571,0.337277,0.514677,0.539647,0.673452
0.725490,0,0.734151,0.068674,0.367075,0.068674,0.728849,0.386463,0.367075,0.561296,0.587292,0.734015
0.854902,0,0.698789,0.303606,0.349394,0.303606,0.660555,0.482459,0.349394,0.592175,0.554082,0.699108
0.694118,0,0.702842,0.149988,0.351421,0.149988,0.697302,0.370813,0.351421,0.538112,0.562238,0.708209
0.780392,0,0.681160,0.306482,0.340580,0.306482,0.640232,0.479429,0.340580,0.582067,0.538935,0.682081
0.615686,0,0.661888,0.112534,0.330944,0.112534,0.655507,0.351978,0.330944,0.508741,0.529376,0.655200
0.623529,0,0.601521,0.085644,0.300760,0.085644,0.593820,0.323832,0.300760,0.465658,0.481137,0.597087
0.698039,0,0.692011,0.036870,0.346006,0.036870,0.689041,0.356241,0.346006,0.525513,0.553634,0.693183
0.776471,0,0.772921,0.105467,0.386461,0.105467,0.766342,0.411788,0.386461,0.593084,0.618215,0.775365
0.780392,0,0.716231,0.308358,0.358115,0.308358,0.680656,0.485015,0.358115,0.601982,0.568652,0.716857
0.717647,0,0.708390,0.080500,0.354195,0.080500,0.702774,0.374010,0.354195,0.542427,0.566643,0.704878
0.737255,0,0.702817,0.054141,0.351408,0.054141,0.698008,0.368241,0.351408,0.536808,0.562206,0.711247
0.650980,0,0.660046,0.059862,0.330023,0.059862,0.655058,0.346418,0.330023,0.505059,0.527982,0.660279
0.698039,0,0.689799,0.071126,0.344900,0.071126,0.685280,0.360424,0.344900,0.526535,0.551822,0.688889
0.760784,0,0.751938,0.145575,0.375969,0.145575,0.746316,0.397022,0.375969,0.575337,0.601465,0.753858
0.211765,1,0.592530,0.298531,0.296265,0.298531,0.558695,0.396115,0.296265,0.497684,0.469418,0.493216
0.788235,0,0.766965,0.106336,0.383482,0.106336,0.761645,0.403803,0.383482,0.586140,0.613502,0.769708
0.725490,0,0.694478,0.045090,0.347239,0.045090,0.690685,0.360356,0.347239,0.528781,0.555594,0.697511
0.756863,0,0.752295,0.089173,0.376147,0.089173,0.745470,0.401716,0.376147,0.577869,0.601742,0.750024
0.800000,0,0.729120,0.338639,0.364560,0.338639,0.701158,0.466100,0.364560,0.598803,0.580660,0.728076
0.698039,0,0.720586,0.093410,0.360293,0.093410,0.714451,0.382308,0.360293,0.552560,0.576404,0.717931
0.737255,0,0.734149,0.288458,0.367074,0.288458,0.725179,0.399871,0.367074,0.568026,0.587070,0.733972
0.701961,0,0.737408,0.108189,0.368704,0.108189,0.731089,0.391909,0.368704,0.565629,0.589824,0.726522
0.741176,0,0.754984,0.081861,0.377492,0.081861,0.748907,0.400342,0.377492,0.578502,0.603892,0.756706
0.662745,0,0.681621,0.114010,0.340810,0.114010,0.673870,0.367122,0.340810,0.525917,0.545121,0.666314
0.752941,0,0.701904,0.129373,0.350952,0.129373,0.693217,0.381319,0.350952,0.542927,0.561327,0.717603
0.819608,0,0.786837,0.067105,0.393418,0.067105,0.780978,0.416378,0.393418,0.602255,0.629468,0.785224
0.670588,0,0.686484,0.055848,0.343242,0.055848,0.682267,0.357660,0.343242,0.523533,0.549147,0.687933
0.713725,0,0.707162,0.037447,0.353581,0.037447,0.703946,0.364907,0.353581,0.537258,0.565725,0.710171
0.776471,0,0.764881,0.054725,0.382441,0.054725,0.760339,0.399745,0.382441,0.583076,0.611917,0.763062
0.788235,0,0.753423,0.058354,0.376712,0.058354,0.747879,0.397514,0.376712,0.576315,0.602779,0.758327
0.796078,0,0.772876,0.117493,0.386438,0.117493,0.765800,0.413677,0.386438,0.594010,0.618158,0.779016
0.686275,0,0.670257,0.056894,0.335129,0.056894,0.665646,0.350522,0.335129,0.512065,0.536424,0.674100
0.627451,0,0.647140,0.141638,0.323570,0.141638,0.633939,0.366118,0.323570,0.508715,0.517068,0.655079
0.682353,0,0.691612,0.077017,0.345806,0.077017,0.686368,0.363868,0.345806,0.529147,0.553219,0.692863
0.756863,0,0.691973,0.329158,0.345987,0.329158,0.657285,0.465534,0.345987,0.580356,0.549334,0.735303
0.662745,0,0.660614,0.092641,0.330307,0.092641,0.653503,0.353704,0.330307,0.508991,0.528379,0.660909
0.678431,0,0.660222,0.133133,0.330111,0.133133,0.646098,0.376555,0.330111,0.520272,0.527515,0.657903
0.572549,0,0.627181,0.307343,0.313590,0.307343,0.614337,0.353709,0.313590,0.492893,0.501146,0.627822
0.760784,0,0.764293,0.095571,0.382146,0.095571,0.757537,0.407863,0.382146,0.586861,0.611347,0.766534
0.721569,0,0.746330,0.068820,0.373165,0.068820,0.740325,0.395485,0.373165,0.571807,0.597046,0.737966
0.772549,0,0.755934,0.124137,0.377967,0.124137,0.746995,0.411622,0.377967,0.584632,0.604604,0.753144
0.705882,0,0.615416,0.105682,0.307708,0.105682,0.599400,0.356799,0.307708,0.488819,0.491351,0.665743
0.725490,0,0.764315,0.087751,0.382158,0.087751,0.758505,0.404277,0.382158,0.585072,0.611404,0.761957
0.600000,0,0.630548,0.055732,0.315274,0.055732,0.625606,0.330792,0.315274,0.483003,0.504375,0.620283
0.721569,0,0.730989,0.086259,0.365495,0.086259,0.724627,0.388658,0.365495,0.560847,0.584720,0.733750
0.686275,0,0.723550,0.273410,0.361775,0.273410,0.715793,0.389729,0.361775,0.557737,0.578652,0.725140
0.749020,0,0.715070,0.285236,0.357535,0.285236,0.698995,0.414786,0.357535,0.566162,0.571194,0.731618
0.607843,0,0.620350,0.111119,0.310175,0.111119,0.615331,0.325683,0.310175,0.475556,0.496220,0.617100
0.760784,0,0.742412,0.102568,0.371206,0.102568,0.736667,0.392449,0.371206,0.568358,0.593855,0.738563
0.713725,0,0.717688,0.051965,0.358844,0.051965,0.712973,0.375698,0.358844,0.547823,0.574321,0.721358
0.690196,0,0.664248,0.046574,0.332124,0.046574,0.659794,0.346859,0.332124,0.507314,0.531474,0.666849
0.141176,1,0.536188,0.307290,0.268094,0.307290,0.496201,0.374879,0.268094,0.460775,0.421751,0.467242
0.725490,0,0.703296,0.075263,0.351648,0.075263,0.697581,0.371668,0.351648,0.538763,0.562567,0.699763
0.831373,0,0.775282,0.081538,0.387641,0.081538,0.769359,0.410510,0.387641,0.593607,0.620169,0.778520
0.643137,0,0.640790,0.034256,0.320395,0.034256,0.637473,0.330981,0.320395,0.488019,0.512811,0.638924
0.752941,0,0.747537,0.106751,0.373768,0.106751,0.742178,0.393721,0.373768,0.571515,0.598022,0.746535
0.796078,0,0.727565,0.329481,0.363783,0.329481,0.692359,0.491357,0.363783,0.610719,0.577874,0.726427
0.733333,0,0.760010,0.081392,0.380005,0.081392,0.754964,0.399106,0.380005,0.580356,0.607956,0.758199
0.792157,0,0.747381,0.287759,0.373691,0.287759,0.721207,0.471120,0.373691,0.610291,0.595958,0.778367
0.819608,0,0.740295,0.317785,0.370147,0.317785,0.716258,0.458770,0.370147,0.600609,0.590315,0.761222
0.800000,0,0.753357,0.231680,0.376679,0.231680,0.741926,0.419570,0.376679,0.587354,0.602273,0.778373
0.650980,0,0.747157,0.092057,0.373579,0.092057,0.741184,0.395807,0.373579,0.572376,0.597647,0.753864
0.788235,0,0.755903,0.083560,0.377951,0.083560,0.749390,0.402470,0.377951,0.580023,0.604703,0.756022
0.580392,0,0.629550,0.067851,0.314775,0.067851,0.625044,0.328904,0.314775,0.481577,0.503591,0.624320
0.776471,0,0.674362,0.144990,0.337181,0.144990,0.655333,0.401090,0.337181,0.539440,0.538280,0.715449
0.705882,0,0.697127,0.061453,0.348563,0.061453,0.692099,0.366020,0.348563,0.532916,0.557804,0.700561
0.717647,0,0.742450,0.089243,0.371225,0.089243,0.736025,0.394983,0.371225,0.569649,0.593940,0.737850
0.705882,0,0.756556,0.077562,0.378278,0.077562,0.750782,0.400035,0.378278,0.579122,0.605239,0.756684
0.705882,0,0.700304,0.041584,0.350152,0.041584,0.696329,0.364018,0.350152,0.533461,0.560260,0.705209
0.627451,0,0.629534,0.043453,0.314767,0.043453,0.626035,0.325738,0.314767,0.479981,0.503698,0.629070
0.729412,0,0.713105,0.307789,0.356552,0.307789,0.685368,0.455062,0.356552,0.585417,0.567835,0.732397
0.686275,0,0.708030,0.084737,0.354015,0.084737,0.703129,0.371300,0.354015,0.540891,0.566363,0.706685
0.572549,0,0.593402,0.056248,0.296701,0.056248,0.588734,0.310496,0.296701,0.455118,0.474764,0.590838
0.784314,0,0.762148,0.090334,0.381074,0.090334,0.755425,0.406595,0.381074,0.585168,0.609714,0.768127
0.666667,0,0.660386,0.087666,0.330193,0.087666,0.655236,0.347128,0.330193,0.505580,0.528233,0.664641
0.756863,0,0.751745,0.089627,0.375872,0.089627,0.746871,0.394122,0.375872,0.573786,0.601366,0.750581
0.749020,0,0.719930,0.163745,0.359965,0.163745,0.714468,0.379552,0.359965,0.550856,0.575977,0.725980
0.282353,1,0.728254,0.290796,0.364127,0.290796,0.703230,0.454888,0.364127,0.592750,0.580504,0.692101
0.772549,0,0.769946,0.061215,0.384973,0.061215,0.764637,0.405328,0.384973,0.588374,0.615945,0.772862
0.686275,0,0.717148,0.050196,0.358574,0.050196,0.712720,0.374390,0.358574,0.546902,0.573735,0.718257
0.717647,0,0.738255,0.059731,0.369127,0.059731,0.732980,0.388523,0.369127,0.564345,0.590586,0.743071
0.745098,0,0.714479,0.088704,0.357239,0.088704,0.709723,0.374162,0.357239,0.545481,0.571539,0.714141
0.803922,0,0.758921,0.082914,0.379460,0.082914,0.753376,0.400419,0.379460,0.580479,0.607057,0.758118
0.678431,0,0.655388,0.128174,0.327694,0.128174,0.641238,0.373880,0.327694,0.516592,0.523565,0.668111
0.701961,0,0.736261,0.074725,0.368131,0.074725,0.729932,0.391338,0.368131,0.564779,0.588940,0.732095
0.694118,0,0.708812,0.301292,0.354406,0.301292,0.679565,0.457652,0.354406,0.584618,0.564095,0.711486
0.678431,0,0.751358,0.113472,0.375679,0.113472,0.742839,0.407558,0.375679,0.580340,0.600874,0.736538
0.772549,0,0.675933,0.212918,0.337967,0.212918,0.664848,0.375285,0.337967,0.527250,0.540319,0.682224
0.760784,0,0.760818,0.117908,0.380409,0.117908,0.754743,0.403429,0.380409,0.582924,0.608551,0.762990
0.800000,0,0.768252,0.279731,0.384126,0.279731,0.760810,0.412599,0.384126,0.591189,0.614451,0.768747
0.643137,0,0.642208,0.141699,0.321104,0.141699,0.638055,0.334385,0.321104,0.490410,0.513731,0.643266
0.776471,0,0.688140,0.315640,0.344070,0.315640,0.646755,0.485905,0.344070,0.588714,0.544452,0.720509
0.717647,0,0.701101,0.056909,0.350551,0.056909,0.696781,0.365636,0.350551,0.534663,0.560927,0.697118
0.698039,0,0.692216,0.063983,0.346108,0.063983,0.687508,0.362341,0.346108,0.528675,0.553804,0.690269
0.666667,0,0.613339,0.053203,0.306669,0.053203,0.608613,0.321105,0.306669,0.469911,0.490792,0.607984
0.627451,0,0.610991,0.386167,0.305495,0.386167,0.585004,0.384574,0.305495,0.500651,0.486074,0.613959
0.643137,0,0.680527,0.060846,0.340263,0.060846,0.676463,0.354036,0.340263,0.518816,0.544380,0.680895
0.674510,0,0.686432,0.076647,0.343216,0.076647,0.681179,0.361174,0.343216,0.525272,0.549095,0.679192
0.756863,0,0.728715,0.114548,0.364357,0.114548,0.721587,0.390225,0.364357,0.560518,0.583121,0.732107
0.658824,0,0.654530,0.060654,0.327265,0.060654,0.649990,0.342062,0.327265,0.500206,0.523593,0.648533
0.772549,0,0.761264,0.087067,0.380632,0.087067,0.755677,0.401815,0.380632,0.582334,0.608934,0.758689
0.737255,0,0.753908,0.113126,0.376954,0.113126,0.746539,0.404624,0.376954,0.580122,0.602987,0.755727
0.737255,0,0.754391,0.070127,0.377195,0.070127,0.749058,0.397230,0.377195,0.576648,0.603589,0.751087
0.737255,0,0.754056,0.319831,0.377028,0.319831,0.737423,0.439497,0.377028,0.597700,0.602375,0.767040
0.756863,0,0.754682,0.291380,0.377341,0.291380,0.744049,0.417306,0.377341,0.586869,0.603391,0.762843
0.258824,1,0.715084,0.297778,0.357542,0.297778,0.685220,0.463904,0.357542,0.590824,0.569055,0.651555
0.635294,0,0.652690,0.071711,0.326345,0.071711,0.646715,0.345767,0.326345,0.501177,0.522241,0.646655
0.654902,0,0.659638,0.107220,0.329819,0.107220,0.654754,0.345864,0.329819,0.504584,0.527664,0.656603
0.772549,0,0.783774,0.153080,0.391887,0.153080,0.776759,0.419270,0.391887,0.602194,0.626988,0.788168
0.776471,0,0.747108,0.281661,0.373554,0.281661,0.730608,0.434947,0.373554,0.591998,0.596801,0.760562
0.674510,0,0.666622,0.107020,0.333311,0.107020,0.661488,0.350358,0.333311,0.510221,0.533325,0.664696
0.780392,0,0.719857,0.313341,0.359929,0.313341,0.691545,0.461435,0.359929,0.591921,0.573150,0.740817
0.819608,0,0.779203,0.109812,0.389602,0.109812,0.773281,0.412586,0.389602,0.596583,0.623343,0.783165
0.760784,0,0.779740,0.063599,0.389870,0.063599,0.774742,0.409280,0.389870,0.595189,0.623928,0.781647
0.698039,0,0.662939,0.093057,0.331469,0.093057,0.658149,0.347284,0.331469,0.506894,0.530284,0.665225
0.686275,0,0.663804,0.044806,0.331902,0.044806,0.659958,0.344615,0.331902,0.505973,0.531217,0.664703
0.698039,0,0.698831,0.118893,0.349415,0.118893,0.690051,0.379973,0.349415,0.540751,0.558947,0.711761
