0.031373,1,0.110746,0.056755,0.055373,0.056755,0.104296,0.058931,0.055373,0.158026,0.087681,0.109892
0.168627,0,0.156071,0.015010,0.078035,0.500000,0.154259,0.079443,0.078035,0.183306,0.124818,0.156240
0.168627,0,0.249060,0.138900,0.124530,0.138900,0.234539,0.142542,0.124530,0.237111,0.197180,0.243593
0.172549,0,0.135709,0.066359,0.067854,0.066359,0.128033,0.073042,0.067854,0.174251,0.107513,0.140989
0.596078,0,0.618879,0.232118,0.309439,0.232118,0.595663,0.380998,0.309439,0.502619,0.492961,0.599644
0.313725,1,0.506146,0.178731,0.253073,0.178731,0.485022,0.306323,0.253073,0.412753,0.402815,0.475064
0.325490,0,0.382790,0.170857,0.191395,0.170857,0.367623,0.220311,0.191395,0.318263,0.304767,0.370518
0.423529,0,0.466907,0.193233,0.233453,0.193233,0.442340,0.290582,0.233453,0.387617,0.370450,0.427947
0.247059,0,0.232250,0.107689,0.116125,0.107689,0.226713,0.122530,0.116125,0.222936,0.185477,0.240197
0.333333,1,0.529982,0.191265,0.264991,0.191265,0.506850,0.326048,0.264991,0.433426,0.421533,0.504552
0.466667,1,0.604908,0.170565,0.302454,0.170565,0.588494,0.351906,0.302454,0.481359,0.482834,0.591077
0.850980,0,0.810761,0.211703,0.405380,0.211703,0.790169,0.488529,0.405380,0.650296,0.647585,0.820763
0.317647,0,0.382400,0.172372,0.191200,0.172372,0.365900,0.222627,0.191200,0.319278,0.304175,0.365619
0.250980,0,0.236119,0.020023,0.118059,0.500000,0.233403,0.121253,0.118059,0.223228,0.188839,0.233062
0.737255,0,0.732113,0.151411,0.366057,0.151411,0.725298,0.390906,0.366057,0.562527,0.585585,0.740422
0.192157,0,0.157855,0.074656,0.078928,0.074656,0.149641,0.085385,0.078928,0.186756,0.125238,0.164985
0.631373,0,0.708361,0.246967,0.354180,0.246967,0.685717,0.434066,0.354180,0.572558,0.564907,0.681723
0.498039,1,0.645732,0.155640,0.322866,0.155640,0.627595,0.381195,0.322866,0.515604,0.515439,0.607283
0.227451,0,0.246685,0.014794,0.123343,0.500000,0.244274,0.126306,0.123343,0.228365,0.197345,0.243928
0.129412,0,0.114271,0.045613,0.057136,0.045613,0.109026,0.060121,0.057136,0.160096,0.090826,0.121989
0.529412,0,0.480388,0.183130,0.240194,0.183130,0.460837,0.286970,0.240194,0.391647,0.382376,0.423918
0.298039,0,0.272110,0.121822,0.136055,0.121822,0.263500,0.147724,0.136055,0.245751,0.217025,0.276897
0.090196,0,0.091291,0.047820,0.045645,0.047820,0.086367,0.047884,0.045645,0.142872,0.072388,0.079609
0.090196,0,0.083479,0.035233,0.041739,0.035233,0.079968,0.043199,0.041739,0.135795,0.066420,0.092378
0.278431,0,0.298156,0.034610,0.149078,0.034610,0.293763,0.155601,0.149078,0.257132,0.238398,0.293997
0.780392,0,0.728157,0.192288,0.364078,0.192288,0.705330,0.446860,0.364078,0.588673,0.580863,0.725321
0.286275,0,0.241196,0.132364,0.120598,0.132364,0.228834,0.135448,0.120598,0.231593,0.191406,0.258840
0.160784,0,0.134986,0.054248,0.067493,0.054248,0.128331,0.071967,0.067493,0.173483,0.107193,0.145700
0.243137,0,0.243984,0.108835,0.121992,0.108835,0.234350,0.133699,0.121992,0.231403,0.194256,0.241969
0.074510,0,0.066099,0.020192,0.033050,0.500000,0.063408,0.033936,0.033050,0.118279,0.052613,0.063721
0.788235,0,0.702694,0.199493,0.351347,0.199493,0.679068,0.434031,0.351347,0.569772,0.560234,0.747110
0.286275,0,0.269420,0.131426,0.134710,0.131426,0.257552,0.150634,0.134710,0.246482,0.214266,0.262501
0.321569,0,0.264240,0.121392,0.132120,0.121392,0.249676,0.151287,0.132120,0.245424,0.209443,0.261170
0.784314,0,0.696892,0.200138,0.348446,0.200138,0.675092,0.424110,0.348446,0.561960,0.555975,0.717793
0.662745,0,0.747021,0.215948,0.373510,0.215948,0.726941,0.448215,0.373510,0.598616,0.596307,0.710490
0.537255,1,0.776826,0.194133,0.388413,0.194133,0.758884,0.457830,0.388413,0.618121,0.620479,0.767325
0.074510,0,0.074754,0.011103,0.037377,0.500000,0.073075,0.038002,0.037377,0.127176,0.059735,0.072848
0.254902,1,0.504674,0.211349,0.252337,0.211349,0.481698,0.310087,0.252337,0.413984,0.401250,0.444172
0.133333,1,0.243160,0.119885,0.121580,0.119885,0.232818,0.134104,0.121580,0.231402,0.193447,0.223336
0.149020,0,0.148705,0.081315,0.074352,0.081315,0.139465,0.081196,0.074352,0.182190,0.117565,0.144923
0.192157,0,0.139764,0.069443,0.069882,0.069443,0.132112,0.075208,0.069882,0.176590,0.110790,0.164639
0.360784,0,0.361584,0.151680,0.180792,0.151680,0.352784,0.196638,0.180792,0.298591,0.288743,0.366681
0.086275,0,0.093943,0.008212,0.046972,0.500000,0.092720,0.047544,0.046972,0.144180,0.075157,0.094324
0.262745,0,0.286670,0.182568,0.143335,0.182568,0.272756,0.163200,0.143335,0.257589,0.227681,0.258407
0.282353,0,0.254554,0.093741,0.127277,0.093741,0.245007,0.139381,0.127277,0.236921,0.202825,0.266282
0.086275,0,0.086738,0.032449,0.043369,0.032449,0.083490,0.044772,0.043369,0.138627,0.069092,0.085473
0.262745,0,0.241449,0.085675,0.120725,0.085675,0.234129,0.129528,0.120725,0.228683,0.192646,0.253879
0.694118,0,0.698949,0.064198,0.349475,0.064198,0.692866,0.370650,0.349475,0.536129,0.559139,0.707721
0.600000,0,0.596434,0.182661,0.298217,0.182661,0.582684,0.339062,0.298217,0.470892,0.476492,0.611858
0.345098,0,0.335169,0.125775,0.167585,0.125775,0.327333,0.180666,0.167585,0.281422,0.267771,0.346523
0.478431,0,0.533458,0.196017,0.266729,0.196017,0.509830,0.329506,0.266729,0.436750,0.424224,0.455794
0.698039,0,0.655984,0.209212,0.327992,0.209212,0.637520,0.388318,0.327992,0.524127,0.523617,0.687558
0.258824,0,0.225706,0.098808,0.112853,0.098808,0.213894,0.126132,0.112853,0.223189,0.179061,0.223202
0.839216,0,0.794073,0.222161,0.397037,0.222161,0.772335,0.483009,0.397037,0.639275,0.633800,0.752595
0.211765,0,0.191183,0.094087,0.095592,0.094087,0.183147,0.103244,0.095592,0.203746,0.152116,0.202616
0.600000,0,0.633404,0.162930,0.316702,0.162930,0.621622,0.353868,0.316702,0.495957,0.506234,0.611929
0.325490,0,0.294286,0.132849,0.147143,0.132849,0.281625,0.165698,0.147143,0.261055,0.234090,0.298459
0.152941,0,0.208178,0.100415,0.104089,0.100415,0.198901,0.113708,0.104089,0.212885,0.165536,0.187261
0.313725,0,0.267319,0.122338,0.133659,0.122338,0.256151,0.148528,0.133659,0.244860,0.212718,0.283367
0.329412,1,0.543571,0.183299,0.271785,0.183299,0.522313,0.329335,0.271785,0.441304,0.432899,0.516359
0.690196,0,0.737970,0.230058,0.368985,0.230058,0.711286,0.467061,0.368985,0.603629,0.588083,0.722683
0.109804,0,0.121607,0.013702,0.060804,0.500000,0.119667,0.061979,0.060804,0.163882,0.097217,0.118637
0.631373,0,0.550931,0.177647,0.275465,0.177647,0.532442,0.326195,0.275465,0.443124,0.439249,0.580603
0.615686,0,0.602422,0.183099,0.301211,0.183099,0.585452,0.352126,0.301211,0.480289,0.480844,0.627791
0.219608,0,0.193912,0.076432,0.096956,0.076432,0.185666,0.104919,0.096956,0.205212,0.154282,0.210260
0.266667,0,0.246285,0.105136,0.123143,0.105136,0.235522,0.136345,0.123143,0.233304,0.195884,0.239198
0.266667,1,0.440421,0.200369,0.220211,0.200369,0.419064,0.267057,0.220211,0.364600,0.349797,0.442947
0.188235,0,0.193988,0.015786,0.096994,0.500000,0.191847,0.099062,0.096994,0.202290,0.155168,0.191650
0.607843,0,0.539240,0.182361,0.269620,0.182361,0.518475,0.325390,0.269620,0.437333,0.429443,0.571893
0.811765,0,0.794469,0.098724,0.397234,0.098724,0.787129,0.426277,0.397234,0.610993,0.635586,0.798740
0.047059,1,0.135241,0.075463,0.067620,0.075463,0.127308,0.072963,0.067620,0.174064,0.107060,0.126556
0.584314,0,0.603077,0.051965,0.301538,0.051965,0.599017,0.313734,0.301538,0.461328,0.482530,0.602127
0.533333,0,0.429763,0.181077,0.214881,0.181077,0.407643,0.262227,0.214881,0.357778,0.341034,0.482957
0.678431,0,0.653070,0.191050,0.326535,0.191050,0.630231,0.400821,0.326535,0.528995,0.520697,0.635125
0.168627,0,0.174625,0.015417,0.087313,0.500000,0.172448,0.089206,0.087313,0.192838,0.139693,0.174677
0.352941,0,0.365986,0.133433,0.182993,0.133433,0.354260,0.204367,0.182993,0.304057,0.291905,0.376430
0.290196,0,0.261477,0.141376,0.130738,0.141376,0.248541,0.147584,0.130738,0.242835,0.207613,0.266421
0.533333,0,0.493647,0.184537,0.246824,0.184537,0.479546,0.281492,0.246824,0.394726,0.393940,0.505542
0.317647,0,0.269358,0.117040,0.134679,0.117040,0.261082,0.145782,0.134679,0.244029,0.214869,0.289808
0.101961,0,0.120156,0.053095,0.060078,0.053095,0.113321,0.064169,0.060078,0.164438,0.095204,0.109152
0.133333,0,0.122236,0.010204,0.061118,0.500000,0.120519,0.062163,0.061118,0.164207,0.097756,0.123863
0.745098,0,0.682425,0.164860,0.341213,0.164860,0.664494,0.402158,0.341213,0.543895,0.544812,0.725561
0.258824,0,0.271973,0.131103,0.135986,0.131103,0.260404,0.151656,0.135986,0.247687,0.216375,0.239464
0.870588,0,0.787413,0.224337,0.393707,0.224337,0.764298,0.484358,0.393707,0.636662,0.628264,0.770769
0.086275,0,0.082525,0.039285,0.041262,0.039285,0.078262,0.043014,0.041262,0.135086,0.065484,0.085263
0.682353,0,0.729069,0.205236,0.364534,0.205236,0.723038,0.386434,0.364534,0.558789,0.583166,0.727389
0.329412,0,0.309848,0.156178,0.154924,0.156178,0.294112,0.179209,0.154924,0.272535,0.245919,0.309061
0.160784,0,0.167194,0.076417,0.083597,0.076417,0.159080,0.090353,0.083597,0.191612,0.132791,0.140465
0.023529,1,0.235015,0.156801,0.117508,0.156801,0.220102,0.134963,0.117508,0.229843,0.185803,0.234075
0.698039,0,0.689001,0.061592,0.344501,0.061592,0.683879,0.362079,0.344501,0.526977,0.551140,0.684562
0.847059,0,0.790148,0.253472,0.395074,0.253472,0.771988,0.466541,0.395074,0.629069,0.631106,0.807838
0.223529,0,0.200391,0.071373,0.100196,0.071373,0.194908,0.105668,0.100196,0.207069,0.159985,0.213738
0.768627,0,0.752561,0.232734,0.376280,0.232734,0.728633,0.465964,0.376280,0.610250,0.600365,0.736754
0.086275,0,0.083390,0.011911,0.041695,0.500000,0.081950,0.042293,0.041695,0.135284,0.066656,0.081493
0.149020,0,0.129863,0.048681,0.064931,0.048681,0.126411,0.067164,0.064931,0.169398,0.103666,0.136744
0.282353,0,0.242453,0.137201,0.121227,0.137201,0.228917,0.137572,0.121227,0.232968,0.192117,0.256140
0.623529,0,0.532631,0.201046,0.266316,0.201046,0.508496,0.330341,0.266316,0.436791,0.423453,0.552769
0.447059,0,0.413678,0.170165,0.206839,0.170165,0.404159,0.226450,0.206839,0.333319,0.330408,0.422090
0.121569,1,0.250704,0.114533,0.125352,0.114533,0.239369,0.139506,0.125352,0.236002,0.199308,0.239625
0.611765,0,0.546158,0.241407,0.273079,0.241407,0.523212,0.335495,0.273079,0.445588,0.434566,0.594018
0.270588,0,0.246431,0.136640,0.123216,0.136640,0.234919,0.137345,0.123216,0.233842,0.195826,0.252970
0.564706,0,0.604865,0.187313,0.302433,0.187313,0.583950,0.365440,0.302433,0.488132,0.482152,0.579022
0.709804,0,0.637718,0.211426,0.318859,0.211426,0.616603,0.385923,0.318859,0.514120,0.508460,0.651042
0.564706,0,0.489552,0.206113,0.244776,0.206113,0.469539,0.293573,0.244776,0.398982,0.389636,0.485669
0.419608,0,0.504835,0.207697,0.252417,0.207697,0.484171,0.304373,0.252417,0.411188,0.401798,0.475533
0.380392,0,0.317939,0.155694,0.158970,0.155694,0.301446,0.185087,0.158970,0.278024,0.252260,0.342846
0.298039,0,0.296000,0.116586,0.148000,0.116586,0.285743,0.163120,0.148000,0.260266,0.235928,0.291114
0.545098,0,0.628697,0.156455,0.314348,0.156455,0.613180,0.362934,0.314348,0.498250,0.502041,0.604527
0.043137,1,0.124084,0.065575,0.062042,0.065575,0.117212,0.066289,0.062042,0.166950,0.098340,0.106457
0.650980,0,0.604305,0.170427,0.302153,0.170427,0.587839,0.351712,0.302153,0.480975,0.482344,0.617467
0.705882,0,0.588778,0.195740,0.294389,0.195740,0.566230,0.360506,0.294389,0.478037,0.469014,0.620491
0.435294,0,0.517444,0.208235,0.258722,0.208235,0.495941,0.314138,0.258722,0.421756,0.411758,0.510834
0.647059,0,0.554819,0.213902,0.277410,0.213902,0.530379,0.344944,0.277410,0.454335,0.441228,0.552973
0.592157,0,0.531351,0.187797,0.265675,0.187797,0.513274,0.313513,0.265675,0.427759,0.423638,0.578865
0.309804,0,0.291096,0.123022,0.145548,0.123022,0.282781,0.157603,0.145548,0.256058,0.232299,0.302307
0.670588,0,0.695841,0.068681,0.347920,0.068681,0.690009,0.368132,0.347920,0.533349,0.556791,0.696837
0.168627,0,0.141443,0.064714,0.070721,0.064714,0.135114,0.075179,0.070721,0.177079,0.112461,0.146385
0.101961,0,0.163765,0.071280,0.081882,0.071280,0.156308,0.087964,0.081882,0.189560,0.130187,0.155581
0.235294,1,0.481586,0.184452,0.240793,0.184452,0.462086,0.287565,0.240793,0.392469,0.383336,0.438058
0.847059,0,0.803842,0.204121,0.401921,0.204121,0.786444,0.471577,0.401921,0.638365,0.642230,0.819966
0.588235,0,0.602102,0.180461,0.301051,0.180461,0.581348,0.363288,0.301051,0.485740,0.480001,0.581195
0.549020,0,0.529874,0.168497,0.264937,0.168497,0.508999,0.320028,0.264937,0.430356,0.421981,0.530889
0.227451,0,0.222658,0.092488,0.111329,0.092488,0.213407,0.121588,0.111329,0.220191,0.177273,0.229270
0.250980,0,0.313053,0.143752,0.156527,0.143752,0.297397,0.180937,0.156527,0.274400,0.248556,0.250634
0.329412,0,0.311072,0.024291,0.155536,0.500000,0.308089,0.160156,0.155536,0.263351,0.248845,0.311897
0.364706,0,0.315811,0.178685,0.157906,0.178685,0.301005,0.181194,0.157906,0.275396,0.250951,0.320080
0.603922,0,0.599217,0.185429,0.299609,0.185429,0.577568,0.364219,0.299609,0.484839,0.477568,0.581035
0.270588,1,0.424290,0.172095,0.212145,0.172095,0.404786,0.253359,0.212145,0.351096,0.337334,0.381079
0.498039,0,0.449693,0.188804,0.224846,0.188804,0.429877,0.269227,0.224846,0.369569,0.357614,0.471164
0.662745,0,0.593249,0.206828,0.296624,0.206828,0.572153,0.358954,0.296624,0.479370,0.472765,0.627083
0.572549,0,0.543582,0.167643,0.271791,0.167643,0.525148,0.321697,0.271791,0.437475,0.433336,0.544214
0.564706,0,0.528574,0.210581,0.264287,0.210581,0.502202,0.333713,0.264287,0.436632,0.419716,0.502886
0.031373,1,0.120091,0.066882,0.060046,0.066882,0.112740,0.064442,0.060046,0.164551,0.094979,0.102893
0.552941,0,0.505362,0.205436,0.252681,0.205436,0.483760,0.307051,0.252681,0.412768,0.402022,0.529612
0.164706,0,0.141404,0.067236,0.070702,0.067236,0.134066,0.075870,0.070702,0.177414,0.112192,0.152021
0.823529,0,0.772017,0.178016,0.386008,0.178016,0.756258,0.446601,0.386008,0.610113,0.617024,0.772521
0.564706,0,0.639302,0.207597,0.319651,0.207597,0.616685,0.391666,0.319651,0.517765,0.509514,0.575795
0.772549,0,0.734329,0.206028,0.367165,0.206028,0.717043,0.430386,0.367165,0.583432,0.586525,0.756915
0.329412,1,0.527283,0.149988,0.263641,0.149988,0.509534,0.310252,0.263641,0.424268,0.420386,0.480738
0.125490,0,0.121411,0.043568,0.060705,0.043568,0.116944,0.063406,0.060705,0.164526,0.096727,0.124069
0.105882,0,0.089692,0.044421,0.044846,0.044421,0.084126,0.047333,0.044846,0.141675,0.070920,0.094949
0.807843,0,0.740272,0.218916,0.370136,0.218916,0.715530,0.461357,0.370136,0.601896,0.590303,0.756157
0.188235,0,0.154406,0.073172,0.077203,0.073172,0.146470,0.083306,0.077203,0.184803,0.122528,0.164464
0.768627,0,0.732952,0.222115,0.366476,0.222115,0.717752,0.421961,0.366476,0.578527,0.585604,0.714940
0.223529,0,0.212723,0.018147,0.106361,0.500000,0.210299,0.108929,0.106361,0.211530,0.170129,0.214091
0.196078,1,0.411371,0.237809,0.205685,0.237809,0.389638,0.250211,0.205685,0.344328,0.326285,0.399090
0.478431,0,0.443411,0.167843,0.221705,0.167843,0.426346,0.259392,0.221705,0.361998,0.353125,0.464735
0.313725,0,0.307050,0.045052,0.153525,0.045052,0.303424,0.159070,0.153525,0.261564,0.245670,0.310289
0.341176,0,0.276461,0.139300,0.138230,0.139300,0.259437,0.161670,0.138230,0.253946,0.218616,0.313163
0.109804,0,0.084110,0.047651,0.042055,0.047651,0.078293,0.044492,0.042055,0.136848,0.066325,0.088197
0.776471,0,0.706823,0.209912,0.353412,0.209912,0.683406,0.435846,0.353412,0.572700,0.563552,0.727000
0.156863,0,0.120799,0.061968,0.060400,0.061968,0.113683,0.064681,0.060400,0.164938,0.095629,0.139016
0.619608,0,0.589713,0.168158,0.294857,0.168158,0.570778,0.350471,0.294857,0.473442,0.470330,0.607798
0.635294,0,0.626013,0.194302,0.313006,0.194302,0.612951,0.353732,0.313006,0.492345,0.500346,0.637744
0.137255,1,0.229065,0.105021,0.114532,0.105021,0.216655,0.128691,0.114532,0.225269,0.181631,0.204334
0.588235,0,0.498037,0.177816,0.249019,0.177816,0.478414,0.297694,0.249019,0.404805,0.396528,0.513856
0.321569,0,0.339308,0.023306,0.169654,0.500000,0.336385,0.174594,0.169654,0.279765,0.271477,0.332560
0.768627,0,0.693494,0.244952,0.346747,0.244952,0.675506,0.408875,0.346747,0.552656,0.553652,0.724042
0.831373,0,0.752907,0.196678,0.376453,0.196678,0.731181,0.457922,0.376453,0.606383,0.600785,0.769350
0.541176,0,0.506025,0.188428,0.253013,0.188428,0.489775,0.293967,0.253013,0.406497,0.403576,0.545031
0.588235,0,0.626468,0.156401,0.313234,0.156401,0.610847,0.361974,0.313234,0.496700,0.500250,0.610619
0.650980,0,0.653195,0.049373,0.326597,0.049373,0.648052,0.343328,0.326597,0.500197,0.522490,0.656163
0.294118,1,0.490946,0.176901,0.245473,0.176901,0.470781,0.294780,0.245473,0.400203,0.390722,0.493021
0.274510,0,0.254066,0.117170,0.127033,0.117170,0.246034,0.137196,0.127033,0.235699,0.202628,0.268167
0.627451,0,0.627088,0.155063,0.313544,0.155063,0.611128,0.363388,0.313544,0.497707,0.500777,0.594364
0.462745,0,0.452463,0.157232,0.226232,0.157232,0.441250,0.251501,0.226232,0.361840,0.361332,0.464858
0.713725,0,0.751672,0.246067,0.375836,0.246067,0.737356,0.429430,0.375836,0.591474,0.600691,0.742720
0.584314,0,0.557576,0.197432,0.278788,0.197432,0.535643,0.339695,0.278788,0.452980,0.443974,0.496049
0.521569,0,0.481694,0.178401,0.240847,0.178401,0.463083,0.285497,0.240847,0.391478,0.383650,0.477683
0.282353,0,0.282208,0.140269,0.141104,0.140269,0.268690,0.160104,0.141104,0.254766,0.224177,0.262230
0.239216,0,0.195572,0.083668,0.097786,0.083668,0.186378,0.106742,0.097786,0.206507,0.155412,0.203134
0.478431,0,0.461977,0.210427,0.230989,0.210427,0.443761,0.272903,0.230989,0.376628,0.367836,0.448841
0.643137,0,0.734657,0.196809,0.367329,0.196809,0.710774,0.454717,0.367329,0.595806,0.585913,0.714438
0.470588,0,0.389052,0.192388,0.194526,0.192388,0.369237,0.232922,0.194526,0.326963,0.308767,0.411206
0.376471,0,0.382959,0.037586,0.191479,0.037586,0.378631,0.199734,0.191479,0.307997,0.306285,0.382259
0.654902,0,0.601075,0.214756,0.300537,0.214756,0.579304,0.365712,0.300537,0.486469,0.478934,0.604329
0.698039,0,0.699426,0.069135,0.349713,0.069135,0.693384,0.370759,0.349713,0.536417,0.559429,0.698485
0.286275,0,0.311928,0.157693,0.155964,0.157693,0.295503,0.181482,0.155964,0.274323,0.247426,0.313924
0.643137,0,0.581785,0.193141,0.290893,0.193141,0.563806,0.342988,0.290893,0.465949,0.464070,0.615834
0.149020,0,0.162369,0.076686,0.081184,0.076686,0.153422,0.088419,0.081184,0.189437,0.128693,0.154731
0.298039,1,0.490658,0.204714,0.245329,0.204714,0.465266,0.307381,0.245329,0.406401,0.389403,0.467974
0.439216,0,0.373294,0.155940,0.186647,0.155940,0.358126,0.214847,0.186647,0.311986,0.297137,0.378051
0.184314,0,0.165452,0.076963,0.082726,0.076963,0.157420,0.089344,0.082726,0.190675,0.131420,0.175996
0.454902,0,0.440792,0.184898,0.220396,0.184898,0.427854,0.248801,0.220396,0.355590,0.351709,0.452191
0.258824,0,0.231555,0.109727,0.115778,0.109727,0.221494,0.127381,0.115778,0.225206,0.184173,0.222749
0.431373,1,0.729759,0.211488,0.364880,0.211488,0.706862,0.448101,0.364880,0.590082,0.582065,0.688462
0.211765,0,0.200270,0.123745,0.100135,0.123745,0.191569,0.108813,0.100135,0.208620,0.159289,0.199092
0.603922,0,0.486223,0.194210,0.243112,0.194210,0.464984,0.294545,0.243112,0.398005,0.386743,0.533240
0.105882,0,0.109852,0.056509,0.054926,0.056509,0.102840,0.058763,0.054926,0.157556,0.086804,0.110464
0.619608,0,0.508348,0.203760,0.254174,0.203760,0.485780,0.311312,0.254174,0.416244,0.404219,0.551985
0.160784,0,0.142297,0.011396,0.071148,0.500000,0.140604,0.072348,0.071148,0.175911,0.113819,0.146351
0.290196,0,0.291183,0.028766,0.145592,0.500000,0.287915,0.150331,0.145592,0.252433,0.232921,0.292088
0.054902,1,0.150849,0.083699,0.075424,0.083699,0.140730,0.083026,0.075424,0.183701,0.119041,0.136549
0.141176,0,0.135007,0.008912,0.067503,0.500000,0.133681,0.068395,0.067503,0.171696,0.108033,0.135007
0.062745,1,0.143448,0.064429,0.071724,0.064429,0.136267,0.076854,0.071724,0.178511,0.113896,0.130520
0.490196,0,0.477248,0.174410,0.238624,0.174410,0.455359,0.290651,0.238624,0.392126,0.379385,0.497065
0.588235,0,0.603811,0.195663,0.301906,0.195663,0.581788,0.368136,0.301906,0.488985,0.481119,0.563879
0.643137,0,0.597218,0.210073,0.298609,0.210073,0.572834,0.371137,0.298609,0.487364,0.475359,0.554267
0.180392,0,0.196115,0.038770,0.098058,0.038770,0.192727,0.101367,0.098058,0.203933,0.156756,0.197591
0.207843,0,0.185646,0.085713,0.092823,0.085713,0.175646,0.102069,0.092823,0.201881,0.147203,0.173979
0.376471,0,0.335181,0.132787,0.167590,0.132787,0.322397,0.188931,0.167590,0.285574,0.266967,0.347562
0.411765,0,0.371121,0.151226,0.185560,0.151226,0.357117,0.211444,0.185560,0.309479,0.295600,0.395664
0.603922,0,0.559807,0.194356,0.279903,0.194356,0.536768,0.344138,0.279903,0.456247,0.445532,0.613473
0.819608,0,0.708933,0.220092,0.354467,0.220092,0.684539,0.440597,0.354467,0.576117,0.565082,0.760959
0.596078,0,0.663205,0.223007,0.331602,0.223007,0.635459,0.423248,0.331602,0.545154,0.527816,0.624041
0.411765,0,0.412233,0.164421,0.206116,0.164421,0.398641,0.234021,0.206116,0.336544,0.328729,0.426663
0.231373,0,0.196128,0.081476,0.098064,0.081476,0.187509,0.106484,0.098064,0.206504,0.155972,0.200686
0.278431,0,0.271347,0.147197,0.135674,0.147197,0.262679,0.147388,0.135674,0.245375,0.216396,0.284286
0.486275,0,0.417417,0.172757,0.208708,0.172757,0.397505,0.250105,0.208708,0.346689,0.331614,0.467207
0.545098,0,0.572157,0.190019,0.286078,0.190019,0.549685,0.350113,0.286078,0.465007,0.455581,0.557202
0.427451,0,0.550974,0.218493,0.275487,0.218493,0.527348,0.340322,0.275487,0.450235,0.438331,0.480296
0.674510,0,0.652014,0.150427,0.326007,0.150427,0.637229,0.374018,0.326007,0.515031,0.520835,0.668540
0.074510,0,0.101074,0.047789,0.050537,0.047789,0.095321,0.053433,0.050537,0.150831,0.080063,0.087767
0.717647,0,0.675621,0.216647,0.337811,0.216647,0.652156,0.416770,0.337811,0.547923,0.538495,0.683549
0.517647,0,0.487698,0.181730,0.243849,0.181730,0.469307,0.288520,0.243849,0.395629,0.388453,0.487399
0.345098,0,0.316530,0.193057,0.158265,0.193057,0.301428,0.182072,0.158265,0.276063,0.251458,0.286940
0.396078,0,0.362085,0.152018,0.181043,0.152018,0.344554,0.212657,0.181043,0.306812,0.287618,0.377232
0.321569,0,0.460752,0.194879,0.230376,0.194879,0.444497,0.267679,0.230376,0.373482,0.367193,0.424440
0.117647,1,0.306699,0.148089,0.153350,0.148089,0.291688,0.176280,0.153350,0.270095,0.243559,0.306492
0.137255,0,0.218167,0.129489,0.109084,0.129489,0.205833,0.122486,0.109084,0.219595,0.172841,0.187537
0.133333,0,0.114146,0.062753,0.057073,0.062753,0.107595,0.060797,0.057073,0.160384,0.090398,0.113360
0.866667,0,0.819100,0.203622,0.409550,0.203622,0.801941,0.479551,0.409550,0.649917,0.654421,0.850424
0.490196,1,0.651286,0.203291,0.325643,0.203291,0.625740,0.408507,0.325643,0.531993,0.518614,0.582533
0.329412,0,0.267492,0.121845,0.133746,0.121845,0.253007,0.153043,0.133746,0.247172,0.212098,0.280248
0.729412,0,0.607569,0.205775,0.303784,0.205775,0.585277,0.371240,0.303784,0.492329,0.484050,0.651884
0.349020,1,0.542475,0.191365,0.271238,0.191365,0.520751,0.329931,0.271238,0.441098,0.431843,0.528471
0.200000,0,0.180338,0.070458,0.090169,0.070458,0.173921,0.095932,0.090169,0.197565,0.143753,0.188647
0.133333,0,0.123398,0.054387,0.061699,0.054387,0.117662,0.065224,0.061699,0.166168,0.098077,0.126137
0.109804,0,0.086993,0.041830,0.043497,0.041830,0.081758,0.045765,0.043497,0.139280,0.068829,0.093724
0.066667,0,0.070445,0.007982,0.035223,0.500000,0.069240,0.035645,0.035223,0.122699,0.056310,0.066958
0.196078,0,0.195018,0.030111,0.097509,0.030111,0.191855,0.100582,0.097509,0.203288,0.155891,0.192790
0.549020,0,0.490968,0.176225,0.245484,0.176225,0.474473,0.285818,0.245484,0.395714,0.391476,0.532707
0.145098,0,0.148675,0.010319,0.074337,0.500000,0.147077,0.075520,0.074337,0.179333,0.118920,0.148118
0.219608,1,0.422585,0.220454,0.211292,0.220454,0.400941,0.256845,0.211292,0.352154,0.335350,0.398087
0.086275,0,0.095252,0.009981,0.047626,0.500000,0.093711,0.048357,0.047626,0.145296,0.076149,0.091948
0.752941,0,0.745872,0.207343,0.372936,0.207343,0.726146,0.446211,0.372936,0.597045,0.595447,0.768271
0.462745,0,0.415900,0.245490,0.207950,0.245490,0.395508,0.250189,0.207950,0.346122,0.330267,0.430819
0.101961,1,0.187710,0.093372,0.093855,0.093372,0.178814,0.102173,0.093855,0.202409,0.149139,0.189530
0.172549,0,0.136976,0.078923,0.068488,0.078923,0.128650,0.074169,0.068488,0.175213,0.108347,0.142053
0.458824,0,0.512967,0.174510,0.256484,0.174510,0.492965,0.307586,0.256484,0.416449,0.408459,0.464298
0.780392,0,0.723995,0.210796,0.361997,0.210796,0.700344,0.447277,0.361997,0.586842,0.577299,0.724051
0.219608,0,0.190526,0.092864,0.095263,0.092864,0.182054,0.103301,0.095263,0.203624,0.151497,0.200148
0.133333,0,0.135891,0.014418,0.067945,0.500000,0.133763,0.069386,0.067945,0.172473,0.108638,0.132864
0.282353,1,0.501439,0.171911,0.250719,0.171911,0.482372,0.298338,0.250719,0.406642,0.399422,0.466850
0.576471,0,0.551899,0.176094,0.275949,0.176094,0.531861,0.331027,0.275949,0.445997,0.439730,0.553706
