0.913725,0,0.766262,0.484375,0.383131,0.484375,0.696728,0.648497,0.383131,0.708620,0.597992,0.859174
0.933333,0,0.634501,0.483130,0.317251,0.483130,0.547725,0.591472,0.317251,0.615752,0.480789,0.722111
0.882353,0,0.823753,0.369158,0.411876,0.369158,0.803777,0.493831,0.411876,0.659389,0.657821,0.826166
0.964706,0,0.820444,0.491180,0.410222,0.491180,0.750224,0.697155,0.410222,0.759811,0.641987,0.905621
0.890196,0,0.800894,0.325821,0.400447,0.325821,0.777073,0.495464,0.400447,0.648898,0.639036,0.734983
0.662745,0,0.769428,0.249212,0.384714,0.249212,0.735651,0.514152,0.384714,0.642745,0.612049,0.699662
0.925490,0,0.851616,0.488943,0.425808,0.488943,0.798341,0.651769,0.425808,0.752477,0.673177,0.848666
0.929412,0,0.825781,0.485698,0.412890,0.485698,0.767623,0.652080,0.412890,0.739827,0.650741,0.822869
0.949020,0,0.743237,0.471588,0.371618,0.471588,0.678664,0.610645,0.371618,0.678289,0.581215,0.873854
0.949020,0,0.761969,0.479047,0.380985,0.479047,0.710436,0.576552,0.380985,0.670392,0.601126,0.735357
0.925490,0,0.756078,0.486613,0.378039,0.486613,0.684319,0.648254,0.378039,0.703483,0.588750,0.636807
0.803922,0,0.867793,0.116263,0.433896,0.116263,0.858145,0.475596,0.433896,0.672072,0.694266,0.847175
0.964706,0,0.924321,0.134033,0.462161,0.134033,0.914886,0.505599,0.462161,0.715224,0.739284,0.930818
0.796078,0,0.775999,0.478447,0.387999,0.478447,0.716671,0.617290,0.387999,0.697756,0.609876,0.679532
0.780392,0,0.748422,0.250727,0.374211,0.250727,0.732392,0.433964,0.374211,0.592151,0.597950,0.743555
0.945098,0,0.841207,0.490042,0.420603,0.490042,0.778117,0.684922,0.420603,0.763956,0.661546,0.778942
0.854902,0,0.869986,0.255417,0.434993,0.255417,0.852427,0.511077,0.434993,0.690971,0.695176,0.857628
0.921569,0,0.689870,0.482314,0.344935,0.482314,0.609602,0.620725,0.344935,0.657230,0.530359,0.670581
0.952941,0,0.888799,0.490127,0.444399,0.490127,0.835917,0.678488,0.444399,0.784348,0.703418,0.932126
0.980392,0,0.876857,0.489858,0.438429,0.489858,0.821817,0.678800,0.438429,0.778573,0.693241,0.941978
0.968627,0,0.943611,0.110119,0.471806,0.110119,0.937380,0.501087,0.471806,0.722557,0.754815,0.943162
0.937255,0,0.913569,0.082191,0.456784,0.082191,0.905983,0.491299,0.456784,0.702698,0.731104,0.913125
0.874510,0,0.901788,0.124191,0.450894,0.124191,0.892021,0.494761,0.450894,0.698579,0.721273,0.900497
0.901961,0,0.911636,0.223291,0.455818,0.223291,0.900476,0.506486,0.455818,0.709360,0.728992,0.911090
0.949020,0,0.856329,0.478447,0.428164,0.478447,0.810900,0.621913,0.428164,0.739828,0.679201,0.869875
0.000000,1,0.793880,0.486021,0.396940,0.486021,0.733486,0.635729,0.396940,0.715839,0.624030,0.746325
0.956863,0,0.948309,0.112326,0.474155,0.112326,0.941282,0.507345,0.474155,0.728036,0.758586,0.949981
0.937255,0,0.948634,0.093172,0.474317,0.093172,0.942714,0.502289,0.474317,0.725660,0.758858,0.947775
0.874510,0,0.835072,0.471603,0.417536,0.471603,0.816165,0.496168,0.417536,0.666169,0.667148,0.864068
0.976471,0,0.892842,0.484667,0.446421,0.484667,0.856490,0.608068,0.446421,0.751008,0.710642,0.923026
0.984314,0,0.957724,0.077639,0.478862,0.077639,0.953022,0.501289,0.478862,0.729683,0.766200,0.958702
0.941176,0,0.922149,0.487874,0.461074,0.487874,0.891425,0.602180,0.461074,0.762623,0.735237,0.949116
0.984314,0,0.829777,0.488804,0.414888,0.488804,0.766032,0.678324,0.414888,0.754980,0.652035,0.880631
0.905882,0,0.838511,0.478170,0.419256,0.478170,0.794844,0.601616,0.419256,0.720804,0.665276,0.841075
0.000000,1,0.498395,0.442368,0.249198,0.442368,0.442100,0.388936,0.249198,0.450764,0.383934,0.406918
0.949020,0,0.870187,0.488612,0.435094,0.488612,0.815675,0.671345,0.435094,0.771519,0.687911,0.953883
0.941176,0,0.830196,0.485967,0.415098,0.485967,0.771112,0.659394,0.415098,0.745686,0.653977,0.900098
0.858824,0,0.877336,0.490281,0.438668,0.490281,0.822567,0.677984,0.438668,0.778401,0.693540,0.884464
0.854902,0,0.887623,0.203445,0.443811,0.203445,0.877698,0.487686,0.443811,0.687988,0.709879,0.880501
0.000000,1,0.692957,0.451057,0.346479,0.451057,0.630882,0.560716,0.346479,0.628613,0.541120,0.666318
0.811765,0,0.813151,0.260215,0.406575,0.260215,0.799189,0.463121,0.406575,0.638725,0.649989,0.820776
0.901961,0,0.896017,0.091250,0.448009,0.091250,0.889511,0.477042,0.448009,0.686817,0.717094,0.903385
0.929412,0,0.800178,0.477847,0.400089,0.477847,0.747843,0.608657,0.400089,0.705362,0.631906,0.773296
0.937255,0,0.878409,0.487743,0.439205,0.487743,0.828952,0.655573,0.439205,0.767685,0.695919,0.845713
0.956863,0,0.922494,0.108581,0.461247,0.108581,0.915341,0.494110,0.461247,0.708548,0.737983,0.934963
0.701961,0,0.717862,0.302599,0.358931,0.302599,0.694346,0.443009,0.358931,0.581695,0.572411,0.754629
0.878431,0,0.783113,0.477393,0.391557,0.477393,0.721102,0.633417,0.391557,0.709361,0.614827,0.825952
0.796078,0,0.517039,0.440930,0.258520,0.440930,0.452211,0.425457,0.258520,0.477451,0.395036,0.516192
0.984314,0,0.955519,0.183922,0.477760,0.183922,0.950042,0.503825,0.477760,0.729858,0.764394,0.955134
0.921569,0,0.777506,0.479008,0.388753,0.479008,0.716656,0.624385,0.388753,0.702061,0.610553,0.848124
0.937255,0,0.910231,0.170311,0.455115,0.170311,0.900742,0.498132,0.455115,0.704469,0.728083,0.914925
0.882353,0,0.852576,0.155625,0.426288,0.155625,0.840447,0.477790,0.426288,0.665622,0.681718,0.836688
0.890196,0,0.773923,0.479162,0.386962,0.479162,0.709804,0.634108,0.386962,0.705174,0.606431,0.740952
0.937255,0,0.914958,0.337324,0.457479,0.337324,0.902712,0.513280,0.457479,0.714423,0.731652,0.924001
0.709804,0,0.740254,0.279254,0.370127,0.279254,0.721252,0.440182,0.370127,0.591258,0.591028,0.730493
0.898039,0,0.783184,0.480423,0.391592,0.480423,0.721202,0.633363,0.391592,0.709369,0.614895,0.848379
0.686275,0,0.607918,0.235732,0.303959,0.235732,0.591339,0.354158,0.303959,0.483921,0.485306,0.628430
0.874510,0,0.856499,0.127843,0.428249,0.127843,0.847028,0.468648,0.428249,0.662979,0.685175,0.852858
0.984314,0,0.881642,0.489081,0.440821,0.489081,0.830038,0.667418,0.440821,0.775236,0.697963,0.848159
0.964706,0,0.920424,0.175940,0.460212,0.175940,0.911502,0.501110,0.460212,0.711032,0.736164,0.929136
0.600000,0,0.694005,0.282522,0.347002,0.282522,0.679225,0.398086,0.347002,0.547489,0.554514,0.689647
0.949020,0,0.932966,0.122130,0.466483,0.122130,0.925541,0.500983,0.466483,0.717208,0.746311,0.939150
0.956863,0,0.885073,0.487797,0.442536,0.487797,0.838155,0.649354,0.442536,0.767872,0.701966,0.878454
0.929412,0,0.913983,0.484952,0.456991,0.484952,0.887751,0.576401,0.456991,0.745622,0.729408,0.931644
0.666667,0,0.660633,0.455156,0.330316,0.455156,0.623471,0.452588,0.330316,0.558636,0.523396,0.685353
0.839216,0,0.846289,0.325813,0.423144,0.325813,0.831755,0.484404,0.423144,0.665824,0.676454,0.859771
0.796078,0,0.488871,0.444268,0.244435,0.444268,0.419854,0.412478,0.244435,0.458367,0.369228,0.436214
0.929412,0,0.799943,0.488950,0.399971,0.488950,0.734807,0.659477,0.399971,0.730756,0.627232,0.755310
0.921569,0,0.935316,0.079592,0.467658,0.079592,0.929081,0.496706,0.467658,0.716230,0.748361,0.929016
0.909804,0,0.919902,0.103522,0.459951,0.103522,0.913366,0.489896,0.459951,0.705144,0.735838,0.912715
0.909804,0,0.775428,0.479493,0.387714,0.479493,0.707999,0.648125,0.387714,0.712952,0.606515,0.860343
1.000000,0,0.999865,0.001899,0.499932,0.500000,0.999722,0.500645,0.499932,0.750347,0.800011,0.999993
0.654902,0,0.474012,0.432464,0.237006,0.432464,0.415568,0.374980,0.237006,0.433050,0.362684,0.505659
0.000000,1,0.857531,0.483591,0.428765,0.483591,0.805977,0.648946,0.428765,0.753994,0.678519,0.767082
0.764706,0,0.745693,0.284229,0.372846,0.284229,0.728852,0.435391,0.372846,0.591525,0.595637,0.746105
0.988235,0,0.852411,0.488850,0.426206,0.488850,0.793373,0.676847,0.426206,0.765459,0.672049,0.699267
0.909804,0,0.912512,0.181922,0.456256,0.181922,0.904147,0.494274,0.456256,0.703666,0.729841,0.916922
0.984314,0,0.942791,0.489696,0.471395,0.489696,0.916978,0.592598,0.471395,0.768084,0.752496,0.967379
0.768627,0,0.795379,0.183291,0.397690,0.183291,0.779676,0.459897,0.397690,0.628319,0.635639,0.794423
0.850980,0,0.810963,0.126890,0.405481,0.126890,0.799311,0.452543,0.405481,0.632333,0.648712,0.799503
0.682353,0,0.631872,0.437132,0.315936,0.437132,0.600348,0.415143,0.315936,0.525980,0.501647,0.632177
0.882353,0,0.819466,0.484998,0.409733,0.484998,0.761849,0.644890,0.409733,0.733092,0.645778,0.793475
0.772549,0,0.925972,0.184729,0.462986,0.184729,0.914334,0.516660,0.462986,0.721598,0.740587,0.928446
0.956863,0,0.954595,0.086344,0.477297,0.086344,0.948951,0.504130,0.477297,0.729552,0.763620,0.955227
0.941176,0,0.951821,0.247328,0.475911,0.247328,0.943552,0.515109,0.475911,0.733682,0.761309,0.964581
0.976471,0,0.864710,0.489097,0.432355,0.489097,0.811139,0.663067,0.432355,0.764644,0.683692,0.787585
0.898039,0,0.756330,0.475325,0.378165,0.475325,0.691686,0.621670,0.378165,0.690263,0.591881,0.701554
0.815686,0,0.748844,0.303283,0.374422,0.303283,0.728413,0.450620,0.374422,0.600719,0.597807,0.774332
0.921569,0,0.724242,0.481446,0.362121,0.481446,0.653641,0.616784,0.362121,0.672049,0.563131,0.853490
0.921569,0,0.917234,0.145483,0.458617,0.145483,0.907925,0.501143,0.458617,0.709463,0.733805,0.925588
0.784314,0,0.715660,0.198347,0.357830,0.198347,0.701093,0.409751,0.357830,0.563924,0.572106,0.711131
0.964706,0,0.853522,0.486028,0.426761,0.486028,0.795300,0.674259,0.426761,0.764711,0.673258,0.865091
0.835294,0,0.764523,0.480938,0.382262,0.480938,0.725016,0.532693,0.382262,0.649634,0.606630,0.812163
0.882353,0,0.922527,0.060031,0.461264,0.060031,0.917110,0.486153,0.461264,0.704571,0.738353,0.919206
0.647059,0,0.567559,0.435479,0.283779,0.435479,0.529952,0.390084,0.283779,0.482922,0.448019,0.583356
0.000000,1,0.672315,0.448358,0.336157,0.448358,0.625143,0.494108,0.336157,0.585138,0.529844,0.598068
0.964706,0,0.923030,0.486428,0.461515,0.486428,0.892265,0.602946,0.461515,0.763446,0.735927,0.953629
0.984314,0,0.859113,0.489812,0.429556,0.489812,0.801846,0.674589,0.429556,0.767651,0.678058,0.749726
0.964706,0,0.960714,0.070265,0.480357,0.070265,0.956118,0.502349,0.480357,0.731704,0.768548,0.961832
0.843137,0,0.806113,0.485413,0.403056,0.485413,0.744111,0.651982,0.403056,0.730044,0.633399,0.806729
0.890196,0,0.874464,0.193864,0.437232,0.193864,0.864763,0.479481,0.437232,0.677334,0.699366,0.873017
0.827451,0,0.611773,0.462799,0.305886,0.462799,0.551233,0.490348,0.305886,0.554118,0.475283,0.694962
0.984314,0,0.931686,0.133964,0.465843,0.133964,0.924168,0.500729,0.465843,0.716444,0.745265,0.937202
0.784314,0,0.736907,0.294041,0.368454,0.294041,0.715758,0.446073,0.368454,0.592572,0.588060,0.751051
0.760784,0,0.716297,0.386521,0.358148,0.386521,0.675700,0.502978,0.358148,0.611031,0.567491,0.645041
0.752941,0,0.691063,0.457939,0.345532,0.457939,0.626920,0.566300,0.345532,0.630493,0.538718,0.782694
0.937255,0,0.778193,0.489627,0.389097,0.489627,0.703287,0.679415,0.389097,0.730023,0.605487,0.886771
0.972549,0,0.957913,0.150165,0.478956,0.150165,0.951465,0.509717,0.478956,0.734008,0.766244,0.958566
0.917647,0,0.939684,0.245575,0.469842,0.245575,0.931339,0.508899,0.469842,0.724524,0.751593,0.947524
0.756863,0,0.746059,0.262514,0.373029,0.262514,0.729679,0.433891,0.373029,0.590953,0.596039,0.721636
0.972549,0,0.816395,0.487951,0.408197,0.487951,0.755500,0.655796,0.408197,0.737046,0.642154,0.695918
0.780392,0,0.889588,0.274341,0.444794,0.274341,0.878797,0.492602,0.444794,0.691432,0.711402,0.875182
0.713725,0,0.782118,0.216617,0.391059,0.216617,0.769962,0.438411,0.391059,0.610985,0.625304,0.787179
0.937255,0,0.638387,0.470334,0.319194,0.470334,0.569959,0.536760,0.319194,0.590156,0.493606,0.645774
0.933333,0,0.807118,0.485098,0.403559,0.485098,0.745714,0.650392,0.403559,0.729743,0.634429,0.775982
0.980392,0,0.932920,0.491096,0.466460,0.491096,0.895020,0.642559,0.466460,0.788250,0.742550,0.969832
0.937255,0,0.927495,0.060354,0.463747,0.060354,0.921709,0.490474,0.463747,0.709211,0.742318,0.929128
0.925490,0,0.890629,0.143768,0.445314,0.143768,0.882546,0.481166,0.445314,0.686209,0.712385,0.889849
0.980392,0,0.849634,0.488750,0.424817,0.488750,0.789595,0.678879,0.424817,0.765102,0.669435,0.710644
0.960784,0,0.963496,0.048612,0.481748,0.048612,0.959486,0.500990,0.481748,0.732407,0.770887,0.961607
0.901961,0,0.853866,0.254002,0.426933,0.254002,0.841537,0.479365,0.426933,0.667053,0.682684,0.849262
0.929412,0,0.840583,0.485629,0.420291,0.485629,0.784127,0.656641,0.420291,0.749451,0.663305,0.806057
0.560784,0,0.685018,0.319047,0.342509,0.319047,0.658636,0.432515,0.342509,0.560394,0.545530,0.640692
0.000000,1,0.804328,0.487589,0.402164,0.487589,0.740836,0.656513,0.402164,0.731436,0.631455,0.665029
0.933333,0,0.911399,0.181315,0.455699,0.181315,0.903100,0.493370,0.455699,0.702659,0.728953,0.915284
0.901961,0,0.819734,0.487266,0.409867,0.487266,0.755725,0.671196,0.409867,0.746429,0.643814,0.725966
0.619608,0,0.691668,0.390865,0.345834,0.390865,0.657692,0.462877,0.345834,0.578873,0.549259,0.684995
0.803922,0,0.806043,0.243522,0.403022,0.243522,0.792026,0.459292,0.403022,0.633287,0.644263,0.816564
0.956863,0,0.841197,0.486582,0.420599,0.486582,0.787329,0.646284,0.420599,0.744557,0.664567,0.878033
0.964706,0,0.932994,0.071157,0.466497,0.071157,0.925894,0.499492,0.466497,0.716473,0.746583,0.931001
0.807843,0,0.835281,0.196448,0.417641,0.196448,0.824133,0.464017,0.417641,0.650134,0.667922,0.840211
0.968627,0,0.827511,0.488612,0.413756,0.488612,0.764319,0.674196,0.413756,0.751786,0.650390,0.701488
0.000000,1,0.451212,0.435925,0.225606,0.435925,0.391510,0.359772,0.225606,0.415659,0.343033,0.467614
0.941176,0,0.927532,0.072787,0.463766,0.072787,0.922010,0.489279,0.463766,0.708630,0.742201,0.928279
0.941176,0,0.854450,0.486990,0.427225,0.486990,0.799439,0.661328,0.427225,0.758680,0.675020,0.865558
0.709804,0,0.781184,0.213141,0.390592,0.213141,0.770546,0.431978,0.390592,0.607295,0.624605,0.782207
0.980392,0,0.849257,0.488697,0.424629,0.488697,0.787965,0.683875,0.424629,0.767422,0.668719,0.859688
0.913725,0,0.941714,0.081123,0.470857,0.081123,0.935594,0.499563,0.470857,0.720848,0.753315,0.944093
0.933333,0,0.836655,0.475486,0.418328,0.475486,0.803724,0.555547,0.418328,0.696759,0.666138,0.892283
0.949020,0,0.923556,0.254610,0.461778,0.254610,0.909904,0.524571,0.461778,0.724366,0.738750,0.942534
0.960784,0,0.963447,0.119493,0.481724,0.119493,0.957937,0.508164,0.481724,0.735983,0.770703,0.969833
0.956863,0,0.934849,0.100715,0.467425,0.100715,0.927486,0.501708,0.467425,0.718509,0.747820,0.927772
0.749020,0,0.701556,0.280115,0.350778,0.280115,0.685439,0.407091,0.350778,0.555694,0.560360,0.726207
0.905882,0,0.945663,0.253118,0.472832,0.253118,0.934965,0.523217,0.472832,0.734687,0.756260,0.930747
0.984314,0,0.765672,0.484444,0.382836,0.484444,0.695219,0.651501,0.382836,0.709837,0.597131,0.860360
0.823529,0,0.748478,0.305367,0.374239,0.305367,0.734187,0.427512,0.374239,0.588940,0.598136,0.750782
0.976471,0,0.830711,0.487743,0.415355,0.487743,0.767301,0.677703,0.415355,0.755131,0.652986,0.772879
0.533333,0,0.572098,0.467682,0.286049,0.467682,0.510208,0.462394,0.286049,0.521341,0.442026,0.586303
0.835294,0,0.782478,0.471165,0.391239,0.471165,0.722965,0.623165,0.391239,0.703902,0.615251,0.833533
1.000000,0,0.948999,0.254048,0.474500,0.254048,0.934546,0.542811,0.474500,0.746183,0.758679,0.962397
0.886275,0,0.770378,0.282684,0.385189,0.282684,0.749466,0.465424,0.385189,0.618753,0.614960,0.794208
0.729412,0,0.695155,0.464383,0.347577,0.464383,0.640171,0.537940,0.347577,0.618252,0.545673,0.585616
0.631373,0,0.632272,0.360754,0.316136,0.360754,0.613591,0.374964,0.316136,0.506003,0.504466,0.632325
0.745098,0,0.702740,0.265729,0.351370,0.265729,0.688119,0.402542,0.351370,0.553988,0.561450,0.720940
0.592157,0,0.726607,0.393995,0.363304,0.393995,0.707381,0.432882,0.363304,0.580897,0.580050,0.708331
0.756863,0,0.853791,0.312057,0.426895,0.312057,0.837171,0.497567,0.426895,0.676152,0.682258,0.830434
0.949020,0,0.924296,0.050980,0.462148,0.050980,0.918905,0.486966,0.462148,0.705859,0.739678,0.927729
0.000000,1,0.815029,0.483791,0.407514,0.483791,0.754554,0.652993,0.407514,0.734963,0.641258,0.752703
0.835294,0,0.934046,0.209373,0.467023,0.209373,0.925620,0.506219,0.467023,0.720374,0.747069,0.937333
0.921569,0,0.932839,0.108328,0.466420,0.108328,0.926960,0.493733,0.466420,0.713506,0.746212,0.934744
0.933333,0,0.827458,0.485921,0.413729,0.485921,0.765170,0.670427,0.413729,0.749868,0.650667,0.915809
0.941176,0,0.934428,0.076409,0.467214,0.076409,0.928371,0.495404,0.467214,0.715135,0.747530,0.942141
0.976471,0,0.843541,0.490581,0.421771,0.490581,0.778739,0.694019,0.421771,0.769680,0.662898,0.924941
0.878431,0,0.880717,0.473226,0.440358,0.473226,0.857230,0.543379,0.440358,0.712513,0.703213,0.896539
0.921569,0,0.938338,0.115417,0.469169,0.115417,0.931134,0.502833,0.469169,0.720809,0.750594,0.943591
0.647059,0,0.530582,0.441845,0.265291,0.441845,0.466103,0.435681,0.265291,0.488732,0.406453,0.484430
0.984314,0,0.820359,0.489258,0.410179,0.489258,0.750821,0.694296,0.410179,0.758334,0.642238,0.837770
0.894118,0,0.958380,0.083160,0.479190,0.083160,0.953079,0.504490,0.479190,0.731616,0.766667,0.956024
0.898039,0,0.851282,0.472226,0.425641,0.472226,0.817654,0.568216,0.425641,0.710371,0.677762,0.887386
0.964706,0,0.952008,0.145952,0.476004,0.145952,0.946513,0.502056,0.476004,0.727223,0.761579,0.940785
0.917647,0,0.833973,0.346867,0.416987,0.346867,0.816529,0.489442,0.416987,0.662248,0.666301,0.834298
0.807843,0,0.734344,0.457355,0.367172,0.457355,0.674990,0.584249,0.367172,0.660672,0.576124,0.768013
0.949020,0,0.944429,0.127889,0.472214,0.127889,0.938413,0.500512,0.472214,0.722676,0.755524,0.934918
0.941176,0,0.849600,0.489642,0.424800,0.489642,0.787690,0.686765,0.424800,0.769043,0.668848,0.930151
0.772549,0,0.862715,0.239692,0.431358,0.239692,0.847181,0.498105,0.431358,0.680850,0.689637,0.861932
0.949020,0,0.802943,0.489350,0.401471,0.489350,0.731860,0.685732,0.401471,0.745418,0.627347,0.860883
0.607843,0,0.615863,0.412511,0.307931,0.412511,0.590298,0.386346,0.307931,0.503863,0.490274,0.588283
0.905882,0,0.838596,0.133572,0.419298,0.133572,0.828703,0.460620,0.419298,0.650072,0.670818,0.834240
0.858824,0,0.735932,0.474994,0.367966,0.474994,0.666922,0.620906,0.367966,0.679852,0.573462,0.729291
0.000000,1,0.733018,0.472149,0.366509,0.472149,0.678889,0.564122,0.366509,0.649918,0.576767,0.710011
0.850980,0,0.854198,0.154202,0.427099,0.154202,0.845130,0.465678,0.427099,0.660347,0.683164,0.855176
0.549020,0,0.613746,0.401223,0.306873,0.401223,0.587800,0.386183,0.306873,0.502772,0.488302,0.644163
0.658824,0,0.808580,0.237240,0.404290,0.237240,0.792306,0.469828,0.404290,0.639830,0.646158,0.796914
0.933333,0,0.732133,0.476955,0.366067,0.476955,0.675665,0.571969,0.366067,0.653423,0.575222,0.826716
0.952941,0,0.734736,0.484045,0.367368,0.484045,0.659423,0.642965,0.367368,0.690338,0.569630,0.800687
0.921569,0,0.972990,0.082830,0.486495,0.082830,0.969090,0.505397,0.486495,0.739346,0.778487,0.971983
0.933333,0,0.946057,0.111403,0.473029,0.111403,0.938663,0.507867,0.473029,0.727178,0.756800,0.952826
0.643137,0,0.699199,0.361361,0.349599,0.361361,0.676233,0.429573,0.349599,0.565828,0.557527,0.701506
0.819608,0,0.866508,0.224168,0.433254,0.224168,0.857518,0.472052,0.433254,0.669655,0.693025,0.869439
0.984314,0,0.782878,0.488820,0.391439,0.488820,0.710586,0.673314,0.391439,0.729272,0.610438,0.864561
0.968627,0,0.815659,0.488128,0.407829,0.488128,0.748625,0.680146,0.407829,0.748904,0.639332,0.852969
0.905882,0,0.862458,0.159331,0.431229,0.159331,0.852973,0.471973,0.431229,0.667605,0.689757,0.871077
0.972549,0,0.865501,0.492980,0.432750,0.492980,0.803445,0.700247,0.432750,0.783700,0.681637,0.765390
0.843137,0,0.844214,0.294456,0.422107,0.294456,0.826403,0.496992,0.422107,0.671114,0.674464,0.838834
0.878431,0,0.824723,0.289366,0.412362,0.289366,0.809878,0.473339,0.412362,0.649583,0.659157,0.837082
0.862745,0,0.798195,0.256401,0.399098,0.256401,0.784050,0.455328,0.399098,0.627417,0.637983,0.790870
0.976471,0,0.952000,0.069435,0.476000,0.069435,0.945402,0.507282,0.476000,0.729842,0.761909,0.959922
0.929412,0,0.937047,0.123775,0.468523,0.123775,0.929368,0.504360,0.468523,0.720933,0.749557,0.937501
0.000000,1,0.763665,0.488335,0.381833,0.488335,0.688796,0.666591,0.381833,0.716423,0.593640,0.742970
0.780392,0,0.741447,0.314110,0.370723,0.314110,0.721679,0.443723,0.370723,0.593621,0.591933,0.749294
0.964706,0,0.792544,0.473464,0.396272,0.473464,0.738022,0.611484,0.396272,0.703009,0.625009,0.825546
0.862745,0,0.862928,0.160631,0.431464,0.160631,0.853018,0.474056,0.431464,0.668884,0.690121,0.858411
0.988235,0,0.804937,0.491080,0.402469,0.491080,0.731948,0.695079,0.402469,0.751096,0.628315,0.818669
0.972549,0,0.865363,0.486436,0.432681,0.486436,0.812477,0.660614,0.432681,0.763737,0.684410,0.822109
0.941176,0,0.904705,0.147751,0.452353,0.147751,0.894227,0.499567,0.452353,0.702442,0.723502,0.893964
0.952941,0,0.793751,0.484506,0.396876,0.484506,0.726756,0.661727,0.396876,0.728826,0.621461,0.847078
0.639216,0,0.802013,0.313449,0.401007,0.313449,0.776331,0.503593,0.401007,0.653532,0.639596,0.732914
0.964706,0,0.944511,0.074079,0.472256,0.074079,0.937665,0.504460,0.472256,0.724698,0.755747,0.946456
0.886275,0,0.783439,0.471942,0.391719,0.471942,0.722399,0.629888,0.391719,0.707751,0.615349,0.880340
0.964706,0,0.818543,0.489250,0.409272,0.489250,0.755866,0.664788,0.409272,0.742623,0.643288,0.725969
0.784314,0,0.681143,0.467382,0.340571,0.467382,0.616624,0.559445,0.340571,0.622223,0.530439,0.712795
0.909804,0,0.797496,0.478308,0.398748,0.478308,0.742137,0.618632,0.398748,0.709044,0.628713,0.850260
0.862745,0,0.905784,0.136324,0.452892,0.136324,0.898177,0.487212,0.452892,0.696776,0.724562,0.901435
0.976471,0,0.794891,0.484929,0.397445,0.484929,0.727829,0.662939,0.397445,0.729997,0.622369,0.835793
0.760784,0,0.747820,0.456886,0.373910,0.456886,0.719956,0.477688,0.373910,0.613803,0.595701,0.742434
0.992157,0,0.965426,0.491219,0.482713,0.491219,0.951619,0.549101,0.482713,0.757517,0.772066,0.971959
0.929412,0,0.918345,0.104191,0.459172,0.104191,0.911509,0.490438,0.459172,0.704641,0.734624,0.921892
0.827451,0,0.754420,0.287505,0.377210,0.287505,0.736738,0.443648,0.377210,0.599963,0.602763,0.783328
0.905882,0,0.819419,0.478739,0.409710,0.478739,0.767888,0.620013,0.409710,0.720581,0.647644,0.844461
0.925490,0,0.930907,0.090796,0.465453,0.090796,0.925136,0.492208,0.465453,0.711778,0.744663,0.923707
0.529412,0,0.496563,0.440507,0.248282,0.440507,0.440595,0.386698,0.248282,0.448828,0.382576,0.504184
0.894118,0,0.783217,0.487651,0.391608,0.487651,0.718335,0.644701,0.391608,0.715077,0.613692,0.827594
0.000000,1,0.823741,0.479477,0.411870,0.479477,0.774161,0.615276,0.411870,0.720343,0.651714,0.766355
0.898039,0,0.878425,0.137755,0.439212,0.137755,0.868635,0.482042,0.439212,0.680587,0.702539,0.895954
0.956863,0,0.944019,0.113649,0.472010,0.113649,0.937072,0.504674,0.472010,0.724561,0.755165,0.946320
0.000000,1,0.827539,0.489235,0.413769,0.489235,0.762647,0.681224,0.413769,0.755327,0.649815,0.762673
0.874510,0,0.883834,0.203637,0.441917,0.203637,0.875802,0.477273,0.441917,0.680880,0.706938,0.887651
0.000000,1,0.740605,0.474571,0.370302,0.474571,0.673316,0.618502,0.370302,0.680940,0.577956,0.638128
0.662745,0,0.660380,0.370557,0.330190,0.370557,0.632446,0.422064,0.330190,0.543192,0.525398,0.640309
0.894118,0,0.902156,0.213149,0.451078,0.213149,0.891233,0.500155,0.451078,0.701470,0.721443,0.906629
0.643137,0,0.738479,0.227859,0.369240,0.227859,0.723730,0.423488,0.369240,0.582007,0.590116,0.725279
0.941176,0,0.942002,0.092372,0.471001,0.092372,0.935775,0.500217,0.471001,0.721320,0.753555,0.945047
0.976471,0,0.877540,0.487789,0.438770,0.487789,0.825806,0.664880,0.438770,0.771925,0.694586,0.827465
0.745098,0,0.759871,0.320023,0.379935,0.320023,0.742425,0.445956,0.379935,0.603805,0.606919,0.775232
0.733333,0,0.750120,0.454471,0.375060,0.454471,0.717369,0.497418,0.375060,0.624838,0.596596,0.688174
0.976471,0,0.827038,0.488451,0.413519,0.488451,0.760861,0.686105,0.413519,0.757530,0.648934,0.780913
0.980392,0,0.810427,0.487459,0.405213,0.487459,0.744895,0.669720,0.405213,0.741082,0.635632,0.745657
0.870588,0,0.870511,0.141046,0.435255,0.141046,0.862263,0.471014,0.435255,0.671121,0.696240,0.868237
0.000000,1,0.875687,0.491934,0.437844,0.491934,0.816864,0.694393,0.437844,0.785819,0.691011,0.842065
0.956863,0,0.945627,0.129819,0.472814,0.129819,0.937413,0.511501,0.472814,0.728788,0.756410,0.925475
0.976471,0,0.907183,0.489519,0.453591,0.489519,0.862975,0.653330,0.453591,0.780857,0.720460,0.949977
0.000000,1,0.842435,0.488466,0.421218,0.488466,0.779951,0.683381,0.421218,0.763792,0.662808,0.710921
0.454902,0,0.502978,0.471380,0.251489,0.471380,0.461662,0.354989,0.251489,0.435766,0.394390,0.595136
0.878431,0,0.904798,0.203276,0.452399,0.203276,0.896065,0.491753,0.452399,0.698566,0.723649,0.902733
0.631373,0,0.704573,0.359023,0.352286,0.359023,0.685550,0.419038,0.352286,0.563164,0.562397,0.721946
