0.831373,0,0.741753,0.194633,0.370876,0.194633,0.722297,0.442749,0.406170,0.593283,0.592150,0.756149
0.223529,1,0.338870,0.102138,0.169435,0.102138,0.325563,0.191893,0.204729,0.288301,0.269917,0.316092
0.560784,1,0.753735,0.189865,0.376867,0.189865,0.734995,0.447217,0.412161,0.601417,0.601848,0.739331
0.200000,0,0.265491,0.104591,0.132745,0.104591,0.255516,0.145934,0.168039,0.243069,0.211471,0.251072
0.180392,1,0.298587,0.105690,0.149293,0.105690,0.287513,0.165762,0.184588,0.262361,0.237858,0.288444
0.509804,0,0.465861,0.120238,0.232930,0.120238,0.451891,0.265344,0.268224,0.374498,0.371672,0.479484
0.349020,0,0.352612,0.116747,0.176306,0.116747,0.340162,0.198169,0.211600,0.296180,0.281010,0.351825
0.505882,1,0.611181,0.144744,0.305591,0.144744,0.593538,0.359297,0.340885,0.488054,0.487888,0.600330
0.572549,0,0.573639,0.151449,0.286819,0.151449,0.558966,0.328739,0.322113,0.454972,0.457992,0.574477
0.631373,0,0.631867,0.141992,0.315934,0.141992,0.618060,0.359385,0.351228,0.497989,0.504779,0.618855
0.454902,0,0.442109,0.037232,0.221054,0.037232,0.437310,0.231621,0.256349,0.347515,0.353753,0.451603
0.737255,0,0.708592,0.144883,0.354296,0.144883,0.698823,0.388770,0.389590,0.549934,0.566621,0.723596
0.549020,0,0.525419,0.041330,0.262710,0.041330,0.520751,0.274926,0.298004,0.405688,0.420351,0.536657
0.439216,0,0.386449,0.132587,0.193225,0.132587,0.375985,0.213365,0.228519,0.316157,0.308472,0.398519
0.588235,0,0.544591,0.148066,0.272296,0.148066,0.528280,0.316536,0.307590,0.435349,0.434476,0.550195
0.682353,0,0.608054,0.166367,0.304027,0.166367,0.590595,0.356901,0.339321,0.485363,0.485224,0.621084
0.356863,1,0.505716,0.111457,0.252858,0.111457,0.493966,0.282451,0.288152,0.400578,0.403934,0.478844
0.321569,0,0.282633,0.088166,0.141317,0.088166,0.272384,0.155744,0.176611,0.252698,0.225198,0.290965
0.450980,0,0.440760,0.112741,0.220380,0.112741,0.428451,0.247399,0.255674,0.354873,0.351812,0.455020
0.258824,0,0.261083,0.071588,0.130542,0.071588,0.253089,0.140936,0.165836,0.239395,0.208330,0.259515
0.290196,0,0.336329,0.137047,0.168165,0.137047,0.322713,0.190972,0.203459,0.286984,0.267709,0.316756
0.447059,0,0.446024,0.016878,0.223012,0.500000,0.443542,0.228524,0.258306,0.347596,0.356856,0.445163
0.717647,0,0.644268,0.192288,0.322134,0.192288,0.625096,0.383650,0.357428,0.516131,0.514017,0.684344
0.541176,0,0.610320,0.168527,0.305160,0.168527,0.593120,0.357445,0.340454,0.486714,0.487065,0.594851
0.513725,0,0.455316,0.125575,0.227658,0.125575,0.442202,0.257396,0.262952,0.366007,0.363327,0.466714
0.301961,0,0.279591,0.097709,0.139795,0.097709,0.268624,0.155066,0.175089,0.251502,0.222614,0.278011
0.741176,0,0.678568,0.168258,0.339284,0.168258,0.659630,0.403286,0.374578,0.542586,0.541560,0.709386
0.462745,0,0.477850,0.139170,0.238925,0.139170,0.462778,0.274797,0.274219,0.384430,0.381164,0.471528
0.525490,0,0.502950,0.133572,0.251475,0.133572,0.493148,0.276029,0.286769,0.396118,0.401896,0.514650
0.262745,0,0.257059,0.073687,0.128529,0.073687,0.249569,0.138118,0.163824,0.236933,0.205123,0.254723
0.305882,0,0.282059,0.085590,0.141030,0.085590,0.272961,0.153812,0.176324,0.251566,0.224926,0.302978
0.384314,0,0.331791,0.112772,0.165896,0.112772,0.318338,0.188128,0.201190,0.284044,0.264097,0.356065
0.505882,0,0.507239,0.032395,0.253620,0.032395,0.504040,0.261703,0.288914,0.390845,0.405917,0.508185
0.647059,0,0.682024,0.160208,0.341012,0.160208,0.665051,0.398664,0.376306,0.541946,0.544616,0.627596
0.466667,0,0.419795,0.108904,0.209897,0.108904,0.408259,0.234017,0.245191,0.339569,0.335141,0.427541
0.713725,0,0.713115,0.148912,0.356557,0.148912,0.695233,0.420067,0.391852,0.567856,0.569620,0.704849
0.647059,0,0.564103,0.154479,0.282051,0.154479,0.548883,0.324813,0.317346,0.448546,0.450280,0.583934
0.400000,0,0.348872,0.126974,0.174436,0.126974,0.335347,0.197937,0.209730,0.294760,0.277808,0.350442
0.576471,0,0.585305,0.134848,0.292653,0.134848,0.568809,0.340741,0.327947,0.466478,0.467180,0.576306
0.564706,0,0.548061,0.035517,0.274031,0.035517,0.544315,0.284255,0.309325,0.420745,0.438629,0.559556
0.333333,0,0.400972,0.107782,0.200486,0.107782,0.389236,0.223923,0.235780,0.327040,0.319960,0.362390
0.400000,0,0.341638,0.123360,0.170819,0.123360,0.329656,0.191208,0.206113,0.288896,0.272288,0.355314
0.596078,0,0.554114,0.050742,0.277057,0.050742,0.549293,0.290361,0.312351,0.426610,0.443200,0.567249
0.721569,0,0.653470,0.174610,0.326735,0.174610,0.637244,0.379546,0.362029,0.518510,0.521850,0.685357
0.533333,0,0.499014,0.112488,0.249507,0.112488,0.489650,0.272779,0.284801,0.392733,0.398787,0.515325
0.266667,0,0.272068,0.083799,0.136034,0.083799,0.263991,0.146978,0.171328,0.245365,0.217069,0.246609
0.164706,1,0.332688,0.125167,0.166344,0.125167,0.318478,0.189889,0.201638,0.285225,0.264695,0.301038
0.588235,0,0.540240,0.155771,0.270120,0.155771,0.523656,0.314742,0.305414,0.432447,0.430947,0.542268
0.352941,0,0.385443,0.140315,0.192722,0.140315,0.373018,0.216575,0.228016,0.317387,0.307420,0.379763
0.905882,0,0.848019,0.176409,0.424010,0.176409,0.830935,0.496167,0.459304,0.672587,0.677658,0.864180
0.556863,0,0.546007,0.036747,0.273004,0.036747,0.541126,0.286277,0.308298,0.420813,0.436886,0.548599
0.419608,0,0.451298,0.102537,0.225649,0.102537,0.443722,0.242679,0.260943,0.356919,0.360754,0.424428
0.564706,0,0.560951,0.053918,0.280475,0.053918,0.555525,0.295633,0.315770,0.432431,0.448675,0.570549
0.529412,0,0.447194,0.131326,0.223597,0.131326,0.432523,0.256272,0.258891,0.362015,0.356573,0.473712
0.462745,1,0.603730,0.133164,0.301865,0.133164,0.586751,0.352917,0.337159,0.481307,0.482062,0.576096
0.658824,0,0.750027,0.185352,0.375013,0.185352,0.732174,0.441700,0.410307,0.596824,0.598984,0.725759
0.325490,0,0.334279,0.109350,0.167140,0.109350,0.323933,0.184365,0.202434,0.282981,0.266635,0.306574
0.807843,0,0.726163,0.192941,0.363082,0.192941,0.706838,0.432972,0.398376,0.580724,0.579676,0.746892
0.419608,0,0.424601,0.035771,0.212300,0.035771,0.420582,0.220799,0.247595,0.334878,0.339598,0.428591
0.447059,0,0.440774,0.154002,0.220387,0.154002,0.423827,0.257591,0.255681,0.359995,0.351031,0.412065
0.215686,1,0.379849,0.108927,0.189925,0.108927,0.368017,0.212310,0.225219,0.313144,0.302974,0.363370
0.568627,0,0.503238,0.139792,0.251619,0.139792,0.488584,0.288348,0.286913,0.402431,0.401541,0.513259
0.450980,0,0.409220,0.147020,0.204610,0.147020,0.394071,0.235484,0.239904,0.336082,0.325997,0.432212
0.588235,0,0.501948,0.134979,0.250974,0.134979,0.486158,0.290449,0.286268,0.402909,0.400357,0.539452
0.603922,0,0.502348,0.125429,0.251174,0.125429,0.488484,0.285859,0.286468,0.400784,0.400949,0.539948
0.392157,0,0.325168,0.144068,0.162584,0.144068,0.310865,0.185748,0.197878,0.280677,0.258590,0.358340
0.494118,0,0.406247,0.119769,0.203124,0.119769,0.392031,0.231889,0.238418,0.333105,0.323780,0.448386
0.325490,0,0.325143,0.044352,0.162572,0.044352,0.321237,0.168897,0.197866,0.272211,0.260071,0.330110
0.290196,1,0.450958,0.134564,0.225479,0.134564,0.438419,0.253640,0.260773,0.362278,0.359917,0.409625
0.576471,0,0.569394,0.143168,0.284697,0.143168,0.554384,0.327266,0.319991,0.452247,0.454582,0.530263
0.396078,0,0.356494,0.108335,0.178247,0.108335,0.344577,0.199406,0.213541,0.298168,0.284248,0.387901
0.447059,0,0.500785,0.142776,0.250392,0.142776,0.486515,0.285985,0.285687,0.400151,0.399633,0.471228
0.396078,0,0.377482,0.116840,0.188741,0.116840,0.366359,0.209654,0.224035,0.310929,0.301181,0.362508
0.635294,0,0.684981,0.158185,0.342490,0.158185,0.668714,0.397985,0.377785,0.543044,0.547048,0.662759
0.603922,0,0.547738,0.139000,0.273869,0.139000,0.531435,0.318341,0.309163,0.437706,0.437034,0.572062
0.317647,1,0.500259,0.131157,0.250129,0.131157,0.486503,0.284402,0.285424,0.399122,0.399281,0.469663
0.396078,0,0.437063,0.119077,0.218531,0.119077,0.425123,0.244522,0.253826,0.351896,0.348857,0.397422
0.392157,0,0.404801,0.019877,0.202401,0.500000,0.401784,0.208484,0.237695,0.320788,0.323897,0.403986
0.435294,0,0.412042,0.145559,0.206021,0.145559,0.397268,0.236341,0.241315,0.337632,0.328362,0.428373
0.533333,0,0.513320,0.029143,0.256660,0.500000,0.510120,0.264840,0.291954,0.395151,0.410667,0.524910
0.525490,0,0.479368,0.131119,0.239684,0.131119,0.463030,0.278688,0.274978,0.387045,0.382276,0.493521
0.407843,0,0.337064,0.115817,0.168532,0.115817,0.323361,0.191535,0.203826,0.287512,0.268292,0.381533
0.615686,0,0.547921,0.140384,0.273961,0.140384,0.531698,0.318232,0.309255,0.437736,0.437178,0.569394
0.600000,0,0.565071,0.159146,0.282535,0.159146,0.548563,0.328995,0.317830,0.451096,0.450903,0.566286
0.227451,0,0.273930,0.078616,0.136965,0.078616,0.265264,0.148787,0.172259,0.246782,0.218480,0.242804
0.564706,0,0.552871,0.122507,0.276436,0.122507,0.537191,0.319614,0.311730,0.440718,0.441434,0.541686
0.803922,0,0.739385,0.161953,0.369692,0.161953,0.722564,0.431633,0.404986,0.586540,0.590602,0.762241
0.352941,0,0.383860,0.017832,0.191930,0.500000,0.381516,0.196413,0.227224,0.306669,0.307139,0.380474
0.466667,0,0.451966,0.117555,0.225983,0.117555,0.439735,0.253514,0.261277,0.362640,0.360782,0.456137
0.372549,1,0.496271,0.161669,0.248136,0.161669,0.479174,0.290395,0.283430,0.400357,0.395577,0.507480
0.345098,0,0.374075,0.116355,0.187037,0.116355,0.360075,0.213119,0.222331,0.311406,0.297976,0.358332
0.568627,0,0.547103,0.066221,0.273552,0.066221,0.540666,0.291091,0.308846,0.423735,0.437558,0.556767
0.384314,0,0.411445,0.117040,0.205722,0.117040,0.399426,0.230351,0.241016,0.334388,0.328293,0.387955
0.341176,0,0.334194,0.122491,0.167097,0.122491,0.320893,0.189236,0.202391,0.285398,0.266079,0.352317
0.356863,0,0.288442,0.098193,0.144221,0.098193,0.276055,0.162015,0.179515,0.257504,0.229452,0.327547
0.388235,0,0.380825,0.105559,0.190413,0.105559,0.374966,0.201525,0.225707,0.308096,0.304452,0.390373
0.415686,0,0.435653,0.109373,0.217827,0.109373,0.423958,0.243204,0.253121,0.350651,0.347753,0.433386
0.411765,0,0.416446,0.109227,0.208223,0.109227,0.402747,0.236636,0.243517,0.339538,0.332180,0.400306
0.835294,0,0.814328,0.136786,0.407164,0.136786,0.803463,0.451233,0.442458,0.633340,0.651326,0.829509
0.411765,0,0.406049,0.119123,0.203025,0.119123,0.393876,0.227643,0.238319,0.330895,0.323956,0.404000
0.890196,0,0.798957,0.187266,0.399479,0.187266,0.778500,0.480881,0.434773,0.640620,0.637920,0.851861
0.396078,0,0.375948,0.127620,0.187974,0.127620,0.362116,0.213873,0.223268,0.312478,0.299510,0.379555
0.509804,0,0.450778,0.132388,0.225389,0.132388,0.436901,0.256544,0.260683,0.363660,0.359579,0.490101
0.450980,0,0.465288,0.131119,0.232644,0.131119,0.456519,0.252965,0.267938,0.368039,0.371924,0.473549
0.372549,0,0.383517,0.124544,0.191758,0.124544,0.370361,0.216887,0.227053,0.316817,0.305704,0.391792
0.341176,0,0.326094,0.024598,0.163047,0.500000,0.322664,0.168618,0.198341,0.272380,0.260819,0.329262
0.501961,0,0.430801,0.127543,0.215401,0.127543,0.417362,0.244235,0.250695,0.349172,0.343611,0.443952
0.788235,0,0.771771,0.179270,0.385885,0.179270,0.752151,0.461299,0.421180,0.617369,0.616297,0.740080
0.552941,0,0.523178,0.137747,0.261589,0.137747,0.510432,0.294801,0.296883,0.414646,0.417817,0.521493
0.478431,0,0.455661,0.129727,0.227831,0.129727,0.442407,0.257911,0.263125,0.366412,0.363586,0.470711
0.454902,0,0.444775,0.042968,0.222387,0.042968,0.440215,0.232488,0.257681,0.349063,0.355718,0.453089
0.309804,0,0.259594,0.080546,0.129797,0.080546,0.250872,0.141073,0.165091,0.239075,0.206966,0.282963
0.200000,1,0.274200,0.084106,0.137100,0.084106,0.266312,0.147871,0.172394,0.246396,0.218811,0.265169
0.294118,0,0.318487,0.122699,0.159243,0.122699,0.306336,0.178517,0.194538,0.274900,0.253658,0.303506
0.188235,1,0.300536,0.087766,0.150268,0.087766,0.289429,0.166893,0.185562,0.263513,0.239514,0.273375
0.360784,0,0.366832,0.106621,0.183416,0.106621,0.356872,0.201614,0.218710,0.302981,0.292954,0.368532
0.321569,0,0.351059,0.101761,0.175529,0.101761,0.340125,0.194646,0.210823,0.293869,0.280021,0.321303
0.533333,0,0.535121,0.152741,0.267561,0.152741,0.519576,0.308992,0.302855,0.427213,0.426989,0.509726
0.454902,0,0.368445,0.177501,0.184222,0.177501,0.350806,0.216590,0.219516,0.311085,0.292687,0.411005
0.486275,0,0.440139,0.131557,0.220069,0.131557,0.427881,0.246939,0.255363,0.354384,0.351290,0.447331
0.658824,0,0.667679,0.171111,0.333839,0.171111,0.648885,0.396336,0.369133,0.533812,0.532905,0.608542
0.345098,0,0.322628,0.093718,0.161314,0.093718,0.313465,0.176039,0.196608,0.274982,0.257499,0.333668
0.294118,0,0.359050,0.165029,0.179525,0.165029,0.343204,0.207862,0.214819,0.303320,0.285528,0.334780
0.298039,0,0.353874,0.103560,0.176937,0.103560,0.342688,0.196652,0.212231,0.295862,0.282253,0.316193
0.862745,0,0.803766,0.171611,0.401883,0.171611,0.787938,0.465244,0.437177,0.635148,0.642345,0.844507
0.858824,0,0.773452,0.167835,0.386726,0.167835,0.755984,0.454014,0.422020,0.614542,0.617808,0.795121
0.380392,0,0.377369,0.012103,0.188684,0.500000,0.375365,0.192450,0.223978,0.302251,0.301954,0.379878
0.713725,0,0.638565,0.156494,0.319282,0.156494,0.620762,0.375902,0.354576,0.509497,0.509651,0.675894
0.239216,1,0.353608,0.106059,0.176804,0.106059,0.341932,0.197366,0.212098,0.296127,0.281971,0.322238
0.282353,0,0.309177,0.088874,0.154589,0.088874,0.298663,0.170778,0.189883,0.268096,0.246465,0.283826
0.541176,0,0.546639,0.038393,0.273320,0.038393,0.541982,0.285999,0.308614,0.420965,0.437262,0.537298
0.501961,0,0.473619,0.126820,0.236809,0.126820,0.460145,0.268591,0.272104,0.379477,0.378017,0.460765
0.784314,0,0.704763,0.146813,0.352382,0.146813,0.689527,0.405860,0.387676,0.556642,0.563073,0.751776
0.482353,0,0.441456,0.146398,0.220728,0.146398,0.423390,0.260448,0.256022,0.361713,0.351375,0.454254
0.372549,0,0.365137,0.099016,0.182569,0.099016,0.357629,0.196223,0.217863,0.299662,0.291739,0.380618
0.643137,0,0.595511,0.123906,0.297756,0.123906,0.582138,0.337420,0.333050,0.469631,0.475704,0.631289
0.431373,0,0.418860,0.120238,0.209430,0.120238,0.405352,0.237610,0.244724,0.340997,0.334063,0.415237
0.403922,1,0.599209,0.163983,0.299604,0.163983,0.583099,0.347682,0.334899,0.476534,0.478321,0.583886
0.564706,0,0.562791,0.030734,0.281395,0.030734,0.559113,0.291704,0.316690,0.431315,0.450250,0.572086
0.713725,0,0.689544,0.200077,0.344772,0.200077,0.671184,0.407825,0.380066,0.550204,0.550437,0.682457
0.466667,0,0.507327,0.150227,0.253663,0.150227,0.491483,0.293695,0.288957,0.406943,0.404644,0.500964
0.823529,0,0.856134,0.194917,0.428067,0.194917,0.835055,0.517945,0.463361,0.687543,0.683637,0.844844
0.274510,0,0.330482,0.100546,0.165241,0.100546,0.321752,0.179611,0.200535,0.279336,0.263821,0.318337
0.654902,0,0.660367,0.041300,0.330183,0.041300,0.657376,0.340021,0.365478,0.502003,0.528338,0.656816
0.658824,0,0.695619,0.184198,0.347810,0.184198,0.679821,0.402543,0.383104,0.550514,0.555618,0.680894
0.384314,0,0.388913,0.008604,0.194456,0.500000,0.387205,0.197765,0.229750,0.309262,0.311152,0.387939
0.239216,1,0.403545,0.109466,0.201773,0.109466,0.391583,0.225814,0.237067,0.328994,0.322018,0.379150
0.321569,1,0.433019,0.136078,0.216509,0.136078,0.418984,0.246779,0.251804,0.351360,0.345303,0.428297
0.243137,0,0.230047,0.065098,0.115024,0.065098,0.226759,0.118791,0.150318,0.220533,0.183942,0.236350
0.792157,0,0.677967,0.167351,0.338984,0.167351,0.659646,0.400848,0.374278,0.541070,0.541196,0.732698
0.192157,0,0.218087,0.124552,0.109044,0.124552,0.203751,0.124615,0.144338,0.220645,0.172221,0.194593
0.615686,0,0.583001,0.153948,0.291500,0.153948,0.566814,0.338500,0.326794,0.464268,0.465306,0.591234
0.682353,0,0.701527,0.181592,0.350763,0.181592,0.683585,0.413451,0.386057,0.558872,0.560104,0.705984
0.250980,0,0.275058,0.095886,0.137529,0.095886,0.263901,0.152814,0.172823,0.249113,0.218978,0.254650
0.435294,0,0.427199,0.127482,0.213600,0.127482,0.416943,0.235422,0.248894,0.343276,0.341164,0.414358
0.356863,0,0.347349,0.016263,0.173674,0.500000,0.345387,0.177067,0.208968,0.283756,0.277883,0.347774
0.501961,0,0.442019,0.151211,0.221010,0.151211,0.423698,0.261342,0.256304,0.362397,0.351782,0.455259
0.635294,0,0.624662,0.124652,0.312331,0.124652,0.614666,0.343431,0.347625,0.486528,0.499608,0.632764
0.533333,0,0.521250,0.137724,0.260625,0.137724,0.504387,0.304401,0.295919,0.418591,0.415742,0.509749
0.431373,0,0.414362,0.018462,0.207181,0.500000,0.411355,0.213386,0.242475,0.327034,0.331619,0.413877
0.749020,0,0.627781,0.159854,0.313891,0.159854,0.609375,0.371440,0.349185,0.502081,0.500911,0.675396
0.239216,1,0.341963,0.105406,0.170982,0.105406,0.328213,0.194400,0.206276,0.290609,0.272318,0.320207
0.411765,0,0.406756,0.126236,0.203378,0.126236,0.393005,0.231234,0.238672,0.332976,0.324262,0.397900
0.419608,0,0.401779,0.147274,0.200889,0.147274,0.389320,0.225819,0.236184,0.328306,0.320481,0.407791
0.505882,0,0.462497,0.133272,0.231249,0.133272,0.447634,0.265486,0.266543,0.373127,0.368822,0.465637
0.368627,0,0.352616,0.097363,0.176308,0.097363,0.341454,0.195909,0.211602,0.295047,0.281335,0.349488
0.482353,0,0.444399,0.115648,0.222200,0.115648,0.431242,0.251321,0.257494,0.358360,0.354703,0.438184
0.435294,0,0.394699,0.109189,0.197349,0.109189,0.381796,0.222714,0.232644,0.324002,0.314819,0.414475
0.611765,0,0.605877,0.140523,0.302938,0.140523,0.590627,0.348955,0.338233,0.480338,0.483912,0.598149
0.509804,0,0.486934,0.137293,0.243467,0.137293,0.474933,0.272572,0.278761,0.387288,0.388850,0.507921
0.262745,0,0.303089,0.097017,0.151544,0.097017,0.294387,0.164679,0.186838,0.263171,0.241861,0.274110
0.450980,1,0.637530,0.151719,0.318765,0.151719,0.622436,0.366691,0.354059,0.504376,0.509150,0.631872
0.490196,0,0.460556,0.122222,0.230278,0.122222,0.447764,0.259618,0.265572,0.369352,0.367575,0.456086
0.400000,0,0.404404,0.141922,0.202202,0.141922,0.389839,0.231540,0.237496,0.332205,0.322235,0.410304
0.415686,0,0.404551,0.110527,0.202275,0.110527,0.391669,0.228231,0.237570,0.330602,0.322676,0.414125
0.403922,0,0.367302,0.116032,0.183651,0.116032,0.355905,0.204501,0.218945,0.304601,0.293045,0.391596
0.200000,1,0.320640,0.111265,0.160320,0.111265,0.307386,0.181486,0.195614,0.277078,0.255171,0.338226
0.537255,1,0.704620,0.147482,0.352310,0.147482,0.692422,0.395120,0.387604,0.551181,0.563412,0.674787
0.501961,0,0.480357,0.130135,0.240178,0.130135,0.469038,0.267256,0.275472,0.381738,0.383635,0.467871
0.694118,0,0.653862,0.145759,0.326931,0.145759,0.639930,0.372301,0.362225,0.515062,0.522497,0.676716
0.568627,0,0.530556,0.135279,0.265278,0.135279,0.522178,0.287417,0.300572,0.414297,0.424132,0.545015
0.392157,0,0.369650,0.089804,0.184825,0.089804,0.362003,0.198904,0.220119,0.302647,0.295409,0.383805
0.921569,0,0.888244,0.136747,0.444122,0.136747,0.879907,0.481003,0.479416,0.684943,0.710794,0.908048
0.184314,1,0.309100,0.090088,0.154550,0.090088,0.298766,0.170459,0.189844,0.267912,0.246447,0.283758
0.411765,0,0.351475,0.122999,0.175737,0.122999,0.337525,0.200156,0.211032,0.296780,0.279825,0.391599
0.549020,0,0.515238,0.154679,0.257619,0.154679,0.501411,0.293100,0.292913,0.410200,0.411294,0.515094
0.352941,0,0.363525,0.154356,0.181763,0.154356,0.345847,0.213770,0.217057,0.307888,0.288713,0.331422
0.372549,0,0.344587,0.101261,0.172294,0.101261,0.332150,0.193639,0.207588,0.291124,0.274651,0.350292
0.431373,0,0.396426,0.116217,0.198213,0.116217,0.386413,0.217982,0.233507,0.322293,0.316521,0.412750
0.505882,0,0.479804,0.134425,0.239902,0.134425,0.466148,0.272534,0.275196,0.384146,0.382902,0.467474
0.458824,0,0.416512,0.115656,0.208256,0.115656,0.403648,0.234942,0.243550,0.338714,0.332241,0.436705
0.552941,0,0.531108,0.125306,0.265554,0.125306,0.520190,0.294433,0.300848,0.418071,0.424510,0.548904
0.811765,0,0.835262,0.167928,0.417631,0.167928,0.814836,0.502601,0.452925,0.669492,0.667195,0.787183
0.403922,0,0.395443,0.142645,0.197721,0.142645,0.379992,0.228150,0.233015,0.327017,0.314868,0.401046
0.372549,0,0.350690,0.093141,0.175345,0.093141,0.342929,0.188900,0.210639,0.290856,0.280145,0.367501
0.313725,0,0.370146,0.113033,0.185073,0.113033,0.358083,0.207312,0.220367,0.307048,0.295160,0.321577
0.588235,0,0.602092,0.140138,0.301046,0.140138,0.588935,0.340498,0.336340,0.474295,0.481223,0.591337
0.305882,0,0.337100,0.100169,0.168550,0.100169,0.326591,0.186192,0.203844,0.284843,0.268878,0.319429
0.419608,0,0.413560,0.085567,0.206780,0.085567,0.403286,0.227942,0.242074,0.334021,0.330395,0.402898
0.309804,0,0.327959,0.103314,0.163979,0.103314,0.316179,0.183221,0.199274,0.280319,0.261379,0.305630
0.341176,0,0.282304,0.107574,0.141152,0.107574,0.271402,0.156481,0.176446,0.252975,0.224808,0.296926
0.901961,0,0.797530,0.176355,0.398765,0.176355,0.778470,0.474477,0.434059,0.636700,0.636922,0.820355
0.498039,0,0.471865,0.059600,0.235933,0.059600,0.466554,0.248414,0.271227,0.368589,0.377368,0.478749
0.596078,0,0.527633,0.127528,0.263816,0.127528,0.513260,0.301585,0.299111,0.420077,0.421180,0.560608
0.447059,0,0.387003,0.107136,0.193502,0.107136,0.375265,0.216126,0.228796,0.317753,0.308727,0.391485
0.474510,0,0.420559,0.140654,0.210279,0.140654,0.406344,0.240053,0.245573,0.342907,0.335292,0.436596
0.772549,0,0.764646,0.167705,0.382323,0.167705,0.749919,0.438410,0.417617,0.602369,0.611051,0.794448
0.466667,0,0.420640,0.106874,0.210320,0.106874,0.408559,0.235628,0.245614,0.340719,0.335764,0.434310
0.431373,0,0.484656,0.139731,0.242328,0.139731,0.470050,0.277585,0.277622,0.388804,0.386650,0.455937
0.313725,0,0.294505,0.074187,0.147252,0.074187,0.286029,0.159685,0.182546,0.258101,0.235032,0.295206
0.435294,0,0.421961,0.105698,0.210980,0.105698,0.415786,0.223956,0.246275,0.335393,0.337530,0.425679
0.831373,0,0.864353,0.169396,0.432176,0.169396,0.850705,0.490930,0.467471,0.678062,0.691183,0.856144
0.513725,0,0.589484,0.136732,0.294742,0.136732,0.573099,0.342847,0.330036,0.469506,0.470515,0.547817
0.207843,1,0.344038,0.117455,0.172019,0.117455,0.333698,0.189737,0.207313,0.288977,0.274473,0.329235
0.329412,0,0.291308,0.086959,0.145654,0.086959,0.281145,0.160399,0.180948,0.257523,0.232181,0.307647
0.207843,1,0.326653,0.102484,0.163326,0.102484,0.312678,0.186062,0.198620,0.281318,0.259933,0.310189
0.439216,0,0.402125,0.116209,0.201062,0.116209,0.388279,0.228793,0.236357,0.329934,0.320533,0.407345
0.517647,1,0.671175,0.156340,0.335588,0.156340,0.653853,0.393493,0.370882,0.534081,0.535888,0.656327
0.466667,0,0.482954,0.133556,0.241477,0.133556,0.468974,0.275106,0.276771,0.386814,0.385392,0.448498
0.447059,0,0.385099,0.124683,0.192550,0.124683,0.370533,0.220488,0.227844,0.319222,0.306766,0.406583
0.200000,1,0.343008,0.103514,0.171504,0.103514,0.332444,0.189551,0.206798,0.288531,0.273615,0.314099
0.368627,0,0.406898,0.112957,0.203449,0.112957,0.394389,0.228798,0.238743,0.331809,0.324575,0.382899
0.411765,0,0.356829,0.111334,0.178415,0.111334,0.345431,0.198671,0.213709,0.297918,0.284568,0.366767
0.317647,0,0.354136,0.156348,0.177068,0.156348,0.337321,0.206727,0.212362,0.301011,0.281352,0.323506
0.419608,0,0.409835,0.022622,0.204918,0.500000,0.406718,0.211280,0.240212,0.324177,0.327902,0.412995
0.443137,0,0.474703,0.148197,0.237351,0.148197,0.459061,0.274332,0.272645,0.382828,0.378502,0.458541
0.439216,0,0.448627,0.112388,0.224314,0.112388,0.433874,0.257279,0.259608,0.363123,0.357894,0.428765
0.439216,0,0.416034,0.030035,0.208017,0.030035,0.412386,0.215575,0.243311,0.328801,0.332862,0.422327
0.341176,1,0.500630,0.136348,0.250315,0.136348,0.487429,0.283231,0.285609,0.398699,0.399662,0.495332
0.768627,0,0.680451,0.176317,0.340225,0.176317,0.662329,0.401642,0.375520,0.542676,0.543176,0.699083
0.360784,0,0.342918,0.097578,0.171459,0.097578,0.331418,0.191099,0.206753,0.289277,0.273395,0.354002
0.631373,0,0.611909,0.154110,0.305954,0.154110,0.594023,0.360461,0.341248,0.488985,0.488276,0.597318
0.435294,0,0.381048,0.110135,0.190524,0.110135,0.367600,0.216044,0.225818,0.315467,0.303683,0.415560
0.560784,0,0.505765,0.151111,0.252882,0.151111,0.489397,0.294112,0.288176,0.406453,0.403317,0.535377
0.549020,0,0.610393,0.145167,0.305197,0.145167,0.593118,0.357714,0.340491,0.486884,0.487213,0.565606
0.325490,0,0.329432,0.090742,0.164716,0.090742,0.320258,0.179769,0.200010,0.279070,0.262944,0.320062
0.745098,0,0.718417,0.183914,0.359208,0.183914,0.708350,0.395228,0.394502,0.557983,0.574402,0.728325
0.533333,1,0.691293,0.139200,0.345647,0.139200,0.674593,0.403145,0.380941,0.548707,0.552220,0.658668
0.713725,0,0.745315,0.181876,0.372657,0.181876,0.726915,0.440956,0.407951,0.594133,0.595169,0.744717
0.231373,0,0.235513,0.088481,0.117756,0.088481,0.228904,0.125508,0.153050,0.225217,0.187961,0.238966
0.623529,0,0.625909,0.140215,0.312955,0.140215,0.609030,0.365571,0.348249,0.498238,0.499712,0.608228
0.545098,0,0.481616,0.137224,0.240808,0.137224,0.466363,0.277394,0.276102,0.387377,0.384105,0.490817
0.443137,0,0.414440,0.127082,0.207220,0.127082,0.400708,0.235564,0.242514,0.338198,0.330439,0.406897
0.525490,0,0.496974,0.112695,0.248487,0.112695,0.487139,0.272831,0.283781,0.391853,0.397118,0.505697
0.388235,0,0.324407,0.109373,0.162204,0.109373,0.311509,0.183044,0.197498,0.279073,0.258279,0.362126
