0.752941,0,0.677705,0.296555,0.338853,0.296555,0.642585,0.457394,0.338853,0.569327,0.537710,0.732226
0.764706,0,0.698088,0.271419,0.349044,0.271419,0.663267,0.470112,0.349044,0.585635,0.554216,0.745780
0.741176,0,0.665431,0.291834,0.332715,0.291834,0.627490,0.458457,0.332715,0.563905,0.527061,0.714598
0.772549,0,0.750922,0.091280,0.375461,0.091280,0.745524,0.395648,0.375461,0.574148,0.600661,0.755150
0.803922,0,0.714831,0.314333,0.357416,0.314333,0.681791,0.475044,0.357416,0.596292,0.568131,0.720318
0.796078,0,0.710642,0.139923,0.355321,0.139923,0.702761,0.383213,0.355321,0.548148,0.568316,0.720915
0.772549,0,0.741550,0.059539,0.370775,0.059539,0.736805,0.388301,0.370775,0.565853,0.593332,0.745522
0.839216,0,0.723596,0.310842,0.361798,0.310842,0.683341,0.506872,0.361798,0.616561,0.573420,0.747928
0.717647,0,0.742902,0.066405,0.371451,0.066405,0.737416,0.391747,0.371451,0.568247,0.594388,0.745757
0.741176,0,0.760695,0.296894,0.380347,0.296894,0.747785,0.429260,0.380347,0.595829,0.608036,0.768901
0.843137,0,0.663564,0.302368,0.331782,0.302368,0.616437,0.487531,0.331782,0.577595,0.523010,0.618800
0.847059,0,0.721415,0.318208,0.360707,0.318208,0.682395,0.500904,0.360707,0.612496,0.572032,0.692394
0.815686,0,0.683036,0.141553,0.341518,0.141553,0.664790,0.403586,0.341518,0.544908,0.545235,0.751860
0.690196,0,0.714189,0.111526,0.357094,0.111526,0.707900,0.379466,0.357094,0.548001,0.571231,0.707378
0.819608,0,0.732678,0.304052,0.366339,0.304052,0.694974,0.503922,0.366339,0.619534,0.581408,0.797264
0.760784,0,0.687065,0.283937,0.343533,0.283937,0.654893,0.453624,0.343533,0.571987,0.545955,0.627749
0.698039,0,0.717316,0.074648,0.358658,0.074648,0.710463,0.383142,0.358658,0.551377,0.574008,0.706196
0.803922,0,0.696563,0.308820,0.348282,0.308820,0.664932,0.458018,0.348282,0.578820,0.553725,0.675839
0.854902,0,0.810507,0.098255,0.405254,0.098255,0.802681,0.436845,0.405254,0.624228,0.648242,0.838718
0.772549,0,0.811416,0.063514,0.405708,0.063514,0.806082,0.427266,0.405708,0.619869,0.649406,0.801537
0.752941,0,0.727578,0.071572,0.363789,0.071572,0.721972,0.384103,0.363789,0.556888,0.581977,0.730979
0.737255,0,0.754147,0.102038,0.377073,0.102038,0.747414,0.402361,0.377073,0.579104,0.603201,0.754918
0.772549,0,0.759895,0.086959,0.379948,0.086959,0.753979,0.402340,0.379948,0.581923,0.607839,0.754367
0.843137,0,0.811233,0.029273,0.405617,0.500000,0.807399,0.421107,0.405617,0.616687,0.649008,0.827821
0.764706,0,0.710044,0.269289,0.355022,0.269289,0.678022,0.468264,0.355022,0.590547,0.564504,0.755041
0.752941,0,0.713494,0.309258,0.356747,0.309258,0.683980,0.461624,0.356747,0.588902,0.567796,0.654943
0.717647,0,0.745308,0.106382,0.372654,0.106382,0.736804,0.404220,0.372654,0.575690,0.596024,0.738698
0.784314,0,0.760518,0.079662,0.380259,0.079662,0.754744,0.402127,0.380259,0.582123,0.608360,0.766699
0.203922,1,0.641208,0.272718,0.320604,0.272718,0.602316,0.444803,0.320604,0.545354,0.507338,0.565906
0.725490,0,0.721339,0.096863,0.360670,0.096863,0.715626,0.381196,0.360670,0.552371,0.576981,0.727271
0.290196,1,0.715226,0.273664,0.357613,0.273664,0.685987,0.461770,0.357613,0.589823,0.569258,0.655302
0.823529,0,0.737973,0.314087,0.368987,0.314087,0.701996,0.501219,0.368987,0.620776,0.586100,0.732049
0.784314,0,0.726449,0.277701,0.363224,0.277701,0.698003,0.466142,0.363224,0.597514,0.578439,0.747096
0.721569,0,0.675304,0.294871,0.337652,0.294871,0.640228,0.455623,0.337652,0.567271,0.535790,0.707879
0.752941,0,0.679121,0.322684,0.339561,0.322684,0.642804,0.462397,0.339561,0.572526,0.538594,0.755186
0.733333,0,0.625227,0.316732,0.312614,0.316732,0.581427,0.449004,0.312614,0.539791,0.492844,0.610474
0.705882,0,0.719788,0.071880,0.359894,0.071880,0.713733,0.381602,0.359894,0.551815,0.575802,0.712129
0.709804,0,0.735086,0.076832,0.367543,0.076832,0.729340,0.388580,0.367543,0.562818,0.588011,0.736228
0.827451,0,0.818115,0.282391,0.409057,0.282391,0.804517,0.464460,0.409057,0.641854,0.654058,0.827093
0.737255,0,0.750103,0.109996,0.375051,0.109996,0.744483,0.396048,0.375051,0.573945,0.599995,0.747240
0.792157,0,0.670658,0.289481,0.335329,0.289481,0.632348,0.463291,0.335329,0.568866,0.531205,0.689095
0.784314,0,0.736495,0.264298,0.368247,0.264298,0.711529,0.459823,0.368247,0.599271,0.587182,0.768963
0.666667,0,0.669540,0.116847,0.334770,0.116847,0.661853,0.360400,0.334770,0.516676,0.535429,0.668580
0.815686,0,0.733173,0.303153,0.366587,0.303153,0.702379,0.479033,0.366587,0.607283,0.583503,0.767023
0.843137,0,0.749124,0.303906,0.374562,0.303906,0.714839,0.502481,0.374562,0.626889,0.595751,0.773475
0.749020,0,0.748264,0.270604,0.374132,0.270604,0.726767,0.454245,0.374132,0.602254,0.597243,0.770225
0.819608,0,0.695950,0.290550,0.347975,0.290550,0.655320,0.488807,0.347975,0.593976,0.551031,0.734987
0.733333,0,0.724350,0.063529,0.362175,0.063529,0.720647,0.375534,0.362175,0.551003,0.579468,0.724757
0.811765,0,0.711913,0.287043,0.355956,0.287043,0.675437,0.485286,0.355956,0.600005,0.565239,0.773282
0.729412,0,0.725132,0.073018,0.362566,0.073018,0.719269,0.383741,0.362566,0.555506,0.580188,0.736285
0.752941,0,0.724490,0.295679,0.362245,0.295679,0.695782,0.465832,0.362245,0.596398,0.576873,0.759543
0.705882,0,0.706927,0.052611,0.353464,0.052611,0.701951,0.370985,0.353464,0.540193,0.565699,0.707468
0.780392,0,0.774345,0.033087,0.387172,0.033087,0.771096,0.399701,0.387172,0.587719,0.619522,0.777568
0.811765,0,0.739740,0.312303,0.369870,0.312303,0.717305,0.452524,0.369870,0.597201,0.590127,0.757309
0.780392,0,0.748918,0.300477,0.374459,0.300477,0.733660,0.431371,0.374459,0.591094,0.598377,0.763765
0.815686,0,0.744180,0.290957,0.372090,0.290957,0.715487,0.478437,0.372090,0.612390,0.592634,0.769591
0.749020,0,0.768313,0.100131,0.384157,0.100131,0.763041,0.404330,0.384157,0.587069,0.614640,0.773114
0.760784,0,0.661185,0.308981,0.330592,0.308981,0.623994,0.453062,0.330592,0.559141,0.523834,0.676709
0.811765,0,0.727777,0.298393,0.363888,0.298393,0.694635,0.484016,0.363888,0.607137,0.578561,0.766107
0.764706,0,0.737911,0.074625,0.368956,0.074625,0.732577,0.388561,0.368956,0.564196,0.590293,0.733990
0.784314,0,0.764985,0.058170,0.382492,0.058170,0.759647,0.402829,0.382492,0.584675,0.612235,0.764092
0.745098,0,0.673315,0.273426,0.336658,0.273426,0.642207,0.440976,0.336658,0.558954,0.535154,0.669067
0.756863,0,0.708385,0.302491,0.354193,0.302491,0.674853,0.472497,0.354193,0.591861,0.562857,0.743065
0.768627,0,0.676723,0.344475,0.338362,0.344475,0.639669,0.463251,0.338362,0.571790,0.536418,0.707584
0.760784,0,0.709092,0.302161,0.354546,0.302161,0.682082,0.449936,0.354546,0.580882,0.564770,0.668694
0.850980,0,0.715897,0.289927,0.357948,0.289927,0.672985,0.510950,0.357948,0.614837,0.566663,0.719274
0.772549,0,0.703764,0.284029,0.351882,0.284029,0.666115,0.483845,0.351882,0.595299,0.558251,0.653140
0.749020,0,0.741122,0.306551,0.370561,0.306551,0.720679,0.446019,0.370561,0.594615,0.591749,0.756600
0.717647,0,0.678321,0.236286,0.339161,0.236286,0.668530,0.372237,0.339161,0.526881,0.542326,0.698514
0.760784,0,0.725629,0.276417,0.362814,0.276417,0.710985,0.415735,0.362814,0.571810,0.579787,0.739458
0.745098,0,0.754743,0.063283,0.377372,0.063283,0.749790,0.395994,0.377372,0.576201,0.603775,0.753749
0.760784,0,0.705721,0.276924,0.352860,0.276924,0.677725,0.451262,0.352860,0.579900,0.561922,0.736064
0.243137,1,0.689430,0.316132,0.344715,0.316132,0.653846,0.466900,0.344715,0.579802,0.547071,0.617230
0.745098,0,0.671056,0.276071,0.335528,0.276071,0.636818,0.449957,0.335528,0.562366,0.532568,0.706382
0.725490,0,0.726773,0.069904,0.363386,0.069904,0.723234,0.376195,0.363386,0.552523,0.581512,0.730885
0.713725,0,0.736820,0.056817,0.368410,0.056817,0.731880,0.386539,0.368410,0.562645,0.589578,0.730581
0.309804,1,0.692041,0.335579,0.346021,0.335579,0.651676,0.485148,0.346021,0.590234,0.547958,0.657193
0.729412,0,0.683722,0.278016,0.341861,0.278016,0.654539,0.441237,0.341861,0.564141,0.544083,0.722349
0.717647,0,0.667118,0.295763,0.333559,0.295763,0.631955,0.450390,0.333559,0.560673,0.529191,0.721983
0.733333,0,0.730820,0.297455,0.365410,0.297455,0.705622,0.457126,0.365410,0.595132,0.582547,0.752128
0.772549,0,0.769133,0.291642,0.384567,0.291642,0.751086,0.453699,0.384567,0.612255,0.614286,0.783138
0.239216,1,0.741577,0.300669,0.370788,0.300669,0.715239,0.468064,0.370788,0.605904,0.590959,0.695826
0.749020,0,0.752908,0.080730,0.376454,0.080730,0.747696,0.396000,0.376454,0.575301,0.602265,0.756920
0.800000,0,0.702074,0.302284,0.351037,0.302284,0.665471,0.479025,0.351037,0.592054,0.557075,0.740901
0.760784,0,0.727689,0.292864,0.363845,0.292864,0.716132,0.405729,0.363845,0.567797,0.581710,0.736966
0.729412,0,0.727910,0.031473,0.363955,0.031473,0.724770,0.375337,0.363955,0.552650,0.582312,0.728398
0.725490,0,0.710838,0.069196,0.355419,0.069196,0.706102,0.372186,0.355419,0.542708,0.568614,0.712451
0.792157,0,0.737364,0.074710,0.368682,0.074710,0.730726,0.393057,0.368682,0.566184,0.589946,0.747759
0.780392,0,0.701866,0.288850,0.350933,0.288850,0.665442,0.478258,0.350933,0.591568,0.556868,0.709392
0.800000,0,0.793939,0.077424,0.396970,0.077424,0.788453,0.418663,0.396970,0.606910,0.635130,0.795615
0.776471,0,0.779364,0.024083,0.389682,0.500000,0.775838,0.403369,0.389682,0.592036,0.623798,0.780625
0.756863,0,0.706973,0.310481,0.353487,0.310481,0.676640,0.460293,0.353487,0.585045,0.562444,0.733376
0.749020,0,0.747744,0.132165,0.373872,0.132165,0.737490,0.412061,0.373872,0.580823,0.597866,0.766384
0.749020,0,0.662466,0.316717,0.331233,0.316717,0.621729,0.465641,0.331233,0.566076,0.524133,0.682850
0.219608,1,0.699100,0.294018,0.349550,0.294018,0.669896,0.451231,0.349550,0.576651,0.556285,0.646208
0.678431,0,0.693182,0.071349,0.346591,0.071349,0.687014,0.367885,0.346591,0.531928,0.554503,0.689868
0.274510,1,0.661455,0.286967,0.330728,0.286967,0.620201,0.466635,0.330728,0.566085,0.523162,0.554890
0.756863,0,0.732112,0.041822,0.366056,0.041822,0.727854,0.381582,0.366056,0.557846,0.585881,0.733123
0.686275,0,0.691986,0.133272,0.345993,0.133272,0.684212,0.372782,0.345993,0.533804,0.553402,0.700851
0.749020,0,0.707208,0.331918,0.353604,0.331918,0.686541,0.426399,0.353604,0.568146,0.564282,0.723798
0.768627,0,0.712840,0.287374,0.356420,0.287374,0.686879,0.448585,0.356420,0.582037,0.568011,0.744838
0.627451,0,0.629967,0.099354,0.314983,0.099354,0.624046,0.333559,0.314983,0.484113,0.503863,0.629713
0.729412,0,0.648637,0.325044,0.324319,0.325044,0.614329,0.435153,0.324319,0.544089,0.514478,0.642883
0.713725,0,0.737284,0.297532,0.368642,0.297532,0.708805,0.473215,0.368642,0.606380,0.587130,0.682455
0.764706,0,0.752490,0.068097,0.376245,0.068097,0.747155,0.396239,0.376245,0.575215,0.601920,0.755434
0.749020,0,0.720925,0.321192,0.360463,0.321192,0.689816,0.472161,0.360463,0.597829,0.573480,0.754894
0.819608,0,0.826701,0.077455,0.413351,0.077455,0.820502,0.438877,0.413351,0.633264,0.661474,0.823366
0.737255,0,0.738258,0.037947,0.369129,0.037947,0.734623,0.382494,0.369129,0.561320,0.590584,0.737890
0.701961,0,0.684000,0.303868,0.342000,0.303868,0.654517,0.442439,0.342000,0.564881,0.544076,0.671597
0.270588,1,0.711016,0.302261,0.355508,0.302261,0.682033,0.458144,0.355508,0.585943,0.565924,0.694982
0.239216,1,0.714756,0.297147,0.357378,0.297147,0.686585,0.457661,0.357378,0.587530,0.569080,0.667351
0.670588,0,0.666836,0.130327,0.333418,0.130327,0.657927,0.363004,0.333418,0.516672,0.533195,0.655222
0.733333,0,0.716921,0.122791,0.358460,0.122791,0.708605,0.388153,0.358460,0.553699,0.573431,0.725744
0.807843,0,0.736650,0.313510,0.368325,0.313510,0.702177,0.494802,0.368325,0.616905,0.585363,0.732949
0.717647,0,0.701838,0.071596,0.350919,0.071596,0.696305,0.370257,0.350919,0.537342,0.561412,0.705026
0.709804,0,0.725246,0.030135,0.362623,0.030135,0.721896,0.374722,0.362623,0.551035,0.580295,0.723317
0.650980,0,0.658521,0.103529,0.329261,0.103529,0.646361,0.369143,0.329261,0.515729,0.526406,0.678025
0.752941,0,0.700702,0.119323,0.350351,0.119323,0.694274,0.372783,0.350351,0.538055,0.560439,0.704575
0.764706,0,0.746434,0.086036,0.373217,0.086036,0.740216,0.396333,0.373217,0.572285,0.597055,0.752329
0.800000,0,0.681037,0.281176,0.340518,0.281176,0.635949,0.493451,0.340518,0.589045,0.537785,0.690444
0.745098,0,0.691208,0.311027,0.345604,0.311027,0.658160,0.459373,0.345604,0.576890,0.549107,0.652307
0.760784,0,0.730004,0.075648,0.365002,0.075648,0.724020,0.386761,0.365002,0.559412,0.584205,0.744328
0.800000,0,0.678846,0.303699,0.339423,0.303699,0.641323,0.466287,0.339423,0.574345,0.538012,0.705616
0.756863,0,0.703081,0.295525,0.351540,0.295525,0.667621,0.475711,0.351540,0.590882,0.558112,0.725022
0.717647,0,0.731767,0.078085,0.365883,0.078085,0.726554,0.384882,0.365883,0.559333,0.585388,0.730438
0.227451,1,0.652943,0.273464,0.326471,0.273464,0.616671,0.444426,0.326471,0.550822,0.517462,0.639133
0.749020,0,0.746110,0.056178,0.373055,0.056178,0.741204,0.391286,0.373055,0.569592,0.596876,0.741821
0.721569,0,0.713082,0.057532,0.356541,0.057532,0.709135,0.370558,0.356541,0.542988,0.570469,0.716433
0.752941,0,0.780157,0.090012,0.390078,0.090012,0.774251,0.413024,0.390078,0.597274,0.624056,0.783867
0.737255,0,0.756292,0.262445,0.378146,0.262445,0.750721,0.399131,0.378146,0.578538,0.605052,0.753279
0.211765,1,0.592483,0.272541,0.296242,0.272541,0.548753,0.425282,0.296242,0.512302,0.466264,0.552289
0.701961,0,0.728022,0.102092,0.364011,0.102092,0.721434,0.387898,0.364011,0.559010,0.582335,0.725738
0.760784,0,0.763310,0.066805,0.381655,0.066805,0.758255,0.400870,0.381655,0.582867,0.610737,0.764449
0.772549,0,0.768524,0.284014,0.384262,0.284014,0.761429,0.411419,0.384262,0.590732,0.614691,0.771209
0.705882,0,0.714330,0.058116,0.357165,0.058116,0.709067,0.375889,0.357165,0.546275,0.571529,0.716572
0.705882,0,0.738214,0.083268,0.369107,0.083268,0.733760,0.385481,0.369107,0.562798,0.590521,0.735973
0.741176,0,0.719601,0.033764,0.359800,0.033764,0.716294,0.371652,0.359800,0.546728,0.575728,0.722548
0.250980,1,0.708336,0.319408,0.354168,0.319408,0.677691,0.462277,0.354168,0.586707,0.563411,0.682605
0.737255,0,0.734509,0.105775,0.367255,0.105775,0.728667,0.388626,0.367255,0.562558,0.587539,0.727048
0.764706,0,0.627068,0.308781,0.313534,0.308781,0.581861,0.454717,0.313534,0.543541,0.494018,0.618188
0.752941,0,0.690961,0.294441,0.345481,0.294441,0.655405,0.467840,0.345481,0.581020,0.548289,0.708757
0.764706,0,0.730257,0.284314,0.365128,0.284314,0.702268,0.466926,0.365128,0.599775,0.581683,0.765547
0.772549,0,0.707975,0.304045,0.353988,0.304045,0.674650,0.471495,0.353988,0.591158,0.562530,0.699175
0.749020,0,0.744819,0.074410,0.372409,0.074410,0.740436,0.388667,0.372409,0.567642,0.595817,0.744767
0.317647,1,0.653504,0.278331,0.326752,0.278331,0.608913,0.471886,0.326752,0.564877,0.515620,0.614448
0.725490,0,0.666235,0.267682,0.333118,0.267682,0.635610,0.434736,0.333118,0.552388,0.529544,0.608550
0.698039,0,0.711098,0.107897,0.355549,0.107897,0.704568,0.378674,0.355549,0.546092,0.568745,0.716157
0.752941,0,0.754952,0.102507,0.377476,0.102507,0.749547,0.397797,0.377476,0.577209,0.603906,0.747215
0.733333,0,0.618061,0.296609,0.309030,0.296609,0.572950,0.447890,0.309030,0.535805,0.486606,0.592357
0.792157,0,0.763682,0.100223,0.381841,0.100223,0.757632,0.404853,0.381841,0.585049,0.610844,0.762283
0.780392,0,0.718580,0.065236,0.359290,0.065236,0.712994,0.379281,0.359290,0.550058,0.574841,0.710590
0.737255,0,0.696919,0.298162,0.348460,0.298162,0.664328,0.461585,0.348460,0.580785,0.553816,0.641026
0.768627,0,0.704178,0.322545,0.352089,0.322545,0.670376,0.470637,0.352089,0.588871,0.559388,0.752001
0.721569,0,0.716659,0.289389,0.358329,0.289389,0.703289,0.406050,0.358329,0.562554,0.572789,0.724735
0.823529,0,0.770364,0.069150,0.385182,0.069150,0.764851,0.406336,0.385182,0.589087,0.616459,0.774155
0.764706,0,0.702294,0.107997,0.351147,0.107997,0.695433,0.375144,0.351147,0.540018,0.561705,0.712901
0.800000,0,0.776694,0.297908,0.388347,0.297908,0.746095,0.506714,0.388347,0.642594,0.618461,0.816007
0.792157,0,0.761848,0.088404,0.380924,0.088404,0.756373,0.401697,0.380924,0.582562,0.609407,0.767829
0.635294,0,0.628773,0.159362,0.314387,0.159362,0.614333,0.359608,0.314387,0.496617,0.502243,0.615356
0.282353,1,0.693355,0.361200,0.346677,0.361200,0.659140,0.464827,0.346677,0.580674,0.550541,0.676232
0.294118,1,0.684110,0.277932,0.342055,0.277932,0.645381,0.474012,0.342055,0.580782,0.542037,0.642487
0.745098,0,0.758691,0.053072,0.379345,0.053072,0.753953,0.397247,0.379345,0.578773,0.606958,0.762893
0.788235,0,0.705005,0.305529,0.352502,0.305529,0.671362,0.470630,0.352502,0.589272,0.560068,0.688023
0.745098,0,0.707187,0.092826,0.353593,0.092826,0.701845,0.372408,0.353593,0.541034,0.565672,0.709406
0.788235,0,0.666804,0.302514,0.333402,0.302514,0.628017,0.462215,0.333402,0.566457,0.527964,0.671428
0.792157,0,0.757024,0.100169,0.378512,0.100169,0.750941,0.401447,0.378512,0.580061,0.605538,0.760588
0.725490,0,0.732732,0.162461,0.366366,0.162461,0.719142,0.415958,0.366366,0.575405,0.585610,0.731760
0.831373,0,0.730855,0.324498,0.365428,0.324498,0.695190,0.495248,0.365428,0.614285,0.580421,0.712783
0.274510,1,0.710114,0.296217,0.355057,0.296217,0.677851,0.469164,0.355057,0.591033,0.564514,0.703696
0.788235,0,0.712123,0.344867,0.356061,0.344867,0.678205,0.476359,0.356061,0.595627,0.565756,0.690010
0.792157,0,0.706719,0.266574,0.353359,0.266574,0.671464,0.477450,0.353359,0.593533,0.561350,0.750115
0.788235,0,0.723014,0.343714,0.361507,0.343714,0.687930,0.487841,0.361507,0.606723,0.574248,0.769394
0.756863,0,0.723699,0.050965,0.361850,0.050965,0.719808,0.375875,0.361850,0.550856,0.578935,0.723137
0.749020,0,0.676096,0.341553,0.338048,0.341553,0.639885,0.459980,0.338048,0.569843,0.536128,0.693211
0.839216,0,0.772058,0.300815,0.386029,0.300815,0.742478,0.499768,0.386029,0.636821,0.614864,0.762284
0.619608,0,0.651012,0.102314,0.325506,0.102314,0.644426,0.346860,0.325506,0.500916,0.520747,0.651851
0.760784,0,0.717755,0.289004,0.358878,0.289004,0.688337,0.464041,0.358878,0.592200,0.571285,0.764309
0.796078,0,0.707114,0.335779,0.353557,0.335779,0.670329,0.483102,0.353557,0.596563,0.561010,0.761210
0.737255,0,0.703779,0.100615,0.351890,0.100615,0.695795,0.379873,0.351890,0.543117,0.562893,0.701650
0.796078,0,0.713451,0.270919,0.356726,0.270919,0.683988,0.461417,0.356726,0.588777,0.567780,0.752605
0.733333,0,0.702050,0.285944,0.351025,0.285944,0.672510,0.454313,0.351025,0.579638,0.558722,0.722109
0.749020,0,0.698997,0.294725,0.349499,0.294725,0.664961,0.467990,0.349499,0.585013,0.555137,0.629997
0.243137,1,0.677099,0.309289,0.338549,0.309289,0.642139,0.456444,0.338549,0.568555,0.537300,0.620048
0.764706,0,0.754615,0.085283,0.377308,0.085283,0.749726,0.395683,0.377308,0.575982,0.603640,0.748144
0.831373,0,0.709987,0.307943,0.354993,0.307943,0.674865,0.479187,0.354993,0.596002,0.563742,0.746898
0.815686,0,0.699790,0.307774,0.349895,0.307774,0.668271,0.459748,0.349895,0.581264,0.556383,0.719601
0.725490,0,0.735414,0.049050,0.367707,0.049050,0.731204,0.383131,0.367707,0.560244,0.588348,0.727797
0.737255,0,0.751473,0.088466,0.375737,0.088466,0.744669,0.401205,0.375737,0.577208,0.601062,0.759565
0.282353,1,0.664116,0.330196,0.332058,0.330196,0.624596,0.462777,0.332058,0.565437,0.525604,0.598327
0.760784,0,0.728416,0.057716,0.364208,0.057716,0.724918,0.376896,0.364208,0.553681,0.582734,0.733291
0.749020,0,0.749173,0.048251,0.374586,0.048251,0.745313,0.388988,0.374586,0.569944,0.599313,0.747722
0.756863,0,0.631991,0.274394,0.315996,0.274394,0.592314,0.440884,0.315996,0.538958,0.499595,0.599725
0.729412,0,0.725823,0.083068,0.362912,0.083068,0.721135,0.379860,0.362912,0.553897,0.580602,0.726023
0.745098,0,0.678674,0.305198,0.339337,0.305198,0.644157,0.456008,0.339337,0.569102,0.538658,0.728178
0.278431,1,0.705422,0.286190,0.352711,0.286190,0.668462,0.482564,0.352711,0.595467,0.559598,0.718067
0.752941,0,0.726983,0.074118,0.363491,0.074118,0.720001,0.388772,0.363491,0.558939,0.581670,0.724415
0.733333,0,0.739645,0.311096,0.369823,0.311096,0.720377,0.440804,0.369823,0.591271,0.590584,0.749938
0.764706,0,0.666099,0.286774,0.333049,0.286774,0.630087,0.452518,0.333049,0.561248,0.528113,0.676947
0.670588,0,0.679788,0.051019,0.339894,0.051019,0.675511,0.354376,0.339894,0.518628,0.543892,0.679329
0.690196,0,0.692061,0.116378,0.346030,0.116378,0.685473,0.368738,0.346030,0.531811,0.553564,0.688934
0.235294,1,0.691352,0.298416,0.345676,0.298416,0.655209,0.470124,0.345676,0.582357,0.548497,0.653209
0.752941,0,0.758752,0.078393,0.379376,0.078393,0.753676,0.398557,0.379376,0.579461,0.606996,0.758760
0.721569,0,0.739555,0.057586,0.369778,0.057586,0.735060,0.386336,0.369778,0.563886,0.591620,0.739811
0.721569,0,0.743360,0.287259,0.371680,0.287259,0.730320,0.419958,0.371680,0.582633,0.594135,0.743938
0.784314,0,0.660838,0.293764,0.330419,0.293764,0.618527,0.469676,0.330419,0.567313,0.522163,0.617290
0.733333,0,0.742588,0.053779,0.371294,0.053779,0.738109,0.387859,0.371294,0.566141,0.594333,0.742868
0.803922,0,0.743637,0.285790,0.371819,0.285790,0.713772,0.482430,0.371819,0.614127,0.591958,0.720243
0.709804,0,0.708321,0.151073,0.354160,0.151073,0.698584,0.388511,0.354160,0.549672,0.566352,0.713864
0.713725,0,0.682452,0.338831,0.341226,0.338831,0.649077,0.454664,0.341226,0.570264,0.541960,0.633423
0.733333,0,0.742723,0.075179,0.371362,0.075179,0.736497,0.394392,0.371362,0.569487,0.594305,0.740651
0.741176,0,0.753668,0.033372,0.376834,0.033372,0.749912,0.390932,0.376834,0.573131,0.603030,0.750239
0.760784,0,0.726670,0.261592,0.363335,0.261592,0.696102,0.473966,0.363335,0.601550,0.578270,0.735667
0.772549,0,0.692581,0.293641,0.346290,0.293641,0.655009,0.475892,0.346290,0.585851,0.549103,0.636600
0.772549,0,0.717659,0.133964,0.358830,0.133964,0.706538,0.398579,0.358830,0.559294,0.573730,0.715975
0.760784,0,0.685850,0.340923,0.342925,0.340923,0.652257,0.457673,0.342925,0.573427,0.544666,0.723667
0.721569,0,0.670255,0.290434,0.335128,0.290434,0.635348,0.451653,0.335128,0.562828,0.531754,0.700607
0.733333,0,0.740548,0.084798,0.370274,0.084798,0.735522,0.388813,0.370274,0.565617,0.592430,0.744391
0.780392,0,0.702654,0.281269,0.351327,0.281269,0.675195,0.447421,0.351327,0.576474,0.559622,0.736519
0.647059,0,0.710368,0.117524,0.355184,0.117524,0.704327,0.376557,0.355184,0.544672,0.568183,0.700257
0.752941,0,0.765336,0.305644,0.382668,0.305644,0.737866,0.487375,0.382668,0.627287,0.609966,0.773299
0.780392,0,0.703974,0.298032,0.351987,0.298032,0.668264,0.477194,0.351987,0.592064,0.558739,0.696996
0.752941,0,0.717819,0.078601,0.358909,0.078601,0.711924,0.379983,0.358909,0.550038,0.574173,0.721396
0.705882,0,0.753208,0.076801,0.376604,0.076801,0.748120,0.395689,0.376604,0.575292,0.602535,0.750745
0.807843,0,0.711304,0.364091,0.355652,0.364091,0.674155,0.487256,0.355652,0.600697,0.564291,0.760250
0.788235,0,0.706563,0.299931,0.353282,0.299931,0.671913,0.475214,0.353282,0.592335,0.561110,0.662169
0.780392,0,0.716460,0.303253,0.358230,0.303253,0.691307,0.447981,0.358230,0.583505,0.571050,0.740319
0.729412,0,0.703838,0.121584,0.351919,0.121584,0.696459,0.377784,0.351919,0.542097,0.562950,0.714564
0.835294,0,0.820070,0.071772,0.410035,0.071772,0.814325,0.433501,0.410035,0.627282,0.656068,0.825483
0.803922,0,0.783737,0.125113,0.391868,0.125113,0.778236,0.413339,0.391868,0.599198,0.626935,0.780596
0.850980,0,0.696574,0.309027,0.348287,0.309027,0.658767,0.479449,0.348287,0.589583,0.552246,0.755592
0.729412,0,0.756657,0.093779,0.378328,0.093779,0.750004,0.403399,0.378328,0.580860,0.605201,0.755260
0.666667,0,0.700920,0.061622,0.350460,0.061622,0.696200,0.366938,0.350460,0.535228,0.560721,0.696851
0.317647,1,0.644516,0.293695,0.322258,0.293695,0.602575,0.456890,0.322258,0.553014,0.509077,0.610542
0.745098,0,0.729761,0.119715,0.364880,0.119715,0.722075,0.392817,0.364880,0.562332,0.583627,0.736765
0.745098,0,0.697433,0.297847,0.348716,0.297847,0.659456,0.480629,0.348716,0.590595,0.552905,0.666501
0.780392,0,0.666504,0.297017,0.333252,0.297017,0.625696,0.468714,0.333252,0.569574,0.527317,0.647251
0.811765,0,0.688098,0.291080,0.344049,0.291080,0.648518,0.479691,0.344049,0.585574,0.545025,0.755284
0.796078,0,0.679159,0.300769,0.339580,0.300769,0.644604,0.456462,0.339580,0.569566,0.539031,0.713238
0.760784,0,0.710327,0.282768,0.355163,0.282768,0.682203,0.454657,0.355163,0.583856,0.565815,0.733876
0.729412,0,0.733446,0.132795,0.366723,0.132795,0.724344,0.399972,0.366723,0.567731,0.586592,0.751138
0.745098,0,0.739288,0.070565,0.369644,0.070565,0.733692,0.390248,0.369644,0.565719,0.591426,0.742436
0.729412,0,0.690600,0.289435,0.345300,0.289435,0.658573,0.455458,0.345300,0.574629,0.548841,0.715805
0.721569,0,0.745275,0.043676,0.372638,0.043676,0.741564,0.386412,0.372638,0.566735,0.596263,0.746254
0.780392,0,0.702750,0.314025,0.351375,0.314025,0.668361,0.471735,0.351375,0.588725,0.558099,0.754383
0.290196,1,0.722002,0.301100,0.361001,0.301100,0.683979,0.497726,0.361001,0.611189,0.572791,0.666900
