0.956863,0,0.967165,0.090404,0.483583,0.090404,0.963111,0.503114,0.495347,0.735300,0.773845,0.968064
0.956863,0,0.970018,0.057670,0.485009,0.057670,0.967331,0.497991,0.496774,0.734149,0.776030,0.969568
0.482353,1,0.907679,0.318893,0.453840,0.318893,0.876395,0.595265,0.465604,0.751957,0.723512,0.876588
0.972549,0,0.960180,0.044837,0.480090,0.044837,0.956918,0.495686,0.491855,0.728093,0.768334,0.960263
0.956863,0,0.943708,0.066359,0.471854,0.066359,0.938369,0.496944,0.483618,0.720525,0.755152,0.946089
0.843137,0,0.885790,0.121353,0.442895,0.121353,0.876860,0.482288,0.454659,0.684368,0.708512,0.868703
0.968627,0,0.974020,0.049812,0.487010,0.049812,0.971120,0.501082,0.498775,0.737693,0.779229,0.976612
0.933333,0,0.946341,0.092495,0.473170,0.092495,0.941491,0.496028,0.484935,0.721376,0.757073,0.941357
0.949020,0,0.881092,0.332195,0.440546,0.332195,0.847137,0.589547,0.452311,0.735874,0.701658,0.817846
0.984314,0,0.929057,0.260062,0.464528,0.260062,0.899240,0.602493,0.476293,0.766217,0.740994,0.957639
0.992157,0,0.982075,0.041084,0.491037,0.041084,0.979187,0.505164,0.502802,0.743754,0.785979,0.983692
0.952941,0,0.952118,0.096571,0.476059,0.096571,0.946697,0.501769,0.487824,0.727134,0.761695,0.950390
0.874510,0,0.882513,0.099323,0.441257,0.099323,0.876718,0.466728,0.453021,0.674930,0.705987,0.876834
0.941176,0,0.969513,0.045821,0.484757,0.045821,0.965818,0.502600,0.496521,0.736211,0.775664,0.969049
0.952941,0,0.959591,0.044998,0.479795,0.044998,0.955336,0.500129,0.491560,0.730030,0.767807,0.960358
0.466667,1,0.911774,0.266813,0.455887,0.266813,0.881563,0.593081,0.467652,0.752897,0.726955,0.862746
0.992157,0,0.969938,0.039446,0.484969,0.039446,0.966530,0.501434,0.496734,0.735838,0.775973,0.973704
0.968627,0,0.966371,0.057778,0.483185,0.057778,0.962666,0.501014,0.494950,0.733850,0.773162,0.969661
0.909804,0,0.910720,0.120830,0.455360,0.120830,0.899498,0.506261,0.467125,0.708792,0.728255,0.931344
0.858824,0,0.790096,0.406836,0.395048,0.406836,0.773948,0.458590,0.406813,0.625053,0.631274,0.815285
0.960784,0,0.958828,0.060569,0.479414,0.060569,0.954299,0.501042,0.491179,0.730109,0.767043,0.961313
0.968627,0,0.947506,0.278539,0.473753,0.278539,0.925800,0.576185,0.485518,0.762192,0.756828,0.967858
0.964706,0,0.962821,0.065452,0.481410,0.065452,0.958238,0.503385,0.493175,0.733273,0.770302,0.959551
0.964706,0,0.969782,0.042960,0.484891,0.042960,0.966464,0.500916,0.496656,0.735499,0.775952,0.972676
0.976471,0,0.986128,0.028320,0.493064,0.500000,0.984027,0.503381,0.504829,0.744878,0.789115,0.987551
0.964706,0,0.921306,0.370719,0.460653,0.370719,0.897208,0.571226,0.472418,0.746667,0.735508,0.914616
0.949020,0,0.956507,0.037924,0.478254,0.037924,0.952991,0.495001,0.490018,0.725921,0.765390,0.957736
0.839216,0,0.814266,0.197932,0.407133,0.197932,0.801019,0.460856,0.418898,0.638140,0.650912,0.830705
0.850980,0,0.841774,0.177024,0.420887,0.177024,0.827386,0.481207,0.432652,0.661981,0.672825,0.839705
0.807843,0,0.854276,0.364206,0.427138,0.364206,0.821692,0.565770,0.438902,0.710628,0.680362,0.834604
0.968627,0,0.904339,0.288358,0.452169,0.288358,0.873686,0.590229,0.463934,0.747769,0.720929,0.944187
0.976471,0,0.920159,0.290111,0.460080,0.290111,0.891596,0.590981,0.471844,0.756012,0.733962,0.927543
0.984314,0,0.956696,0.059731,0.478348,0.059731,0.952770,0.497054,0.490113,0.727046,0.765346,0.957165
0.960784,0,0.785779,0.287905,0.392890,0.287905,0.737538,0.581684,0.404654,0.684710,0.621646,0.883569
0.929412,0,0.938821,0.290734,0.469411,0.290734,0.916861,0.572091,0.481175,0.755815,0.749863,0.965082
0.988235,0,0.972047,0.049612,0.486023,0.049612,0.968861,0.501444,0.497788,0.736892,0.777639,0.973131
0.854902,0,0.840100,0.314971,0.420050,0.314971,0.816684,0.518022,0.431815,0.679630,0.670494,0.847332
0.933333,0,0.948468,0.039862,0.474234,0.039862,0.945430,0.488584,0.485998,0.718698,0.758789,0.948493
0.952941,0,0.932447,0.099285,0.466223,0.099285,0.927200,0.490586,0.477988,0.711731,0.745960,0.928725
0.772549,0,0.839561,0.398916,0.419780,0.398916,0.804794,0.565151,0.431545,0.703020,0.668116,0.878989
0.980392,0,0.969370,0.068651,0.484685,0.068651,0.964578,0.507819,0.496450,0.738759,0.775570,0.970322
0.419608,1,0.825601,0.281968,0.412801,0.281968,0.781226,0.595268,0.424565,0.711221,0.654803,0.787481
0.964706,0,0.974765,0.259023,0.487383,0.259023,0.966416,0.527914,0.499147,0.751533,0.779903,0.982355
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.933333,0,0.842133,0.097847,0.421067,0.097847,0.832975,0.459479,0.432831,0.651252,0.673749,0.856228
0.886275,0,0.889281,0.111126,0.444641,0.111126,0.882608,0.474198,0.456405,0.682042,0.711382,0.891877
0.941176,0,0.824279,0.367290,0.412139,0.367290,0.784256,0.576447,0.423904,0.701119,0.654674,0.778040
0.976471,0,0.967994,0.081576,0.483997,0.081576,0.964615,0.500290,0.495762,0.734295,0.774403,0.967531
0.901961,0,0.871050,0.084814,0.435525,0.084814,0.863227,0.469461,0.447290,0.670609,0.696721,0.880689
0.933333,0,0.956771,0.038162,0.478386,0.038162,0.953995,0.491615,0.490150,0.724353,0.765528,0.952442
0.945098,0,0.955132,0.078677,0.477566,0.078677,0.949884,0.502532,0.489331,0.729017,0.764061,0.957282
0.470588,1,0.892131,0.294971,0.446065,0.294971,0.856964,0.602317,0.457830,0.747769,0.710315,0.864125
0.956863,0,0.949063,0.067290,0.474532,0.067290,0.944604,0.495608,0.486296,0.722520,0.759461,0.954910
0.949020,0,0.909785,0.309243,0.454892,0.309243,0.881349,0.583739,0.466657,0.747218,0.725647,0.948649
0.945098,0,0.959389,0.071819,0.479695,0.071819,0.956592,0.493062,0.491459,0.726383,0.767515,0.960596
0.937255,0,0.862326,0.401607,0.431163,0.401607,0.838773,0.532317,0.442928,0.697830,0.688285,0.913346
0.976471,0,0.911536,0.284375,0.455768,0.284375,0.878784,0.604459,0.467533,0.758489,0.726331,0.964311
0.949020,0,0.907333,0.292172,0.453666,0.292172,0.873236,0.607750,0.465431,0.758051,0.722735,0.864073
0.952941,0,0.922364,0.186705,0.461182,0.186705,0.915379,0.493271,0.472947,0.708062,0.737801,0.928895
0.909804,0,0.887503,0.114202,0.443751,0.114202,0.879796,0.477814,0.455516,0.682973,0.709857,0.894400
0.909804,0,0.870678,0.410980,0.435339,0.410980,0.837357,0.579832,0.447104,0.725827,0.693406,0.814671
0.905882,0,0.944616,0.095194,0.472308,0.095194,0.939033,0.498574,0.484073,0.721796,0.755633,0.939312
0.964706,0,0.955565,0.049919,0.477783,0.049919,0.952182,0.493885,0.489547,0.724892,0.764522,0.954339
0.984314,0,0.895937,0.337547,0.447969,0.337547,0.858771,0.613811,0.459733,0.755430,0.712972,0.838694
0.956863,0,0.972601,0.025875,0.486301,0.500000,0.969711,0.500300,0.498065,0.736594,0.778492,0.968811
0.941176,0,0.942885,0.100730,0.471442,0.100730,0.937197,0.498154,0.483207,0.720723,0.754246,0.944563
0.952941,0,0.925846,0.091219,0.462923,0.091219,0.920650,0.486883,0.474688,0.706588,0.740631,0.920784
0.972549,0,0.977819,0.049181,0.488910,0.049181,0.975174,0.501792,0.500674,0.739941,0.782302,0.977527
0.964706,0,0.952953,0.040377,0.476476,0.040377,0.949360,0.493527,0.488241,0.723412,0.762398,0.953919
0.976471,0,0.911546,0.262714,0.455773,0.262714,0.879107,0.603041,0.467537,0.757782,0.726439,0.936511
0.929412,0,0.859446,0.343253,0.429723,0.343253,0.821580,0.591807,0.441488,0.726263,0.683470,0.868934
0.992157,0,0.972566,0.074802,0.486283,0.074802,0.968422,0.506355,0.498048,0.739616,0.778061,0.969542
0.964706,0,0.905583,0.276924,0.452792,0.276924,0.872587,0.601614,0.464556,0.754102,0.721523,0.857260
0.929412,0,0.921938,0.128512,0.460969,0.128512,0.916666,0.485177,0.472734,0.703787,0.737513,0.915741
0.898039,0,0.834254,0.363668,0.417127,0.363668,0.799470,0.561650,0.428892,0.698633,0.663836,0.803138
0.956863,0,0.947526,0.271473,0.473763,0.271473,0.922909,0.589936,0.485528,0.769104,0.756454,0.970392
0.945098,0,0.939945,0.120615,0.469972,0.120615,0.935289,0.491769,0.481737,0.716055,0.751967,0.937094
0.933333,0,0.936971,0.260930,0.468485,0.260930,0.908419,0.601724,0.480250,0.769768,0.747453,0.963809
0.964706,0,0.953142,0.098208,0.476571,0.098208,0.945133,0.514587,0.488336,0.734077,0.762382,0.967177
0.972549,0,0.943860,0.314487,0.471930,0.314487,0.925378,0.558809,0.483695,0.751655,0.754210,0.961162
0.976471,0,0.893610,0.330565,0.446805,0.330565,0.859223,0.599847,0.458570,0.747264,0.711632,0.885685
0.972549,0,0.974272,0.027905,0.487136,0.500000,0.971676,0.499735,0.498901,0.737143,0.779738,0.973553
0.854902,0,0.839555,0.291273,0.419777,0.291273,0.794944,0.606311,0.431542,0.723678,0.665948,0.840583
0.784314,0,0.818278,0.181992,0.409139,0.181992,0.806934,0.455370,0.420904,0.637372,0.654278,0.809658
0.933333,0,0.907410,0.271942,0.453705,0.271942,0.878802,0.582992,0.465470,0.745662,0.723719,0.948051
0.964706,0,0.975721,0.042784,0.487861,0.042784,0.972872,0.501706,0.499625,0.738854,0.780826,0.973887
0.878431,0,0.905478,0.104814,0.452739,0.104814,0.898095,0.486033,0.464504,0.696032,0.724276,0.902677
0.882353,0,0.782077,0.346482,0.391038,0.346482,0.746993,0.527693,0.402803,0.655780,0.621813,0.711603
0.886275,0,0.884149,0.134987,0.442074,0.134987,0.872562,0.493096,0.453839,0.688978,0.707012,0.882320
0.992157,0,0.918215,0.296209,0.459108,0.296209,0.887194,0.600972,0.470872,0.760061,0.731992,0.902221
0.949020,0,0.959855,0.078324,0.479928,0.078324,0.955383,0.501306,0.491692,0.730753,0.767855,0.964484
0.960784,0,0.965988,0.119708,0.482994,0.119708,0.958751,0.517811,0.494759,0.742091,0.772698,0.970347
0.996078,0,0.932361,0.263083,0.466181,0.263083,0.901233,0.610726,0.477945,0.771993,0.743354,0.935184
0.929412,0,0.902623,0.104221,0.451312,0.104221,0.895874,0.481653,0.463076,0.692415,0.722223,0.905654
0.478431,1,0.913566,0.272734,0.456783,0.272734,0.878645,0.615670,0.468547,0.765126,0.727571,0.850685
0.964706,0,0.905417,0.294579,0.452708,0.294579,0.872415,0.601528,0.464473,0.753976,0.721373,0.947875
0.901961,0,0.920789,0.136201,0.460395,0.136201,0.912918,0.496491,0.472159,0.708895,0.736559,0.917925
0.807843,0,0.787031,0.152257,0.393516,0.152257,0.777275,0.431757,0.405280,0.610071,0.629405,0.791806
0.905882,0,0.834557,0.358454,0.417278,0.358454,0.800896,0.557190,0.429043,0.696544,0.664317,0.852156
0.980392,0,0.934641,0.085836,0.467320,0.085836,0.927749,0.499401,0.479085,0.717247,0.748001,0.942209
0.780392,0,0.820763,0.081530,0.410381,0.081530,0.814896,0.434364,0.422146,0.628058,0.656591,0.814496
0.964706,0,0.915833,0.320215,0.457917,0.320215,0.882678,0.609145,0.469681,0.762979,0.729714,0.848804
0.878431,0,0.907984,0.120769,0.453992,0.120769,0.901380,0.483855,0.465757,0.696185,0.726327,0.904666
0.984314,0,0.972305,0.032872,0.486153,0.032872,0.969653,0.498997,0.497917,0.735792,0.778258,0.973323
0.980392,0,0.967797,0.046920,0.483899,0.046920,0.964110,0.501669,0.495663,0.734889,0.774386,0.967898
0.952941,0,0.968095,0.032111,0.484048,0.032111,0.965107,0.498456,0.495812,0.733425,0.774721,0.968777
0.933333,0,0.968544,0.055694,0.484272,0.055694,0.965224,0.500286,0.496037,0.734567,0.774855,0.969819
0.992157,0,0.988087,0.030788,0.494044,0.030788,0.986058,0.504030,0.505808,0.746179,0.790646,0.988595
0.964706,0,0.928087,0.042576,0.464044,0.042576,0.923885,0.483467,0.475808,0.705988,0.742835,0.924198
0.968627,0,0.915793,0.274556,0.457897,0.274556,0.887782,0.585657,0.469661,0.751168,0.730537,0.916009
0.976471,0,0.976107,0.036686,0.488053,0.036686,0.973365,0.501381,0.499818,0.738882,0.780914,0.975964
0.968627,0,0.976169,0.089735,0.488085,0.089735,0.972271,0.507038,0.499849,0.741754,0.780949,0.973162
0.945098,0,0.942362,0.046444,0.471181,0.046444,0.938648,0.488609,0.482946,0.715672,0.754272,0.941319
0.376471,1,0.793975,0.336324,0.396988,0.336324,0.760628,0.528857,0.408752,0.662240,0.631809,0.775642
0.909804,0,0.919362,0.091219,0.459681,0.091219,0.914392,0.482437,0.471446,0.701131,0.735447,0.916276
0.988235,0,0.972002,0.037040,0.486001,0.037040,0.969410,0.498546,0.497766,0.735415,0.777663,0.971679
0.984314,0,0.898177,0.281853,0.449088,0.281853,0.861542,0.612966,0.460853,0.756119,0.714887,0.929043
0.815686,0,0.922728,0.267274,0.461364,0.267274,0.909501,0.522149,0.473129,0.722739,0.737739,0.897917
0.952941,0,0.914939,0.282676,0.457470,0.282676,0.882259,0.606387,0.469234,0.761150,0.729093,0.869316
0.870588,0,0.909043,0.129642,0.454521,0.129642,0.900576,0.492855,0.466286,0.701229,0.727086,0.897412
0.976471,0,0.979546,0.064429,0.489773,0.064429,0.976161,0.506289,0.501538,0.743059,0.783636,0.978828
0.972549,0,0.938041,0.261330,0.469021,0.261330,0.914829,0.577465,0.480785,0.758124,0.749048,0.957518
0.945098,0,0.971925,0.049612,0.485962,0.049612,0.968707,0.501536,0.497727,0.736878,0.777584,0.971973
0.988235,0,0.977594,0.134825,0.488797,0.134825,0.973724,0.507640,0.500562,0.742765,0.782074,0.978171
0.917647,0,0.941629,0.074948,0.470814,0.074948,0.936224,0.496162,0.482579,0.719098,0.753337,0.949271
0.984314,0,0.938220,0.096501,0.469110,0.096501,0.931266,0.501604,0.480875,0.720134,0.750516,0.940489
0.917647,0,0.830328,0.367551,0.415164,0.367551,0.799008,0.544688,0.426929,0.688173,0.661432,0.867661
0.964706,0,0.920130,0.335717,0.460065,0.335717,0.889843,0.598861,0.471830,0.759953,0.733651,0.955852
0.984314,0,0.843890,0.299762,0.421945,0.299762,0.801293,0.600980,0.433710,0.723151,0.669932,0.803031
0.941176,0,0.946163,0.047274,0.473081,0.047274,0.941738,0.493934,0.484846,0.720236,0.757141,0.942742
0.878431,0,0.932801,0.118201,0.466400,0.118201,0.925715,0.499319,0.478165,0.716290,0.746234,0.932458
0.980392,0,0.971709,0.063852,0.485855,0.063852,0.968181,0.502932,0.497619,0.737471,0.777379,0.969895
0.870588,0,0.844222,0.089773,0.422111,0.089773,0.836779,0.453407,0.433876,0.649240,0.675405,0.849132
0.784314,0,0.847719,0.142983,0.423860,0.142983,0.838450,0.462994,0.435624,0.655786,0.677964,0.838408
0.952941,0,0.946830,0.050488,0.473415,0.050488,0.942687,0.492949,0.485180,0.720074,0.757570,0.944302
0.913725,0,0.936599,0.310027,0.468300,0.310027,0.921245,0.539921,0.480064,0.738561,0.748707,0.952050
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.956863,0,0.948408,0.031819,0.474204,0.031819,0.945722,0.486886,0.485968,0.717816,0.758806,0.947910
0.952941,0,0.958124,0.271226,0.479062,0.271226,0.942087,0.555586,0.490827,0.757137,0.765869,0.972712
0.890196,0,0.910472,0.109719,0.455236,0.109719,0.904003,0.484569,0.467001,0.697780,0.728287,0.909761
0.894118,0,0.883560,0.105844,0.441780,0.105844,0.876871,0.471215,0.453545,0.677703,0.706762,0.888102
0.980392,0,0.977705,0.089427,0.488852,0.089427,0.974138,0.506219,0.500617,0.742107,0.782158,0.978442
0.988235,0,0.955780,0.268466,0.477890,0.268466,0.938575,0.559791,0.489655,0.758081,0.763908,0.968802
0.980392,0,0.860566,0.264152,0.430283,0.264152,0.817828,0.613463,0.442048,0.737689,0.683416,0.942289
0.968627,0,0.958850,0.073749,0.479425,0.073749,0.953585,0.504568,0.491190,0.731890,0.767108,0.959878
0.949020,0,0.960091,0.023845,0.480046,0.500000,0.958084,0.489641,0.491810,0.725015,0.768110,0.961613
0.968627,0,0.917116,0.298908,0.458558,0.298908,0.884491,0.607577,0.470323,0.762830,0.730852,0.920878
0.992157,0,0.910431,0.271672,0.455216,0.271672,0.876185,0.610500,0.466980,0.760973,0.725551,0.961830
0.901961,0,0.793754,0.330757,0.396877,0.330757,0.757878,0.538704,0.408642,0.667074,0.631063,0.813021
0.827451,0,0.834999,0.313464,0.417500,0.313464,0.794158,0.587346,0.429264,0.711900,0.663208,0.829372
1.000000,0,0.999967,0.001945,0.499984,0.500000,0.999896,0.500338,0.511748,0.750244,0.800251,0.999996
0.980392,0,0.963706,0.055617,0.481853,0.055617,0.959823,0.500491,0.493618,0.732261,0.771193,0.965390
0.956863,0,0.932456,0.134825,0.466228,0.134825,0.926846,0.492282,0.477993,0.712586,0.745911,0.934197
0.894118,0,0.960715,0.064852,0.480358,0.064852,0.956062,0.502622,0.492122,0.731842,0.768670,0.959376
0.925490,0,0.899849,0.128458,0.449925,0.128458,0.888209,0.502090,0.461689,0.701294,0.719525,0.909501
0.956863,0,0.894113,0.292372,0.447056,0.292372,0.863565,0.583092,0.458821,0.739103,0.712805,0.914166
0.945098,0,0.905396,0.316178,0.452698,0.316178,0.877463,0.578658,0.464463,0.742486,0.722257,0.929362
0.976471,0,0.960808,0.066367,0.480404,0.066367,0.956752,0.499811,0.492168,0.730477,0.768651,0.962029
0.972549,0,0.952002,0.293818,0.476001,0.293818,0.930870,0.576193,0.487765,0.764433,0.760456,0.973219
0.968627,0,0.929214,0.276271,0.464607,0.276271,0.905305,0.575255,0.476372,0.752622,0.741924,0.941680
0.976471,0,0.909440,0.309104,0.454720,0.309104,0.874665,0.612230,0.466485,0.761348,0.724283,0.865515
0.949020,0,0.939160,0.043791,0.469580,0.043791,0.935300,0.487634,0.481345,0.713589,0.751466,0.940521
0.862745,0,0.876682,0.093410,0.438341,0.093410,0.867305,0.479281,0.450106,0.678335,0.701261,0.850623
0.956863,0,0.881797,0.285859,0.440898,0.285859,0.849613,0.582243,0.452663,0.732558,0.702547,0.931386
1.000000,0,0.981214,0.142676,0.490607,0.142676,0.972265,0.534340,0.502372,0.757970,0.784808,0.997609
0.980392,0,0.893493,0.269366,0.446747,0.269366,0.855590,0.615416,0.458511,0.755021,0.710891,0.840636
0.980392,0,0.977274,0.036125,0.488637,0.036125,0.974162,0.503789,0.500402,0.740673,0.782066,0.981179
0.925490,0,0.908346,0.296932,0.454173,0.296932,0.885877,0.555818,0.465937,0.732487,0.725497,0.923656
0.960784,0,0.973464,0.048043,0.486732,0.048043,0.970365,0.501753,0.498496,0.737753,0.778880,0.974491
0.866667,0,0.824826,0.126828,0.412413,0.126828,0.816508,0.446583,0.424178,0.636203,0.659673,0.830397
1.000000,0,0.991697,0.093695,0.495849,0.093695,0.985984,0.524068,0.507613,0.758036,0.793463,0.999328
0.956863,0,0.938659,0.105444,0.469330,0.105444,0.933630,0.492843,0.481094,0.715954,0.750916,0.943782
0.913725,0,0.917962,0.375194,0.458981,0.375194,0.897030,0.554682,0.470746,0.736699,0.733247,0.929998
0.984314,0,0.973229,0.026513,0.486614,0.500000,0.970133,0.501622,0.498379,0.737570,0.778991,0.975023
0.741176,0,0.798329,0.160869,0.399165,0.160869,0.785172,0.451478,0.410929,0.625551,0.638175,0.771293
0.964706,0,0.965840,0.261761,0.482920,0.261761,0.959120,0.515247,0.494685,0.740731,0.772656,0.967750
0.941176,0,0.916454,0.146559,0.458227,0.146559,0.908426,0.494870,0.469992,0.705926,0.733012,0.922699
0.960784,0,0.904822,0.267543,0.452411,0.267543,0.870640,0.606452,0.464176,0.756152,0.720723,0.958955
0.454902,1,0.898261,0.340930,0.449131,0.340930,0.865191,0.597078,0.460895,0.748185,0.715622,0.867812
0.980392,0,0.983961,0.073033,0.491981,0.073033,0.981342,0.504816,0.503745,0.744519,0.787224,0.985810
0.831373,0,0.846641,0.144083,0.423321,0.144083,0.835625,0.469774,0.435085,0.658655,0.677032,0.845718
0.921569,0,0.783686,0.300315,0.391843,0.300315,0.739243,0.565312,0.403608,0.675458,0.620890,0.762416
0.933333,0,0.937726,0.131080,0.468863,0.131080,0.931560,0.497660,0.480628,0.717908,0.750130,0.933411
0.980392,0,0.966347,0.054994,0.483174,0.054994,0.962958,0.499486,0.494938,0.733071,0.773101,0.967602
0.952941,0,0.923682,0.278239,0.461841,0.278239,0.896353,0.587562,0.473606,0.756048,0.736965,0.932209
0.972549,0,0.972016,0.071680,0.486008,0.071680,0.968598,0.502552,0.497773,0.737433,0.777738,0.970738
0.937255,0,0.920496,0.081930,0.460248,0.081930,0.915345,0.483859,0.472013,0.702409,0.736346,0.921362
0.972549,0,0.983666,0.053280,0.491833,0.053280,0.981151,0.504154,0.503597,0.744039,0.786949,0.981543
0.964706,0,0.957269,0.270288,0.478635,0.270288,0.946208,0.531371,0.490399,0.744557,0.765530,0.964810
0.968627,0,0.828155,0.266167,0.414078,0.266167,0.783136,0.599764,0.425842,0.714743,0.656666,0.762568
0.454902,1,0.863613,0.292564,0.431807,0.292564,0.823057,0.606245,0.443571,0.735578,0.686254,0.779418
0.956863,0,0.940258,0.060231,0.470129,0.060231,0.936299,0.488667,0.481894,0.714654,0.752276,0.943954
0.447059,1,0.875190,0.290588,0.437595,0.290588,0.838489,0.597571,0.449360,0.736971,0.696425,0.846369
0.870588,0,0.907581,0.079869,0.453790,0.079869,0.901713,0.480312,0.465555,0.694206,0.726176,0.910662
0.980392,0,0.932388,0.322937,0.466194,0.322937,0.903848,0.598728,0.477959,0.765985,0.743772,0.963508
0.956863,0,0.904773,0.301007,0.452386,0.301007,0.869931,0.609388,0.464151,0.757601,0.720524,0.877906
0.988235,0,0.979501,0.036571,0.489751,0.036571,0.976636,0.503728,0.501515,0.741751,0.783852,0.979557
0.937255,0,0.926868,0.126744,0.463434,0.126744,0.920228,0.494084,0.475199,0.710711,0.741397,0.930240
0.937255,0,0.843438,0.344091,0.421719,0.344091,0.821792,0.512652,0.433484,0.678590,0.673501,0.851256
0.972549,0,0.978991,0.073103,0.489495,0.073103,0.976309,0.502572,0.501260,0.740916,0.783197,0.978371
0.952941,0,0.961136,0.048897,0.480568,0.048897,0.957764,0.496714,0.492333,0.729085,0.768958,0.963294
0.909804,0,0.895298,0.065790,0.447649,0.065790,0.890066,0.470979,0.459414,0.683416,0.716472,0.904987
0.784314,0,0.786884,0.166890,0.393442,0.166890,0.773557,0.445668,0.405207,0.616980,0.629122,0.754188
0.952941,0,0.961178,0.044221,0.480589,0.044221,0.958348,0.494135,0.492354,0.727811,0.768958,0.960415
0.960784,0,0.963176,0.071819,0.481588,0.071819,0.959802,0.497775,0.493353,0.730634,0.770559,0.962128
0.956863,0,0.934745,0.154125,0.467373,0.154125,0.926165,0.507315,0.479137,0.721271,0.747645,0.939116
0.933333,0,0.964006,0.098431,0.482003,0.098431,0.960040,0.501046,0.493768,0.732689,0.771199,0.963637
0.980392,0,0.958748,0.274387,0.479374,0.274387,0.935356,0.591073,0.491139,0.775261,0.765628,0.983099
0.964706,0,0.971430,0.045798,0.485715,0.045798,0.968121,0.501726,0.497480,0.736727,0.777249,0.973954
0.980392,0,0.972908,0.043060,0.486454,0.043060,0.970143,0.499851,0.498218,0.736521,0.778576,0.975498
0.964706,0,0.953040,0.074418,0.476520,0.074418,0.948488,0.498129,0.488285,0.725765,0.762407,0.951330
0.862745,0,0.856260,0.293080,0.428130,0.293080,0.830151,0.539472,0.439894,0.698411,0.683107,0.864945
0.862745,0,0.810005,0.367520,0.405002,0.367520,0.777477,0.536227,0.416767,0.673865,0.644791,0.862624
0.866667,0,0.889882,0.063076,0.444941,0.063076,0.884123,0.470467,0.456706,0.680468,0.712208,0.883749
0.952941,0,0.920658,0.275486,0.460329,0.275486,0.891630,0.593427,0.472093,0.757488,0.734336,0.953815
0.960784,0,0.969414,0.045675,0.484707,0.045675,0.966666,0.497975,0.496472,0.733840,0.775575,0.969390
0.886275,0,0.925878,0.128658,0.462939,0.128658,0.918457,0.497156,0.474703,0.711760,0.740599,0.909718
0.980392,0,0.978422,0.055640,0.489211,0.055640,0.975476,0.503569,0.500976,0.741134,0.782806,0.978475
0.992157,0,0.959091,0.087382,0.479545,0.087382,0.954695,0.500540,0.491310,0.729987,0.767262,0.960295
0.835294,0,0.959630,0.137178,0.479815,0.137178,0.951505,0.518643,0.491579,0.739343,0.767589,0.931868
0.960784,0,0.938811,0.292526,0.469405,0.292526,0.915636,0.577766,0.481170,0.758658,0.749679,0.962920
0.937255,0,0.879601,0.325652,0.439801,0.325652,0.843393,0.598425,0.451565,0.739591,0.700027,0.828188
0.992157,0,0.975772,0.084498,0.487886,0.084498,0.971808,0.507149,0.499651,0.741611,0.780648,0.977657
0.796078,0,0.865627,0.147659,0.432813,0.147659,0.857537,0.467688,0.444578,0.667027,0.692343,0.863641
0.992157,0,0.919536,0.260461,0.459768,0.260461,0.885654,0.614935,0.471533,0.767726,0.732678,0.923080
0.811765,0,0.855991,0.098454,0.427996,0.098454,0.848328,0.460665,0.439760,0.658720,0.684673,0.849343
0.945098,0,0.903791,0.288420,0.451896,0.288420,0.875270,0.580278,0.463660,0.742501,0.720818,0.854582
0.850980,0,0.781872,0.316025,0.390936,0.316025,0.744568,0.536202,0.402701,0.659951,0.621160,0.791790
0.960784,0,0.902217,0.314664,0.451109,0.314664,0.875775,0.569928,0.462873,0.736524,0.719900,0.932553
0.858824,0,0.855559,0.135333,0.427780,0.135333,0.845982,0.468591,0.439544,0.662484,0.684208,0.868821
0.960784,0,0.934023,0.149458,0.467012,0.149458,0.928199,0.494104,0.478776,0.714280,0.747159,0.933815
0.847059,0,0.877875,0.072026,0.438938,0.072026,0.870838,0.469704,0.450702,0.674120,0.702463,0.881710
0.984314,0,0.948441,0.262276,0.474221,0.262276,0.925569,0.582264,0.485985,0.765709,0.757491,0.972873
0.984314,0,0.941605,0.272218,0.470802,0.272218,0.917044,0.585982,0.482567,0.764172,0.751725,0.972302
0.952941,0,0.917909,0.272741,0.458954,0.272741,0.884220,0.612969,0.470719,0.765930,0.731291,0.928698
0.905882,0,0.918836,0.111503,0.459418,0.111503,0.912515,0.488344,0.471183,0.703835,0.735086,0.920750
0.945098,0,0.944696,0.314064,0.472348,0.314064,0.925911,0.560731,0.484113,0.753036,0.754852,0.956939
0.945098,0,0.867166,0.322653,0.433583,0.322653,0.831171,0.589041,0.445347,0.728705,0.690075,0.847245
0.941176,0,0.933054,0.156378,0.466527,0.156378,0.924375,0.506859,0.478292,0.720201,0.746278,0.934475
0.913725,0,0.924081,0.055479,0.462040,0.055479,0.919354,0.483796,0.473805,0.704161,0.739331,0.924600
0.964706,0,0.925927,0.292580,0.462963,0.292580,0.896854,0.597035,0.474728,0.761920,0.738498,0.939052
0.964706,0,0.976190,0.256970,0.488095,0.256970,0.969812,0.519103,0.499859,0.747819,0.780912,0.979480
0.929412,0,0.900706,0.109073,0.450353,0.109073,0.893033,0.484772,0.462118,0.693027,0.720545,0.906641
0.992157,0,0.968819,0.057278,0.484410,0.057278,0.965045,0.502620,0.496174,0.735875,0.775066,0.974386
0.968627,0,0.901994,0.302322,0.450997,0.302322,0.868315,0.602296,0.462762,0.752660,0.718501,0.915922
