0.921569,0,0.903989,0.073579,0.451994,0.073579,0.900132,0.469358,0.591210,0.686921,0.723178,0.905334
0.921569,0,0.883805,0.284045,0.441902,0.284045,0.858021,0.555395,0.581118,0.720079,0.705204,0.904016
0.788235,0,0.789882,0.020807,0.394941,0.500000,0.787610,0.403882,0.534157,0.597486,0.631936,0.791401
0.952941,0,0.961259,0.023668,0.480629,0.500000,0.958944,0.491711,0.619845,0.726635,0.769025,0.961697
0.925490,0,0.889042,0.265136,0.444521,0.265136,0.865935,0.546833,0.583737,0.718383,0.709803,0.919453
0.945098,0,0.934172,0.039062,0.467086,0.039062,0.930377,0.484743,0.606302,0.709656,0.747375,0.938970
0.945098,0,0.931867,0.017555,0.465933,0.500000,0.929899,0.475068,0.605149,0.703652,0.745551,0.929869
0.854902,0,0.857429,0.024660,0.428715,0.500000,0.854810,0.439900,0.567930,0.649011,0.686305,0.857626
0.890196,0,0.865402,0.287197,0.432701,0.287197,0.837725,0.551990,0.571917,0.709232,0.690155,0.888103
0.945098,0,0.834367,0.281922,0.417184,0.281922,0.796733,0.573576,0.556399,0.704675,0.663457,0.864137
0.415686,1,0.869605,0.255579,0.434802,0.255579,0.840239,0.561985,0.574018,0.716335,0.693311,0.807347
0.933333,0,0.935076,0.039016,0.467538,0.039016,0.931925,0.482215,0.606754,0.708837,0.748073,0.932307
0.898039,0,0.911808,0.023014,0.455904,0.500000,0.909285,0.467361,0.595120,0.689807,0.729503,0.908120
0.929412,0,0.900930,0.257032,0.450465,0.257032,0.874835,0.567554,0.589681,0.734692,0.718917,0.895097
0.929412,0,0.933646,0.038662,0.466823,0.038662,0.930871,0.479726,0.606039,0.706876,0.746929,0.930872
0.937255,0,0.929349,0.031034,0.464674,0.031034,0.926404,0.478305,0.603890,0.704025,0.743478,0.929371
0.941176,0,0.923696,0.056824,0.461848,0.056824,0.919428,0.481484,0.601064,0.702809,0.739082,0.935060
0.423529,1,0.889985,0.269642,0.444993,0.269642,0.863924,0.560512,0.584208,0.725718,0.710122,0.849551
0.952941,0,0.957548,0.020892,0.478774,0.500000,0.955457,0.488746,0.617990,0.723300,0.766141,0.955879
0.921569,0,0.907102,0.027397,0.453551,0.500000,0.904783,0.464026,0.592767,0.685793,0.725741,0.907411
0.901961,0,0.882178,0.284621,0.441089,0.284621,0.851773,0.574680,0.580305,0.728951,0.703165,0.904264
0.894118,0,0.906960,0.029212,0.453480,0.500000,0.904096,0.466421,0.592696,0.686925,0.725570,0.903283
0.960784,0,0.911942,0.277878,0.455971,0.277878,0.885376,0.576632,0.595187,0.744724,0.727651,0.918285
0.929412,0,0.935529,0.027143,0.467765,0.500000,0.932850,0.480248,0.606980,0.708075,0.748821,0.938135
0.921569,0,0.927002,0.054202,0.463501,0.054202,0.923040,0.481796,0.602717,0.704610,0.741595,0.924497
0.956863,0,0.967352,0.020085,0.483676,0.500000,0.965210,0.493996,0.622892,0.730816,0.774205,0.965050
0.949020,0,0.958063,0.020654,0.479032,0.500000,0.956125,0.488280,0.618247,0.723322,0.766493,0.957353
0.972549,0,0.969290,0.016601,0.484645,0.500000,0.967365,0.493936,0.623860,0.731751,0.775537,0.968894
0.952941,0,0.973133,0.014825,0.486566,0.500000,0.971069,0.496568,0.625782,0.734985,0.778832,0.970508
0.933333,0,0.915996,0.267151,0.457998,0.267151,0.892769,0.563963,0.597214,0.740380,0.731439,0.942207
0.952941,0,0.957218,0.017655,0.478609,0.500000,0.954921,0.489561,0.617825,0.723544,0.765892,0.959541
0.968627,0,0.959908,0.034410,0.479954,0.034410,0.956985,0.493927,0.619169,0.727075,0.767938,0.963792
0.937255,0,0.925399,0.048151,0.462700,0.048151,0.921750,0.479521,0.601915,0.702671,0.740314,0.927624
0.945098,0,0.942295,0.029527,0.471148,0.029527,0.940019,0.481832,0.610363,0.712237,0.754084,0.943341
0.890196,0,0.892329,0.021992,0.446164,0.500000,0.889852,0.457171,0.585380,0.675009,0.713871,0.890901
0.956863,0,0.938140,0.046398,0.469070,0.046398,0.934560,0.485799,0.608286,0.712161,0.750503,0.944059
0.956863,0,0.947427,0.032157,0.473713,0.032157,0.944625,0.486935,0.612929,0.717352,0.757954,0.945828
0.960784,0,0.937619,0.088481,0.468809,0.088481,0.932648,0.492020,0.608025,0.715024,0.750072,0.944745
0.894118,0,0.886401,0.025467,0.443200,0.500000,0.883817,0.454604,0.582416,0.670775,0.709183,0.887279
0.964706,0,0.955553,0.032964,0.477777,0.032964,0.953058,0.489652,0.616992,0.722761,0.764449,0.957906
0.827451,0,0.827994,0.031872,0.413997,0.031872,0.824845,0.426980,0.553213,0.627932,0.662451,0.825161
0.898039,0,0.851647,0.283606,0.425824,0.283606,0.822935,0.547612,0.565039,0.700210,0.679030,0.820735
0.937255,0,0.946680,0.034494,0.473340,0.034494,0.944008,0.485937,0.612556,0.716480,0.757368,0.946017
0.760784,0,0.782437,0.033895,0.391219,0.033895,0.778698,0.405791,0.530434,0.594768,0.625962,0.782162
0.431373,1,0.807338,0.257332,0.403669,0.257332,0.766790,0.566707,0.542885,0.687845,0.641205,0.766530
0.952941,0,0.966029,0.031088,0.483014,0.031088,0.963918,0.493171,0.622230,0.729743,0.772859,0.965451
0.952941,0,0.928146,0.276978,0.464073,0.276978,0.912007,0.538672,0.603288,0.733728,0.741849,0.941076
0.972549,0,0.966776,0.021000,0.483388,0.500000,0.964372,0.494963,0.622604,0.731015,0.773561,0.966502
0.949020,0,0.949235,0.021200,0.474617,0.500000,0.946985,0.485254,0.613833,0.717409,0.759554,0.950151
0.937255,0,0.883736,0.287720,0.441868,0.287720,0.854584,0.570179,0.581084,0.727466,0.704640,0.905628
0.913725,0,0.902984,0.067351,0.451492,0.067351,0.899420,0.467520,0.590708,0.685499,0.722382,0.908103
0.933333,0,0.940898,0.025790,0.470449,0.500000,0.938408,0.482115,0.609664,0.711683,0.753120,0.938042
0.925490,0,0.876534,0.287067,0.438267,0.287067,0.844189,0.579470,0.577482,0.728552,0.698307,0.904301
0.909804,0,0.862635,0.278401,0.431318,0.278401,0.833679,0.555722,0.570533,0.709732,0.687728,0.896623
0.874510,0,0.865355,0.285290,0.432677,0.285290,0.833170,0.571389,0.571893,0.718946,0.689345,0.886491
0.929412,0,0.901465,0.256432,0.450733,0.256432,0.880836,0.543351,0.589948,0.722809,0.720139,0.909513
0.933333,0,0.933159,0.018085,0.466580,0.500000,0.931024,0.476503,0.605795,0.705016,0.746930,0.935103
0.447059,1,0.891267,0.268158,0.445633,0.268158,0.861918,0.575910,0.584849,0.734084,0.710734,0.860490
0.921569,0,0.881874,0.281553,0.440937,0.281553,0.850630,0.578162,0.580152,0.730548,0.702800,0.861972
0.835294,0,0.832061,0.043775,0.416031,0.043775,0.828437,0.431052,0.555246,0.631991,0.665647,0.834391
0.937255,0,0.919870,0.027420,0.459935,0.500000,0.917271,0.471842,0.599151,0.696065,0.736086,0.923385
0.878431,0,0.889425,0.023468,0.444712,0.500000,0.887086,0.455074,0.583928,0.672514,0.711771,0.887471
0.949020,0,0.936161,0.053218,0.468081,0.053218,0.930857,0.492811,0.607296,0.714696,0.748951,0.940958
0.937255,0,0.926348,0.057524,0.463174,0.057524,0.921423,0.485896,0.602390,0.706342,0.741035,0.921852
0.901961,0,0.871386,0.260031,0.435693,0.260031,0.842559,0.560801,0.574909,0.716625,0.694792,0.895258
0.937255,0,0.927899,0.024683,0.463950,0.500000,0.925427,0.475374,0.603165,0.701832,0.742342,0.927356
0.952941,0,0.951937,0.011342,0.475969,0.500000,0.950310,0.483680,0.615184,0.717964,0.761872,0.949430
0.898039,0,0.910891,0.021476,0.455446,0.500000,0.908696,0.465405,0.594661,0.688369,0.728754,0.910123
0.921569,0,0.908941,0.033141,0.454471,0.033141,0.905242,0.471218,0.593686,0.690318,0.727322,0.909804
0.941176,0,0.920062,0.263030,0.460031,0.263030,0.899749,0.553109,0.599246,0.736953,0.734986,0.929644
0.815686,0,0.812248,0.047643,0.406124,0.047643,0.807173,0.426653,0.545340,0.619973,0.649739,0.814342
0.929412,0,0.911406,0.264521,0.455703,0.264521,0.895795,0.526566,0.594919,0.719326,0.728541,0.919899
0.964706,0,0.960220,0.028812,0.480110,0.500000,0.957901,0.491203,0.619326,0.725863,0.768276,0.963604
0.949020,0,0.952265,0.024437,0.476133,0.500000,0.949986,0.486944,0.615348,0.719765,0.761828,0.951352
0.972549,0,0.958545,0.020861,0.479273,0.500000,0.956571,0.488697,0.618488,0.723771,0.767158,0.957915
0.894118,0,0.855268,0.286774,0.427634,0.286774,0.822024,0.569241,0.566850,0.712862,0.681049,0.891219
0.980392,0,0.952769,0.027382,0.476384,0.500000,0.950346,0.487881,0.615600,0.720486,0.762313,0.951593
0.901961,0,0.895847,0.026398,0.447924,0.500000,0.893433,0.458696,0.587139,0.677523,0.716706,0.895305
0.929412,0,0.920260,0.038554,0.460130,0.038554,0.916991,0.475113,0.599346,0.697902,0.736214,0.919468
0.921569,0,0.926679,0.022191,0.463340,0.500000,0.924002,0.475694,0.602555,0.701386,0.741451,0.927886
0.949020,0,0.955674,0.020807,0.477837,0.500000,0.953264,0.489308,0.617053,0.722649,0.764587,0.953356
0.941176,0,0.937229,0.021553,0.468615,0.500000,0.934830,0.479815,0.607830,0.708704,0.749845,0.936934
0.800000,0,0.818726,0.034271,0.409363,0.034271,0.815303,0.423319,0.548579,0.621505,0.655100,0.814928
0.980392,0,0.970378,0.019223,0.485189,0.500000,0.968289,0.495284,0.624405,0.732969,0.776355,0.972164
0.956863,0,0.898588,0.270473,0.449294,0.270473,0.869180,0.580908,0.588510,0.740231,0.716539,0.936101
0.941176,0,0.877546,0.270196,0.438773,0.270196,0.846480,0.574553,0.577989,0.726587,0.699351,0.835841
0.941176,0,0.894515,0.265152,0.447257,0.265152,0.865314,0.577348,0.586473,0.736420,0.713316,0.926946
0.960784,0,0.952822,0.024098,0.476411,0.500000,0.950341,0.488182,0.615627,0.720663,0.762505,0.955294
0.980392,0,0.967396,0.022714,0.483698,0.500000,0.965088,0.494815,0.622913,0.731249,0.774035,0.966484
0.909804,0,0.914472,0.079585,0.457236,0.079585,0.908952,0.482375,0.596452,0.698668,0.731549,0.903689
0.952941,0,0.945085,0.069819,0.472543,0.069819,0.939665,0.498054,0.611758,0.721768,0.756068,0.956123
0.956863,0,0.959459,0.016148,0.479730,0.500000,0.957382,0.489657,0.618945,0.724708,0.767822,0.962088
0.956863,0,0.915538,0.289719,0.457769,0.289719,0.887464,0.585780,0.596984,0.751103,0.730313,0.895935
0.952941,0,0.964742,0.022491,0.482371,0.500000,0.962673,0.492309,0.621587,0.728670,0.771871,0.964932
0.929412,0,0.883282,0.276517,0.441641,0.276517,0.862254,0.534143,0.580856,0.709151,0.705519,0.898996
0.976471,0,0.922450,0.266144,0.461225,0.266144,0.897655,0.575136,0.600441,0.749198,0.736326,0.945437
0.921569,0,0.912967,0.034917,0.456484,0.034917,0.909505,0.472228,0.595699,0.692826,0.730367,0.910374
0.937255,0,0.885947,0.290158,0.442973,0.290158,0.858629,0.563508,0.582189,0.725215,0.706693,0.887115
0.929412,0,0.935453,0.140308,0.467726,0.140308,0.930147,0.492448,0.606942,0.714161,0.748318,0.937945
0.956863,0,0.966609,0.023106,0.483304,0.500000,0.964637,0.492797,0.622520,0.729844,0.773311,0.966514
0.929412,0,0.925141,0.042868,0.462571,0.042868,0.921852,0.477727,0.601786,0.701641,0.740106,0.932324
0.976471,0,0.979579,0.017332,0.489789,0.500000,0.977804,0.498446,0.629005,0.739139,0.783696,0.981002
0.894118,0,0.909810,0.255525,0.454905,0.255525,0.900069,0.499048,0.594121,0.704719,0.727618,0.906493
0.909804,0,0.870199,0.278270,0.435100,0.278270,0.839815,0.566786,0.574315,0.719040,0.693566,0.903307
0.952941,0,0.958016,0.014725,0.479008,0.500000,0.956278,0.487303,0.618224,0.722808,0.766737,0.960108
0.952941,0,0.895110,0.257762,0.447555,0.257762,0.869804,0.560371,0.586771,0.728194,0.714381,0.910154
0.898039,0,0.895807,0.280838,0.447904,0.280838,0.871132,0.557990,0.587119,0.727345,0.714978,0.861374
0.945098,0,0.955364,0.023122,0.477682,0.500000,0.953012,0.488871,0.616898,0.722275,0.764541,0.957752
0.941176,0,0.936278,0.027997,0.468139,0.500000,0.934043,0.478559,0.607355,0.707600,0.749333,0.936570
0.937255,0,0.944439,0.031465,0.472220,0.031465,0.941901,0.484160,0.611435,0.714473,0.755685,0.944146
0.847059,0,0.853546,0.044206,0.426773,0.044206,0.848791,0.446989,0.565989,0.650642,0.682813,0.851624
0.929412,0,0.935610,0.039900,0.467805,0.039900,0.932321,0.483134,0.607021,0.709564,0.748515,0.938186
0.960784,0,0.950344,0.015540,0.475172,0.500000,0.948341,0.484655,0.614388,0.717660,0.760688,0.951841
0.949020,0,0.949341,0.016163,0.474671,0.500000,0.947519,0.483288,0.613886,0.716475,0.759577,0.948315
0.949020,0,0.954000,0.020946,0.477000,0.500000,0.951358,0.489552,0.616215,0.721938,0.763512,0.955051
0.949020,0,0.937072,0.260169,0.468536,0.260169,0.929976,0.501651,0.607752,0.719586,0.749652,0.942339
0.905882,0,0.896645,0.035256,0.448322,0.035256,0.892798,0.465503,0.587538,0.681336,0.717381,0.895759
0.952941,0,0.934114,0.044075,0.467057,0.044075,0.929910,0.486613,0.606273,0.710566,0.747294,0.934024
0.933333,0,0.936634,0.033987,0.468317,0.033987,0.933596,0.482488,0.607533,0.709749,0.749359,0.938270
0.952941,0,0.959198,0.027359,0.479599,0.500000,0.956443,0.492764,0.618815,0.726138,0.767379,0.962910
0.941176,0,0.946289,0.028635,0.473144,0.500000,0.944278,0.482620,0.612360,0.714620,0.757048,0.947239
0.960784,0,0.863703,0.286205,0.431851,0.286205,0.829660,0.578293,0.571067,0.721591,0.687670,0.915231
0.898039,0,0.924253,0.264398,0.462127,0.264398,0.907361,0.539887,0.601342,0.732401,0.738655,0.935741
0.952941,0,0.957467,0.026175,0.478734,0.500000,0.955607,0.487603,0.617949,0.722686,0.765999,0.957362
0.933333,0,0.919039,0.257047,0.459519,0.257047,0.894717,0.570847,0.598735,0.745349,0.733723,0.944778
0.972549,0,0.968061,0.028989,0.484031,0.500000,0.965666,0.495581,0.623246,0.731965,0.774457,0.969697
0.960784,0,0.966632,0.019669,0.483316,0.500000,0.964400,0.494064,0.622532,0.730492,0.773448,0.966447
0.929412,0,0.923430,0.021984,0.461715,0.500000,0.920865,0.473512,0.600931,0.698675,0.738853,0.923369
0.870588,0,0.901847,0.039631,0.450923,0.039631,0.898889,0.464208,0.590139,0.683272,0.721547,0.895965
0.941176,0,0.894669,0.278085,0.447334,0.278085,0.870932,0.553102,0.586550,0.724326,0.714191,0.911191
0.929412,0,0.933769,0.030750,0.466885,0.030750,0.930364,0.482719,0.606100,0.708439,0.747400,0.933807
0.925490,0,0.929431,0.024737,0.464715,0.500000,0.927190,0.475086,0.603931,0.702450,0.743556,0.930192
0.945098,0,0.940449,0.053610,0.470224,0.053610,0.936477,0.488828,0.609440,0.714830,0.752344,0.947582
0.917647,0,0.859605,0.267459,0.429802,0.267459,0.832698,0.544997,0.569018,0.702845,0.685629,0.880916
0.945098,0,0.957118,0.023283,0.478559,0.500000,0.954853,0.489360,0.617775,0.723394,0.765725,0.957436
0.952941,0,0.951533,0.017086,0.475767,0.500000,0.949710,0.484408,0.614982,0.718128,0.761281,0.950311
0.925490,0,0.936627,0.062614,0.468314,0.062614,0.931853,0.490586,0.607529,0.713811,0.749297,0.930311
0.941176,0,0.920524,0.255363,0.460262,0.255363,0.899658,0.555927,0.599478,0.738598,0.735349,0.930833
0.949020,0,0.899611,0.261522,0.449805,0.261522,0.870806,0.578863,0.589021,0.739713,0.717566,0.887616
0.941176,0,0.931371,0.038139,0.465685,0.038139,0.927559,0.483369,0.604901,0.707573,0.745143,0.938608
0.890196,0,0.827600,0.279285,0.413800,0.279285,0.792483,0.558550,0.553016,0.693780,0.658425,0.873218
0.949020,0,0.892434,0.275433,0.446217,0.275433,0.865044,0.567956,0.585432,0.730671,0.711881,0.861768
0.949020,0,0.926058,0.040069,0.463029,0.040069,0.922678,0.478617,0.602245,0.702544,0.740846,0.924866
0.933333,0,0.931068,0.012595,0.465534,0.500000,0.929336,0.473564,0.604749,0.702500,0.745260,0.930733
0.866667,0,0.887193,0.053364,0.443596,0.053364,0.882896,0.462581,0.582812,0.675173,0.709728,0.881131
0.894118,0,0.907852,0.035740,0.453926,0.035740,0.905219,0.465834,0.593142,0.687074,0.726291,0.906361
0.854902,0,0.869981,0.031003,0.434990,0.031003,0.867025,0.447800,0.574206,0.659206,0.696023,0.870116
0.952941,0,0.960158,0.030035,0.480079,0.030035,0.957301,0.493740,0.619295,0.727106,0.768193,0.955415
0.960784,0,0.946491,0.025013,0.473245,0.500000,0.944468,0.482783,0.612461,0.714802,0.757211,0.947299
0.945098,0,0.865978,0.279162,0.432989,0.279162,0.833103,0.574778,0.572205,0.720957,0.689718,0.921373
0.945098,0,0.901791,0.266767,0.450896,0.266767,0.875409,0.569388,0.590111,0.736040,0.719562,0.884081
0.949020,0,0.933974,0.056025,0.466987,0.056025,0.929459,0.487986,0.606202,0.711185,0.747201,0.931587
0.933333,0,0.904680,0.263414,0.452340,0.263414,0.882407,0.552697,0.591556,0.729098,0.722778,0.908593
0.956863,0,0.856688,0.276671,0.428344,0.276671,0.819828,0.585616,0.567560,0.721786,0.681545,0.884059
0.937255,0,0.879354,0.271380,0.439677,0.271380,0.852855,0.555730,0.578892,0.718036,0.701521,0.854397
0.929412,0,0.915775,0.255356,0.457887,0.255356,0.894487,0.554979,0.597103,0.735760,0.731470,0.927808
0.913725,0,0.862919,0.265652,0.431459,0.265652,0.832113,0.563856,0.570675,0.713956,0.687843,0.912590
0.945098,0,0.932711,0.251273,0.466355,0.251273,0.919108,0.529546,0.605571,0.731418,0.745849,0.940268
0.960784,0,0.957889,0.029527,0.478944,0.029527,0.954908,0.493165,0.618160,0.725687,0.766331,0.954310
0.905882,0,0.910751,0.036955,0.455376,0.036955,0.907221,0.471388,0.594591,0.691303,0.728605,0.912509
0.925490,0,0.885363,0.265698,0.442682,0.265698,0.857553,0.565310,0.581897,0.725830,0.706201,0.844668
0.956863,0,0.947050,0.015594,0.473525,0.500000,0.945053,0.482943,0.612741,0.715161,0.758051,0.948052
0.976471,0,0.966461,0.140246,0.483230,0.140246,0.963002,0.499880,0.622446,0.733326,0.773175,0.968823
0.945098,0,0.957699,0.019016,0.478850,0.500000,0.955617,0.488782,0.618065,0.723393,0.766414,0.953403
0.913725,0,0.846453,0.276647,0.423226,0.276647,0.812526,0.566254,0.562442,0.706991,0.673837,0.894701
0.929412,0,0.939185,0.035586,0.469592,0.035586,0.935568,0.486510,0.608808,0.713037,0.751355,0.934436
0.909804,0,0.899537,0.024990,0.449768,0.500000,0.896823,0.461926,0.588984,0.680978,0.719703,0.900129
0.960784,0,0.926729,0.263245,0.463365,0.263245,0.908259,0.548617,0.602580,0.738015,0.740487,0.951627
0.913725,0,0.915299,0.264229,0.457650,0.264229,0.892262,0.562667,0.596865,0.739383,0.730879,0.916012
0.937255,0,0.870222,0.259162,0.435111,0.259162,0.837519,0.576847,0.574327,0.724102,0.693428,0.898385
0.898039,0,0.873395,0.273456,0.436697,0.273456,0.841894,0.573721,0.575913,0.724108,0.695923,0.874989
0.925490,0,0.901887,0.261292,0.450944,0.261292,0.885945,0.522555,0.590159,0.712580,0.720900,0.916265
0.905882,0,0.922959,0.023683,0.461479,0.500000,0.920371,0.473373,0.600695,0.698370,0.738374,0.920419
0.960784,0,0.963875,0.024414,0.481937,0.500000,0.961580,0.492952,0.621153,0.728561,0.771111,0.963148
0.945098,0,0.958976,0.017616,0.479488,0.500000,0.956944,0.489193,0.618704,0.724235,0.767227,0.958470
0.898039,0,0.929560,0.049812,0.464780,0.049812,0.925338,0.484330,0.603996,0.707154,0.743627,0.924079
0.941176,0,0.946150,0.024698,0.473075,0.500000,0.944266,0.481954,0.612291,0.714217,0.756967,0.945647
0.945098,0,0.938088,0.048297,0.469044,0.048297,0.935015,0.483400,0.608260,0.710930,0.750469,0.937875
0.972549,0,0.963813,0.062007,0.481906,0.062007,0.960459,0.498008,0.621122,0.731068,0.771065,0.965869
0.933333,0,0.934500,0.024814,0.467250,0.500000,0.931955,0.479097,0.606466,0.706985,0.747733,0.929681
0.980392,0,0.858883,0.272488,0.429441,0.272488,0.819798,0.596631,0.568657,0.728405,0.682831,0.829419
0.937255,0,0.884784,0.261845,0.442392,0.261845,0.857811,0.561256,0.581608,0.723507,0.705841,0.872904
0.921569,0,0.934214,0.028458,0.467107,0.500000,0.931049,0.481832,0.606323,0.708216,0.747556,0.929362
0.917647,0,0.908104,0.028497,0.454052,0.500000,0.905678,0.465020,0.593267,0.686790,0.726512,0.908960
0.968627,0,0.917565,0.294210,0.458783,0.294210,0.896558,0.554783,0.597998,0.736552,0.733000,0.931945
0.890196,0,0.917434,0.265844,0.458717,0.265844,0.899352,0.541338,0.597933,0.729738,0.733083,0.915290
0.960784,0,0.888358,0.283606,0.444179,0.283606,0.858841,0.574778,0.583395,0.732070,0.708273,0.914074
0.960784,0,0.942866,0.021684,0.471433,0.500000,0.940748,0.481377,0.610649,0.712293,0.754379,0.942905
0.972549,0,0.967320,0.022468,0.483660,0.500000,0.964978,0.494943,0.622876,0.731275,0.774272,0.972122
0.956863,0,0.950562,0.025667,0.475281,0.500000,0.948277,0.486096,0.614496,0.718492,0.760615,0.953450
0.925490,0,0.874883,0.288527,0.437442,0.288527,0.845943,0.563543,0.576657,0.719738,0.697558,0.845379
0.921569,0,0.866423,0.263706,0.433211,0.263706,0.832122,0.581227,0.572427,0.724414,0.690154,0.859071
0.933333,0,0.924823,0.032657,0.462412,0.032657,0.921315,0.478572,0.601627,0.701907,0.740035,0.923527
0.956863,0,0.966016,0.019954,0.483008,0.500000,0.963815,0.493599,0.622224,0.729952,0.772915,0.966015
0.956863,0,0.963517,0.017578,0.481759,0.500000,0.961606,0.490931,0.620974,0.727368,0.770936,0.962699
0.929412,0,0.926886,0.015063,0.463443,0.500000,0.924785,0.473143,0.602659,0.700208,0.741707,0.927533
0.929412,0,0.868851,0.275940,0.434426,0.275940,0.833979,0.585328,0.573641,0.727678,0.691638,0.895818
0.901961,0,0.918637,0.020077,0.459318,0.500000,0.916174,0.470584,0.598534,0.694821,0.734938,0.919858
0.941176,0,0.858227,0.280784,0.429113,0.280784,0.821362,0.586687,0.568329,0.723087,0.682767,0.792664
0.952941,0,0.960871,0.029765,0.480435,0.029765,0.958378,0.492364,0.619651,0.726770,0.768738,0.963239
0.901961,0,0.907563,0.039100,0.453782,0.039100,0.904211,0.468937,0.592997,0.688487,0.726079,0.906638
0.917647,0,0.936139,0.022730,0.468070,0.500000,0.933651,0.479669,0.607285,0.708088,0.748946,0.933206
0.941176,0,0.875999,0.269473,0.437999,0.269473,0.843685,0.578982,0.577215,0.728042,0.697867,0.906302
0.909804,0,0.895116,0.035978,0.447558,0.035978,0.891577,0.463334,0.586773,0.679488,0.716164,0.892364
0.800000,0,0.807182,0.027259,0.403591,0.500000,0.804118,0.415907,0.542807,0.612073,0.645801,0.809349
0.913725,0,0.898561,0.272364,0.449281,0.272364,0.873135,0.563069,0.588496,0.731263,0.717165,0.922409
0.964706,0,0.960415,0.029227,0.480207,0.500000,0.958019,0.491666,0.619423,0.726192,0.768344,0.958605
0.976471,0,0.961326,0.021392,0.480663,0.500000,0.959119,0.491229,0.619879,0.726427,0.769118,0.965920
0.933333,0,0.905408,0.262176,0.452704,0.262176,0.878893,0.572271,0.591920,0.739286,0.722565,0.916640
0.960784,0,0.953904,0.016386,0.476952,0.500000,0.952131,0.485378,0.616168,0.719795,0.763167,0.953220
0.909804,0,0.909497,0.039923,0.454748,0.039923,0.906344,0.469028,0.593964,0.689494,0.727608,0.908298
0.960784,0,0.951383,0.021392,0.475692,0.500000,0.949408,0.485052,0.614907,0.718377,0.761124,0.949358
0.945098,0,0.964373,0.031888,0.482186,0.031888,0.961618,0.495418,0.621402,0.730047,0.771557,0.958679
0.933333,0,0.947911,0.039123,0.473956,0.039123,0.945445,0.485598,0.613171,0.716922,0.758337,0.946149
0.862745,0,0.901527,0.066720,0.450763,0.066720,0.896235,0.474522,0.589979,0.688290,0.721176,0.896606
0.949020,0,0.940872,0.023437,0.470436,0.500000,0.938320,0.482398,0.609652,0.711813,0.752941,0.943886
0.949020,0,0.885636,0.271657,0.442818,0.271657,0.856289,0.572264,0.582034,0.729456,0.706141,0.928058
0.972549,0,0.956553,0.026244,0.478277,0.500000,0.954341,0.488816,0.617492,0.722839,0.765281,0.959155
0.431373,1,0.886270,0.280769,0.443135,0.280769,0.858840,0.564211,0.582350,0.725729,0.706942,0.845967
0.905882,0,0.848017,0.257601,0.424009,0.257601,0.816153,0.558588,0.563224,0.703918,0.675817,0.813074
0.913725,0,0.914052,0.028604,0.457026,0.500000,0.911127,0.470341,0.596242,0.692419,0.731327,0.914219
0.925490,0,0.911317,0.278262,0.455659,0.278262,0.897122,0.520089,0.594874,0.716031,0.728526,0.926207
0.956863,0,0.890837,0.271473,0.445419,0.271473,0.863763,0.565541,0.584634,0.728666,0.710705,0.910788
0.450980,1,0.885556,0.262207,0.442778,0.262207,0.856183,0.572325,0.581993,0.729447,0.706065,0.858665
0.878431,0,0.905492,0.064998,0.452746,0.064998,0.901127,0.472433,0.591962,0.689213,0.724371,0.902826
0.435294,1,0.860183,0.256309,0.430092,0.256309,0.824159,0.584423,0.569307,0.722922,0.684790,0.775017
0.909804,0,0.902280,0.072903,0.451140,0.072903,0.898517,0.468053,0.590356,0.685417,0.721809,0.901999
0.984314,0,0.977808,0.022407,0.488904,0.500000,0.975963,0.497894,0.628120,0.737979,0.782263,0.978201
0.929412,0,0.904966,0.043637,0.452483,0.043637,0.901523,0.468004,0.591699,0.686728,0.724146,0.914436
0.427451,1,0.892871,0.280938,0.446435,0.280938,0.865912,0.566317,0.585651,0.730066,0.712302,0.851376
0.823529,0,0.820950,0.020807,0.410475,0.500000,0.818541,0.420325,0.549691,0.621103,0.656897,0.821873
0.960784,0,0.950769,0.265306,0.475385,0.265306,0.944170,0.506635,0.614600,0.728905,0.760528,0.955042
0.929412,0,0.916235,0.029050,0.458118,0.500000,0.912534,0.475009,0.597333,0.695848,0.733358,0.917170
0.937255,0,0.934421,0.023737,0.467211,0.500000,0.931965,0.478642,0.606426,0.706718,0.747560,0.938256
0.929412,0,0.893523,0.287105,0.446762,0.287105,0.866141,0.568618,0.585977,0.731545,0.712770,0.918382
0.929412,0,0.921357,0.029535,0.460679,0.029535,0.918626,0.473214,0.599894,0.697494,0.737141,0.924929
0.952941,0,0.954098,0.018501,0.477049,0.500000,0.951824,0.487853,0.616265,0.721134,0.763445,0.952669
0.913725,0,0.923546,0.024045,0.461773,0.500000,0.921124,0.472913,0.600989,0.698431,0.739077,0.920065
0.862745,0,0.892964,0.053133,0.446482,0.053133,0.887949,0.468786,0.585698,0.681155,0.714610,0.883881
0.925490,0,0.896614,0.268543,0.448307,0.268543,0.868706,0.572930,0.587523,0.735245,0.715160,0.921261
0.968627,0,0.956390,0.039554,0.478195,0.039554,0.953033,0.494186,0.617411,0.725454,0.765130,0.959980
0.807843,0,0.818089,0.042937,0.409045,0.042937,0.813576,0.427432,0.548260,0.623255,0.654458,0.817666
0.952941,0,0.867941,0.290012,0.433971,0.290012,0.834631,0.577963,0.573186,0.723530,0.691214,0.929801
0.909804,0,0.865025,0.264398,0.432512,0.264398,0.835360,0.560316,0.571728,0.713224,0.689573,0.890715
0.972549,0,0.970624,0.029550,0.485312,0.029550,0.968452,0.495813,0.624528,0.733358,0.776558,0.968115
