0.290196,0,0.208575,0.189097,0.104287,0.189097,0.198287,0.114974,0.104287,0.213611,0.165638,0.218742
0.572549,0,0.466353,0.343376,0.233176,0.343376,0.432895,0.310887,0.233176,0.397570,0.367278,0.404765
0.431373,0,0.448066,0.162614,0.224033,0.162614,0.438772,0.244774,0.224033,0.356610,0.357987,0.449189
0.415686,0,0.510089,0.216294,0.255044,0.216294,0.498046,0.285639,0.255044,0.404138,0.407388,0.502273
0.549020,0,0.472013,0.222130,0.236007,0.222130,0.461048,0.261784,0.236007,0.375364,0.376988,0.477070
0.000000,1,0.323881,0.266113,0.161940,0.266113,0.290247,0.216195,0.161940,0.295543,0.250958,0.272989
0.294118,0,0.382735,0.202361,0.191368,0.202361,0.372903,0.210110,0.191368,0.313122,0.305587,0.382368
0.509804,0,0.446734,0.343506,0.223367,0.343506,0.406108,0.313758,0.223367,0.390678,0.348596,0.471273
0.219608,0,0.294546,0.290750,0.147273,0.290750,0.266643,0.188206,0.147273,0.272429,0.229373,0.264609
0.670588,0,0.526814,0.387935,0.263407,0.387935,0.490351,0.359079,0.263407,0.448564,0.415380,0.509465
0.321569,0,0.318231,0.134541,0.159115,0.134541,0.309619,0.172765,0.159115,0.271931,0.254016,0.326440
0.576471,0,0.546138,0.198216,0.273069,0.198216,0.534357,0.305116,0.273069,0.430330,0.436302,0.567544
0.537255,0,0.485049,0.345075,0.242524,0.345075,0.460516,0.301790,0.242524,0.401126,0.385003,0.492175
0.486275,0,0.497724,0.341484,0.248862,0.341484,0.480070,0.292625,0.248862,0.402122,0.396762,0.493463
0.380392,0,0.405713,0.144368,0.202857,0.144368,0.396173,0.222134,0.202857,0.327998,0.324029,0.412288
0.301961,0,0.275021,0.350573,0.137511,0.350573,0.258491,0.160152,0.137511,0.252787,0.217594,0.283025
0.309804,0,0.418804,0.135740,0.209402,0.135740,0.409209,0.229417,0.209402,0.336861,0.334611,0.414477
0.349020,0,0.306905,0.312926,0.153452,0.312926,0.279376,0.195531,0.153452,0.279821,0.239641,0.304647
0.352941,0,0.384873,0.166382,0.192437,0.166382,0.374457,0.212404,0.192437,0.315079,0.307216,0.384605
0.286275,0,0.303318,0.212311,0.151659,0.212311,0.287402,0.175702,0.151659,0.268774,0.240703,0.311241
0.317647,0,0.259654,0.243568,0.129827,0.243568,0.239168,0.156318,0.129827,0.246742,0.203857,0.225074
0.419608,0,0.422922,0.115010,0.211461,0.115010,0.415518,0.227056,0.211461,0.337338,0.338093,0.428506
0.435294,0,0.457127,0.345713,0.228563,0.345713,0.416648,0.320722,0.228563,0.398563,0.357164,0.486995
0.521569,0,0.475889,0.354141,0.237945,0.354141,0.442300,0.317555,0.237945,0.405040,0.374969,0.442805
0.000000,1,0.254167,0.212126,0.127083,0.212126,0.234047,0.152553,0.127083,0.243434,0.199507,0.256529
0.482353,0,0.437877,0.225221,0.218939,0.225221,0.425197,0.246592,0.218939,0.353272,0.349412,0.437599
0.513725,0,0.522221,0.321469,0.261110,0.321469,0.506398,0.302264,0.261110,0.417958,0.416619,0.530960
0.239216,0,0.248058,0.303906,0.124029,0.303906,0.227619,0.149279,0.124029,0.240240,0.194414,0.286740
0.470588,0,0.429610,0.224675,0.214805,0.224675,0.414627,0.246864,0.214805,0.350004,0.342409,0.429480
0.000000,1,0.372379,0.251795,0.186189,0.251795,0.350987,0.225863,0.186189,0.317179,0.294915,0.353547
0.180392,0,0.253233,0.161553,0.126616,0.161553,0.244095,0.138141,0.126616,0.235960,0.201778,0.266561
0.741176,0,0.559821,0.361968,0.279910,0.361968,0.520811,0.388677,0.279910,0.478610,0.441439,0.589797
0.298039,0,0.238051,0.370557,0.119026,0.370557,0.219713,0.140767,0.119026,0.233493,0.187041,0.227562
0.380392,0,0.398218,0.197532,0.199109,0.197532,0.388624,0.218137,0.199109,0.323064,0.318016,0.400326
0.400000,0,0.310243,0.234571,0.155122,0.234571,0.294169,0.179958,0.155122,0.273034,0.246194,0.319266
0.584314,0,0.540807,0.370919,0.270403,0.370919,0.506182,0.363663,0.270403,0.457264,0.427257,0.561945
0.403922,0,0.415346,0.300208,0.207673,0.300208,0.383649,0.273241,0.207673,0.357472,0.326481,0.379775
0.454902,0,0.486617,0.406421,0.243308,0.406421,0.445916,0.341949,0.243308,0.421973,0.381167,0.488597
0.600000,0,0.466358,0.375225,0.233179,0.375225,0.425963,0.327005,0.233179,0.405663,0.364729,0.548908
0.552941,0,0.467647,0.362499,0.233823,0.362499,0.438290,0.302198,0.233823,0.393765,0.369640,0.430706
0.501961,0,0.439257,0.330511,0.219628,0.330511,0.410673,0.282161,0.219628,0.371698,0.346885,0.427650
0.615686,0,0.514181,0.370534,0.257090,0.370534,0.482121,0.339191,0.257090,0.432860,0.406476,0.462695
0.549020,0,0.465634,0.364291,0.232817,0.364291,0.435656,0.302337,0.232817,0.392970,0.367825,0.423568
0.000000,1,0.437138,0.345029,0.218569,0.345029,0.400113,0.299178,0.218569,0.379362,0.342208,0.399462
0.498039,0,0.432313,0.308827,0.216157,0.308827,0.403580,0.278023,0.216157,0.366753,0.341218,0.477399
0.439216,0,0.391537,0.283806,0.195768,0.283806,0.361942,0.253478,0.195768,0.338230,0.307862,0.397059
0.509804,0,0.444491,0.334802,0.222245,0.334802,0.412523,0.293015,0.222245,0.379327,0.350040,0.460063
0.435294,0,0.430788,0.406313,0.215394,0.406313,0.397072,0.287733,0.215394,0.371001,0.338287,0.461598
0.298039,0,0.335346,0.124621,0.167673,0.124621,0.328530,0.179056,0.167673,0.280673,0.267939,0.328551
0.000000,1,0.459234,0.348927,0.229617,0.348927,0.420983,0.317104,0.229617,0.397644,0.359750,0.448489
0.411765,0,0.425464,0.316940,0.212732,0.316940,0.402380,0.261645,0.212732,0.355732,0.337309,0.412369
0.635294,0,0.476573,0.366720,0.238287,0.366720,0.436912,0.332424,0.238287,0.412801,0.373352,0.483250
0.282353,0,0.304093,0.209419,0.152046,0.209419,0.295739,0.164698,0.152046,0.263486,0.242731,0.295175
0.466667,0,0.443660,0.074056,0.221830,0.074056,0.435913,0.238949,0.221830,0.351841,0.354787,0.454660
0.427451,0,0.480520,0.318731,0.240260,0.318731,0.452134,0.308193,0.240260,0.402358,0.380354,0.495788
0.486275,0,0.402787,0.306597,0.201393,0.306597,0.364298,0.278605,0.201393,0.355196,0.313557,0.411807
0.368627,0,0.422383,0.350511,0.211192,0.350511,0.397687,0.263144,0.211192,0.355235,0.334381,0.394283
0.521569,0,0.547929,0.228012,0.273964,0.228012,0.533177,0.314223,0.273964,0.435727,0.437390,0.563280
0.372549,0,0.459607,0.187851,0.229803,0.187851,0.449946,0.251917,0.229803,0.365081,0.367234,0.458160
0.364706,0,0.420184,0.207935,0.210092,0.207935,0.407181,0.237302,0.210092,0.341375,0.335177,0.402251
0.192157,0,0.224866,0.261968,0.112433,0.261968,0.204006,0.135795,0.112433,0.227841,0.175303,0.190939
0.352941,0,0.335906,0.217032,0.167953,0.217032,0.327718,0.181651,0.167953,0.282163,0.268252,0.337869
0.376471,0,0.327788,0.169504,0.163894,0.169504,0.317801,0.180198,0.163894,0.278745,0.261487,0.344652
0.341176,0,0.402517,0.202607,0.201258,0.202607,0.392433,0.221473,0.201258,0.326413,0.321401,0.410608
0.349020,0,0.317830,0.285582,0.158915,0.285582,0.289066,0.204446,0.158915,0.287707,0.248067,0.332290
0.533333,0,0.484498,0.204098,0.242249,0.204098,0.472365,0.271528,0.242249,0.385695,0.386877,0.499495
0.541176,0,0.488921,0.329097,0.244461,0.329097,0.475967,0.276005,0.244461,0.389885,0.390318,0.494054
0.427451,0,0.403684,0.220877,0.201842,0.220877,0.391152,0.227036,0.201842,0.329662,0.322004,0.422665
0.674510,0,0.508360,0.378431,0.254180,0.378431,0.467709,0.357103,0.254180,0.439235,0.398901,0.550464
0.611765,0,0.464369,0.348235,0.232185,0.348235,0.438491,0.292035,0.232185,0.387256,0.367990,0.442244
0.541176,0,0.461629,0.332518,0.230814,0.332518,0.431202,0.300770,0.230814,0.390467,0.364459,0.502963
0.274510,0,0.300253,0.301338,0.150127,0.301338,0.281894,0.177581,0.150127,0.268793,0.237524,0.291904
0.000000,1,0.516585,0.363991,0.258293,0.363991,0.483286,0.343965,0.258293,0.436341,0.408055,0.454382
0.482353,0,0.454721,0.193518,0.227361,0.193518,0.443872,0.251931,0.227361,0.363012,0.363165,0.454504
0.454902,0,0.500238,0.266259,0.250119,0.266259,0.486628,0.284028,0.250119,0.398925,0.399287,0.518592
0.513725,0,0.471890,0.341446,0.235945,0.341446,0.443794,0.301979,0.235945,0.395487,0.373449,0.502078
0.282353,0,0.329867,0.245167,0.164933,0.245167,0.309257,0.198794,0.164933,0.288762,0.260759,0.322765
0.396078,0,0.364101,0.278147,0.182051,0.278147,0.335860,0.233263,0.182051,0.317880,0.286073,0.325452
0.290196,0,0.371637,0.229558,0.185819,0.229558,0.352807,0.220673,0.185819,0.314301,0.295030,0.351693
0.490196,0,0.525280,0.228381,0.262640,0.228381,0.510656,0.300900,0.262640,0.418663,0.419273,0.539955
0.329412,0,0.338891,0.179700,0.169446,0.179700,0.330142,0.184214,0.169446,0.284453,0.270586,0.324253
0.282353,0,0.318810,0.329335,0.159405,0.329335,0.304637,0.181909,0.159405,0.276705,0.253503,0.296618
0.572549,0,0.513702,0.353579,0.256851,0.353579,0.486315,0.326921,0.256851,0.426485,0.407433,0.535718
0.388235,0,0.373706,0.137624,0.186853,0.137624,0.364480,0.204024,0.186853,0.306705,0.298448,0.370127
0.396078,0,0.392939,0.169765,0.196469,0.169765,0.383121,0.215683,0.196469,0.319796,0.313769,0.394494
0.509804,0,0.477080,0.204137,0.238540,0.204137,0.465786,0.265376,0.238540,0.379366,0.381009,0.477859
0.380392,0,0.370190,0.264260,0.185095,0.264260,0.345013,0.231515,0.185095,0.319214,0.292021,0.374357
0.384314,0,0.344053,0.101968,0.172027,0.101968,0.336496,0.184977,0.172027,0.286592,0.274947,0.356008
0.439216,0,0.354040,0.262076,0.177020,0.262076,0.327688,0.223484,0.177020,0.309389,0.278518,0.358240
0.478431,0,0.350958,0.305629,0.175479,0.305629,0.311549,0.244363,0.175479,0.318790,0.270474,0.400027
0.258824,0,0.324870,0.105244,0.162435,0.105244,0.318963,0.171992,0.162435,0.273675,0.259636,0.315720
0.517647,0,0.519349,0.254602,0.259674,0.254602,0.507441,0.290477,0.259674,0.410741,0.414815,0.524710
0.611765,0,0.566707,0.184168,0.283353,0.184168,0.555176,0.315898,0.283353,0.445285,0.452795,0.581249
0.321569,0,0.440547,0.322630,0.220273,0.322630,0.423060,0.258642,0.220273,0.360428,0.350731,0.425981
0.462745,0,0.485560,0.148404,0.242780,0.148404,0.476511,0.264663,0.242780,0.382714,0.388242,0.472097
0.654902,0,0.519354,0.357493,0.259677,0.357493,0.484707,0.349294,0.259677,0.440267,0.409936,0.565731
0.258824,0,0.241755,0.185113,0.120877,0.185113,0.221134,0.145705,0.120877,0.236879,0.189221,0.218785
0.541176,0,0.481709,0.359562,0.240854,0.359562,0.444754,0.329514,0.240854,0.413580,0.378534,0.515273
0.380392,0,0.411680,0.200331,0.205840,0.200331,0.400911,0.227921,0.205840,0.333262,0.328659,0.408277
0.266667,0,0.218347,0.247505,0.109174,0.247505,0.196692,0.132722,0.109174,0.224774,0.169608,0.214437
0.337255,0,0.344253,0.109842,0.172127,0.109842,0.335888,0.186470,0.172127,0.287411,0.274932,0.344590
0.552941,0,0.459832,0.292095,0.229916,0.292095,0.438972,0.277688,0.229916,0.378114,0.365614,0.482970
0.250980,0,0.325116,0.211257,0.162558,0.211257,0.314290,0.180088,0.162558,0.277819,0.259208,0.314148
0.000000,1,0.399314,0.282737,0.199657,0.282737,0.377083,0.243870,0.199657,0.336407,0.316428,0.349289
0.552941,0,0.466659,0.347051,0.233329,0.347051,0.426985,0.325537,0.233329,0.405056,0.365262,0.412430
0.392157,0,0.402443,0.294010,0.201221,0.294010,0.392017,0.222119,0.201221,0.326708,0.321300,0.408204
0.396078,0,0.366454,0.245459,0.183227,0.245459,0.357973,0.198705,0.183227,0.301384,0.292682,0.356969
0.380392,0,0.436461,0.191242,0.218230,0.191242,0.426174,0.240592,0.218230,0.349673,0.348576,0.433721
0.549020,0,0.453860,0.332341,0.226930,0.332341,0.417482,0.309160,0.226930,0.391373,0.356087,0.386317
0.000000,1,0.511049,0.351926,0.255525,0.351926,0.474218,0.349271,0.255525,0.436510,0.402424,0.470605
0.349020,0,0.421048,0.289250,0.210524,0.289250,0.405301,0.243547,0.210524,0.344859,0.335422,0.408074
0.000000,1,0.446054,0.320338,0.223027,0.320338,0.411143,0.300582,0.223027,0.383779,0.350278,0.383489
0.396078,0,0.324917,0.293495,0.162458,0.293495,0.306571,0.192147,0.162458,0.283808,0.257409,0.333693
0.564706,0,0.494080,0.341676,0.247040,0.341676,0.469470,0.307598,0.247040,0.408022,0.392311,0.512522
0.560784,0,0.495390,0.171657,0.247695,0.171657,0.483747,0.276423,0.247695,0.392954,0.395657,0.501537
0.525490,0,0.467104,0.364237,0.233552,0.364237,0.426564,0.327862,0.233552,0.406414,0.365289,0.424451
0.533333,0,0.489146,0.226590,0.244573,0.226590,0.478417,0.270711,0.244573,0.387327,0.390745,0.490188
0.501961,0,0.365570,0.360769,0.182785,0.360769,0.328252,0.250730,0.182785,0.327178,0.283504,0.394419
0.380392,0,0.352141,0.154425,0.176070,0.154425,0.342476,0.193020,0.176070,0.293430,0.281118,0.358268
0.274510,0,0.353667,0.242807,0.176834,0.242807,0.344113,0.193663,0.176834,0.294289,0.282300,0.352025
0.505882,0,0.487212,0.262745,0.243606,0.262745,0.473325,0.277303,0.243606,0.389785,0.388809,0.484468
0.239216,0,0.350080,0.118870,0.175040,0.118870,0.341762,0.189543,0.175040,0.290966,0.279627,0.345113
0.152941,0,0.248603,0.304667,0.124301,0.304667,0.205209,0.178030,0.124301,0.254809,0.182623,0.229539
0.525490,0,0.489394,0.151296,0.244697,0.151296,0.475207,0.279278,0.244697,0.391737,0.390708,0.517514
0.266667,0,0.233436,0.313479,0.116718,0.313479,0.223000,0.128851,0.116718,0.226394,0.185618,0.248688
0.400000,0,0.381261,0.256355,0.190631,0.256355,0.365531,0.220500,0.190631,0.317784,0.303442,0.358145
0.250980,0,0.237988,0.184952,0.118994,0.184952,0.220070,0.140233,0.118994,0.233209,0.187144,0.253144
0.537255,0,0.540078,0.385506,0.270039,0.385506,0.522027,0.318591,0.270039,0.434305,0.430588,0.555605
0.117647,0,0.387595,0.299377,0.193798,0.299377,0.367193,0.233182,0.193798,0.326539,0.307496,0.301241
0.039216,0,0.294316,0.314264,0.147158,0.314264,0.260126,0.197274,0.147158,0.276913,0.226267,0.269540
0.541176,0,0.367395,0.309204,0.183698,0.309204,0.344277,0.225999,0.183698,0.315426,0.290384,0.401641
0.552941,0,0.528883,0.156601,0.264441,0.156601,0.519157,0.290058,0.264441,0.414860,0.422679,0.527689
0.458824,0,0.408290,0.160792,0.204145,0.160792,0.398761,0.223522,0.204145,0.329711,0.326108,0.402322
0.313725,0,0.275487,0.216586,0.137744,0.216586,0.249830,0.172948,0.137744,0.259338,0.214778,0.300256
0.513725,0,0.459539,0.333210,0.229769,0.333210,0.424747,0.309398,0.229769,0.393906,0.361286,0.469592
0.501961,0,0.475548,0.349519,0.237774,0.349519,0.447109,0.305130,0.237774,0.398655,0.376340,0.485982
0.501961,0,0.493546,0.219369,0.246773,0.219369,0.482485,0.273961,0.246773,0.390901,0.394234,0.491306
0.403922,0,0.315599,0.291988,0.157799,0.291988,0.295301,0.189704,0.157799,0.279600,0.249327,0.307097
0.000000,1,0.364608,0.307028,0.182304,0.307028,0.323015,0.257834,0.182304,0.330396,0.280730,0.330950
0.439216,0,0.432085,0.209350,0.216042,0.209350,0.418347,0.245606,0.216042,0.350387,0.344594,0.422162
0.439216,0,0.381274,0.222945,0.190637,0.222945,0.371748,0.208727,0.190637,0.311879,0.304454,0.385534
0.443137,0,0.474143,0.386105,0.237072,0.386105,0.439137,0.319737,0.237072,0.405377,0.373092,0.504370
0.282353,0,0.326282,0.229596,0.163141,0.229596,0.315224,0.181111,0.163141,0.278712,0.260111,0.324217
0.243137,0,0.302278,0.249689,0.151139,0.249689,0.289157,0.170893,0.151139,0.266045,0.240450,0.289761
0.000000,1,0.172416,0.257193,0.086208,0.257193,0.132587,0.120409,0.086208,0.207971,0.119759,0.139250
0.462745,0,0.403406,0.292933,0.201703,0.292933,0.374164,0.260453,0.201703,0.346327,0.317721,0.403203
0.474510,0,0.488262,0.174948,0.244131,0.174948,0.477670,0.269889,0.244131,0.386525,0.390050,0.480542
0.427451,0,0.386298,0.279746,0.193149,0.279746,0.356090,0.251267,0.193149,0.335125,0.303376,0.428595
0.352941,0,0.467514,0.339039,0.233757,0.339039,0.437209,0.304320,0.233757,0.394774,0.369233,0.428451
0.466667,0,0.510291,0.379162,0.255146,0.379162,0.480508,0.330840,0.255146,0.426918,0.403993,0.546524
0.188235,0,0.250235,0.264691,0.125117,0.264691,0.231849,0.148031,0.125117,0.240163,0.196939,0.248341
0.501961,0,0.415071,0.321376,0.207535,0.321376,0.370004,0.300700,0.207535,0.371146,0.320656,0.368849
0.000000,1,0.227076,0.212326,0.113538,0.212326,0.207303,0.135900,0.113538,0.228415,0.177558,0.189827
0.568627,0,0.538515,0.186728,0.269258,0.186728,0.526450,0.301617,0.269258,0.425067,0.430188,0.549967
0.376471,0,0.426248,0.248581,0.213124,0.248581,0.411137,0.245204,0.213124,0.347798,0.339719,0.435126
0.415686,0,0.412409,0.187774,0.206205,0.187774,0.400818,0.230013,0.206205,0.334602,0.329160,0.410224
0.619608,0,0.550959,0.403560,0.275480,0.403560,0.524212,0.348873,0.275480,0.454520,0.437581,0.572456
0.549020,0,0.551050,0.296078,0.275525,0.296078,0.538520,0.309914,0.275525,0.435006,0.440147,0.548587
0.470588,0,0.459344,0.300046,0.229672,0.300046,0.441578,0.270316,0.229672,0.374205,0.365790,0.488591
0.313725,0,0.326902,0.251442,0.163451,0.251442,0.313150,0.185842,0.163451,0.281289,0.260142,0.318298
0.537255,0,0.476161,0.235556,0.238081,0.235556,0.464167,0.266526,0.238081,0.379543,0.380190,0.493761
0.419608,0,0.437699,0.166505,0.218849,0.166505,0.427525,0.241028,0.218849,0.350405,0.349584,0.431111
0.552941,0,0.499346,0.279039,0.249673,0.279039,0.487328,0.279562,0.249673,0.396286,0.398781,0.502482
0.639216,0,0.451492,0.357747,0.225746,0.357747,0.409698,0.319727,0.225746,0.395677,0.352004,0.478020
0.329412,0,0.294503,0.200592,0.147251,0.200592,0.276898,0.173072,0.147251,0.264820,0.233044,0.324290
0.274510,0,0.242267,0.229350,0.121133,0.229350,0.229251,0.136838,0.121133,0.232554,0.192105,0.238499
0.486275,0,0.517997,0.167574,0.258998,0.167574,0.508048,0.284664,0.258998,0.407211,0.413958,0.508761
0.466667,0,0.372275,0.331557,0.186138,0.331557,0.343640,0.239229,0.186138,0.323850,0.292514,0.320949
0.345098,0,0.321294,0.282330,0.160647,0.282330,0.300732,0.193549,0.160647,0.283343,0.253862,0.269684
0.576471,0,0.507627,0.341084,0.253814,0.341084,0.481155,0.320741,0.253814,0.420654,0.402730,0.516753
0.447059,0,0.471156,0.341276,0.235578,0.341276,0.440214,0.308188,0.235578,0.398287,0.371991,0.414717
0.439216,0,0.392926,0.340484,0.196463,0.340484,0.353170,0.274265,0.196463,0.349197,0.304898,0.372484
0.286275,0,0.206420,0.194018,0.103210,0.194018,0.186221,0.123976,0.103210,0.217636,0.160494,0.187374
0.247059,0,0.331777,0.280323,0.165889,0.280323,0.308761,0.203920,0.165889,0.291966,0.261594,0.282363
0.000000,1,0.460393,0.369858,0.230196,0.369858,0.413687,0.337290,0.230196,0.408271,0.357157,0.476076
0.000000,1,0.323448,0.318585,0.161724,0.318585,0.298117,0.202530,0.161724,0.288544,0.253984,0.278182
0.364706,0,0.377409,0.136571,0.188704,0.136571,0.369198,0.204137,0.188704,0.308132,0.301512,0.379123
0.572549,0,0.482114,0.380238,0.241057,0.380238,0.447708,0.323673,0.241057,0.410825,0.379747,0.447244
0.384314,0,0.390595,0.128297,0.195297,0.128297,0.382225,0.211580,0.195297,0.316838,0.312091,0.390948
0.529412,0,0.446959,0.313326,0.223480,0.313326,0.412925,0.299241,0.223480,0.383486,0.351330,0.480595
0.364706,0,0.326381,0.274279,0.163191,0.274279,0.301765,0.203205,0.163191,0.289835,0.256667,0.328753
0.490196,0,0.504270,0.322637,0.252135,0.322637,0.490947,0.285598,0.252135,0.401511,0.402567,0.501269
0.247059,0,0.257357,0.127489,0.128679,0.127489,0.249990,0.138122,0.128679,0.237011,0.205432,0.256242
0.392157,0,0.330793,0.285682,0.165396,0.285682,0.305658,0.206806,0.165396,0.293089,0.260033,0.294106
0.431373,0,0.482598,0.139270,0.241299,0.139270,0.470959,0.269274,0.241299,0.383730,0.385456,0.477463
0.364706,0,0.393104,0.185467,0.196552,0.185467,0.382543,0.217228,0.196552,0.320634,0.313830,0.379954
0.282353,0,0.280656,0.135471,0.140328,0.135471,0.272693,0.151460,0.140328,0.249990,0.223986,0.291377
0.541176,0,0.500720,0.372042,0.250360,0.372042,0.460986,0.349451,0.250360,0.431979,0.393016,0.579717
0.364706,0,0.340713,0.327297,0.170357,0.327297,0.303686,0.233189,0.170357,0.309654,0.263174,0.316536
0.443137,0,0.467331,0.217547,0.233665,0.217547,0.456671,0.258475,0.233665,0.371682,0.373280,0.463737
0.486275,0,0.532860,0.368381,0.266430,0.368381,0.502146,0.347943,0.266430,0.445731,0.421978,0.511683
0.388235,0,0.380690,0.266628,0.190345,0.266628,0.355385,0.238323,0.190345,0.326516,0.300495,0.398266
0.486275,0,0.452852,0.414079,0.226426,0.414079,0.426363,0.286170,0.226426,0.379407,0.358499,0.482716
0.368627,0,0.325138,0.222384,0.162569,0.222384,0.316112,0.177185,0.162569,0.276370,0.259499,0.324940
0.529412,0,0.550580,0.183329,0.275290,0.183329,0.538284,0.309007,0.275290,0.434334,0.439969,0.556285
0.321569,0,0.325762,0.063137,0.162881,0.063137,0.320348,0.171665,0.162881,0.273801,0.260475,0.322486
0.611765,0,0.572312,0.159170,0.286156,0.159170,0.563429,0.311478,0.286156,0.445687,0.457584,0.575973
0.454902,0,0.351693,0.293556,0.175846,0.293556,0.314115,0.241667,0.175846,0.317693,0.272053,0.305401
0.239216,0,0.222030,0.204821,0.111015,0.204821,0.198778,0.136728,0.111015,0.227644,0.171959,0.191169
0.380392,0,0.322262,0.151119,0.161131,0.151119,0.313588,0.175053,0.161131,0.274369,0.257301,0.326981
0.364706,0,0.306232,0.240246,0.153116,0.240246,0.286907,0.182590,0.153116,0.273119,0.242036,0.323331
0.478431,0,0.430219,0.367536,0.215109,0.367536,0.393633,0.293502,0.215109,0.373663,0.336733,0.364199
0.298039,0,0.417543,0.229250,0.208772,0.229250,0.403264,0.238465,0.208772,0.340896,0.332856,0.396248
0.298039,0,0.309658,0.343253,0.154829,0.343253,0.297252,0.173961,0.154829,0.269842,0.246512,0.318037
0.450980,0,0.420436,0.326928,0.210218,0.326928,0.387563,0.279054,0.210218,0.362434,0.330205,0.472641
0.462745,0,0.416915,0.241684,0.208458,0.241684,0.404219,0.234819,0.208458,0.338814,0.332584,0.415446
0.537255,0,0.526249,0.339539,0.263124,0.339539,0.502499,0.325372,0.263124,0.431387,0.418369,0.546666
0.498039,0,0.346045,0.289781,0.173022,0.289781,0.310973,0.233467,0.173022,0.311617,0.268489,0.311782
0.000000,1,0.353126,0.363199,0.176563,0.363199,0.307503,0.256801,0.176563,0.325791,0.269129,0.315960
0.000000,1,0.396857,0.328051,0.198429,0.328051,0.363217,0.264920,0.198429,0.346020,0.310675,0.383995
0.152941,0,0.319016,0.273187,0.159508,0.273187,0.295261,0.197251,0.159508,0.284472,0.250946,0.271432
0.282353,0,0.279264,0.144168,0.139632,0.144168,0.271398,0.150572,0.139632,0.249155,0.222867,0.279877
0.000000,1,0.450702,0.318870,0.225351,0.318870,0.406761,0.323985,0.225351,0.397480,0.350602,0.401967
0.419608,0,0.309324,0.264598,0.154662,0.264598,0.279189,0.201086,0.154662,0.283355,0.240573,0.315802
0.462745,0,0.370321,0.279562,0.185160,0.279562,0.337856,0.245038,0.185160,0.326049,0.289489,0.415538
0.360784,0,0.329607,0.123522,0.164803,0.123522,0.322277,0.176836,0.164803,0.277655,0.263297,0.335995
0.231373,0,0.226410,0.364606,0.113205,0.364606,0.190286,0.153940,0.113205,0.237314,0.168502,0.269742
0.282353,0,0.308544,0.280231,0.154272,0.280231,0.295845,0.173786,0.154272,0.269410,0.245569,0.288946
0.352941,0,0.409795,0.175063,0.204898,0.175063,0.398799,0.227340,0.204898,0.332222,0.327283,0.403641
0.419608,0,0.419861,0.165598,0.209931,0.165598,0.411076,0.228302,0.209931,0.336727,0.335441,0.422293
0.278431,0,0.246592,0.333310,0.123296,0.333310,0.230649,0.142877,0.123296,0.236659,0.194768,0.240697
0.286275,0,0.304510,0.346221,0.152255,0.346221,0.281313,0.187436,0.152255,0.275026,0.239348,0.315334
0.501961,0,0.430501,0.310834,0.215250,0.310834,0.401311,0.277837,0.215250,0.365916,0.339606,0.437581
0.364706,0,0.378105,0.273526,0.189052,0.273526,0.368024,0.208036,0.189052,0.310349,0.301824,0.360749
0.556863,0,0.350200,0.313549,0.175100,0.313549,0.302159,0.258891,0.175100,0.325818,0.265367,0.357464
0.584314,0,0.422275,0.360192,0.211137,0.360192,0.370191,0.320676,0.211137,0.384070,0.323211,0.405223
0.533333,0,0.422395,0.325952,0.211198,0.325952,0.384613,0.290680,0.211198,0.369062,0.329865,0.349727
0.466667,0,0.389661,0.300415,0.194831,0.300415,0.361213,0.250040,0.194831,0.335787,0.306714,0.424393
0.549020,0,0.510287,0.169419,0.255144,0.169419,0.500025,0.281226,0.255144,0.402012,0.407757,0.501068
0.596078,0,0.505713,0.377609,0.252857,0.377609,0.471252,0.339656,0.252857,0.429291,0.398879,0.468330
0.596078,0,0.437346,0.359423,0.218673,0.359423,0.387521,0.327201,0.218673,0.393514,0.336742,0.397981
0.352941,0,0.318649,0.203883,0.159324,0.203883,0.310481,0.172287,0.159324,0.271824,0.254407,0.321448
0.564706,0,0.478162,0.355971,0.239081,0.355971,0.438458,0.333634,0.239081,0.414100,0.374686,0.516848
0.454902,0,0.442660,0.185821,0.221330,0.185821,0.429523,0.250293,0.221330,0.357117,0.353229,0.437368
0.560784,0,0.521259,0.157393,0.260629,0.157393,0.511754,0.285305,0.260629,0.409009,0.416622,0.516227
0.466667,0,0.455151,0.227912,0.227576,0.227912,0.442312,0.256680,0.227576,0.365578,0.363253,0.460299
0.411765,0,0.386606,0.170250,0.193303,0.170250,0.376344,0.213061,0.193303,0.316064,0.308632,0.381544
0.564706,0,0.489770,0.253241,0.244885,0.253241,0.478568,0.272211,0.244885,0.388355,0.391195,0.489347
0.294118,0,0.397746,0.192065,0.198873,0.192065,0.386614,0.220926,0.198873,0.324281,0.317496,0.372487
0.549020,0,0.436725,0.346628,0.218363,0.346628,0.395664,0.307674,0.218363,0.383455,0.340264,0.473805
0.439216,0,0.442955,0.370235,0.221477,0.370235,0.409119,0.296123,0.221477,0.380245,0.348145,0.452582
0.372549,0,0.327974,0.235402,0.163987,0.235402,0.301721,0.206872,0.163987,0.292196,0.257346,0.336663
0.513725,0,0.439804,0.243422,0.219902,0.243422,0.421771,0.259404,0.219902,0.360502,0.350035,0.455593
0.537255,0,0.411080,0.318993,0.205540,0.318993,0.376197,0.276960,0.205540,0.357639,0.321786,0.461303
0.000000,1,0.373603,0.311388,0.186802,0.311388,0.333297,0.261800,0.186802,0.335669,0.288729,0.272203
