0.921569,0,0.870466,0.269050,0.435233,0.269050,0.836377,0.583020,0.486213,0.727321,0.693155,0.859760
0.929412,0,0.933216,0.027512,0.466608,0.500000,0.930504,0.479214,0.517588,0.706405,0.746621,0.934383
0.890196,0,0.899017,0.052134,0.449508,0.052134,0.895414,0.465641,0.500489,0.682585,0.719198,0.897570
0.929412,0,0.922573,0.039869,0.461287,0.039869,0.918997,0.477720,0.512267,0.700361,0.738233,0.926164
0.874510,0,0.883393,0.047174,0.441696,0.047174,0.879155,0.460340,0.492677,0.672160,0.706768,0.881745
0.909804,0,0.878743,0.077547,0.439372,0.077547,0.874124,0.459589,0.490352,0.669474,0.702959,0.880380
0.913725,0,0.917546,0.061146,0.458773,0.061146,0.913492,0.477299,0.509754,0.697649,0.734076,0.918692
0.878431,0,0.890704,0.036217,0.445352,0.036217,0.887849,0.458017,0.496332,0.674627,0.712575,0.886286
0.419608,1,0.817130,0.265667,0.408565,0.265667,0.778376,0.566280,0.459545,0.692476,0.649230,0.797684
0.913725,0,0.906384,0.155855,0.453192,0.155855,0.900829,0.478270,0.504173,0.692586,0.725167,0.904291
0.886275,0,0.853415,0.291980,0.426708,0.291980,0.824461,0.549774,0.477688,0.702171,0.680324,0.875017
0.898039,0,0.894819,0.110188,0.447409,0.110188,0.889523,0.471013,0.498390,0.683195,0.715804,0.894052
0.937255,0,0.904222,0.105621,0.452111,0.105621,0.899285,0.474345,0.503091,0.689541,0.723481,0.902704
0.874510,0,0.871588,0.068343,0.435794,0.068343,0.867543,0.453350,0.486774,0.662789,0.697260,0.863230
0.901961,0,0.924006,0.180677,0.462003,0.180677,0.919640,0.482091,0.512983,0.703267,0.739203,0.911244
0.890196,0,0.914417,0.079846,0.457208,0.079846,0.910585,0.474660,0.508189,0.694768,0.731543,0.916037
0.929412,0,0.910167,0.044314,0.455084,0.044314,0.906842,0.470157,0.506064,0.690395,0.728275,0.914137
0.901961,0,0.918426,0.034902,0.459213,0.034902,0.915292,0.473549,0.510193,0.696204,0.734774,0.917183
0.917647,0,0.876005,0.075217,0.438003,0.075217,0.871632,0.457081,0.488983,0.666856,0.700802,0.878495
0.866667,0,0.860103,0.095271,0.430052,0.095271,0.854956,0.452101,0.481032,0.656462,0.688030,0.864990
0.925490,0,0.932142,0.034517,0.466071,0.034517,0.929278,0.479370,0.517052,0.705949,0.745768,0.934905
0.925490,0,0.836955,0.264783,0.418477,0.264783,0.803742,0.556923,0.469458,0.697598,0.666456,0.868394
0.898039,0,0.892148,0.066636,0.446074,0.066636,0.888517,0.462206,0.497054,0.677447,0.713713,0.894583
0.909804,0,0.899319,0.035725,0.449660,0.035725,0.895770,0.465558,0.500640,0.682693,0.719564,0.900029
0.913725,0,0.913982,0.273287,0.456991,0.273287,0.903379,0.505255,0.507971,0.709909,0.730953,0.915810
0.835294,0,0.848877,0.281707,0.424439,0.281707,0.821607,0.539731,0.475419,0.694879,0.677040,0.864367
0.870588,0,0.857445,0.068358,0.428723,0.068358,0.853444,0.445812,0.479703,0.651986,0.685938,0.860352
0.862745,0,0.895598,0.063752,0.447799,0.063752,0.891430,0.466393,0.498780,0.681263,0.716454,0.895542
0.870588,0,0.890353,0.066882,0.445177,0.066882,0.885965,0.464637,0.496157,0.677775,0.712287,0.883042
0.882353,0,0.851506,0.280515,0.425753,0.280515,0.825721,0.535107,0.476734,0.693862,0.679287,0.878954
0.847059,0,0.850231,0.038877,0.425115,0.038877,0.846906,0.439194,0.476096,0.645085,0.680530,0.851280
0.874510,0,0.867732,0.039047,0.433866,0.039047,0.864282,0.448776,0.484846,0.658579,0.694270,0.865324
0.913725,0,0.874116,0.087166,0.437058,0.087166,0.868719,0.460554,0.488039,0.667661,0.699512,0.870574
0.929412,0,0.904744,0.043852,0.452372,0.043852,0.901282,0.467969,0.503352,0.686600,0.723806,0.903621
0.831373,0,0.829825,0.070780,0.414912,0.070780,0.825166,0.434164,0.465893,0.632445,0.663818,0.825643
0.874510,0,0.852330,0.078777,0.426165,0.078777,0.847518,0.446589,0.477145,0.649838,0.681957,0.851336
0.913725,0,0.892331,0.066136,0.446166,0.066136,0.887671,0.466876,0.497146,0.679882,0.713973,0.893200
0.905882,0,0.860964,0.321323,0.430482,0.321323,0.830653,0.560459,0.481463,0.711281,0.686157,0.901467
0.898039,0,0.859164,0.282845,0.429582,0.282845,0.835262,0.531861,0.480563,0.696032,0.685739,0.882704
0.862745,0,0.902021,0.115386,0.451010,0.115386,0.898054,0.468831,0.501991,0.685679,0.721597,0.900360
0.870588,0,0.863888,0.272803,0.431944,0.272803,0.845521,0.510969,0.482924,0.687890,0.690163,0.856298
0.890196,0,0.898984,0.118585,0.449492,0.118585,0.895282,0.466068,0.500472,0.682783,0.719203,0.895986
0.917647,0,0.939915,0.036009,0.469957,0.036009,0.937084,0.483206,0.520938,0.711742,0.752236,0.937605
0.858824,0,0.857864,0.049650,0.428932,0.049650,0.854140,0.444844,0.479912,0.651708,0.686277,0.856907
0.941176,0,0.886468,0.067459,0.443234,0.067459,0.880699,0.468702,0.494214,0.677885,0.709110,0.893427
0.870588,0,0.875958,0.056932,0.437979,0.056932,0.871494,0.457457,0.488960,0.667021,0.700801,0.873821
0.945098,0,0.910811,0.263153,0.455406,0.263153,0.893383,0.534464,0.506386,0.722994,0.727925,0.925783
0.886275,0,0.891538,0.091042,0.445769,0.091042,0.887132,0.465335,0.496749,0.678714,0.713216,0.893679
0.886275,0,0.880470,0.124198,0.440235,0.124198,0.874230,0.467600,0.491215,0.674353,0.704432,0.873878
0.882353,0,0.889569,0.090427,0.444785,0.090427,0.885992,0.460632,0.495765,0.675376,0.711643,0.890798
0.345098,1,0.757158,0.334164,0.378579,0.334164,0.719208,0.521690,0.429560,0.640485,0.601066,0.686702
0.898039,0,0.892851,0.106075,0.446425,0.106075,0.888009,0.467957,0.497406,0.680683,0.714238,0.894401
0.925490,0,0.927040,0.025144,0.463520,0.500000,0.924436,0.475541,0.514500,0.701489,0.741762,0.927583
0.874510,0,0.886456,0.081530,0.443228,0.081530,0.882715,0.459747,0.494209,0.673385,0.709268,0.887217
0.898039,0,0.906626,0.098162,0.453313,0.098162,0.902841,0.470405,0.504293,0.688759,0.725287,0.903325
0.913725,0,0.920991,0.025967,0.460495,0.500000,0.918365,0.472540,0.511476,0.696973,0.736983,0.922480
0.890196,0,0.901569,0.048643,0.450785,0.048643,0.898235,0.465755,0.501765,0.683911,0.721332,0.897969
0.890196,0,0.887747,0.081753,0.443873,0.081753,0.883064,0.464579,0.494854,0.676451,0.710161,0.888541
0.839216,0,0.855839,0.063406,0.427920,0.063406,0.850382,0.451181,0.478900,0.653884,0.684686,0.850170
0.882353,0,0.874855,0.065521,0.437428,0.065521,0.871028,0.454103,0.488408,0.664790,0.699900,0.880809
0.913725,0,0.932677,0.056225,0.466338,0.056225,0.928962,0.483592,0.517319,0.708334,0.746143,0.938166
0.898039,0,0.905820,0.047466,0.452910,0.047466,0.901969,0.470282,0.503890,0.688296,0.724760,0.903432
0.925490,0,0.920896,0.034033,0.460448,0.034033,0.917601,0.475562,0.511428,0.698443,0.736814,0.919301
0.929412,0,0.923831,0.038770,0.461915,0.038770,0.920607,0.476749,0.512896,0.700499,0.739075,0.925462
0.890196,0,0.873664,0.073410,0.436832,0.073410,0.869018,0.457045,0.487812,0.665675,0.698896,0.874308
0.929412,0,0.918809,0.266128,0.459404,0.266128,0.906905,0.513878,0.510385,0.716638,0.734716,0.924606
0.890196,0,0.884882,0.038693,0.442441,0.038693,0.881363,0.457952,0.493422,0.671701,0.707929,0.887118
0.937255,0,0.927207,0.054402,0.463604,0.054402,0.924144,0.477751,0.514584,0.702681,0.741796,0.929909
0.901961,0,0.890717,0.146182,0.445358,0.146182,0.881185,0.487642,0.496339,0.689503,0.712461,0.908960
0.815686,0,0.878921,0.103222,0.439461,0.103222,0.874863,0.457225,0.490441,0.668376,0.703114,0.873273
0.913725,0,0.888184,0.104752,0.444092,0.104752,0.881295,0.474568,0.495072,0.681683,0.710536,0.891331
0.949020,0,0.938475,0.046659,0.469237,0.046659,0.935690,0.482255,0.520218,0.710548,0.750815,0.939523
0.925490,0,0.917279,0.064860,0.458639,0.064860,0.914209,0.472663,0.509620,0.695189,0.733824,0.918625
0.874510,0,0.876372,0.280215,0.438186,0.280215,0.856835,0.523458,0.489166,0.700356,0.700037,0.893713
0.800000,0,0.832312,0.070019,0.416156,0.070019,0.828213,0.433152,0.467137,0.633170,0.665827,0.827666
0.905882,0,0.858317,0.281684,0.429158,0.281684,0.833884,0.533604,0.480139,0.696487,0.684985,0.878813
0.878431,0,0.864890,0.048597,0.432445,0.048597,0.860867,0.449775,0.483425,0.657670,0.691968,0.861975
0.831373,0,0.819377,0.101592,0.409688,0.101592,0.811552,0.441619,0.460669,0.631013,0.655500,0.830766
0.905882,0,0.900182,0.044098,0.450091,0.044098,0.896246,0.467736,0.501071,0.684215,0.720272,0.904613
0.898039,0,0.922704,0.069243,0.461352,0.069243,0.918600,0.480213,0.512333,0.701677,0.738265,0.928101
0.850980,0,0.875005,0.063991,0.437502,0.063991,0.870282,0.458083,0.488483,0.666861,0.700060,0.875494
0.894118,0,0.881569,0.095163,0.440785,0.095163,0.877356,0.459284,0.491765,0.670724,0.705257,0.883674
0.898039,0,0.894669,0.089850,0.447334,0.089850,0.891806,0.460092,0.498315,0.677639,0.715733,0.893456
0.890196,0,0.881325,0.044783,0.440662,0.044783,0.877313,0.458272,0.491643,0.670095,0.705078,0.886755
0.917647,0,0.919394,0.046882,0.459697,0.046882,0.916267,0.474016,0.510678,0.696920,0.735556,0.919904
0.901961,0,0.884679,0.058331,0.442339,0.058331,0.880314,0.461571,0.493320,0.673417,0.707713,0.884842
0.894118,0,0.889272,0.040930,0.444636,0.040930,0.885319,0.462145,0.495617,0.675988,0.711770,0.887130
0.815686,0,0.838318,0.047420,0.419159,0.047420,0.833758,0.438196,0.470139,0.638677,0.670782,0.830838
0.792157,0,0.823739,0.167612,0.411870,0.167612,0.813245,0.454922,0.462850,0.639851,0.658680,0.821394
0.933333,0,0.918280,0.034979,0.459140,0.034979,0.915391,0.472352,0.510120,0.695531,0.734623,0.918786
0.894118,0,0.926341,0.046236,0.463170,0.046236,0.923091,0.478162,0.514151,0.702457,0.741086,0.928107
0.800000,0,0.858272,0.061853,0.429136,0.061853,0.853895,0.447845,0.480116,0.653416,0.686604,0.851997
0.858824,0,0.803302,0.364098,0.401651,0.364098,0.769668,0.536216,0.452631,0.670544,0.639179,0.776840
0.866667,0,0.880052,0.112780,0.440026,0.112780,0.872616,0.472616,0.491006,0.676663,0.703932,0.873940
0.905882,0,0.892164,0.086221,0.446082,0.086221,0.886532,0.471107,0.497062,0.681922,0.713686,0.898642
0.913725,0,0.929225,0.034348,0.464613,0.034348,0.925832,0.480315,0.515593,0.704972,0.743460,0.927569
0.811765,0,0.813298,0.166175,0.406649,0.166175,0.802014,0.452359,0.457630,0.633396,0.650275,0.799430
0.890196,0,0.876824,0.148335,0.438412,0.148335,0.865699,0.486999,0.489393,0.682280,0.701178,0.868985
0.850980,0,0.861731,0.076563,0.430866,0.076563,0.857436,0.449299,0.481846,0.655863,0.689358,0.860363
0.870588,0,0.839048,0.286413,0.419524,0.286413,0.806266,0.556517,0.470505,0.698432,0.668094,0.882086
0.878431,0,0.891170,0.047336,0.445585,0.047336,0.887718,0.460905,0.496565,0.676308,0.713025,0.892749
0.878431,0,0.887971,0.045629,0.443985,0.045629,0.884299,0.460225,0.494966,0.674377,0.710646,0.885806
0.854902,0,0.901270,0.040761,0.450635,0.040761,0.897753,0.466425,0.501616,0.684098,0.721048,0.902099
0.882353,0,0.810609,0.277624,0.405305,0.277624,0.777619,0.538492,0.456285,0.675301,0.645201,0.859701
0.901961,0,0.916319,0.033057,0.458159,0.033057,0.913339,0.471757,0.509140,0.694256,0.733105,0.914388
0.866667,0,0.880100,0.091134,0.440050,0.091134,0.875814,0.458833,0.491030,0.669768,0.704085,0.879208
0.886275,0,0.879925,0.057816,0.439963,0.057816,0.876344,0.455659,0.490943,0.668088,0.703929,0.881522
0.894118,0,0.880739,0.041123,0.440370,0.041123,0.877305,0.455435,0.491350,0.668381,0.704630,0.886282
0.905882,0,0.885346,0.056063,0.442673,0.056063,0.882054,0.457189,0.493654,0.671549,0.708274,0.886603
0.925490,0,0.931773,0.045075,0.465887,0.045075,0.928978,0.478859,0.516867,0.705509,0.745424,0.931175
0.882353,0,0.895781,0.038231,0.447890,0.038231,0.891827,0.465530,0.498871,0.680921,0.716784,0.894254
0.890196,0,0.908911,0.042061,0.454455,0.042061,0.905597,0.469454,0.505436,0.689417,0.727173,0.901427
0.843137,0,0.821028,0.147036,0.410514,0.147036,0.809918,0.455942,0.461494,0.639021,0.656532,0.836722
0.866667,0,0.872654,0.163614,0.436327,0.163614,0.863451,0.476325,0.487307,0.674851,0.697928,0.865394
0.929412,0,0.933490,0.027290,0.466745,0.500000,0.931066,0.478013,0.517725,0.705939,0.747192,0.933532
0.858824,0,0.882816,0.078631,0.441408,0.078631,0.878443,0.460636,0.492389,0.672023,0.706226,0.887184
0.894118,0,0.851920,0.275532,0.425960,0.275532,0.827199,0.530848,0.476940,0.691930,0.679798,0.857860
0.882353,0,0.879276,0.125236,0.439638,0.125236,0.869867,0.480845,0.490618,0.680408,0.703369,0.892937
0.925490,0,0.906711,0.043514,0.453355,0.043514,0.902755,0.471219,0.504336,0.689209,0.725470,0.907968
0.854902,0,0.842464,0.095040,0.421232,0.095040,0.835248,0.451511,0.472213,0.647417,0.673852,0.843410
0.858824,0,0.794993,0.287574,0.397496,0.287574,0.758542,0.541822,0.448477,0.669251,0.632138,0.790476
0.862745,0,0.887298,0.025306,0.443649,0.500000,0.884472,0.456134,0.494629,0.671989,0.709983,0.886995
0.921569,0,0.919958,0.065352,0.459979,0.065352,0.916188,0.477252,0.510960,0.698825,0.735953,0.919778
0.941176,0,0.934920,0.030534,0.467460,0.030534,0.932368,0.479344,0.518440,0.707318,0.748095,0.935115
0.937255,0,0.916268,0.032572,0.458134,0.032572,0.913231,0.471992,0.509114,0.694350,0.733163,0.918664
0.890196,0,0.888759,0.067651,0.444379,0.067651,0.884655,0.462541,0.495360,0.675931,0.710985,0.885223
0.866667,0,0.884171,0.098685,0.442086,0.098685,0.879297,0.463551,0.493066,0.674159,0.707351,0.885771
0.913725,0,0.910469,0.060646,0.455234,0.060646,0.906454,0.473440,0.506215,0.692192,0.728357,0.917310
0.866667,0,0.869135,0.100069,0.434567,0.100069,0.863211,0.460210,0.485548,0.665015,0.695236,0.857193
0.843137,0,0.802463,0.287759,0.401232,0.287759,0.770695,0.528198,0.452212,0.666105,0.639035,0.826111
0.901961,0,0.907683,0.033264,0.453842,0.033264,0.905014,0.465910,0.504822,0.687028,0.726181,0.911052
0.929412,0,0.889200,0.068643,0.444600,0.068643,0.883510,0.469801,0.495580,0.679794,0.711322,0.901234
0.807843,0,0.901974,0.068874,0.450987,0.068874,0.895784,0.478794,0.501967,0.690657,0.721503,0.890489
0.807843,0,0.831820,0.046559,0.415910,0.046559,0.827514,0.433752,0.466891,0.633227,0.665689,0.827534
0.890196,0,0.885698,0.125690,0.442849,0.125690,0.880414,0.466160,0.493830,0.676227,0.708502,0.884496
0.835294,0,0.829834,0.064521,0.414917,0.064521,0.822908,0.443541,0.465897,0.637157,0.663837,0.838701
0.858824,0,0.876166,0.107159,0.438083,0.107159,0.870425,0.463135,0.489063,0.669974,0.700861,0.863827
0.882353,0,0.864871,0.037570,0.432436,0.037570,0.861449,0.447178,0.483416,0.656357,0.691966,0.867475
0.847059,0,0.850281,0.089581,0.425141,0.089581,0.844820,0.448268,0.476121,0.649665,0.680173,0.848405
0.854902,0,0.843341,0.046436,0.421670,0.046436,0.839729,0.436840,0.472651,0.640487,0.674926,0.844477
0.803922,0,0.845969,0.059523,0.422984,0.059523,0.841701,0.440967,0.473965,0.643862,0.676767,0.846532
0.901961,0,0.918306,0.027651,0.459153,0.500000,0.915373,0.472567,0.510133,0.695651,0.734768,0.918988
0.854902,0,0.837699,0.048020,0.418849,0.048020,0.832677,0.439799,0.469830,0.639176,0.670199,0.833280
0.800000,0,0.834716,0.112680,0.417358,0.112680,0.827823,0.446012,0.468338,0.640816,0.667680,0.830152
0.847059,0,0.846668,0.028489,0.423334,0.500000,0.843660,0.436016,0.474314,0.641723,0.677542,0.850286
0.364706,1,0.743705,0.273502,0.371852,0.273502,0.701189,0.529330,0.422833,0.637702,0.589105,0.720373
0.894118,0,0.918984,0.055233,0.459492,0.055233,0.915610,0.474935,0.510472,0.697178,0.735179,0.916971
0.870588,0,0.894818,0.057332,0.447409,0.057332,0.890589,0.466254,0.498389,0.680805,0.715834,0.893271
0.831373,0,0.836789,0.083445,0.418395,0.083445,0.830894,0.442963,0.469375,0.640313,0.669396,0.835713
0.886275,0,0.900768,0.069489,0.450384,0.069489,0.897364,0.465656,0.501365,0.683463,0.720610,0.900822
0.929412,0,0.911663,0.036055,0.455831,0.036055,0.908145,0.471804,0.506812,0.691965,0.729612,0.913397
0.941176,0,0.934810,0.051096,0.467405,0.051096,0.931947,0.480736,0.518386,0.707962,0.747860,0.934519
0.898039,0,0.909296,0.052341,0.454648,0.052341,0.906036,0.469408,0.505628,0.689585,0.727515,0.904502
0.894118,0,0.893996,0.048789,0.446998,0.048789,0.890778,0.461330,0.497979,0.677926,0.715274,0.896865
0.862745,0,0.889747,0.099177,0.444873,0.099177,0.885610,0.463206,0.495854,0.676756,0.711790,0.881690
0.917647,0,0.913263,0.054948,0.456631,0.054948,0.909548,0.473526,0.507612,0.693625,0.730607,0.917900
0.874510,0,0.885904,0.034725,0.442952,0.034725,0.882396,0.458430,0.493932,0.672449,0.708856,0.883978
0.952941,0,0.936556,0.059270,0.468278,0.059270,0.933619,0.481980,0.519259,0.709455,0.749308,0.936362
0.886275,0,0.865621,0.051426,0.432811,0.051426,0.862411,0.446649,0.483791,0.656463,0.692514,0.867567
0.870588,0,0.882231,0.035563,0.441115,0.035563,0.879006,0.455284,0.492096,0.669045,0.706061,0.880982
0.400000,1,0.762794,0.265444,0.381397,0.265444,0.717016,0.555311,0.432377,0.660136,0.603602,0.653415
0.866667,0,0.885229,0.044706,0.442614,0.044706,0.880655,0.462780,0.493595,0.674297,0.708518,0.883358
0.921569,0,0.915376,0.052418,0.457688,0.052418,0.911812,0.473937,0.508668,0.694882,0.732412,0.916459
0.721569,0,0.835000,0.118654,0.417500,0.118654,0.825522,0.456919,0.468481,0.646432,0.667818,0.830260
0.886275,0,0.873369,0.040946,0.436685,0.040946,0.869702,0.452639,0.487665,0.663317,0.698777,0.880057
0.945098,0,0.926848,0.280038,0.463424,0.280038,0.913857,0.523391,0.514404,0.725412,0.741091,0.934069
0.909804,0,0.837455,0.282707,0.418727,0.282707,0.801812,0.567390,0.469708,0.703100,0.666399,0.901096
0.913725,0,0.918450,0.041415,0.459225,0.041415,0.914994,0.475029,0.510205,0.696959,0.734782,0.916982
0.878431,0,0.840856,0.060015,0.420428,0.060015,0.835310,0.443657,0.471409,0.642677,0.672709,0.828942
0.937255,0,0.937045,0.096217,0.468522,0.096217,0.933495,0.485090,0.519503,0.711259,0.749658,0.937309
0.909804,0,0.918741,0.029796,0.459370,0.029796,0.915787,0.472888,0.510351,0.696029,0.735177,0.920884
0.862745,0,0.849442,0.045905,0.424721,0.045905,0.845478,0.441489,0.475701,0.645846,0.679624,0.850292
0.847059,0,0.862746,0.061399,0.431373,0.061399,0.857926,0.452086,0.482353,0.657766,0.690153,0.854270
0.921569,0,0.898881,0.073626,0.449440,0.073626,0.894640,0.468427,0.500421,0.683915,0.719095,0.900995
0.890196,0,0.884088,0.051434,0.442044,0.051434,0.880106,0.459579,0.493024,0.672124,0.707298,0.886856
0.886275,0,0.863242,0.063576,0.431621,0.063576,0.857843,0.454834,0.482601,0.659391,0.690588,0.861302
0.882353,0,0.890033,0.038931,0.445016,0.038931,0.886642,0.460048,0.495997,0.675313,0.712162,0.888633
0.858824,0,0.871239,0.053518,0.435619,0.053518,0.866586,0.455808,0.486600,0.663850,0.696956,0.872337
0.890196,0,0.895672,0.082376,0.447836,0.082376,0.890979,0.468773,0.498816,0.682495,0.716511,0.887829
0.933333,0,0.917330,0.034448,0.458665,0.034448,0.914337,0.472341,0.509645,0.695053,0.733915,0.918299
0.866667,0,0.871584,0.052949,0.435792,0.052949,0.867138,0.455092,0.486772,0.663662,0.697408,0.871253
0.917647,0,0.808685,0.269504,0.404343,0.269504,0.767955,0.568387,0.455323,0.689355,0.641941,0.799423
0.921569,0,0.889260,0.047074,0.444630,0.047074,0.885205,0.462589,0.495610,0.676204,0.711484,0.890594
0.886275,0,0.857018,0.117686,0.428509,0.117686,0.852686,0.446998,0.479489,0.652369,0.685611,0.856314
0.941176,0,0.905101,0.114371,0.452551,0.114371,0.900763,0.472107,0.503531,0.688855,0.724103,0.908375
0.925490,0,0.904381,0.060654,0.452190,0.060654,0.900805,0.468295,0.503171,0.686583,0.723563,0.904412
0.792157,0,0.803757,0.071596,0.401878,0.071596,0.798535,0.422784,0.452859,0.613831,0.642960,0.802038
0.850980,0,0.866045,0.099923,0.433023,0.099923,0.862391,0.448783,0.484003,0.657745,0.692840,0.861833
0.905882,0,0.889014,0.132180,0.444507,0.132180,0.883833,0.467448,0.495487,0.678521,0.711170,0.894841
0.913725,0,0.883951,0.145913,0.441975,0.145913,0.873202,0.489298,0.492956,0.686973,0.706878,0.892448
0.921569,0,0.910174,0.031965,0.455087,0.031965,0.907214,0.468508,0.506067,0.689570,0.728261,0.913002
0.890196,0,0.890244,0.038493,0.445122,0.038493,0.886624,0.461173,0.496102,0.675982,0.712231,0.890274
0.945098,0,0.919426,0.036017,0.459713,0.036017,0.916437,0.473400,0.510693,0.696627,0.735584,0.922646
0.894118,0,0.882103,0.064037,0.441051,0.064037,0.878282,0.457835,0.492032,0.670262,0.705688,0.888269
0.882353,0,0.886759,0.072503,0.443379,0.072503,0.882343,0.462879,0.494360,0.675107,0.709396,0.885811
0.909804,0,0.901201,0.039339,0.450600,0.039339,0.897480,0.467300,0.501581,0.684503,0.721005,0.895672
0.839216,0,0.853834,0.064621,0.426917,0.064621,0.849725,0.444392,0.477898,0.649482,0.683180,0.853192
0.941176,0,0.934504,0.044321,0.467252,0.044321,0.931354,0.481913,0.518232,0.708400,0.747608,0.933043
0.839216,0,0.831343,0.108804,0.415671,0.108804,0.823846,0.446714,0.466652,0.639497,0.664926,0.819041
0.882353,0,0.878838,0.106228,0.439419,0.106228,0.875290,0.454951,0.490399,0.667193,0.703099,0.879925
0.933333,0,0.909171,0.163314,0.454586,0.163314,0.897762,0.506247,0.505566,0.708015,0.727008,0.924581
0.941176,0,0.937651,0.040115,0.468826,0.040115,0.935014,0.481142,0.519806,0.709580,0.750139,0.938289
0.937255,0,0.914059,0.101253,0.457030,0.101253,0.911364,0.469300,0.508010,0.691900,0.731269,0.913108
0.956863,0,0.896161,0.266105,0.448080,0.266105,0.871780,0.556900,0.499061,0.726974,0.715318,0.925027
0.882353,0,0.875553,0.038108,0.437776,0.038108,0.871708,0.454544,0.488757,0.665357,0.700643,0.875949
0.890196,0,0.892295,0.089489,0.446147,0.089489,0.887623,0.466907,0.497128,0.679879,0.713977,0.893988
0.874510,0,0.813169,0.279446,0.406584,0.279446,0.777604,0.550621,0.457565,0.682656,0.646712,0.810972
0.901961,0,0.887629,0.063329,0.443815,0.063329,0.883503,0.462056,0.494795,0.675126,0.710148,0.888657
0.870588,0,0.869812,0.101561,0.434906,0.101561,0.864492,0.457951,0.485886,0.664217,0.695790,0.863091
0.749020,0,0.806093,0.142768,0.403047,0.142768,0.789316,0.470403,0.454027,0.638889,0.644052,0.759606
0.827451,0,0.885135,0.092434,0.442567,0.092434,0.880935,0.461083,0.493548,0.673399,0.708098,0.888473
0.894118,0,0.866019,0.110227,0.433009,0.110227,0.858273,0.466418,0.483990,0.666584,0.692673,0.869994
0.850980,0,0.862776,0.051196,0.431388,0.051196,0.858967,0.447758,0.482369,0.655608,0.690317,0.855625
0.862745,0,0.846278,0.048950,0.423139,0.048950,0.842430,0.439360,0.474120,0.643209,0.677025,0.845729
0.756863,0,0.842059,0.187589,0.421030,0.187589,0.832614,0.460643,0.472010,0.651800,0.673415,0.826384
0.862745,0,0.855186,0.084475,0.427593,0.084475,0.848711,0.455174,0.478574,0.655565,0.684128,0.835894
0.850980,0,0.840468,0.107651,0.420234,0.107651,0.835220,0.442205,0.471215,0.641756,0.672317,0.840612
0.850980,0,0.855899,0.045067,0.427949,0.045067,0.852036,0.444414,0.478930,0.650517,0.684706,0.847485
0.921569,0,0.922763,0.036186,0.461381,0.036186,0.919642,0.475723,0.512362,0.699453,0.738503,0.921523
0.886275,0,0.877729,0.053410,0.438864,0.053410,0.873712,0.456424,0.489845,0.667382,0.702277,0.876342
0.898039,0,0.893403,0.050796,0.446702,0.050796,0.889420,0.464422,0.497682,0.679183,0.715075,0.891618
0.878431,0,0.873615,0.146267,0.436808,0.146267,0.868916,0.457254,0.487788,0.665756,0.698858,0.877651
0.843137,0,0.881376,0.073341,0.440688,0.073341,0.876113,0.463793,0.491668,0.672892,0.705048,0.883847
0.905882,0,0.900766,0.056317,0.450383,0.056317,0.896773,0.468294,0.501363,0.684786,0.720594,0.898523
0.854902,0,0.854481,0.136655,0.427241,0.136655,0.842220,0.479423,0.478221,0.667387,0.683179,0.840399
0.921569,0,0.899419,0.051680,0.449709,0.051680,0.894754,0.470605,0.500690,0.685276,0.719515,0.903855
0.862745,0,0.887417,0.040561,0.443709,0.040561,0.884083,0.458445,0.494689,0.673208,0.709995,0.889609
0.909804,0,0.909728,0.094425,0.454864,0.094425,0.906240,0.470666,0.505844,0.690432,0.727772,0.909282
0.929412,0,0.897795,0.032341,0.448898,0.032341,0.894313,0.464468,0.499878,0.681389,0.718602,0.902361
0.866667,0,0.863686,0.035325,0.431843,0.035325,0.859958,0.447879,0.482824,0.656120,0.691293,0.864449
0.894118,0,0.883580,0.056348,0.441790,0.056348,0.879332,0.460486,0.492771,0.672327,0.706847,0.883702
0.890196,0,0.891096,0.064283,0.445548,0.064283,0.887434,0.461801,0.496528,0.676721,0.712868,0.890996
0.933333,0,0.881063,0.269273,0.440531,0.269273,0.851128,0.571888,0.491512,0.726996,0.702377,0.883524
0.839216,0,0.833084,0.101138,0.416542,0.101138,0.824395,0.452594,0.467522,0.643311,0.666271,0.850175
0.415686,1,0.712378,0.263345,0.356189,0.263345,0.663625,0.529163,0.407169,0.622258,0.561847,0.663160
0.862745,0,0.833239,0.110358,0.416620,0.110358,0.823812,0.455740,0.467600,0.644967,0.666439,0.850500
0.847059,0,0.843647,0.073287,0.421824,0.073287,0.840724,0.434105,0.472804,0.639266,0.674914,0.840990
0.847059,0,0.811320,0.293326,0.405660,0.293326,0.778527,0.538166,0.456640,0.675489,0.645798,0.841479
0.905882,0,0.928053,0.044129,0.464027,0.044129,0.925030,0.478001,0.515007,0.703227,0.742445,0.927884
0.933333,0,0.899851,0.264537,0.449925,0.264537,0.875261,0.560127,0.500906,0.730428,0.718236,0.902651
0.854902,0,0.798480,0.277686,0.399240,0.277686,0.769388,0.514932,0.450220,0.657476,0.636194,0.797354
0.925490,0,0.877560,0.086490,0.438780,0.086490,0.871805,0.463931,0.489760,0.671066,0.702001,0.886707
0.941176,0,0.933917,0.067905,0.466958,0.067905,0.931024,0.480413,0.517939,0.707355,0.747197,0.933250
0.890196,0,0.896753,0.033718,0.448376,0.033718,0.893552,0.462671,0.499357,0.679969,0.717517,0.895358
0.874510,0,0.872133,0.175025,0.436067,0.175025,0.867129,0.457804,0.487047,0.665295,0.697662,0.877165
