0.776471,0,0.774023,0.063153,0.387011,0.063153,0.768696,0.407546,0.387011,0.591498,0.619218,0.776361
0.803922,0,0.862588,0.073295,0.431294,0.073295,0.856570,0.457147,0.431294,0.660228,0.690104,0.858481
0.800000,0,0.851655,0.184767,0.425827,0.184767,0.842277,0.465604,0.425827,0.659048,0.681089,0.837019
0.839216,0,0.750633,0.444983,0.375316,0.444983,0.696886,0.576249,0.375316,0.664660,0.591259,0.722353
0.909804,0,0.814113,0.465698,0.407057,0.465698,0.766344,0.600743,0.407057,0.708282,0.644448,0.810503
0.901961,0,0.874466,0.046490,0.437233,0.046490,0.870030,0.456551,0.437233,0.665825,0.699656,0.876146
0.933333,0,0.890944,0.082130,0.445472,0.082130,0.885344,0.470323,0.445472,0.680923,0.712695,0.896460
0.964706,0,0.816775,0.485598,0.408387,0.485598,0.754818,0.660423,0.408387,0.739557,0.642089,0.890143
0.929412,0,0.920409,0.048297,0.460205,0.048297,0.916073,0.480082,0.460205,0.700470,0.736318,0.920119
0.000000,1,0.662715,0.432810,0.331358,0.432810,0.594684,0.555904,0.331358,0.611505,0.513844,0.631556
0.945098,0,0.923980,0.049896,0.461990,0.049896,0.918936,0.485204,0.461990,0.704817,0.739371,0.923307
0.941176,0,0.832141,0.475456,0.416070,0.475456,0.779362,0.634811,0.416070,0.734310,0.657609,0.828129
0.901961,0,0.868320,0.126705,0.434160,0.126705,0.859749,0.471227,0.434160,0.670140,0.694608,0.884541
0.901961,0,0.902123,0.049066,0.451062,0.049066,0.897886,0.470099,0.451062,0.686366,0.721673,0.901237
0.898039,0,0.890826,0.048697,0.445413,0.048697,0.886464,0.464765,0.445413,0.678075,0.712673,0.892435
0.564706,0,0.582726,0.084921,0.291363,0.084921,0.576158,0.310425,0.291363,0.450046,0.466043,0.587459
0.847059,0,0.778008,0.438785,0.389004,0.438785,0.738744,0.541148,0.389004,0.660527,0.617551,0.734968
0.682353,0,0.681390,0.071565,0.340695,0.071565,0.675355,0.361176,0.340695,0.522820,0.545049,0.685593
0.796078,0,0.841853,0.144291,0.420926,0.144291,0.833363,0.456523,0.420926,0.649629,0.673298,0.838900
0.850980,0,0.859725,0.058870,0.429863,0.058870,0.854507,0.452208,0.429863,0.656328,0.687740,0.862334
0.890196,0,0.850787,0.469566,0.425393,0.469566,0.812779,0.586446,0.425393,0.719276,0.676457,0.800698
0.847059,0,0.870505,0.079523,0.435253,0.079523,0.863195,0.466945,0.435253,0.669076,0.696280,0.861835
0.890196,0,0.886370,0.465298,0.443185,0.465298,0.864019,0.541855,0.443185,0.714557,0.707745,0.905948
0.870588,0,0.860804,0.100561,0.430402,0.100561,0.852277,0.466959,0.430402,0.664267,0.688457,0.858518
0.811765,0,0.813291,0.091265,0.406645,0.091265,0.807932,0.428353,0.406645,0.621342,0.650584,0.816438
0.937255,0,0.920391,0.055163,0.460195,0.055163,0.916291,0.478989,0.460195,0.699912,0.736393,0.920384
0.854902,0,0.853425,0.047966,0.426712,0.047966,0.848346,0.448298,0.426712,0.651239,0.682901,0.859627
0.815686,0,0.845897,0.150365,0.422949,0.150365,0.836404,0.462945,0.422949,0.654858,0.676474,0.825360
0.882353,0,0.868322,0.084967,0.434161,0.084967,0.862091,0.461106,0.434161,0.665061,0.694649,0.878273
0.752941,0,0.695216,0.439346,0.347608,0.439346,0.635545,0.554216,0.347608,0.626451,0.544012,0.603224
0.894118,0,0.882889,0.128881,0.441445,0.128881,0.874992,0.476170,0.441445,0.679856,0.706179,0.887282
0.847059,0,0.869131,0.071934,0.434566,0.071934,0.864719,0.453663,0.434566,0.661727,0.695276,0.869643
0.800000,0,0.857865,0.096709,0.428932,0.096709,0.850476,0.460502,0.428932,0.659568,0.686175,0.855720
0.815686,0,0.858220,0.114556,0.429110,0.114556,0.849446,0.466615,0.429110,0.662813,0.686391,0.861511
0.788235,0,0.806995,0.466451,0.403497,0.466451,0.755282,0.611340,0.403497,0.710080,0.637548,0.846537
0.886275,0,0.905787,0.048789,0.452894,0.048789,0.901188,0.473645,0.452894,0.689968,0.724616,0.905377
0.890196,0,0.909566,0.059531,0.454783,0.059531,0.904372,0.478315,0.454783,0.694191,0.727687,0.908705
0.874510,0,0.812947,0.441300,0.406473,0.441300,0.777490,0.550034,0.406473,0.682251,0.646567,0.838868
0.909804,0,0.931599,0.041307,0.465799,0.041307,0.927321,0.485645,0.465799,0.708828,0.745406,0.928823
0.811765,0,0.809463,0.092495,0.404731,0.092495,0.803756,0.427741,0.404731,0.619141,0.647492,0.800488
0.905882,0,0.833522,0.474364,0.416761,0.474364,0.792989,0.585027,0.416761,0.710005,0.662001,0.835289
0.000000,1,0.739305,0.438401,0.369652,0.438401,0.684585,0.571133,0.369652,0.656524,0.581689,0.645971
0.854902,0,0.850998,0.092926,0.425499,0.092926,0.844979,0.451009,0.425499,0.651396,0.680731,0.859243
0.972549,0,0.956171,0.034963,0.478085,0.034963,0.952645,0.494875,0.478085,0.725691,0.765235,0.960709
0.901961,0,0.919122,0.046959,0.459561,0.046959,0.914994,0.478460,0.459561,0.699016,0.735425,0.920176
0.772549,0,0.785684,0.051834,0.392842,0.051834,0.780262,0.414061,0.392842,0.600522,0.628726,0.775714
0.882353,0,0.880548,0.030158,0.440274,0.030158,0.876739,0.456978,0.440274,0.669060,0.704702,0.885075
0.921569,0,0.869741,0.095171,0.434870,0.095171,0.862072,0.468089,0.434870,0.669271,0.695651,0.868492
0.839216,0,0.764167,0.455763,0.382084,0.455763,0.707522,0.597669,0.382084,0.682075,0.601213,0.791240
0.941176,0,0.920841,0.054156,0.460420,0.054156,0.916695,0.479432,0.460420,0.700358,0.736881,0.918723
0.709804,0,0.749082,0.072710,0.374541,0.072710,0.741510,0.402788,0.374541,0.576827,0.599244,0.731847
0.603922,0,0.613610,0.098431,0.306805,0.098431,0.606053,0.329900,0.306805,0.474455,0.490686,0.617806
0.831373,0,0.815740,0.088328,0.407870,0.088328,0.810857,0.427710,0.407870,0.622231,0.652567,0.815409
0.811765,0,0.820518,0.445052,0.410259,0.445052,0.796274,0.509334,0.410259,0.665568,0.654667,0.845203
0.905882,0,0.838605,0.140646,0.419302,0.140646,0.829349,0.457959,0.419302,0.648740,0.670674,0.862657
0.803922,0,0.726294,0.426551,0.363147,0.426551,0.679004,0.534210,0.363147,0.631606,0.573723,0.782151
0.945098,0,0.951866,0.043676,0.475933,0.043676,0.948094,0.493816,0.475933,0.723016,0.761518,0.955721
0.756863,0,0.759384,0.095202,0.379692,0.095202,0.752536,0.405593,0.379692,0.583304,0.607390,0.762987
0.925490,0,0.900198,0.064183,0.450099,0.064183,0.894645,0.474998,0.450099,0.687869,0.720111,0.904782
0.894118,0,0.766207,0.463822,0.383104,0.463822,0.706402,0.611324,0.383104,0.689934,0.601768,0.676316
0.874510,0,0.816990,0.469150,0.408495,0.469150,0.768982,0.603841,0.408495,0.711261,0.646712,0.699602
0.000000,1,0.813998,0.477539,0.406999,0.477539,0.757229,0.637146,0.406999,0.726498,0.641626,0.674564
0.807843,0,0.835016,0.062322,0.417508,0.062322,0.830351,0.436912,0.417508,0.636397,0.667983,0.835869
0.921569,0,0.899255,0.058462,0.449628,0.058462,0.894546,0.470718,0.449628,0.685251,0.719383,0.899657
0.650980,0,0.627305,0.111688,0.313652,0.111688,0.618270,0.341880,0.313652,0.487015,0.501565,0.634240
0.945098,0,0.943008,0.037962,0.471504,0.037962,0.939054,0.490071,0.471504,0.716727,0.754543,0.939783
0.929412,0,0.919075,0.052195,0.459538,0.052195,0.914761,0.479285,0.459538,0.699406,0.735270,0.920916
0.870588,0,0.796880,0.444675,0.398440,0.444675,0.752466,0.574713,0.398440,0.686694,0.631773,0.843489
0.925490,0,0.915371,0.061323,0.457686,0.061323,0.910070,0.481855,0.457686,0.698854,0.732304,0.903800
0.933333,0,0.915098,0.047005,0.457549,0.047005,0.911168,0.475460,0.457549,0.695508,0.732085,0.914064
0.882353,0,0.891509,0.044975,0.445754,0.044975,0.887620,0.463020,0.445754,0.677538,0.713213,0.894414
0.874510,0,0.769894,0.453287,0.384947,0.453287,0.716197,0.590845,0.384947,0.681471,0.606864,0.704731
0.827451,0,0.825485,0.105421,0.412742,0.105421,0.817327,0.446283,0.412742,0.636379,0.660262,0.819645
0.925490,0,0.915595,0.051742,0.457798,0.051742,0.911204,0.477822,0.457798,0.696941,0.732452,0.915855
0.862745,0,0.765553,0.464314,0.382776,0.464314,0.710764,0.591676,0.382776,0.679749,0.602977,0.736770
0.000000,1,0.755726,0.454302,0.377863,0.454302,0.699102,0.590987,0.377863,0.674564,0.594374,0.717156
0.988235,0,0.934250,0.064821,0.467125,0.064821,0.929186,0.490688,0.467125,0.712679,0.747387,0.939996
0.776471,0,0.846903,0.094725,0.423451,0.094725,0.837826,0.461737,0.423451,0.654750,0.677395,0.834315
0.843137,0,0.874009,0.129473,0.437005,0.129473,0.864442,0.478650,0.437005,0.676691,0.698979,0.884465
0.807843,0,0.736845,0.450665,0.368423,0.450665,0.678275,0.583365,0.368423,0.661456,0.578286,0.835831
0.772549,0,0.871757,0.073972,0.435878,0.073972,0.866100,0.460440,0.435878,0.666432,0.697345,0.868411
0.772549,0,0.785249,0.466713,0.392625,0.466713,0.733922,0.593359,0.392625,0.690308,0.620065,0.778699
0.909804,0,0.928256,0.049381,0.464128,0.049381,0.923715,0.485121,0.464128,0.706902,0.742591,0.932660
0.956863,0,0.939381,0.037501,0.469691,0.037501,0.935351,0.488548,0.469691,0.714158,0.751880,0.949432
0.937255,0,0.936791,0.287489,0.468395,0.287489,0.930514,0.497681,0.468395,0.717453,0.749351,0.937134
0.898039,0,0.880131,0.057724,0.440066,0.057724,0.874945,0.462799,0.440066,0.671775,0.704109,0.881089
0.913725,0,0.784242,0.476417,0.392121,0.476417,0.723141,0.630773,0.392121,0.708591,0.615961,0.748463
0.839216,0,0.817844,0.448089,0.408922,0.448089,0.789271,0.525307,0.408922,0.672263,0.652077,0.831240
0.788235,0,0.786635,0.063345,0.393317,0.063345,0.781719,0.412576,0.393317,0.600246,0.629295,0.787852
0.874510,0,0.873977,0.058670,0.436989,0.058670,0.868850,0.459308,0.436989,0.666966,0.699150,0.869120
0.874510,0,0.829670,0.445844,0.414835,0.445844,0.801446,0.531461,0.414835,0.681208,0.661393,0.851283
0.909804,0,0.896476,0.052341,0.448238,0.052341,0.891558,0.470198,0.448238,0.683610,0.717196,0.902766
0.960784,0,0.917622,0.073533,0.458811,0.073533,0.911840,0.485238,0.458811,0.701671,0.734028,0.927891
0.901961,0,0.909845,0.046813,0.454922,0.046813,0.905788,0.473307,0.454922,0.691816,0.727852,0.908893
0.803922,0,0.753303,0.440338,0.376652,0.440338,0.709455,0.541161,0.376652,0.648361,0.596409,0.735715
0.811765,0,0.759294,0.099516,0.379647,0.099516,0.751763,0.408128,0.379647,0.584532,0.607353,0.769777
0.933333,0,0.859953,0.475225,0.429977,0.475225,0.810930,0.639944,0.429977,0.750677,0.681341,0.901411
0.752941,0,0.738558,0.053241,0.369279,0.053241,0.733688,0.387192,0.369279,0.563826,0.591021,0.738559
0.682353,0,0.719314,0.105475,0.359657,0.105475,0.710782,0.390224,0.359657,0.555910,0.575224,0.722533
0.878431,0,0.813423,0.478431,0.406711,0.478431,0.756687,0.636559,0.406711,0.725919,0.641164,0.751578
0.862745,0,0.744526,0.449758,0.372263,0.449758,0.689214,0.577365,0.372263,0.662218,0.585697,0.802269
0.949020,0,0.928898,0.044675,0.464449,0.044675,0.924960,0.482666,0.464449,0.705989,0.743173,0.933733
0.882353,0,0.876946,0.078800,0.438473,0.078800,0.872991,0.455750,0.438473,0.666654,0.701535,0.875228
0.874510,0,0.842790,0.102814,0.421395,0.102814,0.834291,0.457070,0.421395,0.650369,0.674209,0.853553
0.886275,0,0.912857,0.046451,0.456429,0.046451,0.908467,0.476387,0.456429,0.694859,0.730549,0.911313
0.909804,0,0.909252,0.044229,0.454626,0.044229,0.905451,0.471840,0.454626,0.690784,0.727395,0.910324
0.925490,0,0.935008,0.055010,0.467504,0.055010,0.930408,0.488926,0.467504,0.712172,0.747981,0.933279
0.972549,0,0.961476,0.048012,0.480738,0.048012,0.957943,0.497655,0.480738,0.729727,0.769173,0.960976
0.890196,0,0.870714,0.476970,0.435357,0.476970,0.831991,0.603279,0.435357,0.737614,0.692338,0.847733
0.886275,0,0.848211,0.465367,0.424105,0.465367,0.818562,0.549356,0.424105,0.699380,0.676029,0.867403
0.807843,0,0.748252,0.422015,0.374126,0.422015,0.712482,0.507426,0.374126,0.628942,0.594412,0.778429
0.968627,0,0.929048,0.286236,0.464524,0.286236,0.920444,0.504336,0.464524,0.716941,0.743107,0.940867
0.850980,0,0.776803,0.448189,0.388401,0.448189,0.731321,0.564362,0.388401,0.671585,0.614939,0.790089
0.909804,0,0.919134,0.065982,0.459567,0.065982,0.913831,0.483842,0.459567,0.701723,0.735266,0.908738
0.831373,0,0.824250,0.087812,0.412125,0.087812,0.817084,0.441544,0.412125,0.633388,0.659270,0.819730
0.850980,0,0.812703,0.429819,0.406352,0.429819,0.789643,0.499693,0.406352,0.656861,0.648619,0.833058
0.854902,0,0.807410,0.447405,0.403705,0.447405,0.772529,0.543972,0.403705,0.676469,0.642330,0.802945
0.882353,0,0.922744,0.063199,0.461372,0.063199,0.917919,0.483547,0.461372,0.703370,0.738161,0.915495
0.882353,0,0.786971,0.453772,0.393486,0.453772,0.738413,0.583808,0.393486,0.686364,0.622291,0.799509
0.925490,0,0.920044,0.044191,0.460022,0.044191,0.916249,0.477412,0.460022,0.698948,0.736143,0.921519
0.831373,0,0.831504,0.068504,0.415752,0.068504,0.825401,0.441026,0.415752,0.636722,0.665225,0.834813
0.843137,0,0.816858,0.459723,0.408429,0.459723,0.778620,0.563994,0.408429,0.691194,0.649099,0.726978
0.925490,0,0.881330,0.089489,0.440665,0.089489,0.873913,0.473221,0.440665,0.677602,0.705074,0.893424
0.913725,0,0.891130,0.057547,0.445565,0.057547,0.886027,0.468215,0.445565,0.679957,0.713078,0.891371
0.662745,0,0.647732,0.085813,0.323866,0.085813,0.640863,0.346027,0.323866,0.498916,0.518183,0.651686
0.815686,0,0.860460,0.098485,0.430230,0.098485,0.851709,0.467732,0.430230,0.664485,0.688340,0.843082
0.925490,0,0.917443,0.136117,0.458722,0.136117,0.913166,0.478265,0.458722,0.698083,0.733937,0.917789
0.823529,0,0.813637,0.072372,0.406819,0.072372,0.807788,0.430521,0.406819,0.622602,0.650879,0.818072
0.866667,0,0.855261,0.462445,0.427631,0.462445,0.823071,0.564750,0.427631,0.710605,0.681241,0.875286
0.862745,0,0.842912,0.459608,0.421456,0.459608,0.810703,0.556672,0.421456,0.700425,0.671302,0.856159
0.937255,0,0.911971,0.067351,0.455985,0.067351,0.907541,0.476103,0.455985,0.694276,0.729555,0.907500
0.909804,0,0.925756,0.047366,0.462878,0.047366,0.921829,0.480982,0.462878,0.703581,0.740624,0.925147
0.819608,0,0.809533,0.057263,0.404767,0.057263,0.804344,0.425688,0.404767,0.618146,0.647697,0.807460
0.937255,0,0.927514,0.044575,0.463757,0.044575,0.923297,0.483238,0.463757,0.705588,0.742060,0.927380
0.866667,0,0.868714,0.038416,0.434357,0.038416,0.865003,0.450416,0.434357,0.659890,0.694965,0.866620
0.819608,0,0.847994,0.113441,0.423997,0.113441,0.839674,0.459137,0.423997,0.653987,0.678222,0.839343
0.952941,0,0.947000,0.085352,0.473500,0.085352,0.942780,0.493403,0.473500,0.720387,0.757600,0.948630
0.823529,0,0.800716,0.457432,0.400358,0.457432,0.756755,0.575672,0.400358,0.689071,0.634695,0.797913
0.772549,0,0.761096,0.064783,0.380548,0.064783,0.755585,0.401440,0.380548,0.582063,0.608809,0.760242
0.854902,0,0.771786,0.452918,0.385893,0.452918,0.725688,0.563084,0.385893,0.668469,0.610726,0.826803
0.890196,0,0.878662,0.464237,0.439331,0.464237,0.853309,0.550277,0.439331,0.714955,0.701181,0.899112
0.811765,0,0.855479,0.103368,0.427739,0.103368,0.847905,0.460011,0.427739,0.658138,0.684237,0.863275
0.913725,0,0.914888,0.032126,0.457444,0.032126,0.911277,0.473897,0.457444,0.694619,0.732128,0.913225
0.850980,0,0.799364,0.443114,0.399682,0.443114,0.760161,0.555758,0.399682,0.678407,0.634779,0.843918
0.909804,0,0.904802,0.036617,0.452401,0.036617,0.901017,0.469456,0.452401,0.687375,0.724204,0.909278
0.890196,0,0.906301,0.034464,0.453150,0.034464,0.902520,0.470215,0.453150,0.688501,0.725404,0.907565
0.878431,0,0.778672,0.451319,0.389336,0.451319,0.730857,0.574773,0.389336,0.677733,0.615812,0.838524
0.847059,0,0.750420,0.437770,0.375210,0.437770,0.700203,0.562894,0.375210,0.657852,0.592190,0.681696
0.772549,0,0.755155,0.423637,0.377578,0.423637,0.719399,0.512060,0.377578,0.634665,0.599968,0.714542
0.792157,0,0.785062,0.082407,0.392531,0.082407,0.779198,0.415459,0.392531,0.600917,0.627961,0.782823
0.858824,0,0.860338,0.182968,0.430169,0.182968,0.852082,0.465546,0.430169,0.663327,0.688094,0.850952
0.929412,0,0.923887,0.044798,0.461944,0.044798,0.919340,0.482869,0.461944,0.703599,0.739180,0.918015
0.878431,0,0.871427,0.099423,0.435714,0.099423,0.863093,0.471884,0.435714,0.672013,0.697023,0.875064
0.839216,0,0.640776,0.446490,0.320388,0.446490,0.565494,0.560642,0.320388,0.603293,0.492336,0.584831
0.992157,0,0.943686,0.043506,0.471843,0.043506,0.939409,0.491943,0.471843,0.718004,0.755162,0.944815
0.635294,0,0.647024,0.084498,0.323512,0.084498,0.640366,0.344968,0.323512,0.498042,0.517471,0.650173
0.764706,0,0.833944,0.442614,0.416972,0.442614,0.813552,0.501666,0.416972,0.668370,0.666027,0.758503
0.000000,1,0.749726,0.457524,0.374863,0.457524,0.693399,0.585190,0.374863,0.668702,0.589585,0.675594
0.713725,0,0.680613,0.106390,0.340307,0.106390,0.671597,0.370869,0.340307,0.527308,0.544217,0.683281
0.886275,0,0.748382,0.466382,0.374191,0.466382,0.690336,0.590543,0.374191,0.670728,0.588086,0.733408
0.925490,0,0.939785,0.044898,0.469892,0.044898,0.935401,0.490410,0.469892,0.715294,0.751819,0.941077
0.780392,0,0.809156,0.093249,0.404578,0.093249,0.801692,0.434657,0.404578,0.622461,0.647176,0.801284
0.890196,0,0.945491,0.041815,0.472745,0.041815,0.941067,0.493580,0.472745,0.719724,0.756520,0.941972
0.866667,0,0.663233,0.442468,0.331617,0.442468,0.590432,0.572093,0.331617,0.619882,0.512181,0.707495
0.952941,0,0.928502,0.056132,0.464251,0.056132,0.924221,0.484051,0.464251,0.706488,0.742777,0.929353
0.878431,0,0.874483,0.056586,0.437241,0.056586,0.868904,0.461537,0.437241,0.668336,0.699800,0.877184
0.870588,0,0.822978,0.433818,0.411489,0.433818,0.813358,0.450919,0.411489,0.637464,0.658288,0.823158
0.968627,0,0.929928,0.046459,0.464964,0.046459,0.925660,0.484731,0.464964,0.707538,0.743924,0.930079
0.894118,0,0.902703,0.049020,0.451351,0.049020,0.898205,0.471574,0.451351,0.687395,0.722189,0.902405
0.886275,0,0.771096,0.459531,0.385548,0.459531,0.714487,0.602951,0.385548,0.688141,0.606833,0.845132
0.000000,1,0.718718,0.442545,0.359359,0.442545,0.658648,0.574383,0.359359,0.648059,0.563018,0.671345
0.878431,0,0.905662,0.059377,0.452831,0.059377,0.901018,0.473780,0.452831,0.689973,0.724494,0.904668
0.894118,0,0.835932,0.462107,0.417966,0.462107,0.798259,0.574809,0.417966,0.706070,0.664573,0.864919
0.000000,1,0.758965,0.442261,0.379483,0.442261,0.708828,0.569001,0.379483,0.665122,0.599125,0.687585
0.874510,0,0.756492,0.442445,0.378246,0.442445,0.704713,0.573332,0.378246,0.666079,0.596602,0.759325
0.901961,0,0.822037,0.472664,0.411019,0.472664,0.768742,0.629216,0.411019,0.726497,0.649300,0.837687
0.850980,0,0.840277,0.094364,0.420139,0.094364,0.832638,0.452108,0.420139,0.646632,0.672080,0.828764
0.839216,0,0.781952,0.448720,0.390976,0.448720,0.736452,0.568174,0.390976,0.676039,0.619127,0.834423
0.796078,0,0.768427,0.082176,0.384214,0.082176,0.761250,0.411683,0.384214,0.590816,0.614719,0.771226
0.752941,0,0.818247,0.091219,0.409123,0.091219,0.810271,0.441627,0.409123,0.630458,0.654515,0.796055
0.847059,0,0.822984,0.089066,0.411492,0.089066,0.816084,0.439774,0.411492,0.631873,0.658374,0.824657
0.905882,0,0.852233,0.085198,0.426117,0.085198,0.844264,0.459944,0.426117,0.656494,0.681761,0.867382
0.886275,0,0.899003,0.026874,0.449501,0.500000,0.895817,0.463765,0.449501,0.681636,0.719485,0.898084
0.788235,0,0.758444,0.440100,0.379222,0.440100,0.717248,0.534836,0.379222,0.647716,0.601279,0.708439
0.921569,0,0.912915,0.051342,0.456457,0.051342,0.908283,0.477515,0.456457,0.695454,0.730340,0.912323
0.847059,0,0.766257,0.446805,0.383129,0.446805,0.710697,0.595164,0.383129,0.681847,0.603565,0.776817
0.827451,0,0.840167,0.089719,0.420083,0.089719,0.832667,0.451465,0.420083,0.646255,0.672066,0.842919
0.917647,0,0.897646,0.041015,0.448823,0.041015,0.893313,0.468192,0.448823,0.683184,0.718375,0.900737
0.788235,0,0.859595,0.109673,0.429797,0.109673,0.852303,0.461016,0.429797,0.660684,0.687544,0.853616
0.847059,0,0.797938,0.431296,0.398969,0.431296,0.770150,0.509398,0.398969,0.654431,0.635996,0.831217
0.866667,0,0.714573,0.440523,0.357286,0.440523,0.652802,0.577122,0.357286,0.647405,0.558985,0.674712
0.925490,0,0.913094,0.030827,0.456547,0.030827,0.909768,0.471673,0.456547,0.692611,0.730652,0.912222
0.000000,1,0.763009,0.451895,0.381505,0.451895,0.706648,0.595687,0.381505,0.680509,0.600379,0.664531
0.890196,0,0.684639,0.440223,0.342320,0.440223,0.621407,0.557929,0.342320,0.623163,0.533902,0.638818
0.909804,0,0.805976,0.472172,0.402988,0.472172,0.750596,0.625290,0.402988,0.716578,0.635552,0.848438
0.913725,0,0.910373,0.038201,0.455186,0.038201,0.906128,0.474434,0.455186,0.692644,0.728357,0.913224
0.815686,0,0.818938,0.101930,0.409469,0.101930,0.810698,0.443075,0.409469,0.631527,0.654984,0.818023
0.788235,0,0.780794,0.056194,0.390397,0.056194,0.775484,0.411048,0.390397,0.596596,0.624761,0.784736
0.827451,0,0.797192,0.101907,0.398596,0.101907,0.789514,0.429083,0.398596,0.613747,0.637591,0.780425
0.905882,0,0.861429,0.058616,0.430714,0.058616,0.855512,0.456100,0.430714,0.659127,0.689340,0.876009
0.886275,0,0.786049,0.453579,0.393024,0.453579,0.731784,0.605467,0.393024,0.696781,0.619774,0.739357
0.933333,0,0.918532,0.056770,0.459266,0.056770,0.913457,0.482484,0.459266,0.700742,0.734791,0.911287
0.862745,0,0.806314,0.442461,0.403157,0.442461,0.771758,0.541931,0.403157,0.674903,0.641419,0.845138
0.921569,0,0.858791,0.109642,0.429395,0.109642,0.850852,0.463353,0.429395,0.661459,0.686900,0.861008
0.941176,0,0.939265,0.047489,0.469632,0.047489,0.934576,0.491567,0.469632,0.715615,0.751613,0.938872
0.815686,0,0.867210,0.120138,0.433605,0.120138,0.858038,0.473223,0.433605,0.670591,0.693549,0.854706
0.866667,0,0.814721,0.444483,0.407360,0.444483,0.785450,0.526131,0.407360,0.671131,0.649227,0.847636
0.788235,0,0.842773,0.124983,0.421387,0.124983,0.835426,0.452226,0.421387,0.647929,0.674079,0.837806
0.847059,0,0.840574,0.385506,0.420287,0.385506,0.828880,0.469244,0.420287,0.655381,0.672108,0.852693
0.905882,0,0.774927,0.464860,0.387463,0.464860,0.720979,0.595675,0.387463,0.686377,0.610921,0.757603
0.917647,0,0.896495,0.059016,0.448248,0.059016,0.891296,0.471464,0.448248,0.684254,0.717169,0.903234
0.729412,0,0.757404,0.096440,0.378702,0.096440,0.750596,0.404382,0.378702,0.581721,0.605860,0.744235
0.984314,0,0.912285,0.065459,0.456143,0.065459,0.907143,0.479508,0.456143,0.696142,0.729805,0.911716
0.878431,0,0.890651,0.049827,0.445326,0.049827,0.886657,0.463045,0.445326,0.677124,0.712502,0.891816
0.886275,0,0.825434,0.467436,0.412717,0.467436,0.783329,0.585812,0.412717,0.706392,0.655081,0.855015
0.862745,0,0.791090,0.455556,0.395545,0.455556,0.738877,0.601265,0.395545,0.697161,0.624511,0.692734
0.917647,0,0.901801,0.036125,0.450900,0.036125,0.897917,0.468342,0.450900,0.685324,0.721603,0.902354
0.839216,0,0.843640,0.473172,0.421820,0.473172,0.809355,0.565877,0.421820,0.705407,0.671509,0.872412
0.901961,0,0.864066,0.460584,0.432033,0.460584,0.837255,0.547411,0.432033,0.706270,0.689248,0.874591
0.780392,0,0.821687,0.107651,0.410844,0.107651,0.814737,0.439288,0.410844,0.630987,0.657237,0.813492
0.811765,0,0.856259,0.081230,0.428129,0.081230,0.848588,0.460840,0.428129,0.658941,0.684997,0.842758
0.866667,0,0.854867,0.087443,0.427434,0.087443,0.848567,0.454258,0.427434,0.654946,0.683802,0.860613
0.921569,0,0.924391,0.047643,0.462195,0.047643,0.920486,0.480171,0.462195,0.702495,0.739500,0.925640
0.878431,0,0.866246,0.463829,0.433123,0.463829,0.836767,0.560308,0.433123,0.713826,0.690644,0.877435
0.905882,0,0.935387,0.060546,0.467693,0.060546,0.931044,0.487924,0.467693,0.711857,0.748295,0.931481
0.894118,0,0.869976,0.055902,0.434988,0.055902,0.865973,0.452336,0.434988,0.661480,0.695978,0.872746
0.870588,0,0.855882,0.076870,0.427941,0.076870,0.850513,0.450826,0.427941,0.653727,0.684677,0.859359
0.725490,0,0.725262,0.114710,0.362631,0.114710,0.716202,0.395356,0.362631,0.561400,0.579957,0.707183
0.929412,0,0.942889,0.057985,0.471445,0.057985,0.938372,0.492659,0.471445,0.717967,0.754334,0.945833
0.819608,0,0.796143,0.432180,0.398072,0.432180,0.767396,0.512061,0.398072,0.654881,0.634412,0.823851
0.854902,0,0.858950,0.466151,0.429475,0.466151,0.825668,0.571853,0.429475,0.716000,0.683988,0.881563
0.878431,0,0.844879,0.071749,0.422440,0.071749,0.839817,0.443742,0.422440,0.644714,0.675987,0.846685
0.760784,0,0.853007,0.112664,0.426503,0.112664,0.843846,0.465424,0.426503,0.659628,0.682229,0.833971
0.843137,0,0.815193,0.133149,0.407596,0.133149,0.805167,0.448301,0.407596,0.632296,0.651931,0.808366
0.956863,0,0.921753,0.485529,0.460876,0.485529,0.889876,0.607215,0.460876,0.764954,0.734721,0.948435
0.850980,0,0.754572,0.451626,0.377286,0.451626,0.697168,0.593018,0.377286,0.675015,0.593129,0.825929
0.882353,0,0.779048,0.459239,0.389524,0.459239,0.726586,0.593078,0.389524,0.687107,0.614677,0.703434
0.835294,0,0.829188,0.074210,0.414594,0.074210,0.823359,0.438665,0.414594,0.634389,0.663535,0.826992
0.866667,0,0.857969,0.044252,0.428984,0.044252,0.853834,0.446652,0.428984,0.652667,0.686622,0.865789
0.945098,0,0.966847,0.034302,0.483423,0.034302,0.963802,0.498085,0.483423,0.732617,0.773586,0.966043
0.878431,0,0.782076,0.439223,0.391038,0.439223,0.737145,0.566047,0.391038,0.675032,0.619439,0.806993
0.870588,0,0.861217,0.093856,0.430608,0.093856,0.853550,0.463493,0.430608,0.662733,0.688842,0.864171
0.929412,0,0.906123,0.040446,0.453062,0.040446,0.902306,0.470286,0.453062,0.688449,0.724953,0.907560
0.854902,0,0.788094,0.462284,0.394047,0.462284,0.735525,0.600388,0.394047,0.695241,0.621962,0.824713
0.870588,0,0.871443,0.048689,0.435722,0.048689,0.866806,0.455849,0.435722,0.663972,0.697394,0.868045
