0.945098,0,0.951154,0.021684,0.475577,0.500000,0.948994,0.485806,0.612832,0.718641,0.760936,0.950194
0.909804,0,0.864986,0.287912,0.432493,0.287912,0.835657,0.558844,0.569748,0.712466,0.689714,0.875262
0.949020,0,0.960786,0.260907,0.480393,0.260907,0.953578,0.514888,0.617648,0.738034,0.768520,0.967076
0.917647,0,0.919421,0.021484,0.459710,0.500000,0.917108,0.470301,0.596965,0.695068,0.735583,0.920495
0.427451,1,0.864404,0.287720,0.432202,0.287720,0.829238,0.583594,0.569457,0.724600,0.688029,0.797371
0.968627,0,0.959388,0.023929,0.479694,0.500000,0.957281,0.489763,0.616949,0.724726,0.767523,0.959545
0.945098,0,0.866007,0.281376,0.433003,0.281376,0.831855,0.580306,0.570258,0.723745,0.689631,0.903063
0.850980,0,0.834379,0.034125,0.417189,0.034125,0.830834,0.431918,0.554444,0.633574,0.667533,0.834243
0.862745,0,0.857769,0.286482,0.428885,0.286482,0.825458,0.566921,0.566140,0.712939,0.683220,0.844188
0.956863,0,0.962287,0.023806,0.481143,0.500000,0.959954,0.492325,0.618398,0.727455,0.769872,0.962571
0.980392,0,0.953300,0.021100,0.476650,0.500000,0.951087,0.487160,0.613905,0.720389,0.762684,0.953166
0.925490,0,0.887157,0.258531,0.443578,0.258531,0.860744,0.560282,0.580833,0.724197,0.708074,0.913806
0.913725,0,0.918744,0.026398,0.459372,0.500000,0.916161,0.471190,0.596627,0.695178,0.735232,0.917206
0.960784,0,0.829826,0.255179,0.414913,0.255179,0.788349,0.586331,0.552168,0.708828,0.659035,0.817286
0.952941,0,0.953342,0.022807,0.476671,0.500000,0.951301,0.486362,0.613926,0.720009,0.762720,0.953186
0.952941,0,0.815241,0.291565,0.407620,0.291565,0.770815,0.588001,0.544875,0.702444,0.646375,0.788811
0.937255,0,0.880428,0.275963,0.440214,0.275963,0.847379,0.585130,0.577469,0.733327,0.701288,0.884552
0.901961,0,0.887818,0.264352,0.443909,0.264352,0.860978,0.562590,0.581164,0.725684,0.708262,0.910951
0.792157,0,0.795015,0.037832,0.397508,0.037832,0.792259,0.408419,0.534763,0.602299,0.636028,0.793374
0.956863,0,0.916706,0.259185,0.458353,0.259185,0.888095,0.588980,0.595608,0.753290,0.731549,0.951494
0.929412,0,0.960432,0.024275,0.480216,0.500000,0.957794,0.492831,0.617471,0.726786,0.768660,0.960140
0.945098,0,0.794057,0.256763,0.397028,0.256763,0.748443,0.577419,0.534283,0.686657,0.629089,0.771967
0.929412,0,0.942686,0.052464,0.471343,0.052464,0.938705,0.490035,0.608598,0.716549,0.754368,0.944224
0.776471,0,0.786558,0.031611,0.393279,0.031611,0.783232,0.406307,0.530534,0.597062,0.629234,0.787508
0.964706,0,0.959826,0.022653,0.479913,0.500000,0.957555,0.490770,0.617168,0.725449,0.767895,0.959598
0.929412,0,0.938232,0.029973,0.469116,0.029973,0.935265,0.482979,0.606371,0.710790,0.750624,0.935970
0.964706,0,0.849182,0.267105,0.424591,0.267105,0.809436,0.592689,0.561846,0.721613,0.674791,0.894454
0.909804,0,0.826327,0.277693,0.413163,0.277693,0.788239,0.569913,0.550418,0.698853,0.656782,0.824592
0.941176,0,0.882574,0.268781,0.441287,0.268781,0.854577,0.564354,0.578542,0.723965,0.703875,0.887650
0.929412,0,0.952895,0.024952,0.476447,0.500000,0.950643,0.487131,0.613702,0.720172,0.762416,0.948694
0.941176,0,0.938710,0.027482,0.469355,0.500000,0.935997,0.482036,0.606610,0.710555,0.751060,0.937590
0.901961,0,0.814582,0.256724,0.407291,0.256724,0.774645,0.569314,0.544546,0.692738,0.646969,0.778042
0.941176,0,0.859720,0.263937,0.429860,0.263937,0.822074,0.591055,0.567115,0.726021,0.683738,0.907732
0.960784,0,0.947092,0.026913,0.473546,0.500000,0.944531,0.485625,0.610801,0.716528,0.757725,0.948015
0.949020,0,0.937701,0.259293,0.468851,0.259293,0.923203,0.536559,0.606106,0.737422,0.749730,0.948968
0.960784,0,0.855598,0.301546,0.427799,0.301546,0.818012,0.587962,0.565054,0.722423,0.680420,0.908467
0.952941,0,0.862050,0.279708,0.431025,0.279708,0.826024,0.585699,0.568280,0.724489,0.685946,0.843723
0.949020,0,0.861133,0.264283,0.430567,0.264283,0.827408,0.575210,0.567822,0.718769,0.685681,0.907727
0.905882,0,0.852036,0.298762,0.426018,0.298762,0.817677,0.571823,0.563273,0.712555,0.678231,0.822100
0.945098,0,0.875116,0.259216,0.437558,0.259216,0.842170,0.581152,0.574813,0.728692,0.697075,0.856258
0.972549,0,0.868368,0.261646,0.434184,0.261646,0.828601,0.606172,0.571439,0.737901,0.690288,0.866724
0.925490,0,0.864700,0.277655,0.432350,0.277655,0.830647,0.579001,0.569605,0.722442,0.688463,0.901082
0.890196,0,0.791555,0.279193,0.395778,0.279193,0.750458,0.557795,0.533033,0.675571,0.628022,0.864957
0.898039,0,0.811305,0.265829,0.405653,0.265829,0.773596,0.558022,0.542907,0.685448,0.644767,0.883466
0.913725,0,0.930487,0.039093,0.465243,0.039093,0.926691,0.482835,0.602498,0.706865,0.744384,0.927121
0.909804,0,0.915782,0.021761,0.457891,0.500000,0.913355,0.468960,0.595146,0.692586,0.733017,0.909659
0.909804,0,0.915490,0.022807,0.457745,0.500000,0.912899,0.469556,0.595000,0.692740,0.732499,0.913396
0.474510,1,0.922806,0.255940,0.461403,0.255940,0.891960,0.603174,0.598658,0.763449,0.735720,0.877851
0.874510,0,0.879932,0.041207,0.439966,0.041207,0.876965,0.452968,0.577221,0.666741,0.703952,0.882024
0.921569,0,0.896162,0.258516,0.448081,0.258516,0.869151,0.568641,0.585336,0.732868,0.714998,0.917696
0.929412,0,0.856356,0.268328,0.428178,0.268328,0.822203,0.573846,0.565433,0.715714,0.681754,0.896735
0.905882,0,0.799248,0.278493,0.399624,0.278493,0.759874,0.556358,0.536879,0.678650,0.634684,0.817767
0.866667,0,0.898981,0.024452,0.449490,0.500000,0.896275,0.461607,0.586745,0.680542,0.719213,0.897933
0.890196,0,0.827210,0.285167,0.413605,0.285167,0.791796,0.559505,0.550860,0.694066,0.658094,0.856081
0.956863,0,0.936171,0.063614,0.468085,0.063614,0.931135,0.491567,0.605340,0.714076,0.748905,0.940863
0.866667,0,0.855137,0.035479,0.427569,0.035479,0.851609,0.442594,0.564823,0.649226,0.684095,0.854099
0.917647,0,0.840434,0.280730,0.420217,0.280730,0.802777,0.577841,0.557472,0.709823,0.668367,0.867010
0.933333,0,0.876616,0.272634,0.438308,0.272634,0.844773,0.577333,0.575563,0.727521,0.698447,0.894686
0.952941,0,0.944454,0.028066,0.472227,0.500000,0.941610,0.485605,0.609482,0.715205,0.755584,0.949808
0.949020,0,0.938245,0.031911,0.469122,0.031911,0.935220,0.483259,0.606377,0.710937,0.750700,0.941340
0.843137,0,0.911951,0.046774,0.455976,0.046774,0.907990,0.473966,0.593230,0.693194,0.729544,0.909327
0.905882,0,0.809500,0.281061,0.404750,0.281061,0.772682,0.553187,0.542005,0.682128,0.643509,0.750174
0.964706,0,0.954647,0.023322,0.477323,0.500000,0.952602,0.487046,0.614578,0.721002,0.763734,0.953997
0.960784,0,0.872175,0.258831,0.436087,0.258831,0.839229,0.579197,0.573342,0.726251,0.694818,0.877135
0.941176,0,0.853264,0.255563,0.426632,0.255563,0.813612,0.595139,0.563887,0.724868,0.678198,0.800108
0.945098,0,0.897545,0.276155,0.448773,0.276155,0.870031,0.571767,0.586028,0.735124,0.716032,0.927580
0.898039,0,0.906825,0.023691,0.453412,0.500000,0.903954,0.466381,0.590667,0.686837,0.725643,0.905523
0.968627,0,0.899320,0.257363,0.449660,0.257363,0.867211,0.593475,0.586915,0.746903,0.716665,0.940073
0.756863,0,0.757367,0.021307,0.378684,0.500000,0.754821,0.388285,0.515938,0.573623,0.605897,0.753374
0.960784,0,0.960126,0.029120,0.480063,0.500000,0.957830,0.491047,0.617318,0.725738,0.768145,0.963701
0.862745,0,0.853929,0.031819,0.426965,0.031819,0.850335,0.442253,0.564220,0.648455,0.683139,0.853762
0.929412,0,0.855854,0.284375,0.427927,0.284375,0.821947,0.572458,0.565182,0.714768,0.681379,0.837430
0.933333,0,0.910550,0.036509,0.455275,0.036509,0.906668,0.472883,0.592530,0.691953,0.728714,0.913832
0.941176,0,0.942025,0.018670,0.471012,0.500000,0.940070,0.480185,0.608267,0.711276,0.753687,0.938513
0.905882,0,0.813724,0.258816,0.406862,0.258816,0.774517,0.565760,0.544117,0.690530,0.646366,0.780620
0.952941,0,0.961354,0.013226,0.480677,0.500000,0.959343,0.490306,0.617932,0.725977,0.769406,0.959209
0.945098,0,0.957351,0.012311,0.478675,0.500000,0.955509,0.487456,0.615930,0.722554,0.766298,0.953341
0.968627,0,0.956569,0.251688,0.478285,0.251688,0.934913,0.581459,0.615540,0.769350,0.764297,0.969579
0.894118,0,0.900325,0.035740,0.450162,0.035740,0.898065,0.460293,0.587417,0.680550,0.720450,0.899750
0.956863,0,0.908543,0.259400,0.454272,0.259400,0.875416,0.604172,0.591527,0.756858,0.723861,0.895025
0.921569,0,0.843436,0.257855,0.421718,0.257855,0.806217,0.578063,0.558973,0.711423,0.670789,0.847464
0.878431,0,0.757122,0.287612,0.378561,0.287612,0.713225,0.544089,0.515816,0.651710,0.599601,0.747989
0.937255,0,0.874756,0.273441,0.437378,0.273441,0.840390,0.587101,0.574633,0.731500,0.696508,0.886586
0.901961,0,0.904037,0.015048,0.452018,0.500000,0.902041,0.461006,0.589273,0.682753,0.723532,0.907874
0.937255,0,0.949581,0.016025,0.474790,0.500000,0.947742,0.483485,0.612045,0.716693,0.759687,0.949358
0.937255,0,0.898919,0.259631,0.449459,0.259631,0.869923,0.579272,0.586714,0.739574,0.716834,0.840147
0.933333,0,0.894627,0.258516,0.447314,0.258516,0.868372,0.564296,0.584569,0.729924,0.713817,0.868784
0.913725,0,0.795269,0.262053,0.397635,0.262053,0.755377,0.555641,0.534890,0.676324,0.631464,0.791119
0.772549,0,0.778367,0.021907,0.389183,0.500000,0.775674,0.399624,0.526438,0.589664,0.622727,0.774543
0.909804,0,0.854941,0.273479,0.427471,0.273479,0.820684,0.573338,0.564725,0.714757,0.680593,0.892258
0.913725,0,0.853101,0.273333,0.426551,0.273333,0.818985,0.571505,0.563806,0.712924,0.679149,0.890756
0.431373,1,0.887971,0.272726,0.443985,0.272726,0.861424,0.561390,0.581240,0.725158,0.708426,0.826163
0.949020,0,0.954679,0.025144,0.477340,0.500000,0.952632,0.487074,0.614595,0.721032,0.763885,0.953724
0.921569,0,0.808023,0.260900,0.404011,0.260900,0.766979,0.569185,0.541266,0.689428,0.641334,0.718045
0.945098,0,0.958577,0.021784,0.479289,0.500000,0.956433,0.489527,0.616543,0.724204,0.766874,0.956934
0.941176,0,0.942808,0.022891,0.471404,0.500000,0.940383,0.482791,0.608659,0.712973,0.754273,0.940792
0.945098,0,0.873433,0.283099,0.436716,0.283099,0.839412,0.584709,0.573971,0.729642,0.695486,0.814078
0.941176,0,0.904643,0.266359,0.452322,0.266359,0.880167,0.562600,0.589577,0.734051,0.722107,0.914898
0.960784,0,0.925112,0.257255,0.462556,0.257255,0.897623,0.589213,0.599811,0.757589,0.738126,0.937517
0.956863,0,0.931917,0.046244,0.465959,0.046244,0.928530,0.481678,0.603214,0.706996,0.745558,0.935902
0.964706,0,0.892193,0.287213,0.446096,0.287213,0.857325,0.601029,0.583351,0.747153,0.710408,0.876740
0.847059,0,0.899019,0.039393,0.449509,0.039393,0.895225,0.466495,0.586764,0.683014,0.719268,0.891666
0.956863,0,0.903900,0.262407,0.451950,0.262407,0.874150,0.585881,0.589205,0.745368,0.720720,0.894470
0.905882,0,0.850980,0.284429,0.425490,0.284429,0.818778,0.561972,0.562745,0.707087,0.677826,0.850875
0.949020,0,0.962556,0.020138,0.481278,0.500000,0.960313,0.492028,0.618533,0.727440,0.770058,0.961174
0.960784,0,0.954824,0.025321,0.477412,0.500000,0.952480,0.488554,0.614667,0.721847,0.764269,0.956779
0.945098,0,0.909355,0.258900,0.454678,0.258900,0.893480,0.526574,0.591932,0.718310,0.726887,0.929425
0.925490,0,0.878595,0.259715,0.439297,0.259715,0.856003,0.538152,0.576552,0.708836,0.701520,0.898549
0.478431,1,0.856666,0.259792,0.428333,0.259792,0.817489,0.595489,0.565588,0.726732,0.681025,0.860733
0.937255,0,0.916154,0.041469,0.458077,0.041469,0.911119,0.481051,0.595332,0.698840,0.733172,0.919941
0.976471,0,0.911028,0.261707,0.455514,0.261707,0.882635,0.584347,0.592769,0.748142,0.726650,0.839500
0.968627,0,0.970311,0.022130,0.485156,0.500000,0.967905,0.496785,0.622411,0.733689,0.776503,0.966919
0.941176,0,0.936505,0.033203,0.468253,0.033203,0.932967,0.484755,0.605508,0.710823,0.749588,0.934306
0.941176,0,0.906193,0.260100,0.453097,0.260100,0.877048,0.584640,0.590352,0.745885,0.722656,0.915430
0.925490,0,0.911369,0.268627,0.455685,0.268627,0.887420,0.564391,0.592940,0.738294,0.727603,0.922169
0.462745,1,0.879812,0.260661,0.439906,0.260661,0.841174,0.609212,0.577161,0.745110,0.699759,0.840234
0.925490,0,0.922586,0.018078,0.461293,0.500000,0.920603,0.470406,0.598548,0.696696,0.738087,0.923465
0.956863,0,0.955093,0.022222,0.477546,0.500000,0.952760,0.488643,0.614801,0.722026,0.764103,0.953512
0.941176,0,0.884602,0.275571,0.442301,0.275571,0.853775,0.578114,0.579556,0.731879,0.705043,0.913128
0.886275,0,0.866752,0.260577,0.433376,0.260577,0.839993,0.548887,0.570631,0.708344,0.691384,0.889323
0.913725,0,0.820662,0.290773,0.410331,0.290773,0.784952,0.556285,0.547586,0.689207,0.652714,0.836207
0.952941,0,0.918479,0.044737,0.459240,0.044737,0.914762,0.476246,0.596495,0.697584,0.734776,0.920032
0.956863,0,0.836253,0.270965,0.418126,0.270965,0.796295,0.584548,0.555381,0.711117,0.664657,0.860285
0.941176,0,0.916141,0.265267,0.458071,0.265267,0.892518,0.565858,0.595326,0.741404,0.731446,0.905172
0.905882,0,0.912901,0.034195,0.456450,0.034195,0.910092,0.469221,0.593705,0.691284,0.730383,0.911285
0.972549,0,0.964914,0.033356,0.482457,0.033356,0.962450,0.494301,0.619712,0.729756,0.771940,0.958786
0.945098,0,0.867563,0.270227,0.433781,0.270227,0.831653,0.588945,0.571036,0.728854,0.690404,0.905642
0.392157,1,0.777801,0.270850,0.388900,0.270850,0.735090,0.554353,0.526155,0.667053,0.616604,0.715883
0.984314,0,0.912760,0.296855,0.456380,0.296855,0.880035,0.605152,0.593635,0.759446,0.727347,0.900465
0.937255,0,0.896285,0.275094,0.448143,0.275094,0.870911,0.561413,0.585398,0.729301,0.715269,0.907403
0.956863,0,0.940132,0.019600,0.470066,0.500000,0.937662,0.481628,0.607321,0.711058,0.752415,0.941839
0.941176,0,0.876765,0.261007,0.438383,0.261007,0.844663,0.578565,0.575637,0.728213,0.698521,0.867648
0.933333,0,0.915247,0.256686,0.457623,0.256686,0.892243,0.562481,0.594878,0.739263,0.730817,0.941698
0.901961,0,0.875238,0.264483,0.437619,0.264483,0.843375,0.576510,0.574874,0.726423,0.697365,0.884320
0.941176,0,0.845014,0.259223,0.422507,0.259223,0.808456,0.576362,0.559762,0.711351,0.672162,0.798835
0.921569,0,0.911396,0.045690,0.455698,0.045690,0.907859,0.471753,0.592953,0.691807,0.729118,0.911308
0.898039,0,0.922741,0.034002,0.461371,0.034002,0.919016,0.478492,0.598626,0.700832,0.738282,0.920467
0.937255,0,0.900117,0.263376,0.450059,0.263376,0.877769,0.550245,0.587314,0.725600,0.718742,0.918615
0.913725,0,0.912087,0.273841,0.456043,0.273841,0.903056,0.497067,0.593298,0.704857,0.729476,0.914140
0.945098,0,0.951884,0.022145,0.475942,0.500000,0.949564,0.486943,0.613197,0.719575,0.761592,0.951916
0.909804,0,0.883998,0.268397,0.441999,0.268397,0.852419,0.581033,0.579254,0.733044,0.704429,0.882727
0.933333,0,0.816157,0.260223,0.408078,0.260223,0.773950,0.579644,0.545333,0.698702,0.647909,0.828339
0.945098,0,0.957392,0.048443,0.478696,0.048443,0.955191,0.489188,0.615951,0.723443,0.765927,0.955944
0.921569,0,0.918280,0.019739,0.459140,0.500000,0.916159,0.468840,0.596395,0.693768,0.734707,0.921293
0.925490,0,0.860952,0.259070,0.430476,0.259070,0.831325,0.557515,0.567731,0.709796,0.686309,0.897588
0.945098,0,0.954158,0.019346,0.477079,0.500000,0.951977,0.487443,0.614334,0.720958,0.763578,0.954019
0.968627,0,0.881856,0.258462,0.440928,0.258462,0.844461,0.605170,0.578183,0.744096,0.701643,0.916905
0.945098,0,0.881047,0.270065,0.440523,0.270065,0.847342,0.588419,0.577778,0.735286,0.701706,0.875320
0.921569,0,0.915612,0.027451,0.457806,0.500000,0.912815,0.470558,0.595061,0.693303,0.732785,0.917121
0.941176,0,0.921393,0.260592,0.460696,0.260592,0.913393,0.497407,0.597951,0.709655,0.736965,0.926564
0.956863,0,0.938784,0.040315,0.469392,0.040315,0.935849,0.483112,0.606647,0.711132,0.751037,0.938475
0.937255,0,0.951156,0.024883,0.475578,0.500000,0.948573,0.487814,0.612833,0.719650,0.760931,0.952857
0.964706,0,0.954373,0.013103,0.477186,0.500000,0.952479,0.486186,0.614441,0.720434,0.763705,0.955868
0.984314,0,0.977669,0.018916,0.488835,0.500000,0.975616,0.498831,0.626089,0.738381,0.782281,0.980540
0.439216,1,0.821491,0.266659,0.410745,0.266659,0.779873,0.581020,0.548000,0.702034,0.652154,0.741257
0.917647,0,0.887094,0.255117,0.443547,0.255117,0.867750,0.529011,0.580802,0.708469,0.709016,0.892491
0.976471,0,0.963212,0.019454,0.481606,0.500000,0.960719,0.493563,0.618861,0.728537,0.770772,0.964471
0.933333,0,0.834327,0.261807,0.417163,0.261807,0.799136,0.563392,0.554418,0.699543,0.663828,0.807843
0.917647,0,0.875627,0.272587,0.437814,0.272587,0.841631,0.586073,0.575069,0.731417,0.697284,0.889788
0.952941,0,0.954788,0.044175,0.477394,0.044175,0.952266,0.489385,0.614649,0.722246,0.763839,0.953866
0.937255,0,0.904949,0.258024,0.452474,0.258024,0.886819,0.534187,0.589729,0.719940,0.723257,0.919986
0.898039,0,0.914179,0.039592,0.457089,0.039592,0.909809,0.476983,0.594344,0.695816,0.731697,0.909808
0.956863,0,0.862446,0.286628,0.431223,0.286628,0.826200,0.586914,0.568478,0.725295,0.686212,0.904243
0.901961,0,0.826904,0.291649,0.413452,0.291649,0.786005,0.581888,0.550707,0.705150,0.656615,0.850766
0.874510,0,0.846893,0.266613,0.423447,0.266613,0.812942,0.566652,0.560702,0.707409,0.674190,0.868616
0.925490,0,0.854428,0.254871,0.427214,0.254871,0.822049,0.564999,0.564469,0.710316,0.680660,0.887853
0.839216,0,0.841579,0.037263,0.420790,0.037263,0.837898,0.436217,0.558044,0.639301,0.673258,0.841941
0.925490,0,0.920473,0.046374,0.460237,0.046374,0.917153,0.475458,0.597492,0.698181,0.736371,0.923093
0.980392,0,0.958240,0.050127,0.479120,0.050127,0.953590,0.501310,0.616375,0.729950,0.766598,0.959183
0.980392,0,0.976671,0.018439,0.488336,0.500000,0.974710,0.497876,0.625591,0.737404,0.781484,0.975425
0.929412,0,0.938896,0.027120,0.469448,0.500000,0.936165,0.482222,0.606703,0.710741,0.751166,0.937046
0.956863,0,0.872217,0.261899,0.436108,0.261899,0.833568,0.604000,0.573363,0.738722,0.693838,0.851684
0.917647,0,0.848477,0.305429,0.424238,0.305429,0.810411,0.585099,0.561493,0.717454,0.674619,0.813544
0.894118,0,0.883364,0.257401,0.441682,0.257401,0.873401,0.485514,0.578937,0.684782,0.706434,0.893815
0.956863,0,0.967130,0.020015,0.483565,0.500000,0.965005,0.493802,0.620820,0.730608,0.773745,0.969894
0.933333,0,0.841897,0.278893,0.420948,0.278893,0.804691,0.576952,0.558203,0.710102,0.669541,0.804982
0.952941,0,0.952697,0.014664,0.476349,0.500000,0.950681,0.485916,0.613603,0.719464,0.762571,0.951034
0.952941,0,0.945269,0.033818,0.472635,0.033818,0.942728,0.484598,0.609889,0.715105,0.756230,0.947326
0.960784,0,0.960013,0.026928,0.480006,0.500000,0.957740,0.490874,0.617261,0.725595,0.768020,0.959352
0.949020,0,0.876377,0.294271,0.438189,0.294271,0.842358,0.586675,0.575444,0.732091,0.697894,0.904894
0.917647,0,0.875106,0.266351,0.437553,0.266351,0.848472,0.553636,0.574808,0.714876,0.698093,0.901474
0.925490,0,0.845577,0.263552,0.422789,0.263552,0.808496,0.578953,0.560044,0.712931,0.672485,0.882932
0.933333,0,0.950445,0.019908,0.475222,0.500000,0.948260,0.485563,0.612477,0.718166,0.760400,0.948453
0.945098,0,0.949633,0.019454,0.474816,0.500000,0.947441,0.485182,0.612071,0.717570,0.759824,0.949659
0.960784,0,0.891089,0.266398,0.445544,0.266398,0.858467,0.590323,0.582799,0.741230,0.709931,0.914457
0.925490,0,0.912645,0.018639,0.456322,0.500000,0.910038,0.468170,0.593577,0.690629,0.730503,0.914513
0.949020,0,0.912170,0.257562,0.456085,0.257562,0.885664,0.576502,0.593340,0.744771,0.727855,0.899273
0.968627,0,0.910531,0.261300,0.455265,0.261300,0.880400,0.591905,0.592520,0.751688,0.726022,0.941333
0.968627,0,0.955988,0.025944,0.477994,0.500000,0.953814,0.488345,0.615249,0.722321,0.764807,0.957486
0.870588,0,0.905411,0.041738,0.452705,0.041738,0.901999,0.468090,0.589960,0.686992,0.724356,0.899132
0.952941,0,0.961081,0.021276,0.480540,0.500000,0.958839,0.491272,0.617795,0.726326,0.769033,0.961108
0.937255,0,0.923547,0.268527,0.461773,0.268527,0.901262,0.564277,0.599028,0.744293,0.737533,0.926011
0.917647,0,0.892346,0.298316,0.446173,0.298316,0.866814,0.559647,0.583428,0.726457,0.712091,0.910123
0.956863,0,0.938630,0.055955,0.469315,0.055955,0.935581,0.483566,0.606570,0.711283,0.750948,0.941223
0.886275,0,0.835614,0.272141,0.417807,0.272141,0.798087,0.573984,0.555062,0.705498,0.664460,0.824267
0.937255,0,0.875165,0.291611,0.437583,0.291611,0.841774,0.583129,0.574838,0.729710,0.697000,0.889087
0.917647,0,0.897838,0.273349,0.448919,0.273349,0.878746,0.534293,0.586174,0.716459,0.717317,0.915876
0.458824,1,0.893198,0.268166,0.446599,0.268166,0.860533,0.591914,0.583854,0.743077,0.711649,0.830717
0.823529,0,0.824308,0.035855,0.412154,0.035855,0.821307,0.424474,0.549409,0.624849,0.659517,0.822823
0.745098,0,0.759091,0.024837,0.379545,0.500000,0.756237,0.390334,0.516800,0.575500,0.607280,0.756034
0.945098,0,0.841124,0.265398,0.420562,0.265398,0.801754,0.585488,0.557817,0.714003,0.668420,0.781550
0.968627,0,0.970764,0.028566,0.485382,0.500000,0.968206,0.497750,0.622637,0.734399,0.776666,0.971494
0.956863,0,0.960521,0.022561,0.480260,0.500000,0.958371,0.490544,0.617515,0.725682,0.768558,0.962117
0.937255,0,0.953252,0.021607,0.476626,0.500000,0.950970,0.487465,0.613881,0.720518,0.762805,0.948802
0.941176,0,0.894855,0.269389,0.447427,0.269389,0.867183,0.570755,0.584682,0.733279,0.713778,0.907225
0.760784,0,0.759993,0.014971,0.379996,0.500000,0.757948,0.387736,0.517251,0.574640,0.608153,0.757259
0.843137,0,0.847039,0.026367,0.423520,0.500000,0.844113,0.435864,0.560775,0.641831,0.677641,0.848217
0.988235,0,0.921981,0.257463,0.460990,0.257463,0.891905,0.599097,0.598245,0.760992,0.735178,0.910506
0.909804,0,0.919427,0.053879,0.459713,0.053879,0.914398,0.482741,0.596968,0.701316,0.735548,0.911901
0.419608,1,0.788114,0.266121,0.394057,0.266121,0.744762,0.564222,0.531312,0.677097,0.624688,0.743800
0.933333,0,0.915219,0.260569,0.457609,0.260569,0.907616,0.492263,0.594864,0.704003,0.732042,0.919292
0.960784,0,0.958764,0.015302,0.479382,0.500000,0.956848,0.488535,0.616637,0.723799,0.767102,0.954487
0.905882,0,0.869806,0.301745,0.434903,0.301745,0.836283,0.580129,0.572158,0.725543,0.692707,0.818548
0.968627,0,0.930813,0.260331,0.465406,0.260331,0.909293,0.565170,0.602661,0.748356,0.743585,0.947211
0.831373,0,0.824732,0.015894,0.412366,0.500000,0.822457,0.421713,0.549621,0.623673,0.660137,0.823420
0.917647,0,0.820762,0.277270,0.410381,0.277270,0.784247,0.559649,0.547636,0.690946,0.652726,0.856483
0.972549,0,0.965525,0.139777,0.482762,0.139777,0.962361,0.497976,0.620017,0.731904,0.772420,0.966949
0.462745,1,0.830396,0.261469,0.415198,0.261469,0.788120,0.590041,0.552453,0.710972,0.659299,0.774888
0.949020,0,0.825550,0.290504,0.412775,0.290504,0.781222,0.595036,0.550030,0.711079,0.654814,0.778885
0.949020,0,0.898023,0.280700,0.449011,0.280700,0.872643,0.562525,0.586266,0.730723,0.716671,0.862802
0.972549,0,0.967461,0.024706,0.483730,0.500000,0.965170,0.494771,0.620985,0.731259,0.774008,0.967922
0.972549,0,0.957927,0.255140,0.478964,0.255140,0.946088,0.535449,0.616219,0.746932,0.766028,0.964329
0.882353,0,0.853369,0.062637,0.426684,0.062637,0.847771,0.450474,0.563939,0.652304,0.682720,0.865321
0.949020,0,0.860835,0.281584,0.430417,0.281584,0.824985,0.584119,0.567672,0.723093,0.684995,0.894825
0.960784,0,0.888169,0.300300,0.444084,0.300300,0.857601,0.579300,0.581339,0.734246,0.707955,0.826947
0.917647,0,0.879092,0.272757,0.439546,0.272757,0.851666,0.559622,0.576801,0.719860,0.701199,0.889020
0.819608,0,0.811231,0.056471,0.405616,0.056471,0.807608,0.420255,0.542871,0.616259,0.649074,0.815645
0.980392,0,0.969178,0.019108,0.484589,0.500000,0.967073,0.494749,0.621844,0.732103,0.775410,0.969277
0.960784,0,0.963395,0.032587,0.481698,0.032587,0.960830,0.494005,0.618952,0.728850,0.770751,0.962759
0.898039,0,0.901553,0.033910,0.450777,0.033910,0.898056,0.466482,0.588032,0.684268,0.721230,0.902105
0.929412,0,0.898921,0.258601,0.449461,0.258601,0.873330,0.564037,0.586716,0.731928,0.717447,0.928582
0.878431,0,0.839674,0.283268,0.419837,0.283268,0.806761,0.557480,0.557092,0.699226,0.668566,0.841410
0.854902,0,0.823744,0.271565,0.411872,0.271565,0.785836,0.567396,0.549127,0.696311,0.654727,0.870319
0.964706,0,0.940940,0.262291,0.470470,0.262291,0.922073,0.558887,0.607725,0.750241,0.751851,0.950835
0.941176,0,0.904441,0.279462,0.452220,0.279462,0.880066,0.562017,0.589475,0.733658,0.721958,0.894027
0.921569,0,0.926593,0.032157,0.463296,0.032157,0.924057,0.475001,0.600551,0.700995,0.741384,0.924869
0.439216,1,0.764915,0.259139,0.382458,0.259139,0.718021,0.561105,0.519712,0.664089,0.605232,0.740872
0.909804,0,0.896898,0.066028,0.448449,0.066028,0.893942,0.461656,0.585704,0.679531,0.717520,0.897721
0.933333,0,0.843163,0.285875,0.421582,0.285875,0.803939,0.586298,0.558836,0.715421,0.670052,0.883222
0.964706,0,0.851688,0.276409,0.425844,0.276409,0.815277,0.580293,0.563099,0.716634,0.677523,0.837689
0.925490,0,0.875722,0.283975,0.437861,0.283975,0.844159,0.575524,0.575116,0.726168,0.697796,0.862242
0.980392,0,0.870944,0.260907,0.435472,0.260907,0.833099,0.599635,0.572727,0.735899,0.692716,0.887495
0.952941,0,0.862331,0.283960,0.431165,0.283960,0.825195,0.590657,0.568420,0.727117,0.685935,0.909010
0.933333,0,0.868233,0.291903,0.434117,0.291903,0.835913,0.573874,0.571371,0.721622,0.691637,0.914935
0.878431,0,0.825381,0.284460,0.412690,0.284460,0.788069,0.566070,0.549945,0.696456,0.656171,0.830912
