0.254902,0,0.419682,0.276232,0.209841,0.276232,0.391948,0.267812,0.239253,0.356487,0.331304,0.381616
0.427451,0,0.443333,0.033641,0.221666,0.033641,0.439713,0.229659,0.251078,0.347040,0.354628,0.436198
0.427451,0,0.434613,0.060238,0.217306,0.060238,0.430282,0.226680,0.246718,0.341927,0.347608,0.432780
0.458824,0,0.436805,0.056409,0.218402,0.056409,0.433080,0.226504,0.247814,0.342744,0.349386,0.429541
0.454902,0,0.438306,0.026644,0.219153,0.500000,0.435139,0.226067,0.248565,0.343146,0.350658,0.441992
0.254902,0,0.282639,0.058208,0.141319,0.058208,0.278383,0.147310,0.170731,0.248466,0.225963,0.276255
0.466667,0,0.456853,0.035448,0.228427,0.035448,0.453129,0.236900,0.257838,0.356371,0.365480,0.459910
0.800000,0,0.743755,0.186674,0.371878,0.186674,0.721138,0.455658,0.401289,0.600746,0.593461,0.781388
0.784314,0,0.662851,0.247051,0.331425,0.247051,0.627464,0.448249,0.360837,0.557532,0.525663,0.732982
0.356863,0,0.363118,0.048366,0.181559,0.048366,0.359137,0.188759,0.210971,0.295187,0.290401,0.363749
0.839216,0,0.504572,0.325736,0.252286,0.325736,0.455051,0.376732,0.281698,0.447392,0.392172,0.639763
0.454902,0,0.408418,0.126697,0.204209,0.126697,0.396835,0.227771,0.233621,0.331894,0.325936,0.433691
0.360784,0,0.396752,0.068912,0.198376,0.068912,0.391408,0.208935,0.227788,0.317878,0.317332,0.392635
0.360784,0,0.405886,0.196071,0.202943,0.196071,0.389139,0.236797,0.232355,0.335426,0.323020,0.382673
0.431373,0,0.458679,0.054840,0.229340,0.054840,0.455305,0.237047,0.258751,0.357222,0.366906,0.454552
0.462745,0,0.456191,0.062576,0.228095,0.062576,0.452757,0.235896,0.257507,0.355586,0.364901,0.456379
0.423529,0,0.366681,0.153718,0.183341,0.153718,0.349582,0.214568,0.212752,0.309429,0.291391,0.384808
0.368627,0,0.393758,0.043991,0.196879,0.043991,0.389055,0.206101,0.226291,0.315300,0.314955,0.400662
0.325490,0,0.329359,0.066767,0.164679,0.066767,0.324911,0.171976,0.194091,0.275133,0.263348,0.322026
0.450980,0,0.433897,0.026621,0.216948,0.500000,0.430880,0.223468,0.246360,0.340020,0.347105,0.430533
0.474510,0,0.444009,0.031480,0.222004,0.031480,0.440464,0.229844,0.251416,0.347416,0.355334,0.452490
0.364706,0,0.384139,0.043699,0.192069,0.043699,0.380591,0.198858,0.221481,0.308002,0.307244,0.380109
0.470588,0,0.424122,0.042668,0.212061,0.042668,0.420231,0.220281,0.241473,0.334424,0.339240,0.427284
0.345098,0,0.320466,0.038178,0.160233,0.038178,0.316673,0.166286,0.189645,0.269392,0.256304,0.319667
0.345098,0,0.360246,0.056671,0.180123,0.056671,0.356175,0.187427,0.209535,0.293489,0.288091,0.359569
0.282353,0,0.282403,0.073810,0.141201,0.073810,0.277426,0.148200,0.170613,0.248846,0.225714,0.282449
0.247059,0,0.295188,0.048043,0.147594,0.048043,0.290889,0.153914,0.177006,0.255406,0.236035,0.285798
0.415686,0,0.424460,0.088997,0.212230,0.088997,0.420181,0.221274,0.241642,0.335060,0.339504,0.425188
0.439216,0,0.441776,0.150665,0.220888,0.150665,0.431920,0.242574,0.250300,0.352874,0.352886,0.452218
0.400000,0,0.402295,0.046251,0.201147,0.046251,0.398419,0.208912,0.230559,0.320021,0.321772,0.404686
0.392157,0,0.374083,0.025975,0.187041,0.500000,0.370890,0.192989,0.216453,0.301305,0.299364,0.377375
0.388235,0,0.383969,0.049412,0.191984,0.049412,0.379695,0.200157,0.221396,0.308590,0.307117,0.381582
0.372549,0,0.364502,0.046651,0.182251,0.046651,0.360832,0.188915,0.211663,0.295764,0.291522,0.368838
0.431373,0,0.536267,0.265521,0.268134,0.265521,0.498056,0.370191,0.297545,0.458458,0.422444,0.481083
0.439216,0,0.443502,0.032241,0.221751,0.032241,0.439991,0.229505,0.251163,0.347034,0.354746,0.442016
0.227451,0,0.284636,0.105667,0.142318,0.105667,0.276453,0.153919,0.171730,0.252350,0.227249,0.267908
0.356863,0,0.348471,0.288466,0.174235,0.288466,0.335189,0.197286,0.203647,0.294294,0.277537,0.351707
0.341176,0,0.386667,0.141330,0.193333,0.141330,0.375222,0.215374,0.222745,0.317248,0.308661,0.374298
0.458824,0,0.376549,0.209396,0.188274,0.209396,0.361172,0.217111,0.217686,0.314325,0.299695,0.398610
0.388235,0,0.448111,0.289773,0.224055,0.289773,0.416943,0.293617,0.253467,0.381146,0.353249,0.397616
0.368627,0,0.388382,0.051803,0.194191,0.051803,0.384204,0.202272,0.223603,0.311322,0.310606,0.383252
0.294118,0,0.282261,0.053941,0.141131,0.053941,0.278243,0.146780,0.170543,0.248093,0.225705,0.285042
0.392157,0,0.397824,0.045629,0.198912,0.045629,0.394110,0.206271,0.228324,0.316956,0.318188,0.401649
0.447059,0,0.444537,0.072126,0.222269,0.072126,0.439293,0.233878,0.251680,0.349662,0.355499,0.449797
0.270588,0,0.352929,0.087197,0.176464,0.087197,0.343843,0.192435,0.205876,0.293413,0.281817,0.322651
0.392157,0,0.399183,0.045498,0.199591,0.045498,0.394820,0.208265,0.229003,0.318483,0.319264,0.398817
0.360784,0,0.404451,0.323768,0.202225,0.323768,0.369035,0.273564,0.231637,0.353318,0.316156,0.337396
0.403922,0,0.388963,0.066321,0.194482,0.066321,0.384431,0.203262,0.223893,0.312040,0.311101,0.382969
0.345098,0,0.335008,0.053080,0.167504,0.053080,0.330568,0.174914,0.196916,0.278481,0.267873,0.335907
0.466667,0,0.469420,0.046882,0.234710,0.046882,0.465070,0.244882,0.264122,0.365760,0.375644,0.476896
0.352941,0,0.311872,0.138785,0.155936,0.138785,0.302572,0.170382,0.185348,0.268733,0.248867,0.340251
0.427451,0,0.415066,0.031319,0.207533,0.031319,0.411756,0.214375,0.236945,0.327812,0.332030,0.418392
0.478431,0,0.399567,0.128973,0.199784,0.128973,0.385338,0.228102,0.229195,0.328590,0.318438,0.435667
0.443137,0,0.432093,0.026290,0.216047,0.500000,0.428879,0.222963,0.245458,0.339025,0.345674,0.440814
0.427451,0,0.464849,0.288174,0.232424,0.288174,0.432975,0.306219,0.261836,0.394581,0.366585,0.415272
0.427451,0,0.445202,0.069266,0.222601,0.069266,0.441341,0.231161,0.252013,0.348576,0.356096,0.440730
0.376471,0,0.400596,0.024414,0.200298,0.500000,0.397604,0.206268,0.229710,0.318031,0.320512,0.399639
0.443137,0,0.428638,0.070611,0.214319,0.070611,0.425000,0.222087,0.243731,0.337169,0.342843,0.430491
0.360784,0,0.331120,0.044198,0.165560,0.044198,0.327105,0.172181,0.194972,0.275817,0.264921,0.332609
0.443137,0,0.404091,0.051849,0.202045,0.051849,0.399946,0.210386,0.231457,0.321464,0.323176,0.407506
0.392157,0,0.385607,0.113679,0.192804,0.113679,0.376417,0.210454,0.222215,0.314377,0.307959,0.374761
0.364706,0,0.354607,0.040861,0.177304,0.040861,0.351116,0.183470,0.206715,0.289503,0.283613,0.354747
0.388235,0,0.385889,0.068874,0.192944,0.068874,0.382190,0.200052,0.222356,0.309262,0.308684,0.385325
0.384314,0,0.390992,0.031503,0.195496,0.031503,0.387364,0.202560,0.224908,0.312462,0.312798,0.388756
0.376471,0,0.374069,0.026574,0.187034,0.500000,0.370918,0.192904,0.216446,0.301257,0.299318,0.374108
0.372549,0,0.374972,0.038847,0.187486,0.038847,0.371018,0.194871,0.216898,0.302578,0.299901,0.375572
0.376471,0,0.414287,0.147282,0.207143,0.147282,0.401912,0.232677,0.236555,0.336687,0.330553,0.392029
0.235294,0,0.550090,0.297270,0.275045,0.297270,0.507866,0.390726,0.304457,0.475127,0.432260,0.495440
0.443137,0,0.432707,0.022807,0.216353,0.500000,0.429598,0.223054,0.245765,0.339322,0.346191,0.429025
0.392157,0,0.391896,0.033526,0.195948,0.033526,0.388129,0.203302,0.225360,0.313181,0.313535,0.389109
0.411765,0,0.429134,0.019692,0.214567,0.500000,0.426478,0.220242,0.243979,0.336446,0.343414,0.428476
0.419608,0,0.417511,0.041492,0.208755,0.041492,0.413805,0.216461,0.238167,0.329838,0.333942,0.417734
0.372549,0,0.384772,0.122414,0.192386,0.122414,0.378540,0.204329,0.221798,0.310987,0.307575,0.369185
0.364706,0,0.361418,0.036048,0.180709,0.036048,0.357982,0.186893,0.210121,0.293640,0.289082,0.363821
0.784314,0,0.775471,0.178431,0.387736,0.178431,0.771273,0.403949,0.417147,0.590407,0.620355,0.782661
0.447059,0,0.400564,0.184675,0.200282,0.184675,0.387646,0.226053,0.229694,0.327950,0.319431,0.404928
0.403922,0,0.395705,0.059493,0.197852,0.059493,0.391598,0.205946,0.227264,0.315973,0.316547,0.400192
0.368627,0,0.387819,0.036301,0.193910,0.036301,0.384272,0.200761,0.223321,0.310350,0.310215,0.384034
0.419608,0,0.414958,0.057193,0.207479,0.057193,0.411129,0.215392,0.236891,0.328279,0.331899,0.419879
0.317647,0,0.340512,0.074687,0.170256,0.074687,0.335381,0.178958,0.199668,0.282364,0.272234,0.347952
0.384314,0,0.377728,0.042691,0.188864,0.042691,0.373964,0.195946,0.218276,0.304140,0.302098,0.371454
0.407843,0,0.415925,0.037555,0.207962,0.037555,0.412188,0.215703,0.237374,0.328822,0.332673,0.414764
0.458824,0,0.468514,0.067728,0.234257,0.067728,0.464627,0.243327,0.263669,0.364588,0.374769,0.467412
0.282353,0,0.320664,0.030903,0.160332,0.030903,0.317367,0.165598,0.189744,0.269110,0.256507,0.316503
0.423529,0,0.425483,0.037078,0.212742,0.037078,0.421835,0.220474,0.242153,0.335073,0.340456,0.421657
0.415686,0,0.422410,0.040854,0.211205,0.040854,0.418562,0.219299,0.240617,0.333237,0.337863,0.425044
0.372549,1,0.405288,0.132995,0.202644,0.132995,0.394172,0.225081,0.232056,0.329310,0.323487,0.395699
0.333333,0,0.373847,0.027097,0.186924,0.500000,0.370630,0.192914,0.216335,0.301181,0.299093,0.369453
0.533333,0,0.429312,0.195871,0.214656,0.195871,0.414250,0.246860,0.244068,0.349880,0.342182,0.475246
0.415686,0,0.400941,0.068205,0.200471,0.068205,0.394371,0.213592,0.229883,0.321842,0.320560,0.397157
0.462745,0,0.457151,0.241676,0.228576,0.241676,0.431417,0.287167,0.257987,0.381730,0.362188,0.420253
0.427451,0,0.426576,0.047920,0.213288,0.047920,0.422854,0.221196,0.242700,0.335881,0.341193,0.420986
0.294118,0,0.292295,0.105667,0.146147,0.105667,0.287338,0.153363,0.175559,0.254279,0.233633,0.286377
0.407843,0,0.438808,0.040054,0.219404,0.040054,0.435012,0.227699,0.248816,0.344174,0.350975,0.438009
0.352941,0,0.380972,0.035017,0.190486,0.035017,0.377369,0.197321,0.219898,0.306040,0.304705,0.379933
0.423529,0,0.385650,0.114956,0.192825,0.114956,0.376151,0.211070,0.222237,0.314702,0.307948,0.401690
0.423529,0,0.434251,0.164268,0.217126,0.164268,0.423062,0.241326,0.246537,0.349130,0.346709,0.412440
0.450980,0,0.436424,0.104952,0.218212,0.104952,0.426930,0.238849,0.247624,0.348783,0.348745,0.452335
0.439216,0,0.441442,0.125844,0.220721,0.125844,0.434062,0.236945,0.250133,0.349909,0.352857,0.455198
0.364706,0,0.379294,0.038677,0.189647,0.038677,0.375720,0.196398,0.219059,0.304950,0.303520,0.379752
0.431373,0,0.433663,0.034887,0.216832,0.034887,0.430002,0.224739,0.246243,0.340562,0.346879,0.439786
0.435294,0,0.429677,0.037478,0.214838,0.037478,0.425901,0.222919,0.244250,0.338012,0.343673,0.423465
0.333333,0,0.363120,0.030919,0.181560,0.030919,0.359660,0.187819,0.210972,0.294716,0.290426,0.359601
0.835294,0,0.584825,0.321176,0.292413,0.321176,0.530444,0.450810,0.321824,0.521502,0.455936,0.670764
0.423529,0,0.423245,0.035217,0.211622,0.035217,0.419407,0.219712,0.241034,0.333783,0.338559,0.427406
0.368627,0,0.390908,0.053133,0.195454,0.053133,0.387005,0.203054,0.224866,0.312679,0.312765,0.392429
0.458824,0,0.582811,0.228843,0.291405,0.228843,0.548622,0.390643,0.320817,0.490353,0.461465,0.522111
0.450980,0,0.441113,0.064183,0.220556,0.064183,0.437192,0.229169,0.249968,0.345869,0.352815,0.436668
0.384314,0,0.377795,0.031765,0.188898,0.031765,0.374183,0.195694,0.218309,0.304038,0.302318,0.378455
0.411765,0,0.435009,0.154079,0.217505,0.154079,0.427667,0.233412,0.246916,0.345470,0.347848,0.430444
0.411765,0,0.412214,0.131434,0.206107,0.131434,0.400757,0.229627,0.235519,0.334330,0.329021,0.421010
0.462745,0,0.454688,0.029473,0.227344,0.029473,0.451477,0.234617,0.256756,0.354307,0.363710,0.454309
0.396078,0,0.406859,0.042714,0.203430,0.042714,0.402633,0.211993,0.232841,0.323358,0.325400,0.403323
0.780392,0,0.786190,0.009012,0.393095,0.500000,0.784668,0.399052,0.422507,0.593238,0.629017,0.784906
0.447059,0,0.418590,0.030942,0.209295,0.030942,0.415250,0.216257,0.238707,0.330169,0.334839,0.423986
0.376471,0,0.380579,0.062299,0.190289,0.062299,0.375874,0.199207,0.219701,0.306840,0.304328,0.372227
0.470588,0,0.451366,0.035225,0.225683,0.035225,0.447910,0.233452,0.255095,0.352316,0.361068,0.450472
0.400000,0,0.424827,0.259385,0.212414,0.259385,0.400330,0.264245,0.241825,0.356778,0.336419,0.369606
0.450980,0,0.447790,0.041461,0.223895,0.041461,0.443455,0.233565,0.253307,0.350868,0.358189,0.453940
0.274510,0,0.299633,0.196709,0.149817,0.196709,0.279263,0.180216,0.179228,0.269929,0.236351,0.282233
0.772549,0,0.770643,0.055156,0.385322,0.055156,0.766413,0.401560,0.414733,0.586827,0.616537,0.775183
0.396078,0,0.395277,0.067159,0.197639,0.067159,0.390906,0.206243,0.227050,0.315957,0.316115,0.398542
0.235294,0,0.361711,0.344929,0.180855,0.344929,0.314328,0.266215,0.210267,0.333562,0.275290,0.261465
0.415686,0,0.391568,0.050465,0.195784,0.050465,0.386791,0.205100,0.225196,0.313958,0.313122,0.394729
0.333333,0,0.324576,0.037193,0.162288,0.037193,0.320679,0.168588,0.191700,0.271872,0.259583,0.326026
0.419608,0,0.402460,0.055940,0.201230,0.055940,0.397436,0.211300,0.230642,0.321284,0.321828,0.409480
0.466667,0,0.456427,0.022876,0.228213,0.500000,0.453588,0.234666,0.257625,0.355068,0.365152,0.460906
0.396078,0,0.407733,0.035948,0.203866,0.035948,0.404079,0.211285,0.233278,0.323348,0.326114,0.411369
0.439216,0,0.447448,0.094664,0.223724,0.094664,0.441984,0.235900,0.253136,0.351896,0.357812,0.444521
0.392157,0,0.402481,0.043514,0.201240,0.043514,0.398283,0.209656,0.230652,0.320467,0.321967,0.398116
0.454902,0,0.419832,0.137655,0.209916,0.137655,0.408428,0.233762,0.239328,0.339456,0.335138,0.442053
0.768627,0,0.769399,0.016678,0.384699,0.500000,0.767458,0.392137,0.414111,0.581484,0.615720,0.769680
0.392157,0,0.391453,0.062438,0.195726,0.062438,0.385453,0.207424,0.225138,0.315080,0.312944,0.384142
0.666667,0,0.503074,0.288743,0.251537,0.288743,0.464924,0.347123,0.280949,0.431860,0.395482,0.607886
0.325490,0,0.482391,0.302807,0.241195,0.302807,0.433952,0.357570,0.270607,0.427961,0.374505,0.386221
0.400000,0,0.422650,0.154979,0.211325,0.154979,0.411661,0.234457,0.240737,0.340943,0.337430,0.410401
0.349020,0,0.369040,0.046467,0.184520,0.046467,0.365157,0.191658,0.213932,0.298787,0.295160,0.358279
0.462745,0,0.443955,0.036063,0.221978,0.036063,0.440369,0.229908,0.251389,0.347426,0.355108,0.451848
0.419608,0,0.423050,0.072165,0.211525,0.072165,0.419306,0.219413,0.240937,0.333553,0.338380,0.426708
0.376471,0,0.421407,0.036901,0.210704,0.036901,0.417796,0.218284,0.240115,0.332322,0.337062,0.418652
0.435294,0,0.398625,0.053795,0.199312,0.053795,0.394389,0.207723,0.228724,0.317995,0.318803,0.399862
0.294118,0,0.257641,0.070873,0.128821,0.070873,0.252414,0.135528,0.158232,0.235783,0.205858,0.261863
0.388235,0,0.386326,0.057962,0.193163,0.057962,0.381523,0.202405,0.222575,0.310609,0.308933,0.394352
0.517647,0,0.582034,0.249220,0.291017,0.249220,0.549585,0.385079,0.320429,0.487194,0.461383,0.575832
0.352941,0,0.415124,0.262507,0.207562,0.262507,0.384347,0.271195,0.236974,0.356357,0.326604,0.351987
0.278431,0,0.300235,0.064075,0.150117,0.064075,0.294129,0.159248,0.179529,0.259585,0.239909,0.296839
0.254902,0,0.254109,0.058278,0.127054,0.058278,0.249348,0.133079,0.156466,0.233643,0.203078,0.251438
0.454902,0,0.427554,0.048666,0.213777,0.048666,0.422206,0.225163,0.243189,0.338271,0.341927,0.427798
0.388235,0,0.401596,0.085575,0.200798,0.085575,0.396778,0.210434,0.230210,0.320512,0.321146,0.401938
0.403922,0,0.424336,0.051073,0.212168,0.051073,0.419913,0.221515,0.241580,0.335130,0.339364,0.423344
0.501961,0,0.403800,0.225252,0.201900,0.225252,0.386405,0.236881,0.231312,0.334649,0.321207,0.466768
0.439216,0,0.424876,0.095686,0.212438,0.095686,0.415306,0.232688,0.241850,0.340957,0.339394,0.417735
0.411765,0,0.416838,0.075817,0.208419,0.075817,0.409979,0.222658,0.237831,0.332679,0.333238,0.420721
0.545098,0,0.592244,0.224306,0.296122,0.224306,0.562861,0.382791,0.325534,0.490860,0.470461,0.582740
0.384314,0,0.389263,0.058877,0.194631,0.058877,0.384929,0.203034,0.224043,0.312041,0.311300,0.387441
0.403922,0,0.419659,0.035556,0.209830,0.035556,0.416105,0.217258,0.239241,0.331102,0.335683,0.425077
0.466667,0,0.401815,0.146490,0.200907,0.146490,0.389539,0.225475,0.230319,0.328147,0.320531,0.421874
0.309804,0,0.334532,0.151480,0.167266,0.151480,0.320431,0.190761,0.196678,0.286276,0.266176,0.323876
0.423529,0,0.585855,0.287982,0.292927,0.287982,0.545171,0.411636,0.322339,0.502324,0.461862,0.527577
0.788235,0,0.774461,0.265890,0.387231,0.265890,0.768193,0.411407,0.416642,0.593652,0.619468,0.781021
0.384314,0,0.374954,0.025759,0.187477,0.500000,0.371800,0.193366,0.216889,0.301816,0.299948,0.378125
0.392157,0,0.370812,0.032411,0.185406,0.032411,0.367297,0.191898,0.214818,0.299555,0.296695,0.375582
0.384314,0,0.395493,0.032741,0.197746,0.032741,0.391701,0.205216,0.227158,0.315524,0.316378,0.397110
0.325490,0,0.408593,0.107835,0.204297,0.107835,0.399104,0.223607,0.233708,0.329873,0.326352,0.396726
0.509804,0,0.554446,0.280046,0.277223,0.280046,0.514704,0.386967,0.306635,0.475256,0.436693,0.531894
0.803922,0,0.473542,0.345613,0.236771,0.345613,0.417711,0.368444,0.266183,0.429565,0.363626,0.684646
0.392157,0,0.410314,0.052288,0.205157,0.052288,0.406209,0.213545,0.234569,0.325503,0.328171,0.411464
0.447059,0,0.386020,0.137770,0.193010,0.137770,0.371592,0.220749,0.222422,0.319701,0.307492,0.403829
0.333333,1,0.390891,0.147789,0.195445,0.147789,0.380329,0.216007,0.224857,0.319174,0.312012,0.376036
0.721569,0,0.647585,0.234541,0.323793,0.234541,0.615729,0.426536,0.353204,0.539257,0.514232,0.726890
0.427451,0,0.426437,0.037470,0.213218,0.037470,0.422530,0.221516,0.242630,0.335985,0.341091,0.427878
0.458824,0,0.449366,0.017401,0.224683,0.500000,0.446671,0.230714,0.254095,0.350099,0.359608,0.448797
0.368627,0,0.373118,0.040607,0.186559,0.040607,0.369577,0.193139,0.215971,0.301025,0.298445,0.373829
0.780392,0,0.769075,0.012549,0.384538,0.500000,0.767212,0.391675,0.413949,0.581092,0.615340,0.774185
0.372549,0,0.358295,0.040108,0.179147,0.040108,0.354750,0.185472,0.208559,0.291812,0.286558,0.360285
0.400000,0,0.408014,0.070481,0.204007,0.070481,0.403457,0.213267,0.233419,0.324453,0.326304,0.409584
0.282353,0,0.324415,0.129765,0.162207,0.129765,0.310448,0.184773,0.191619,0.279944,0.258134,0.317387
0.400000,0,0.396358,0.045275,0.198179,0.045275,0.392491,0.205813,0.227591,0.316158,0.317016,0.397234
0.800000,0,0.508721,0.323875,0.254361,0.323875,0.452201,0.397564,0.283772,0.459707,0.392347,0.709976
0.411765,0,0.421564,0.028866,0.210782,0.500000,0.418413,0.217398,0.240194,0.331941,0.337227,0.422926
0.333333,0,0.347533,0.048835,0.173766,0.048835,0.343716,0.180373,0.203178,0.285479,0.277947,0.344957
0.431373,0,0.414534,0.161968,0.207267,0.161968,0.402188,0.232755,0.236679,0.336825,0.330737,0.438381
0.419608,0,0.417817,0.041200,0.208908,0.041200,0.413409,0.218081,0.238320,0.330774,0.334282,0.417951
0.423529,0,0.432920,0.044983,0.216460,0.044983,0.429007,0.224897,0.245872,0.340336,0.346262,0.429128
0.486275,0,0.474188,0.026844,0.237094,0.500000,0.471154,0.244259,0.266506,0.367509,0.379322,0.475864
0.443137,0,0.404240,0.144614,0.202120,0.144614,0.392232,0.226296,0.231532,0.329508,0.322518,0.418014
0.784314,0,0.779467,0.009120,0.389733,0.500000,0.778040,0.395270,0.419145,0.588021,0.623592,0.782448
0.368627,0,0.363417,0.037024,0.181708,0.037024,0.359629,0.188564,0.211120,0.295197,0.290645,0.368309
0.400000,0,0.386793,0.044068,0.193397,0.044068,0.382628,0.201420,0.222808,0.310292,0.309336,0.388455
0.219608,0,0.241440,0.093510,0.120720,0.093510,0.235967,0.127301,0.150132,0.227563,0.192851,0.233022
0.454902,0,0.427326,0.044560,0.213663,0.044560,0.423389,0.222041,0.243075,0.336611,0.341781,0.428212
0.443137,0,0.437555,0.027197,0.218777,0.500000,0.434264,0.225949,0.248189,0.342776,0.350028,0.439121
0.376471,0,0.382759,0.040838,0.191380,0.040838,0.378708,0.199102,0.220791,0.307605,0.306121,0.380457
0.427451,0,0.428809,0.021492,0.214404,0.500000,0.426049,0.220298,0.243816,0.336341,0.343122,0.431293
0.854902,0,0.588510,0.241884,0.294255,0.241884,0.547935,0.413183,0.323667,0.504352,0.464052,0.752432
0.356863,0,0.382473,0.051426,0.191237,0.051426,0.378659,0.198503,0.220648,0.307197,0.305923,0.385488
0.380392,0,0.385249,0.023606,0.192624,0.500000,0.382536,0.197830,0.222036,0.307905,0.308213,0.385501
0.392157,0,0.416858,0.020815,0.208429,0.500000,0.414171,0.214008,0.237841,0.328345,0.333477,0.413159
0.454902,0,0.431473,0.092149,0.215736,0.092149,0.423134,0.233657,0.245148,0.344138,0.344845,0.430781
0.478431,0,0.454988,0.034963,0.227494,0.034963,0.451503,0.235393,0.256906,0.354823,0.363966,0.463464
0.372549,0,0.372673,0.034725,0.186336,0.034725,0.369208,0.192767,0.215748,0.300674,0.298076,0.369271
0.356863,0,0.371407,0.045221,0.185703,0.045221,0.367638,0.192674,0.215115,0.300162,0.297040,0.374643
0.403922,0,0.366186,0.044560,0.183093,0.044560,0.362513,0.189790,0.212505,0.296812,0.292868,0.367385
0.450980,0,0.456527,0.041192,0.228263,0.041192,0.452868,0.236582,0.257675,0.356073,0.365211,0.458602
0.376471,0,0.382359,0.038170,0.191180,0.038170,0.378407,0.198707,0.220591,0.307256,0.305799,0.379314
0.411765,0,0.427542,0.036371,0.213771,0.036371,0.423875,0.221579,0.243183,0.336467,0.341965,0.429111
0.407843,0,0.357454,0.098247,0.178727,0.098247,0.348584,0.194520,0.208139,0.296056,0.285452,0.368395
0.815686,0,0.668501,0.275186,0.334251,0.275186,0.632772,0.453208,0.363662,0.562758,0.530132,0.729842
0.415686,0,0.423380,0.037024,0.211690,0.037024,0.419833,0.219169,0.241102,0.333565,0.338641,0.425772
0.364706,0,0.343757,0.039938,0.171878,0.039938,0.340163,0.178030,0.201290,0.283004,0.274940,0.347363
0.337255,0,0.299202,0.061246,0.149601,0.061246,0.294082,0.157231,0.179013,0.258263,0.239153,0.302080
0.752941,0,0.634769,0.243545,0.317385,0.243545,0.597291,0.435870,0.346796,0.537775,0.502414,0.716251
0.407843,0,0.440241,0.103560,0.220121,0.103560,0.434804,0.232042,0.249532,0.346949,0.352040,0.434880
0.431373,0,0.436869,0.040777,0.218435,0.040777,0.432912,0.227046,0.247846,0.343043,0.349435,0.432390
0.462745,0,0.431754,0.138847,0.215877,0.138847,0.423264,0.234134,0.245289,0.344492,0.344998,0.440773
0.431373,0,0.414872,0.045306,0.207436,0.045306,0.410403,0.216669,0.236848,0.328886,0.331921,0.420749
0.768627,0,0.761269,0.017824,0.380635,0.500000,0.758934,0.389488,0.410046,0.576149,0.609088,0.766112
0.392157,0,0.404313,0.054679,0.202157,0.054679,0.400712,0.209409,0.231568,0.321061,0.323397,0.396916
0.278431,0,0.377475,0.161638,0.188737,0.161638,0.361140,0.219446,0.218149,0.315841,0.300292,0.327746
0.384314,0,0.393682,0.040515,0.196841,0.040515,0.389399,0.205237,0.226253,0.314838,0.314876,0.390808
0.427451,0,0.432877,0.022253,0.216439,0.500000,0.429871,0.222920,0.245850,0.339325,0.346332,0.433991
0.337255,0,0.486061,0.253003,0.243031,0.253003,0.457842,0.311344,0.272442,0.406366,0.384942,0.414818
0.333333,0,0.490692,0.327182,0.245346,0.327182,0.446270,0.353907,0.274758,0.429770,0.382990,0.381180
0.400000,0,0.400434,0.106882,0.200217,0.106882,0.389059,0.222904,0.229629,0.326318,0.319681,0.394594
0.411765,0,0.414132,0.028997,0.207066,0.500000,0.410882,0.213768,0.236478,0.327134,0.331298,0.411498
0.443137,0,0.439571,0.021822,0.219786,0.500000,0.436921,0.225587,0.249197,0.343431,0.351717,0.439351
0.439216,0,0.441706,0.069550,0.220853,0.069550,0.434958,0.235698,0.250265,0.349393,0.353207,0.437785
0.772549,0,0.599393,0.300438,0.299697,0.300438,0.560979,0.414372,0.329108,0.510097,0.473525,0.670720
0.254902,0,0.528258,0.323191,0.264129,0.323191,0.480210,0.390541,0.293541,0.465014,0.412210,0.523363
0.533333,0,0.545143,0.286251,0.272571,0.286251,0.507762,0.374062,0.301983,0.464479,0.430001,0.539714
0.454902,0,0.435179,0.025152,0.217589,0.500000,0.432244,0.223949,0.247001,0.340790,0.348192,0.438711
0.458824,0,0.436868,0.023406,0.218434,0.500000,0.433844,0.225015,0.247846,0.342023,0.349541,0.440545
0.407843,0,0.411441,0.084006,0.205720,0.084006,0.406431,0.215987,0.235132,0.327176,0.329015,0.414572
0.466667,0,0.472347,0.025321,0.236174,0.500000,0.469610,0.242612,0.265585,0.365885,0.377873,0.469344
0.372549,0,0.380457,0.035248,0.190228,0.035248,0.377208,0.196384,0.219640,0.305377,0.304311,0.381116
0.423529,0,0.395119,0.123814,0.197560,0.123814,0.385637,0.216221,0.226971,0.320904,0.315569,0.411860
0.443137,0,0.438169,0.180746,0.219084,0.180746,0.428687,0.239777,0.248496,0.349971,0.350059,0.427326
0.458824,0,0.437961,0.019931,0.218980,0.500000,0.435144,0.225125,0.248392,0.342531,0.350518,0.438132
0.360784,0,0.371618,0.064698,0.185809,0.064698,0.367240,0.193913,0.215221,0.300862,0.297188,0.371343
0.392157,0,0.437389,0.256271,0.218695,0.256271,0.408586,0.281440,0.248106,0.370562,0.345301,0.480375
0.423529,0,0.418824,0.033972,0.209412,0.033972,0.415243,0.216883,0.238824,0.330578,0.335008,0.411445
0.517647,0,0.500169,0.305359,0.250085,0.305359,0.464276,0.339498,0.279496,0.426738,0.393956,0.522349
0.415686,0,0.404129,0.026536,0.202065,0.500000,0.400870,0.208625,0.231476,0.320595,0.323314,0.405255
0.439216,0,0.436549,0.028420,0.218275,0.500000,0.433447,0.225019,0.247686,0.341893,0.349220,0.438160
0.321569,0,0.456540,0.331465,0.228270,0.331465,0.412071,0.329385,0.257682,0.402662,0.355162,0.372116
