0.886275,0,0.608114,0.446259,0.304057,0.446259,0.531354,0.536539,0.304057,0.575562,0.464312,0.685836
0.654902,0,0.643734,0.081215,0.321867,0.081215,0.638247,0.339459,0.321867,0.493692,0.514947,0.641663
0.827451,0,0.755481,0.457009,0.377740,0.457009,0.696975,0.597876,0.377740,0.677901,0.593499,0.770355
0.745098,0,0.820151,0.104998,0.410076,0.104998,0.811173,0.446749,0.410076,0.633972,0.655912,0.803245
0.941176,0,0.833130,0.478108,0.416565,0.478108,0.777546,0.647203,0.416565,0.741020,0.657542,0.863346
0.796078,0,0.755035,0.475625,0.377517,0.475625,0.690432,0.620450,0.377517,0.689013,0.590827,0.701647
0.901961,0,0.878259,0.062491,0.439129,0.062491,0.872666,0.463591,0.439129,0.671242,0.702570,0.876528
0.835294,0,0.800551,0.437486,0.400276,0.437486,0.767209,0.533214,0.400276,0.667678,0.637027,0.829044
0.000000,1,0.773806,0.457501,0.386903,0.457501,0.717278,0.604761,0.386903,0.690386,0.609072,0.702879
0.850980,0,0.869325,0.098977,0.434662,0.098977,0.862951,0.462256,0.434662,0.666136,0.695446,0.876047
0.976471,0,0.954587,0.045083,0.477293,0.045083,0.950618,0.496163,0.477293,0.725548,0.763716,0.954661
0.843137,0,0.758885,0.451119,0.379443,0.451119,0.705912,0.579660,0.379443,0.670433,0.598182,0.776599
0.894118,0,0.748756,0.460538,0.374378,0.460538,0.690560,0.591400,0.374378,0.671342,0.588206,0.741774
0.713725,0,0.710473,0.070773,0.355237,0.070773,0.705563,0.372611,0.355237,0.542743,0.568326,0.711853
0.568627,0,0.568489,0.066228,0.284244,0.066228,0.562957,0.299907,0.284244,0.438091,0.454716,0.570393
0.000000,1,0.772654,0.470657,0.386327,0.470657,0.712452,0.617994,0.386327,0.696460,0.606846,0.669222
0.909804,0,0.798811,0.457516,0.399406,0.457516,0.750875,0.590117,0.399406,0.695380,0.632068,0.872910
0.803922,0,0.820542,0.080254,0.410271,0.080254,0.814884,0.433395,0.410271,0.627462,0.656563,0.820366
0.909804,0,0.919755,0.044368,0.459878,0.044368,0.915412,0.479775,0.459878,0.699991,0.735900,0.922068
0.858824,0,0.719300,0.441615,0.359650,0.441615,0.660454,0.570465,0.359650,0.646377,0.563996,0.717417
0.901961,0,0.855999,0.465306,0.428000,0.465306,0.816798,0.595123,0.428000,0.726217,0.680526,0.882616
0.854902,0,0.723711,0.449858,0.361856,0.449858,0.659628,0.592840,0.361856,0.659770,0.565435,0.796901
0.921569,0,0.785194,0.451419,0.392597,0.451419,0.736778,0.581936,0.392597,0.684547,0.620922,0.853881
0.000000,1,0.874495,0.482983,0.437248,0.482983,0.824757,0.653877,0.437248,0.764889,0.692685,0.775426
0.827451,0,0.730415,0.445667,0.365207,0.445667,0.671552,0.579338,0.365207,0.656279,0.572936,0.764295
0.898039,0,0.914166,0.089020,0.457083,0.089020,0.908870,0.481197,0.457083,0.697925,0.731311,0.916869
0.858824,0,0.744924,0.433533,0.372462,0.433533,0.696719,0.551304,0.372462,0.649332,0.588650,0.830447
0.843137,0,0.614687,0.434594,0.307343,0.434594,0.543494,0.525295,0.307343,0.573049,0.472646,0.673405
0.745098,0,0.747193,0.094564,0.373597,0.094564,0.740631,0.398018,0.373597,0.573504,0.597648,0.743686
0.811765,0,0.730877,0.460092,0.365438,0.460092,0.669625,0.588401,0.365438,0.661055,0.572427,0.612897
0.929412,0,0.914485,0.030188,0.457243,0.030188,0.910803,0.474013,0.457243,0.694477,0.731868,0.910779
0.901961,0,0.872003,0.097739,0.436002,0.097739,0.864500,0.468587,0.436002,0.670644,0.697512,0.888972
0.878431,0,0.834692,0.474425,0.417346,0.474425,0.779943,0.644947,0.417346,0.740662,0.659070,0.884720
0.784314,0,0.797030,0.053849,0.398515,0.053849,0.791905,0.418859,0.398515,0.608535,0.637594,0.791661
0.917647,0,0.888641,0.048212,0.444321,0.048212,0.884540,0.462472,0.444321,0.675838,0.710891,0.890218
0.631373,0,0.644484,0.046605,0.322242,0.046605,0.639979,0.336704,0.322242,0.492670,0.515687,0.640446
0.000000,1,0.631241,0.444514,0.315620,0.444514,0.560076,0.539355,0.315620,0.588026,0.486344,0.613560
0.894118,0,0.726233,0.458647,0.363116,0.458647,0.658777,0.607103,0.363116,0.668165,0.566130,0.804852
0.811765,0,0.784412,0.114018,0.392206,0.114018,0.775082,0.428658,0.392206,0.607222,0.627271,0.789967
0.917647,0,0.932984,0.051549,0.466492,0.051549,0.928594,0.486889,0.466492,0.710142,0.746377,0.934583
0.835294,0,0.801719,0.465729,0.400859,0.465729,0.753265,0.594332,0.400859,0.698934,0.634270,0.750978
0.925490,0,0.939703,0.056317,0.469852,0.056317,0.935078,0.491501,0.469852,0.715801,0.751728,0.938846
0.764706,0,0.812795,0.439223,0.406398,0.439223,0.794147,0.481887,0.406398,0.647969,0.649204,0.805406
0.890196,0,0.919310,0.048781,0.459655,0.048781,0.914544,0.481478,0.459655,0.700624,0.735447,0.913955
0.823529,0,0.647602,0.434610,0.323801,0.434610,0.577254,0.550698,0.323801,0.601589,0.500368,0.684393
0.858824,0,0.819488,0.433887,0.409744,0.433887,0.797069,0.501245,0.409744,0.660998,0.654123,0.836503
0.870588,0,0.930127,0.150557,0.465064,0.150557,0.924726,0.490084,0.465064,0.710325,0.744046,0.921565
0.854902,0,0.773274,0.448228,0.386637,0.448228,0.722881,0.580713,0.386637,0.678051,0.610640,0.784462
0.870588,0,0.762149,0.461992,0.381075,0.461992,0.698260,0.623588,0.381075,0.694091,0.596936,0.845225
0.831373,0,0.781859,0.466928,0.390930,0.466928,0.734456,0.575521,0.390930,0.679681,0.618630,0.856724
0.894118,0,0.741581,0.456286,0.370791,0.456286,0.681948,0.591043,0.370791,0.667636,0.581757,0.800028
0.901961,0,0.887005,0.099254,0.443502,0.099254,0.880135,0.473849,0.443502,0.680736,0.709515,0.888480
0.905882,0,0.918853,0.038301,0.459426,0.038301,0.914579,0.478983,0.459426,0.699144,0.735287,0.912286
0.780392,0,0.799766,0.105183,0.399883,0.105183,0.792240,0.429859,0.399883,0.615409,0.639672,0.785003
0.862745,0,0.852663,0.104206,0.426332,0.104206,0.844427,0.461309,0.426332,0.657392,0.681964,0.853643
0.890196,0,0.787193,0.467659,0.393596,0.467659,0.731227,0.613016,0.393596,0.701135,0.620127,0.838785
0.905882,0,0.730857,0.464929,0.365429,0.464929,0.661487,0.617936,0.365429,0.675871,0.569139,0.692563
0.882353,0,0.880193,0.075302,0.440097,0.075302,0.875030,0.462730,0.440097,0.671771,0.704108,0.883004
0.901961,0,0.706250,0.464621,0.353125,0.464621,0.635663,0.601411,0.353125,0.655527,0.548363,0.804209
0.909804,0,0.917022,0.055963,0.458511,0.055963,0.912545,0.478956,0.458511,0.698220,0.733608,0.916996
0.866667,0,0.867549,0.116847,0.433774,0.116847,0.860053,0.466164,0.433774,0.667216,0.693996,0.870684
0.925490,0,0.929744,0.046851,0.464872,0.046851,0.924611,0.488642,0.464872,0.709410,0.743873,0.938720
0.941176,0,0.882936,0.482122,0.441468,0.482122,0.836927,0.643788,0.441468,0.764017,0.700509,0.920069
0.905882,0,0.913088,0.050250,0.456544,0.050250,0.909362,0.473487,0.456544,0.693518,0.730748,0.908963
0.909804,0,0.751652,0.461084,0.375826,0.461084,0.689905,0.606980,0.375826,0.680587,0.589292,0.777346
0.882353,0,0.773547,0.437086,0.386773,0.437086,0.733506,0.541034,0.386773,0.658269,0.613860,0.828319
0.925490,0,0.913309,0.051465,0.456655,0.051465,0.909146,0.475593,0.456655,0.694686,0.730628,0.911768
0.937255,0,0.937893,0.038708,0.468946,0.038708,0.933886,0.487661,0.468946,0.712972,0.750596,0.937917
0.862745,0,0.811031,0.088704,0.405516,0.088704,0.803798,0.434732,0.405516,0.623426,0.648723,0.813251
0.831373,0,0.755015,0.462338,0.377508,0.462338,0.696801,0.596412,0.377508,0.676937,0.593214,0.816148
0.909804,0,0.868526,0.070350,0.434263,0.070350,0.863012,0.458115,0.434263,0.663661,0.694764,0.870572
0.811765,0,0.834914,0.076025,0.417457,0.076025,0.827747,0.447259,0.417457,0.641540,0.668066,0.832343
0.905882,0,0.724089,0.442076,0.362044,0.442076,0.665568,0.573088,0.362044,0.650040,0.568080,0.828578
0.882353,0,0.808687,0.453164,0.404343,0.453164,0.777291,0.530797,0.404343,0.670487,0.643953,0.778693
0.894118,0,0.881416,0.062199,0.440708,0.062199,0.876741,0.461233,0.440708,0.671627,0.705135,0.882070
0.878431,0,0.736359,0.450281,0.368179,0.450281,0.674243,0.595983,0.368179,0.667551,0.576547,0.820677
0.878431,0,0.774941,0.458501,0.387471,0.458501,0.721659,0.593118,0.387471,0.685101,0.611137,0.861671
0.894118,0,0.867223,0.085275,0.433611,0.085275,0.859534,0.466819,0.433611,0.667383,0.693772,0.865761
0.921569,0,0.904064,0.039700,0.452032,0.039700,0.900257,0.469172,0.452032,0.686866,0.723524,0.909287
0.905882,0,0.883009,0.034441,0.441505,0.034441,0.879483,0.457011,0.441505,0.670299,0.706444,0.884109
0.917647,0,0.916601,0.047382,0.458300,0.047382,0.912163,0.478558,0.458300,0.697811,0.733262,0.920821
0.870588,0,0.763487,0.462730,0.381743,0.462730,0.707071,0.596266,0.381743,0.681035,0.600723,0.786960
0.929412,0,0.811704,0.480615,0.405852,0.480615,0.752366,0.645737,0.405852,0.729675,0.638890,0.884088
0.921569,0,0.921352,0.032918,0.460676,0.032918,0.917951,0.476278,0.460676,0.699029,0.737369,0.924836
0.913725,0,0.910706,0.057609,0.455353,0.057609,0.906746,0.473316,0.455353,0.692249,0.728582,0.914604
0.780392,0,0.658268,0.429965,0.329134,0.429965,0.596791,0.530683,0.329134,0.596693,0.513012,0.663725
0.878431,0,0.733211,0.439762,0.366606,0.439762,0.672313,0.588992,0.366606,0.662497,0.574728,0.771661
0.796078,0,0.711145,0.420823,0.355573,0.420823,0.658561,0.541816,0.355573,0.628006,0.559561,0.756252
0.992157,0,0.930085,0.056424,0.465042,0.056424,0.925439,0.486565,0.465042,0.708537,0.744032,0.931041
0.000000,1,0.696634,0.442253,0.348317,0.442253,0.632603,0.570477,0.348317,0.635305,0.543313,0.537819
0.827451,0,0.703841,0.444468,0.351920,0.444468,0.640584,0.573665,0.351920,0.640423,0.549540,0.797503
0.796078,0,0.751414,0.457140,0.375707,0.457140,0.697121,0.578892,0.375707,0.666371,0.591663,0.691870
0.870588,0,0.825728,0.081669,0.412864,0.081669,0.816832,0.449449,0.412864,0.638089,0.660628,0.846328
0.584314,0,0.564575,0.103268,0.282287,0.103268,0.555605,0.307509,0.282287,0.440080,0.451350,0.562426
0.945098,0,0.940474,0.067920,0.470237,0.067920,0.936182,0.490340,0.470237,0.715601,0.752352,0.942748
0.815686,0,0.860024,0.056932,0.430012,0.056932,0.854601,0.453241,0.430012,0.656995,0.687962,0.852626
0.850980,0,0.851040,0.131503,0.425520,0.131503,0.844600,0.452816,0.425520,0.652324,0.680731,0.845267
0.968627,0,0.852479,0.486628,0.426240,0.486628,0.792211,0.682123,0.426240,0.768141,0.671676,0.845903
0.894118,0,0.812461,0.463445,0.406231,0.463445,0.762780,0.607263,0.406231,0.710738,0.642565,0.808671
0.917647,0,0.773128,0.465890,0.386564,0.465890,0.708123,0.636867,0.386564,0.706167,0.605433,0.866849
0.694118,0,0.706597,0.051565,0.353298,0.051565,0.701850,0.370005,0.353298,0.539540,0.565512,0.706698
0.890196,0,0.773158,0.459085,0.386579,0.459085,0.713893,0.614790,0.386579,0.695100,0.607584,0.823493
0.874510,0,0.810958,0.463468,0.405479,0.463468,0.763631,0.596634,0.405479,0.704658,0.642027,0.821002
0.749020,0,0.843929,0.114041,0.421964,0.114041,0.831570,0.473909,0.421964,0.659386,0.674882,0.808797
0.796078,0,0.838621,0.043022,0.419310,0.043022,0.834749,0.435481,0.419310,0.637465,0.670902,0.833020
0.890196,0,0.852805,0.461138,0.426403,0.461138,0.829173,0.526776,0.426403,0.690325,0.680645,0.882482
0.894118,0,0.717978,0.465252,0.358989,0.465252,0.652107,0.594537,0.358989,0.657813,0.560055,0.671004
0.874510,0,0.854998,0.106428,0.427499,0.106428,0.845374,0.468479,0.427499,0.662150,0.683756,0.870079
0.843137,0,0.769859,0.439454,0.384930,0.439454,0.738335,0.505801,0.384930,0.638765,0.612714,0.769236
0.000000,1,0.787929,0.464391,0.393965,0.464391,0.727978,0.629230,0.393965,0.709637,0.619361,0.754023
0.917647,0,0.932921,0.035217,0.466460,0.035217,0.928901,0.485135,0.466460,0.709230,0.746552,0.930796
0.925490,0,0.693412,0.475763,0.346706,0.475763,0.611989,0.627901,0.346706,0.662559,0.532801,0.691717
0.941176,0,0.913046,0.082822,0.456523,0.082822,0.907837,0.480211,0.456523,0.696873,0.730389,0.908162
0.929412,0,0.916239,0.060169,0.458120,0.060169,0.911338,0.480484,0.458120,0.698598,0.732967,0.921976
0.882353,0,0.754031,0.449681,0.377015,0.449681,0.696157,0.594357,0.377015,0.675421,0.592574,0.806791
0.835294,0,0.859520,0.118962,0.429760,0.118962,0.852557,0.459566,0.429760,0.659919,0.687531,0.870469
0.878431,0,0.719330,0.464437,0.359665,0.464437,0.647208,0.618050,0.359665,0.670278,0.558520,0.658427
0.815686,0,0.800319,0.109958,0.400159,0.109958,0.791242,0.436337,0.400159,0.618934,0.640021,0.794351
0.831373,0,0.858687,0.060623,0.429343,0.060623,0.852981,0.453744,0.429343,0.656584,0.686911,0.858899
0.858824,0,0.870266,0.115602,0.435133,0.115602,0.861698,0.472272,0.435133,0.671631,0.696024,0.860867
0.949020,0,0.916876,0.047651,0.458438,0.047651,0.912717,0.477428,0.458438,0.697380,0.733708,0.932583
0.929412,0,0.917013,0.057709,0.458506,0.057709,0.912626,0.478543,0.458506,0.698008,0.733667,0.915287
0.000000,1,0.705349,0.450050,0.352675,0.450050,0.640048,0.582075,0.352675,0.645381,0.549957,0.609847
0.733333,0,0.731036,0.088666,0.365518,0.088666,0.724592,0.388980,0.365518,0.561032,0.584735,0.731741
0.874510,0,0.602407,0.450327,0.301204,0.450327,0.526515,0.528901,0.301204,0.569016,0.460030,0.706071
0.866667,0,0.672843,0.433518,0.336421,0.433518,0.610326,0.545920,0.336421,0.611402,0.524494,0.721399
0.894118,0,0.697350,0.461430,0.348675,0.461430,0.627468,0.591385,0.348675,0.646150,0.541376,0.747460
0.827451,0,0.770876,0.462830,0.385438,0.462830,0.716248,0.595171,0.385438,0.684127,0.607409,0.831770
0.854902,0,0.838460,0.111019,0.419230,0.111019,0.831894,0.446647,0.419230,0.642990,0.670660,0.844966
0.592157,0,0.608304,0.067143,0.304152,0.067143,0.602294,0.322362,0.304152,0.468144,0.486706,0.607240
0.847059,0,0.859529,0.053895,0.429765,0.053895,0.854762,0.450174,0.429765,0.655210,0.687647,0.861320
0.964706,0,0.928896,0.068281,0.464448,0.068281,0.923944,0.487358,0.464448,0.708344,0.743080,0.930920
0.898039,0,0.882648,0.083529,0.441324,0.083529,0.877122,0.465617,0.441324,0.674440,0.706066,0.879282
0.847059,0,0.765145,0.458731,0.382572,0.458731,0.713991,0.577509,0.382572,0.672436,0.603820,0.638219
0.968627,0,0.942156,0.055971,0.471078,0.055971,0.937753,0.491742,0.471078,0.717143,0.753710,0.937540
0.843137,0,0.830883,0.067028,0.415442,0.067028,0.824588,0.441493,0.415442,0.636649,0.664744,0.821433
0.945098,0,0.896492,0.109519,0.448246,0.109519,0.882397,0.511182,0.448246,0.704190,0.716950,0.914942
0.882353,0,0.921135,0.049020,0.460568,0.049020,0.916679,0.481015,0.460568,0.701299,0.736915,0.921819
0.949020,0,0.927117,0.072595,0.463559,0.072595,0.922237,0.486092,0.463559,0.706823,0.741655,0.932414
0.749020,0,0.744327,0.084844,0.372164,0.084844,0.737794,0.396383,0.372164,0.571274,0.595349,0.737867
0.870588,0,0.853819,0.454464,0.426910,0.454464,0.838636,0.491476,0.426910,0.673108,0.682420,0.864708
0.882353,0,0.883891,0.063591,0.441945,0.063591,0.879980,0.459162,0.441945,0.671816,0.707093,0.884547
0.858824,0,0.512837,0.429489,0.256418,0.429489,0.432781,0.460892,0.256418,0.493344,0.382905,0.748217
0.505882,0,0.524027,0.100554,0.262014,0.100554,0.516068,0.282787,0.262014,0.409001,0.418938,0.517368
0.788235,0,0.791481,0.143783,0.395740,0.143783,0.785063,0.421039,0.395740,0.606888,0.633077,0.796139
0.807843,0,0.797106,0.075240,0.398553,0.075240,0.789738,0.427806,0.398553,0.613064,0.637580,0.794373
0.960784,0,0.913151,0.057855,0.456576,0.057855,0.908006,0.479978,0.456576,0.696808,0.730479,0.917849
0.890196,0,0.890791,0.073518,0.445395,0.073518,0.885331,0.469620,0.445395,0.680494,0.712602,0.891872
0.886275,0,0.772219,0.469550,0.386109,0.469550,0.705443,0.642930,0.386109,0.708762,0.604004,0.715132
0.901961,0,0.897790,0.059938,0.448895,0.059938,0.893403,0.468509,0.448895,0.683414,0.718251,0.893641
0.850980,0,0.712735,0.463922,0.356367,0.463922,0.648365,0.584866,0.356367,0.650393,0.556553,0.567341
0.870588,0,0.799366,0.466328,0.399683,0.466328,0.742316,0.626813,0.399683,0.714075,0.629643,0.730399
0.850980,0,0.861542,0.043799,0.430771,0.043799,0.856854,0.450891,0.430771,0.656569,0.689553,0.863198
0.815686,0,0.748708,0.457478,0.374354,0.457478,0.689897,0.593654,0.374354,0.672450,0.587877,0.679382
0.811765,0,0.717892,0.452557,0.358946,0.452557,0.656236,0.579391,0.358946,0.650168,0.561654,0.777186
0.933333,0,0.918738,0.065098,0.459369,0.065098,0.913679,0.482517,0.459369,0.700861,0.735005,0.918869
0.854902,0,0.854362,0.038593,0.427181,0.038593,0.850340,0.444292,0.427181,0.649693,0.683822,0.844816
0.905882,0,0.792082,0.468366,0.396041,0.468366,0.736326,0.615995,0.396041,0.705045,0.624185,0.883178
0.870588,0,0.864253,0.181584,0.432127,0.181584,0.856007,0.467620,0.432127,0.666311,0.691227,0.872468
0.925490,0,0.859730,0.082737,0.429865,0.082737,0.851039,0.467079,0.429865,0.663795,0.687946,0.873419
0.000000,1,0.758545,0.473379,0.379272,0.473379,0.690913,0.634780,0.379272,0.697934,0.592463,0.800120
0.929412,0,0.919478,0.039815,0.459739,0.039815,0.915848,0.476360,0.459739,0.698138,0.735607,0.924611
0.858824,0,0.788880,0.427512,0.394440,0.427512,0.758123,0.515285,0.394440,0.652911,0.628479,0.816406
0.811765,0,0.739367,0.434625,0.369683,0.434625,0.691752,0.545019,0.369683,0.643446,0.584036,0.732292
0.760784,0,0.775477,0.120223,0.387739,0.120223,0.767080,0.420173,0.387739,0.598554,0.620247,0.781468
0.882353,0,0.828828,0.448766,0.414414,0.448766,0.805679,0.509969,0.414414,0.670003,0.661819,0.839023
0.756863,0,0.781690,0.083176,0.390845,0.083176,0.774485,0.418896,0.390845,0.600978,0.625267,0.784130
0.917647,0,0.915587,0.046321,0.457794,0.046321,0.911418,0.476807,0.457794,0.696428,0.732482,0.920362
0.917647,0,0.884700,0.040008,0.442350,0.040008,0.880278,0.461835,0.442350,0.673561,0.708011,0.881404
0.811765,0,0.736540,0.445790,0.368270,0.445790,0.683093,0.564330,0.368270,0.651752,0.579873,0.659464
0.870588,0,0.858998,0.049496,0.429499,0.049496,0.854073,0.450566,0.429499,0.655143,0.687510,0.858390
0.866667,0,0.876199,0.050765,0.438100,0.050765,0.871650,0.457953,0.438100,0.667390,0.700991,0.878485
0.925490,0,0.707577,0.467243,0.353788,0.467243,0.632422,0.618638,0.353788,0.664823,0.547429,0.615559
0.894118,0,0.861295,0.046182,0.430647,0.046182,0.857243,0.448026,0.430647,0.655007,0.689031,0.864150
0.901961,0,0.888446,0.464667,0.444223,0.464667,0.877020,0.494778,0.444223,0.691957,0.710697,0.898385
0.968627,0,0.807442,0.469112,0.403721,0.469112,0.749797,0.635538,0.403721,0.722447,0.636019,0.891882
0.874510,0,0.914558,0.061161,0.457279,0.061161,0.910625,0.475193,0.457279,0.695106,0.731630,0.912913
0.776471,0,0.780506,0.464098,0.390253,0.464098,0.725062,0.605780,0.390253,0.694202,0.614869,0.681286
0.854902,0,0.802028,0.451680,0.401014,0.451680,0.761724,0.562007,0.401014,0.682860,0.636743,0.839976
0.000000,1,0.747308,0.455440,0.373654,0.455440,0.687281,0.597074,0.373654,0.673478,0.586263,0.699207
0.000000,1,0.622376,0.446682,0.311188,0.446682,0.547569,0.543067,0.311188,0.585643,0.477180,0.490897
0.803922,0,0.836370,0.092395,0.418185,0.092395,0.829062,0.448624,0.418185,0.642947,0.669168,0.825105
0.905882,0,0.890283,0.037709,0.445142,0.037709,0.886188,0.463301,0.445142,0.677070,0.712576,0.893026
0.854902,0,0.880074,0.041530,0.440037,0.041530,0.876329,0.456452,0.440037,0.668560,0.704045,0.879007
0.674510,0,0.698870,0.079062,0.349435,0.079062,0.692105,0.372981,0.349435,0.537261,0.558974,0.697525
0.815686,0,0.687437,0.420869,0.343718,0.420869,0.631049,0.536776,0.343718,0.613906,0.538887,0.776262
0.901961,0,0.864645,0.067682,0.432322,0.067682,0.856925,0.465568,0.432322,0.665476,0.691928,0.870695
0.831373,0,0.842692,0.141215,0.421346,0.141215,0.831640,0.467730,0.421346,0.655671,0.673926,0.853292
0.796078,0,0.744296,0.448651,0.372148,0.448651,0.693048,0.562124,0.372148,0.654454,0.586900,0.706236
0.866667,0,0.840540,0.040846,0.420270,0.040846,0.835938,0.439535,0.420270,0.640452,0.672743,0.838449
0.941176,0,0.939620,0.065006,0.469810,0.065006,0.935132,0.490816,0.469810,0.715415,0.751666,0.940278
0.858824,0,0.831550,0.455571,0.415775,0.455571,0.819867,0.464163,0.415775,0.648358,0.664987,0.817634
0.901961,0,0.888295,0.069566,0.444148,0.069566,0.881816,0.472810,0.444148,0.680855,0.710764,0.897597
0.898039,0,0.669123,0.481407,0.334561,0.481407,0.585500,0.613238,0.334561,0.643388,0.511516,0.702364
0.929412,0,0.953541,0.056901,0.476770,0.056901,0.949421,0.496335,0.476770,0.725114,0.762845,0.950274
0.741176,0,0.772169,0.109373,0.386084,0.109373,0.762898,0.421740,0.386084,0.597708,0.617671,0.763659
0.878431,0,0.762953,0.452918,0.381476,0.452918,0.707905,0.590651,0.381476,0.677953,0.600789,0.851232
0.992157,0,0.957814,0.038370,0.478907,0.038370,0.953823,0.497949,0.478907,0.728052,0.766427,0.963482
0.886275,0,0.810972,0.456324,0.405486,0.456324,0.768532,0.576904,0.405486,0.694762,0.643338,0.865903
0.862745,0,0.865716,0.057086,0.432858,0.057086,0.860460,0.455518,0.432858,0.660963,0.692573,0.867515
0.835294,0,0.831906,0.068258,0.415953,0.068258,0.825918,0.440759,0.415953,0.636786,0.665493,0.828707
0.901961,0,0.788183,0.455725,0.394091,0.455725,0.741942,0.575610,0.394091,0.682847,0.623933,0.817327
0.000000,1,0.749271,0.449573,0.374636,0.449573,0.692709,0.585710,0.374636,0.668739,0.589114,0.566762
0.784314,0,0.823058,0.445798,0.411529,0.445798,0.790689,0.544218,0.411529,0.684337,0.655477,0.832789
0.831373,0,0.716881,0.441592,0.358440,0.441592,0.655630,0.577130,0.358440,0.648539,0.560988,0.801088
0.866667,0,0.875644,0.056955,0.437822,0.056955,0.870969,0.458212,0.437822,0.667244,0.700517,0.877927
0.862745,0,0.799653,0.473041,0.399827,0.473041,0.739705,0.638580,0.399827,0.720123,0.629026,0.752353
0.839216,0,0.769677,0.457147,0.384839,0.457147,0.717873,0.583423,0.384839,0.677639,0.607278,0.663276
0.968627,0,0.943862,0.060654,0.471931,0.060654,0.938989,0.494839,0.471931,0.719545,0.755178,0.948552
0.901961,0,0.752027,0.451396,0.376014,0.451396,0.695130,0.589121,0.376014,0.671807,0.591271,0.811908
0.905882,0,0.833336,0.470973,0.416668,0.470973,0.783090,0.625208,0.416668,0.730081,0.659290,0.726227
0.898039,0,0.912814,0.041015,0.456407,0.041015,0.908577,0.475668,0.456407,0.694477,0.730374,0.914499
0.858824,0,0.834622,0.462438,0.417311,0.462438,0.792581,0.592067,0.417311,0.714083,0.662516,0.882283
0.823529,0,0.817279,0.049819,0.408639,0.049819,0.812723,0.427182,0.408639,0.622728,0.653871,0.825988
0.894118,0,0.806537,0.471196,0.403268,0.471196,0.748934,0.634655,0.403268,0.721556,0.635298,0.891940
0.909804,0,0.911059,0.046505,0.455529,0.046505,0.906546,0.476005,0.455529,0.693774,0.728937,0.907049
0.917647,0,0.857902,0.146367,0.428951,0.146367,0.848385,0.469614,0.428951,0.664160,0.686100,0.856026
0.925490,0,0.644213,0.467128,0.322107,0.467128,0.562105,0.585548,0.322107,0.617450,0.491506,0.665431
0.901961,0,0.844108,0.479131,0.422054,0.479131,0.789479,0.651718,0.422054,0.748728,0.666727,0.853874
0.905882,0,0.913089,0.054840,0.456544,0.054840,0.908114,0.479168,0.456544,0.696370,0.730498,0.918171
0.874510,0,0.863466,0.100846,0.431733,0.100846,0.856837,0.460241,0.431733,0.662216,0.690764,0.871025
0.898039,0,0.917367,0.074687,0.458683,0.074687,0.911543,0.485289,0.458683,0.701571,0.733823,0.906072
0.811765,0,0.754519,0.444160,0.377259,0.444160,0.703320,0.569659,0.377259,0.663264,0.595185,0.744148
0.937255,0,0.844701,0.480392,0.422351,0.480392,0.788361,0.659373,0.422351,0.752864,0.666633,0.830480
0.717647,0,0.741061,0.109012,0.370531,0.109012,0.732992,0.400315,0.370531,0.571643,0.592697,0.730640
0.968627,0,0.942335,0.063998,0.471168,0.063998,0.937717,0.492843,0.471168,0.717784,0.753910,0.942181
0.000000,1,0.761366,0.459062,0.380683,0.459062,0.700810,0.610310,0.380683,0.687040,0.597519,0.648686
0.901961,0,0.710917,0.442076,0.355458,0.442076,0.654528,0.555114,0.355458,0.634569,0.557983,0.759065
0.949020,0,0.934092,0.044198,0.467046,0.044198,0.929874,0.486667,0.467046,0.710582,0.747354,0.940132
0.874510,0,0.843231,0.075040,0.421616,0.075040,0.837729,0.444723,0.421616,0.644390,0.674630,0.849708
0.803922,0,0.856720,0.106344,0.428360,0.106344,0.847828,0.466301,0.428360,0.661911,0.685184,0.866916
0.000000,1,0.733800,0.440661,0.366900,0.440661,0.677764,0.571694,0.366900,0.654103,0.576747,0.628277
0.690196,0,0.663578,0.088043,0.331789,0.088043,0.656972,0.353621,0.331789,0.510384,0.530731,0.662973
0.901961,0,0.744801,0.464844,0.372401,0.464844,0.676911,0.624237,0.372401,0.685881,0.581136,0.738018
0.917647,0,0.918169,0.055409,0.459084,0.055409,0.913198,0.481818,0.459084,0.700227,0.734594,0.919561
0.839216,0,0.746682,0.439746,0.373341,0.439746,0.694751,0.566461,0.373341,0.657804,0.588606,0.776047
0.901961,0,0.919997,0.054794,0.459999,0.054794,0.915553,0.480363,0.459999,0.700406,0.735975,0.917141
0.870588,0,0.875179,0.134556,0.437590,0.134556,0.866535,0.475269,0.437590,0.675575,0.699951,0.873381
0.811765,0,0.798045,0.049312,0.399022,0.049312,0.793386,0.417540,0.399022,0.608375,0.638589,0.795589
0.000000,1,0.632338,0.439108,0.316169,0.439108,0.561751,0.538472,0.316169,0.588109,0.487519,0.518772
0.839216,0,0.801986,0.445236,0.400993,0.445236,0.760502,0.566692,0.400993,0.685192,0.636404,0.811167
0.890196,0,0.894065,0.054110,0.447033,0.054110,0.888687,0.470980,0.447033,0.682804,0.715569,0.887239
0.611765,0,0.610169,0.075640,0.305084,0.075640,0.603731,0.324649,0.305084,0.470180,0.487993,0.611156
0.905882,0,0.912409,0.078793,0.456205,0.078793,0.906673,0.482273,0.456205,0.697591,0.730153,0.923884
0.815686,0,0.818735,0.070611,0.409368,0.070611,0.812757,0.433744,0.409368,0.626743,0.654908,0.818829
