0.623529,0,0.625143,0.167505,0.312571,0.167505,0.614280,0.346392,0.312571,0.488244,0.499660,0.612371
0.882353,0,0.885234,0.077593,0.442617,0.077593,0.879098,0.469670,0.442617,0.677758,0.708282,0.887621
0.800000,0,0.705807,0.427290,0.352904,0.427290,0.668526,0.483955,0.352904,0.596352,0.559915,0.758980
0.956863,0,0.907597,0.100800,0.453799,0.100800,0.900812,0.484471,0.453799,0.696302,0.725981,0.914787
0.611765,0,0.621977,0.089412,0.310989,0.089412,0.615275,0.331752,0.310989,0.479381,0.497458,0.619728
0.937255,0,0.918458,0.078954,0.459229,0.078954,0.911966,0.488929,0.459229,0.703940,0.734761,0.920998
0.709804,0,0.726155,0.422637,0.363078,0.422637,0.700169,0.457060,0.363078,0.592811,0.578865,0.726114
0.898039,0,0.673064,0.446790,0.336532,0.446790,0.613237,0.537082,0.336532,0.607074,0.525872,0.623469
0.000000,1,0.673622,0.395886,0.336811,0.395886,0.643867,0.436637,0.336811,0.556924,0.535666,0.634448
0.666667,0,0.661878,0.110696,0.330939,0.110696,0.653378,0.358958,0.330939,0.512240,0.529247,0.654088
0.874510,0,0.905377,0.060631,0.452688,0.060631,0.899945,0.477183,0.452688,0.691540,0.724623,0.912430
0.827451,0,0.796930,0.146674,0.398465,0.146674,0.786850,0.438473,0.398465,0.618331,0.637290,0.814670
0.878431,0,0.887216,0.092172,0.443608,0.092172,0.879648,0.477048,0.443608,0.682446,0.709753,0.889374
0.776471,0,0.856529,0.111880,0.428264,0.111880,0.846752,0.469972,0.428264,0.663659,0.684980,0.861845
0.666667,0,0.581624,0.359123,0.290812,0.359123,0.536928,0.420285,0.290812,0.504673,0.457048,0.631328
0.729412,0,0.744372,0.113995,0.372186,0.113995,0.737001,0.399514,0.372186,0.572868,0.595333,0.739629
0.886275,0,0.916967,0.058239,0.458484,0.058239,0.910733,0.486955,0.458484,0.702208,0.733876,0.912691
0.890196,0,0.904700,0.092718,0.452350,0.092718,0.897722,0.483789,0.452350,0.694519,0.723679,0.905954
0.988235,0,0.944805,0.103137,0.472402,0.103137,0.930826,0.538178,0.472402,0.741769,0.755541,0.967001
0.600000,0,0.635605,0.073195,0.317803,0.073195,0.629811,0.336145,0.317803,0.488118,0.508370,0.642039
0.745098,0,0.757725,0.214779,0.378863,0.214779,0.744044,0.430492,0.378863,0.594986,0.605593,0.740952
0.745098,0,0.718312,0.451549,0.359156,0.451549,0.664696,0.550969,0.359156,0.636108,0.564988,0.755850
0.811765,0,0.710827,0.444629,0.355413,0.444629,0.662630,0.526040,0.355413,0.619931,0.560763,0.589809
0.835294,0,0.865367,0.151619,0.432684,0.151619,0.855007,0.477335,0.432684,0.671740,0.692035,0.863701
0.803922,0,0.777938,0.474087,0.388969,0.474087,0.727878,0.582926,0.388969,0.681463,0.614536,0.850526
0.725490,0,0.705905,0.076055,0.352952,0.076055,0.699032,0.377116,0.352952,0.542771,0.564573,0.700353
0.909804,0,0.863611,0.474425,0.431806,0.474425,0.831743,0.568877,0.431806,0.716819,0.688012,0.860454
0.000000,1,0.706454,0.428297,0.353227,0.428297,0.663425,0.504624,0.353227,0.607044,0.558774,0.643937
0.898039,0,0.885121,0.058431,0.442561,0.058431,0.879525,0.467228,0.442561,0.676476,0.708315,0.890813
0.772549,0,0.760365,0.448804,0.380182,0.448804,0.726820,0.507216,0.380182,0.634798,0.604697,0.800049
0.807843,0,0.673885,0.430942,0.336942,0.430942,0.615919,0.531491,0.336942,0.604665,0.527245,0.648396
0.768627,0,0.672938,0.424614,0.336469,0.424614,0.618845,0.517764,0.336469,0.597315,0.527938,0.631492
0.674510,0,0.806911,0.168735,0.403455,0.168735,0.792906,0.459739,0.403455,0.633940,0.645017,0.779640
0.517647,0,0.444309,0.273626,0.222154,0.273626,0.416391,0.283932,0.222154,0.374691,0.351186,0.455209
0.733333,0,0.649980,0.397063,0.324990,0.397063,0.617209,0.431076,0.324990,0.542691,0.515934,0.694477
0.941176,0,0.899049,0.083153,0.449525,0.083153,0.891311,0.484174,0.449525,0.691904,0.719322,0.899353
0.905882,0,0.920582,0.096524,0.460291,0.096524,0.914398,0.488641,0.460291,0.704852,0.736385,0.918088
0.858824,0,0.847672,0.157047,0.423836,0.157047,0.838936,0.460717,0.423836,0.654620,0.677974,0.838992
0.623529,0,0.615827,0.032364,0.307914,0.032364,0.611793,0.320289,0.307914,0.470689,0.492767,0.611994
0.901961,0,0.708205,0.442630,0.354102,0.442630,0.665702,0.504016,0.354102,0.607594,0.560405,0.780298
0.568627,0,0.550242,0.348158,0.275121,0.348158,0.512199,0.379376,0.275121,0.469500,0.433829,0.531568
0.905882,0,0.775083,0.478078,0.387542,0.478078,0.717003,0.611750,0.387542,0.694524,0.609567,0.814238
0.843137,0,0.843834,0.150565,0.421917,0.150565,0.830709,0.477075,0.421917,0.660928,0.674692,0.842990
0.921569,0,0.906517,0.097132,0.453258,0.097132,0.898341,0.490170,0.453258,0.698625,0.725137,0.901475
0.521569,0,0.590814,0.100215,0.295407,0.100215,0.583185,0.317853,0.295407,0.457588,0.472459,0.576487
0.941176,0,0.930212,0.086067,0.465106,0.086067,0.923210,0.497547,0.465106,0.714113,0.744214,0.937157
0.874510,0,0.888648,0.103291,0.444324,0.103291,0.881528,0.475836,0.444324,0.682549,0.710810,0.887972
0.690196,0,0.703453,0.040208,0.351727,0.040208,0.699337,0.366148,0.351727,0.536068,0.562730,0.703333
0.768627,0,0.775939,0.038178,0.387970,0.038178,0.771650,0.404547,0.387970,0.590938,0.620743,0.778054
0.815686,0,0.759730,0.437839,0.379865,0.437839,0.721156,0.525820,0.379865,0.643824,0.603012,0.800964
0.949020,0,0.936897,0.075809,0.468448,0.075809,0.931178,0.495134,0.468448,0.716228,0.749457,0.939103
0.639216,0,0.556825,0.355955,0.278413,0.355955,0.511946,0.402874,0.278413,0.484345,0.436773,0.533379
0.541176,0,0.590285,0.051326,0.295142,0.051326,0.585949,0.307888,0.295142,0.452336,0.472229,0.583283
0.968627,0,0.939139,0.065398,0.469570,0.065398,0.933503,0.495933,0.469570,0.717745,0.751273,0.936965
0.827451,0,0.789198,0.464960,0.394599,0.464960,0.744939,0.568560,0.394599,0.679810,0.625326,0.836463
0.933333,0,0.907438,0.065183,0.453719,0.065183,0.901206,0.481889,0.453719,0.694927,0.725989,0.898996
0.800000,0,0.862307,0.132826,0.431153,0.132826,0.854032,0.466691,0.431153,0.664879,0.689710,0.857227
0.000000,1,0.619933,0.374110,0.309967,0.374110,0.583050,0.423845,0.309967,0.524631,0.490606,0.606426
0.803922,0,0.770205,0.151019,0.385103,0.151019,0.760704,0.421551,0.385103,0.596646,0.615913,0.774740
0.705882,0,0.701153,0.103299,0.350576,0.103299,0.694589,0.373496,0.350576,0.538633,0.560901,0.697442
0.768627,0,0.736157,0.059600,0.368078,0.059600,0.729715,0.391698,0.368078,0.564909,0.589112,0.739215
0.823529,0,0.708936,0.433618,0.354468,0.433618,0.662764,0.517493,0.354468,0.614716,0.559851,0.773807
0.623529,0,0.634982,0.363583,0.317491,0.363583,0.614493,0.382290,0.317491,0.510982,0.506377,0.651607
0.607843,0,0.574887,0.358231,0.287444,0.358231,0.542992,0.378767,0.287444,0.480670,0.455588,0.541058
0.615686,0,0.577745,0.351211,0.288872,0.351211,0.543102,0.388556,0.288872,0.486924,0.457142,0.632158
0.878431,0,0.748919,0.466474,0.374460,0.466474,0.705090,0.537942,0.374460,0.644589,0.592897,0.784178
0.501961,0,0.570006,0.135909,0.285003,0.135909,0.560560,0.311819,0.285003,0.444779,0.455633,0.549921
0.764706,0,0.659524,0.417593,0.329762,0.417593,0.614864,0.476458,0.329762,0.570082,0.520283,0.705944
0.901961,0,0.891203,0.093180,0.445602,0.093180,0.884475,0.475463,0.445602,0.683632,0.712861,0.892342
0.000000,1,0.680691,0.446128,0.340345,0.446128,0.627920,0.519247,0.340345,0.601825,0.534859,0.633568
0.494118,0,0.480651,0.124998,0.240325,0.124998,0.473218,0.258119,0.240325,0.377280,0.384257,0.479169
0.827451,0,0.728481,0.442976,0.364240,0.442976,0.678819,0.544424,0.364240,0.637805,0.574576,0.763038
1.000000,0,0.985610,0.070434,0.492805,0.070434,0.979839,0.521136,0.492805,0.753532,0.788494,0.997630
0.925490,0,0.880376,0.084198,0.440188,0.084198,0.873548,0.470128,0.440188,0.675575,0.704249,0.883803
0.545098,0,0.539867,0.135448,0.269934,0.135448,0.531477,0.292493,0.269934,0.421108,0.431584,0.549187
0.615686,0,0.636077,0.020515,0.318038,0.500000,0.633319,0.326773,0.318038,0.483640,0.508976,0.631913
0.933333,0,0.903667,0.109158,0.451833,0.109158,0.896117,0.485814,0.451833,0.695022,0.722806,0.895109
1.000000,0,0.977341,0.103437,0.488670,0.103437,0.969597,0.526364,0.488670,0.752038,0.781777,0.997587
0.796078,0,0.678226,0.440384,0.339113,0.440384,0.638862,0.472081,0.339113,0.576952,0.537044,0.758912
0.517647,0,0.519998,0.131203,0.259999,0.131203,0.510913,0.283529,0.259999,0.407547,0.415637,0.526628
0.901961,0,0.925762,0.082468,0.462881,0.082468,0.919098,0.493609,0.462881,0.709922,0.740523,0.932009
0.000000,1,0.720754,0.439016,0.360377,0.439016,0.668729,0.547131,0.360377,0.635377,0.567690,0.622828
0.733333,0,0.609096,0.398055,0.304548,0.398055,0.568284,0.428356,0.304548,0.521726,0.480646,0.663841
0.945098,0,0.935272,0.062884,0.467636,0.062884,0.929849,0.492896,0.467636,0.714296,0.748195,0.939306
0.733333,0,0.774124,0.161238,0.387062,0.161238,0.764433,0.424425,0.387062,0.600021,0.619211,0.785812
0.811765,0,0.846727,0.147336,0.423363,0.147336,0.835439,0.470965,0.423363,0.659295,0.677034,0.843867
0.576471,0,0.606079,0.087059,0.303039,0.087059,0.599433,0.323099,0.303039,0.467456,0.484708,0.591899
0.745098,0,0.739352,0.088420,0.369676,0.088420,0.732898,0.393440,0.369676,0.567352,0.591401,0.739520
0.733333,0,0.677927,0.278985,0.338964,0.278985,0.669123,0.368689,0.338964,0.524908,0.542087,0.686184
0.898039,0,0.905086,0.090165,0.452543,0.090165,0.898423,0.482582,0.452543,0.694105,0.723981,0.905960
0.643137,0,0.636139,0.071373,0.318069,0.071373,0.629748,0.338317,0.318069,0.489465,0.508788,0.636541
0.847059,0,0.823373,0.073241,0.411686,0.073241,0.816721,0.438963,0.411686,0.631658,0.658930,0.814387
0.858824,0,0.893024,0.104083,0.446512,0.104083,0.885675,0.479198,0.446512,0.686411,0.714309,0.898578
0.776471,0,0.788223,0.477255,0.394111,0.477255,0.740920,0.579810,0.394111,0.684976,0.623661,0.801611
0.741176,0,0.565054,0.408689,0.282527,0.408689,0.495932,0.477054,0.282527,0.525409,0.432795,0.566847
0.768627,0,0.764951,0.097693,0.382475,0.097693,0.757518,0.410792,0.382475,0.588655,0.611860,0.766959
0.717647,0,0.707023,0.072534,0.353511,0.072534,0.700351,0.377006,0.353511,0.543263,0.565558,0.699992
0.694118,0,0.708615,0.039416,0.354307,0.039416,0.704998,0.367072,0.354307,0.539054,0.566930,0.708581
0.737255,0,0.713281,0.421692,0.356640,0.421692,0.674124,0.495743,0.356640,0.605924,0.565404,0.749360
0.658824,0,0.608134,0.169073,0.304067,0.169073,0.597018,0.337733,0.304067,0.475779,0.486014,0.610862
0.733333,0,0.700373,0.066728,0.350187,0.066728,0.695060,0.368722,0.350187,0.535857,0.560310,0.708657
0.745098,0,0.635262,0.369681,0.317631,0.369681,0.597389,0.437458,0.317631,0.538809,0.502735,0.668793
0.709804,0,0.693694,0.414533,0.346847,0.414533,0.647714,0.505705,0.346847,0.601358,0.547717,0.728002
0.784314,0,0.735993,0.442684,0.367996,0.442684,0.706332,0.476719,0.367996,0.607506,0.585868,0.727675
0.749020,0,0.770558,0.088012,0.385279,0.088012,0.763922,0.410745,0.385279,0.591396,0.616395,0.763034
0.662745,0,0.614316,0.348128,0.307158,0.348128,0.584926,0.397080,0.307158,0.508513,0.488193,0.609371
0.694118,0,0.759862,0.203506,0.379931,0.203506,0.744567,0.437813,0.379931,0.599712,0.607177,0.751801
0.615686,0,0.518951,0.317170,0.259475,0.317170,0.485537,0.345836,0.259475,0.438349,0.409960,0.551090
0.768627,0,0.714974,0.109196,0.357487,0.109196,0.707017,0.385819,0.357487,0.551574,0.571856,0.706348
0.792157,0,0.722981,0.453133,0.361490,0.453133,0.675430,0.532712,0.361490,0.629230,0.570957,0.758071
0.733333,0,0.676768,0.446805,0.338384,0.446805,0.627133,0.505686,0.338384,0.593113,0.532625,0.749062
0.650980,0,0.696641,0.451611,0.348320,0.451611,0.644087,0.530661,0.348320,0.615322,0.547748,0.707363
0.901961,0,0.899331,0.087682,0.449666,0.087682,0.892674,0.479484,0.449666,0.689690,0.719368,0.903647
0.882353,0,0.886080,0.074179,0.443040,0.074179,0.879088,0.473895,0.443040,0.680299,0.708868,0.886846
0.705882,0,0.707410,0.074325,0.353705,0.074325,0.701932,0.373005,0.353705,0.541443,0.565919,0.707680
0.831373,0,0.692216,0.447743,0.346108,0.447743,0.646566,0.503492,0.346108,0.599527,0.546458,0.718267
0.615686,0,0.626270,0.053733,0.313135,0.053733,0.620127,0.332296,0.313135,0.481708,0.501082,0.625232
0.756863,0,0.683299,0.426367,0.341650,0.426367,0.642116,0.481804,0.341650,0.584299,0.540592,0.727357
0.870588,0,0.830242,0.133679,0.415121,0.133679,0.821916,0.449550,0.415121,0.640375,0.664071,0.840388
0.847059,0,0.697399,0.439116,0.348699,0.439116,0.638589,0.552969,0.348699,0.626890,0.546174,0.711654
0.843137,0,0.856557,0.110296,0.428278,0.110296,0.849355,0.459001,0.428278,0.658165,0.685117,0.857512
0.972549,0,0.935421,0.087997,0.467710,0.087997,0.929163,0.496866,0.467710,0.716363,0.748259,0.936600
0.905882,0,0.916392,0.090296,0.458196,0.090296,0.909703,0.488725,0.458196,0.702810,0.733399,0.912789
0.792157,0,0.722523,0.464729,0.361261,0.464729,0.679715,0.515305,0.361261,0.620268,0.571831,0.674697
0.780392,0,0.744047,0.466513,0.372023,0.466513,0.694422,0.555918,0.372023,0.651216,0.587199,0.716448
0.823529,0,0.823653,0.104875,0.411827,0.104875,0.816198,0.442410,0.411827,0.633528,0.658808,0.823686
0.662745,0,0.723370,0.457709,0.361685,0.457709,0.676740,0.529680,0.361685,0.627899,0.571384,0.752356
0.635294,0,0.631909,0.054702,0.315955,0.054702,0.627184,0.330825,0.315955,0.483673,0.505497,0.633463
0.870588,0,0.856173,0.110035,0.428087,0.110035,0.848210,0.462041,0.428087,0.659501,0.684792,0.855555
0.784314,0,0.709915,0.468758,0.354957,0.468758,0.660353,0.530194,0.354957,0.621570,0.559574,0.728989
0.909804,0,0.911106,0.082507,0.455553,0.082507,0.904350,0.486206,0.455553,0.698917,0.728797,0.904934
0.905882,0,0.936497,0.079508,0.468248,0.079508,0.930084,0.498161,0.468248,0.717548,0.749149,0.941077
0.749020,0,0.774004,0.066782,0.387002,0.066782,0.768154,0.409552,0.387002,0.592496,0.619164,0.760840
0.890196,0,0.926136,0.086720,0.463068,0.086720,0.919541,0.493490,0.463068,0.710049,0.740847,0.926553
0.886275,0,0.896300,0.149350,0.448150,0.149350,0.887634,0.486835,0.448150,0.691873,0.716858,0.903058
0.956863,0,0.929376,0.066067,0.464688,0.066067,0.923650,0.491195,0.464688,0.710509,0.743624,0.931942
0.470588,0,0.457254,0.113456,0.228627,0.113456,0.447575,0.250667,0.228627,0.363452,0.365319,0.443657
0.933333,0,0.839869,0.482322,0.419934,0.482322,0.790372,0.626977,0.419934,0.734207,0.664850,0.829788
0.854902,0,0.826227,0.115863,0.413114,0.115863,0.818707,0.444059,0.413114,0.635630,0.660943,0.832424
0.921569,0,0.851093,0.179462,0.425546,0.179462,0.837905,0.481445,0.425546,0.666721,0.680390,0.840929
0.639216,0,0.660259,0.032918,0.330129,0.032918,0.656516,0.342436,0.330129,0.503163,0.528202,0.658775
0.666667,0,0.669936,0.063960,0.334968,0.063960,0.664132,0.354334,0.334968,0.513824,0.536009,0.669774
0.658824,0,0.566024,0.384591,0.283012,0.384591,0.520797,0.410508,0.283012,0.492457,0.444191,0.564534
0.807843,0,0.711444,0.451196,0.355722,0.451196,0.657365,0.547341,0.355722,0.630925,0.559241,0.743318
0.949020,0,0.926390,0.071011,0.463195,0.071011,0.919636,0.494358,0.463195,0.710611,0.741099,0.925212
0.678431,0,0.597519,0.105575,0.298760,0.105575,0.588247,0.326355,0.298760,0.465028,0.477727,0.603159
0.741176,0,0.690056,0.434118,0.345028,0.434118,0.653786,0.469678,0.345028,0.581501,0.547420,0.717518
0.843137,0,0.902870,0.084652,0.451435,0.084652,0.895888,0.482831,0.451435,0.693128,0.722473,0.898828
0.878431,0,0.886355,0.102576,0.443178,0.102576,0.878648,0.477199,0.443178,0.682095,0.709038,0.884663
0.741176,0,0.759005,0.081799,0.379502,0.081799,0.752845,0.402790,0.379502,0.581710,0.607120,0.756652
0.639216,0,0.590581,0.356540,0.295290,0.356540,0.557820,0.391653,0.295290,0.494523,0.468029,0.628689
0.694118,0,0.521948,0.368005,0.260974,0.368005,0.479977,0.370080,0.260974,0.451876,0.409487,0.526661
0.639216,0,0.626257,0.047728,0.313129,0.047728,0.622384,0.325211,0.313129,0.478146,0.500961,0.627812
0.607843,0,0.599405,0.036186,0.299703,0.036186,0.595567,0.311160,0.299703,0.458295,0.479498,0.606443
0.682353,0,0.676803,0.081292,0.338402,0.081292,0.670265,0.360441,0.338402,0.520222,0.541519,0.674406
0.678431,0,0.715723,0.114387,0.357862,0.114387,0.707325,0.387797,0.357862,0.552934,0.572362,0.715200
0.780392,0,0.639525,0.402207,0.319762,0.402207,0.590632,0.475491,0.319762,0.559948,0.502617,0.710764
0.000000,1,0.736507,0.473987,0.368254,0.473987,0.680489,0.573736,0.368254,0.656457,0.578964,0.680370
0.607843,0,0.496638,0.351888,0.248319,0.351888,0.444093,0.378289,0.248319,0.444640,0.384351,0.458638
0.803922,0,0.801578,0.168543,0.400789,0.168543,0.789514,0.448951,0.400789,0.625889,0.640852,0.797991
0.000000,1,0.747117,0.476894,0.373559,0.476894,0.694328,0.569989,0.373559,0.659789,0.588665,0.691728
0.607843,0,0.643701,0.158093,0.321851,0.158093,0.631634,0.360536,0.321851,0.504256,0.514414,0.635640
0.878431,0,0.859986,0.197332,0.429993,0.197332,0.847529,0.483346,0.429993,0.672087,0.687565,0.835859
0.627451,0,0.486538,0.327874,0.243269,0.327874,0.442124,0.350893,0.243269,0.426428,0.379590,0.542554
0.647059,0,0.615369,0.374072,0.307685,0.374072,0.583357,0.405797,0.307685,0.513392,0.488249,0.628614
0.682353,0,0.680354,0.186636,0.340177,0.186636,0.669788,0.375982,0.340177,0.529749,0.543907,0.683311
0.690196,0,0.711337,0.105044,0.355669,0.105044,0.702675,0.386356,0.355669,0.550065,0.569052,0.694153
0.760784,0,0.778715,0.059592,0.389358,0.059592,0.773927,0.407929,0.389358,0.594005,0.622937,0.778213
0.572549,0,0.576950,0.093995,0.288475,0.093995,0.569841,0.308902,0.288475,0.446568,0.461394,0.568335
0.772549,0,0.770216,0.162730,0.385108,0.162730,0.762163,0.416001,0.385108,0.593865,0.615981,0.770135
0.752941,0,0.698050,0.445044,0.349025,0.445044,0.640864,0.547837,0.349025,0.624632,0.547361,0.713655
0.611765,0,0.611571,0.417155,0.305785,0.417155,0.564305,0.449753,0.305785,0.533645,0.480455,0.634501
0.788235,0,0.731308,0.454248,0.365654,0.454248,0.688055,0.523191,0.365654,0.628534,0.578836,0.740587
0.705882,0,0.756549,0.139093,0.378275,0.139093,0.748049,0.410303,0.378275,0.584273,0.605032,0.753053
0.772549,0,0.798373,0.102884,0.399187,0.102884,0.790715,0.429637,0.399187,0.614609,0.638554,0.812299
0.890196,0,0.824342,0.180431,0.412171,0.180431,0.811022,0.466859,0.412171,0.646141,0.658968,0.823594
0.701961,0,0.692326,0.022115,0.346163,0.500000,0.689319,0.356534,0.346163,0.525814,0.554068,0.690570
0.666667,0,0.621031,0.070158,0.310516,0.070158,0.615323,0.328169,0.310516,0.477130,0.496735,0.629526
0.674510,0,0.672593,0.069812,0.336296,0.069812,0.665752,0.359212,0.336296,0.517560,0.538199,0.675091
0.901961,0,0.888160,0.103076,0.444080,0.103076,0.880800,0.476639,0.444080,0.682710,0.710424,0.885906
0.674510,0,0.646991,0.046882,0.323496,0.046882,0.642945,0.336533,0.323496,0.493793,0.517545,0.642467
0.662745,0,0.678002,0.093479,0.339001,0.093479,0.671237,0.361844,0.339001,0.521509,0.542282,0.687700
0.650980,0,0.693348,0.102045,0.346674,0.102045,0.686603,0.369967,0.346674,0.533055,0.554597,0.689969
0.886275,0,0.902122,0.088966,0.451061,0.088966,0.895648,0.480150,0.451061,0.691411,0.721623,0.896103
0.000000,1,0.708107,0.417447,0.354054,0.417447,0.666910,0.499345,0.354054,0.605202,0.560652,0.679985
0.847059,0,0.769640,0.468681,0.384820,0.468681,0.724943,0.556150,0.384820,0.663930,0.609377,0.726605
0.717647,0,0.766449,0.429166,0.383224,0.429166,0.747989,0.453692,0.383224,0.610928,0.612224,0.731330
0.737255,0,0.661797,0.419808,0.330899,0.419808,0.621652,0.463218,0.330899,0.564535,0.523506,0.687303
0.498039,0,0.536309,0.351888,0.268154,0.351888,0.505097,0.351522,0.268154,0.449106,0.424622,0.472191
0.713725,0,0.663166,0.058916,0.331583,0.058916,0.656762,0.352733,0.331583,0.509739,0.530608,0.675608
0.431373,0,0.472108,0.104344,0.236054,0.104344,0.463767,0.255668,0.236054,0.372335,0.377375,0.449842
0.870588,0,0.758057,0.480323,0.379029,0.480323,0.711576,0.554517,0.379029,0.657405,0.599524,0.788850
0.682353,0,0.707476,0.155855,0.353738,0.155855,0.693122,0.404315,0.353738,0.557192,0.565272,0.685623
0.666667,0,0.688764,0.059846,0.344382,0.059846,0.683209,0.363436,0.344382,0.527543,0.550971,0.695047
0.874510,0,0.796871,0.122776,0.398436,0.122776,0.786252,0.440583,0.398436,0.619361,0.637364,0.831267
0.643137,0,0.620085,0.043429,0.310043,0.043429,0.615711,0.323553,0.310043,0.474360,0.496056,0.618011
0.854902,0,0.816269,0.100592,0.408135,0.100592,0.808530,0.439597,0.408135,0.628460,0.652866,0.814443
0.000000,1,0.748058,0.473626,0.374029,0.473626,0.704400,0.536685,0.374029,0.643534,0.592230,0.647951
0.843137,0,0.907406,0.131457,0.453703,0.131457,0.900388,0.485421,0.453703,0.696684,0.725811,0.904459
0.694118,0,0.713523,0.179877,0.356761,0.179877,0.701202,0.400548,0.356761,0.558258,0.570317,0.708291
0.768627,0,0.798575,0.100946,0.399288,0.100946,0.790878,0.429900,0.399288,0.614841,0.638694,0.798164
0.878431,0,0.915476,0.080661,0.457738,0.080661,0.908748,0.488417,0.457738,0.702200,0.732404,0.912252
0.686275,0,0.677365,0.038339,0.338683,0.038339,0.674009,0.350007,0.338683,0.515257,0.541913,0.676338
0.623529,0,0.605245,0.064468,0.302622,0.064468,0.600263,0.317638,0.302622,0.464318,0.484118,0.599457
0.870588,0,0.902757,0.068051,0.451378,0.068051,0.896764,0.478320,0.451378,0.690808,0.722200,0.898589
0.678431,0,0.614797,0.354948,0.307399,0.354948,0.577092,0.422852,0.307399,0.521680,0.486448,0.630791
0.886275,0,0.842321,0.154271,0.421161,0.154271,0.829847,0.473491,0.421161,0.658379,0.673496,0.856330
0.941176,0,0.935343,0.071765,0.467672,0.071765,0.929240,0.496105,0.467672,0.715942,0.748211,0.941882
0.917647,0,0.934043,0.061069,0.467022,0.061069,0.928591,0.492386,0.467022,0.713428,0.747283,0.934537
0.607843,0,0.634944,0.077332,0.317472,0.077332,0.628808,0.336876,0.317472,0.488168,0.507823,0.637229
0.980392,0,0.916135,0.075586,0.458067,0.075586,0.909201,0.489705,0.458067,0.703174,0.732861,0.925128
0.823529,0,0.761407,0.433533,0.380704,0.433533,0.727183,0.510489,0.380704,0.636954,0.605396,0.796378
0.611765,0,0.626428,0.399792,0.313214,0.399792,0.583345,0.447631,0.313214,0.539677,0.493996,0.648306
0.552941,0,0.570953,0.362407,0.285477,0.362407,0.539630,0.374548,0.285477,0.476710,0.452580,0.575960
0.749020,0,0.747365,0.062891,0.373682,0.062891,0.742031,0.393534,0.373682,0.571337,0.597858,0.748180
0.976471,0,0.944066,0.058024,0.472033,0.058024,0.938900,0.496323,0.472033,0.720392,0.755444,0.940635
0.858824,0,0.859606,0.028489,0.429803,0.500000,0.857023,0.440862,0.429803,0.650573,0.687903,0.861602
0.627451,0,0.664204,0.136401,0.332102,0.136401,0.653664,0.366969,0.332102,0.517387,0.530973,0.646956
0.894118,0,0.897571,0.100000,0.448785,0.100000,0.890473,0.480512,0.448785,0.689330,0.717942,0.898924
0.827451,0,0.796741,0.101561,0.398371,0.101561,0.788718,0.430207,0.398371,0.614089,0.637412,0.801640
0.752941,0,0.739901,0.444521,0.369951,0.444521,0.709187,0.483133,0.369951,0.612645,0.588904,0.752797
0.839216,0,0.715159,0.445659,0.357580,0.445659,0.662556,0.544942,0.357580,0.631538,0.562805,0.787317
0.588235,0,0.531402,0.320715,0.265701,0.320715,0.505501,0.334250,0.265701,0.438191,0.422024,0.541024
0.756863,0,0.714602,0.410381,0.357301,0.410381,0.674843,0.498807,0.357301,0.608109,0.566286,0.694924
0.894118,0,0.915390,0.086367,0.457695,0.086367,0.908564,0.488818,0.457695,0.702359,0.732294,0.913138
0.694118,0,0.708583,0.099877,0.354291,0.099877,0.698591,0.389554,0.354291,0.550324,0.566611,0.692412
0.470588,0,0.517582,0.321461,0.258791,0.321461,0.503437,0.295255,0.258791,0.412341,0.413123,0.506926
0.623529,0,0.706732,0.176448,0.353366,0.176448,0.693739,0.399101,0.353366,0.554211,0.564886,0.665909
0.600000,0,0.600331,0.023891,0.300166,0.500000,0.597031,0.310033,0.300166,0.458168,0.480487,0.600296
0.682353,0,0.633788,0.091711,0.316894,0.091711,0.626868,0.338737,0.316894,0.488547,0.506928,0.639627
0.917647,0,0.894645,0.078247,0.447322,0.078247,0.888198,0.476048,0.447322,0.685636,0.715653,0.895790
0.925490,0,0.911878,0.079823,0.455939,0.079823,0.905393,0.485393,0.455939,0.698893,0.729471,0.920749
0.800000,0,0.776741,0.433379,0.388370,0.433379,0.745301,0.509995,0.388370,0.644264,0.618313,0.801069
0.596078,0,0.559774,0.088712,0.279887,0.088712,0.552200,0.301004,0.279887,0.434580,0.447597,0.557312
0.850980,0,0.892887,0.096801,0.446444,0.096801,0.879415,0.506355,0.446444,0.699975,0.713971,0.872363
0.792157,0,0.720113,0.439339,0.360057,0.439339,0.672969,0.529138,0.360057,0.626031,0.568588,0.735560
0.647059,0,0.635709,0.045459,0.317855,0.045459,0.632130,0.329188,0.317855,0.484676,0.508637,0.637116
0.647059,0,0.635351,0.079239,0.317675,0.079239,0.629691,0.335586,0.317675,0.487715,0.508256,0.639179
0.858824,0,0.749217,0.474302,0.374608,0.474302,0.693005,0.584362,0.374608,0.668036,0.589215,0.797565
0.890196,0,0.943540,0.138601,0.471770,0.138601,0.936874,0.503092,0.471770,0.723528,0.754736,0.944648
0.835294,0,0.713431,0.430596,0.356715,0.430596,0.665109,0.528413,0.356715,0.622396,0.562892,0.746738
0.819608,0,0.752645,0.456524,0.376322,0.456524,0.710984,0.532487,0.376322,0.643683,0.596505,0.788297
0.560784,0,0.552640,0.080800,0.276320,0.080800,0.545553,0.295826,0.276320,0.428671,0.441930,0.555838
0.717647,0,0.768540,0.148735,0.384270,0.148735,0.750634,0.452811,0.384270,0.611516,0.613834,0.729907
0.721569,0,0.689417,0.083191,0.344709,0.083191,0.684093,0.362991,0.344709,0.527638,0.551476,0.695832
