0.854902,0,0.794025,0.294641,0.397012,0.294641,0.763112,0.519261,0.397012,0.657448,0.632387,0.790066
0.909804,0,0.900218,0.033787,0.450109,0.033787,0.896427,0.467107,0.450109,0.683918,0.720535,0.901870
0.933333,0,0.915558,0.034079,0.457779,0.034079,0.911662,0.475541,0.457779,0.695777,0.732551,0.914667
0.843137,0,0.825552,0.058478,0.412776,0.058478,0.819961,0.435766,0.412776,0.631133,0.660396,0.838110
0.874510,0,0.870609,0.056417,0.435305,0.056417,0.867297,0.449666,0.435305,0.660454,0.696489,0.873834
0.819608,0,0.824543,0.040023,0.412272,0.040023,0.820712,0.428006,0.412272,0.626738,0.659614,0.819900
0.819608,0,0.812959,0.018839,0.406479,0.500000,0.810625,0.415928,0.406479,0.614941,0.650417,0.816207
0.850980,0,0.836870,0.026774,0.418435,0.500000,0.833908,0.430780,0.418435,0.634238,0.669569,0.840433
0.898039,0,0.875712,0.277386,0.437856,0.277386,0.855361,0.526617,0.437856,0.701614,0.699779,0.894471
0.917647,0,0.887550,0.269043,0.443775,0.269043,0.867933,0.530488,0.443775,0.709437,0.709265,0.906714
0.835294,0,0.772863,0.260646,0.386431,0.260646,0.745897,0.490228,0.386431,0.632429,0.616078,0.773632
0.807843,0,0.764968,0.306121,0.382484,0.306121,0.738961,0.481569,0.382484,0.624191,0.609842,0.783917
0.862745,0,0.909085,0.043168,0.454543,0.043168,0.904796,0.473963,0.454543,0.691767,0.727263,0.906232
0.772549,0,0.796050,0.021738,0.398025,0.500000,0.793190,0.409363,0.398025,0.603284,0.636879,0.791036
0.843137,0,0.843450,0.032511,0.421725,0.032511,0.840853,0.432632,0.421725,0.638429,0.674840,0.844396
0.960784,0,0.932915,0.021492,0.466458,0.500000,0.929983,0.480079,0.466458,0.706689,0.746724,0.935132
0.937255,0,0.794121,0.306259,0.397061,0.306259,0.752827,0.560383,0.397061,0.678138,0.630162,0.765816
0.874510,0,0.884225,0.057747,0.442112,0.057747,0.879280,0.463887,0.442112,0.674354,0.707347,0.886331
0.945098,0,0.954526,0.052618,0.477263,0.052618,0.950814,0.494907,0.477263,0.724887,0.763607,0.958560
0.800000,0,0.815206,0.307067,0.407603,0.307067,0.783855,0.534893,0.407603,0.675769,0.649217,0.800397
0.788235,0,0.795031,0.010719,0.397515,0.500000,0.793310,0.404327,0.397515,0.600252,0.636142,0.794785
0.803922,0,0.792082,0.277739,0.396041,0.277739,0.781493,0.437814,0.396041,0.615605,0.633333,0.799675
0.858824,0,0.830086,0.071619,0.415043,0.071619,0.823031,0.444209,0.415043,0.637617,0.664052,0.839225
0.945098,0,0.950453,0.052818,0.475227,0.052818,0.946713,0.492935,0.475227,0.721871,0.760357,0.956265
0.819608,0,0.801775,0.062261,0.400888,0.062261,0.797272,0.418871,0.400888,0.610887,0.641400,0.805492
0.847059,0,0.797107,0.048774,0.398554,0.048774,0.792159,0.418199,0.398554,0.608242,0.637652,0.795340
0.784314,0,0.786575,0.017017,0.393287,0.500000,0.784165,0.402729,0.393287,0.595274,0.629390,0.784779
0.698039,0,0.715911,0.074694,0.357955,0.074694,0.710530,0.377141,0.357955,0.547677,0.572657,0.712769
0.960784,0,0.957936,0.036932,0.478968,0.036932,0.954566,0.495047,0.478968,0.726655,0.766348,0.957498
0.898039,0,0.891514,0.047512,0.445757,0.047512,0.887464,0.463742,0.445757,0.677903,0.713218,0.890369
0.870588,0,0.882316,0.047020,0.441158,0.047020,0.878521,0.457837,0.441158,0.670369,0.705904,0.883290
0.788235,0,0.787291,0.024083,0.393646,0.500000,0.785143,0.402069,0.393646,0.595296,0.629861,0.789209
0.729412,0,0.777052,0.266651,0.388526,0.266651,0.756660,0.467446,0.388526,0.623060,0.620330,0.773485
0.831373,0,0.789511,0.298554,0.394755,0.298554,0.760369,0.509345,0.394755,0.650241,0.629211,0.822056
0.862745,0,0.860474,0.079285,0.430237,0.079285,0.854238,0.456959,0.430237,0.659084,0.688312,0.859182
0.937255,0,0.864155,0.272641,0.432077,0.272641,0.837119,0.548436,0.432077,0.706829,0.689264,0.846831
0.941176,0,0.962411,0.036125,0.481206,0.036125,0.959194,0.496624,0.481206,0.729675,0.769942,0.962746
0.847059,0,0.845023,0.006267,0.422512,0.500000,0.843806,0.427635,0.422512,0.636701,0.676307,0.846180
0.929412,0,0.844938,0.260800,0.422469,0.260800,0.818003,0.535816,0.422469,0.690961,0.673951,0.837727
0.882353,0,0.880277,0.044729,0.440139,0.044729,0.876169,0.458151,0.440139,0.669514,0.704340,0.887520
0.945098,0,0.964692,0.043283,0.482346,0.043283,0.961423,0.498053,0.482346,0.731528,0.772060,0.960571
0.905882,0,0.912342,0.043968,0.456171,0.043968,0.907888,0.476409,0.456171,0.694614,0.729886,0.913066
0.396078,1,0.873710,0.294210,0.436855,0.294210,0.849967,0.540171,0.436855,0.707423,0.697386,0.835163
0.894118,0,0.868021,0.277639,0.434010,0.277639,0.842096,0.546087,0.434010,0.707569,0.692522,0.863841
0.894118,0,0.832464,0.315040,0.416232,0.315040,0.801597,0.544211,0.416232,0.688992,0.663265,0.843266
0.941176,0,0.915576,0.051157,0.457788,0.051157,0.910388,0.481444,0.457788,0.698750,0.732513,0.914620
0.764706,0,0.755881,0.042468,0.377940,0.042468,0.751978,0.392633,0.377940,0.575074,0.604692,0.756193
0.945098,0,0.954165,0.047774,0.477083,0.047774,0.950449,0.494742,0.477083,0.724626,0.763333,0.957427
0.858824,0,0.863574,0.298493,0.431787,0.298493,0.849240,0.493439,0.431787,0.678934,0.690304,0.870096
0.784314,0,0.789812,0.024875,0.394906,0.500000,0.787446,0.404213,0.394906,0.597617,0.631867,0.791311
0.968627,0,0.961931,0.032941,0.480966,0.032941,0.958949,0.495255,0.480966,0.728749,0.769740,0.964159
0.831373,0,0.809178,0.027482,0.404589,0.500000,0.806459,0.415550,0.404589,0.612881,0.647342,0.808800
0.847059,0,0.851132,0.037870,0.425566,0.037870,0.847745,0.439927,0.425566,0.645901,0.681108,0.848232
0.427451,1,0.851530,0.268051,0.425765,0.268051,0.820870,0.555794,0.425765,0.704258,0.678541,0.826799
0.874510,0,0.823537,0.280554,0.411769,0.280554,0.800562,0.506004,0.411769,0.665392,0.657256,0.800270
0.956863,0,0.965107,0.041615,0.482553,0.041615,0.961911,0.497916,0.482553,0.731666,0.772087,0.964108
0.811765,0,0.773242,0.283683,0.386621,0.283683,0.743274,0.502032,0.386621,0.638541,0.615754,0.720065
0.917647,0,0.938977,0.034579,0.469488,0.034579,0.935418,0.486130,0.469488,0.712743,0.751246,0.939963
0.807843,0,0.807099,0.014095,0.403549,0.500000,0.805312,0.410733,0.403549,0.609434,0.645717,0.805427
0.823529,0,0.813148,0.269504,0.406574,0.269504,0.787434,0.510711,0.406574,0.662612,0.648534,0.801911
0.913725,0,0.883287,0.260392,0.441644,0.260392,0.852668,0.576342,0.441644,0.730336,0.704237,0.920603
0.988235,0,0.949691,0.064183,0.474846,0.064183,0.945240,0.495897,0.474846,0.722978,0.759814,0.951722
0.807843,0,0.822117,0.010804,0.411059,0.500000,0.820287,0.418551,0.411059,0.620791,0.657911,0.821438
0.929412,0,0.952862,0.043406,0.476431,0.043406,0.949080,0.494378,0.476431,0.723794,0.762309,0.956337
0.827451,0,0.813598,0.033633,0.406799,0.033633,0.810219,0.420491,0.406799,0.617548,0.650872,0.813562
0.858824,0,0.893480,0.078731,0.446740,0.078731,0.882130,0.497247,0.446740,0.695698,0.714465,0.867722
0.898039,0,0.814520,0.289081,0.407260,0.289081,0.783410,0.533461,0.407260,0.674710,0.648715,0.755157
0.964706,0,0.949458,0.057816,0.474729,0.057816,0.945993,0.491116,0.474729,0.720462,0.759559,0.947478
0.792157,0,0.754140,0.295271,0.377070,0.295271,0.729261,0.470514,0.377070,0.613310,0.601292,0.719897
0.874510,0,0.843011,0.060146,0.421506,0.060146,0.837646,0.444033,0.421506,0.643934,0.674483,0.853150
0.882353,0,0.864017,0.272841,0.432008,0.272841,0.841768,0.527752,0.432008,0.696378,0.689818,0.885801
0.823529,0,0.819114,0.009358,0.409557,0.500000,0.817798,0.414924,0.409557,0.617483,0.655383,0.818972
0.800000,0,0.825929,0.056286,0.412964,0.056286,0.819926,0.437658,0.412964,0.632270,0.660720,0.814005
0.937255,0,0.909074,0.043253,0.454537,0.043253,0.905598,0.470275,0.454537,0.689911,0.727275,0.913232
0.870588,0,0.850035,0.258493,0.425018,0.258493,0.829349,0.512596,0.425018,0.681833,0.679008,0.872096
0.839216,0,0.866169,0.099047,0.433085,0.099047,0.857864,0.468914,0.433085,0.667912,0.692760,0.850986
0.831373,0,0.838728,0.075279,0.419364,0.075279,0.831143,0.451046,0.419364,0.645331,0.671184,0.834691
0.886275,0,0.886620,0.034533,0.443310,0.034533,0.882920,0.459645,0.443310,0.673415,0.709363,0.884783
0.913725,0,0.916773,0.045013,0.458387,0.045013,0.912556,0.477640,0.458387,0.697436,0.733420,0.908565
0.419608,1,0.822620,0.274164,0.411310,0.274164,0.786348,0.559919,0.411310,0.692001,0.654255,0.826834
0.984314,0,0.964986,0.069173,0.482493,0.069173,0.961032,0.501493,0.482493,0.733401,0.772080,0.965470
0.854902,0,0.860618,0.028643,0.430309,0.500000,0.857471,0.443798,0.430309,0.652549,0.688487,0.859205
0.815686,0,0.797053,0.270588,0.398526,0.270588,0.774508,0.488023,0.398526,0.643264,0.636084,0.814429
0.807843,0,0.808819,0.029419,0.404410,0.029419,0.805099,0.419396,0.404410,0.614634,0.647372,0.811030
0.843137,0,0.843192,0.065675,0.421596,0.065675,0.839544,0.436916,0.421596,0.640452,0.674560,0.846087
0.968627,0,0.963303,0.036717,0.481652,0.036717,0.960152,0.496772,0.481652,0.730194,0.770661,0.965082
0.952941,0,0.971246,0.037870,0.485623,0.037870,0.968160,0.500550,0.485623,0.736045,0.777052,0.971155
0.843137,0,0.845748,0.295425,0.422874,0.295425,0.820838,0.527802,0.422874,0.687340,0.674800,0.841355
0.996078,0,0.977371,0.043683,0.488685,0.043683,0.971031,0.519543,0.488685,0.748629,0.781910,0.989910
0.831373,0,0.812805,0.057862,0.406403,0.057862,0.807080,0.429578,0.406403,0.621717,0.650228,0.816063
0.925490,0,0.851741,0.308797,0.425870,0.308797,0.819925,0.560835,0.425870,0.706893,0.678497,0.816815
0.937255,0,0.919829,0.289681,0.459915,0.289681,0.898623,0.557066,0.459915,0.738824,0.734754,0.940657
0.862745,0,0.859502,0.009235,0.429751,0.500000,0.858194,0.435349,0.429751,0.647754,0.687894,0.859892
0.952941,0,0.949338,0.051857,0.474669,0.051857,0.944979,0.495280,0.474669,0.722493,0.759600,0.952416
0.823529,0,0.841199,0.297101,0.420599,0.297101,0.815283,0.529176,0.420599,0.685774,0.671020,0.846644
0.956863,0,0.952013,0.051849,0.476007,0.051849,0.948012,0.494980,0.476007,0.723674,0.761682,0.950132
0.917647,0,0.883910,0.299592,0.441955,0.299592,0.861509,0.540567,0.441955,0.712688,0.705738,0.898685
0.913725,0,0.862007,0.276394,0.431003,0.276394,0.839453,0.527829,0.431003,0.695419,0.688167,0.884973
0.384314,1,0.817223,0.297486,0.408611,0.297486,0.789149,0.522877,0.408611,0.670736,0.651406,0.769291
0.870588,0,0.837169,0.021822,0.418584,0.500000,0.834450,0.429921,0.418584,0.633955,0.669812,0.840426
0.996078,0,0.995020,0.003668,0.497510,0.500000,0.994373,0.500719,0.497510,0.747971,0.796360,0.997036
0.925490,0,0.838068,0.272903,0.419034,0.272903,0.805168,0.556358,0.419034,0.697866,0.667305,0.853299
0.945098,0,0.850052,0.287067,0.425026,0.287067,0.812047,0.585929,0.425026,0.718652,0.675944,0.839052
0.898039,0,0.834266,0.284675,0.417133,0.284675,0.805397,0.537084,0.417133,0.686308,0.664971,0.850612
0.847059,0,0.865749,0.320054,0.432874,0.320054,0.840100,0.543468,0.432874,0.705126,0.690730,0.818696
0.839216,0,0.828996,0.076532,0.414498,0.076532,0.823340,0.437852,0.414498,0.633886,0.663120,0.829058
0.945098,0,0.931528,0.053948,0.465764,0.053948,0.927662,0.483699,0.465764,0.707816,0.745211,0.933195
0.909804,0,0.920917,0.066075,0.460459,0.066075,0.916037,0.482842,0.460459,0.702108,0.736711,0.923650
0.901961,0,0.893710,0.012265,0.446855,0.500000,0.891845,0.455156,0.446855,0.674684,0.715127,0.895184
0.827451,0,0.834941,0.033226,0.417471,0.033226,0.831127,0.433333,0.417471,0.634563,0.668199,0.829594
0.847059,0,0.881492,0.294556,0.440746,0.294556,0.873246,0.476945,0.440746,0.679551,0.705059,0.878399
0.964706,0,0.958020,0.033264,0.479010,0.033264,0.954688,0.494911,0.479010,0.726629,0.766431,0.960025
0.862745,0,0.847123,0.025905,0.423562,0.500000,0.844647,0.434010,0.423562,0.640942,0.677797,0.848214
0.984314,0,0.960740,0.041792,0.480370,0.041792,0.957480,0.495969,0.480370,0.728514,0.768592,0.961005
0.874510,0,0.880383,0.262322,0.440191,0.262322,0.866179,0.502469,0.440191,0.691812,0.703875,0.884220
0.874510,0,0.841540,0.303837,0.420770,0.303837,0.816670,0.525007,0.420770,0.683850,0.671472,0.856324
0.952941,0,0.946407,0.041992,0.473204,0.041992,0.942880,0.489828,0.473204,0.718297,0.757124,0.948880
0.843137,0,0.847793,0.042607,0.423896,0.042607,0.843938,0.440174,0.423896,0.644368,0.678232,0.844323
0.945098,0,0.944979,0.072372,0.472490,0.072372,0.938889,0.501155,0.472490,0.723272,0.755909,0.946526
0.956863,0,0.880589,0.280315,0.440295,0.280315,0.849362,0.577250,0.440295,0.729452,0.701795,0.851636
0.898039,0,0.872848,0.258670,0.436424,0.258670,0.860600,0.489668,0.436424,0.681645,0.698090,0.873910
0.886275,0,0.882727,0.273264,0.441364,0.273264,0.868461,0.504083,0.441364,0.693787,0.705687,0.880895
0.949020,0,0.947685,0.030611,0.473843,0.030611,0.944175,0.490413,0.473843,0.719227,0.758295,0.948979
0.827451,0,0.833776,0.044783,0.416888,0.044783,0.830444,0.430724,0.416888,0.632676,0.667074,0.837445
0.941176,0,0.883789,0.270827,0.441895,0.270827,0.871207,0.497276,0.441895,0.690898,0.706676,0.890104
0.980392,0,0.954017,0.029443,0.477008,0.029443,0.950911,0.491767,0.477008,0.723058,0.763452,0.952730
0.725490,0,0.730692,0.312826,0.365346,0.312826,0.699242,0.479800,0.365346,0.606451,0.581226,0.721099
0.937255,0,0.913701,0.066075,0.456851,0.066075,0.907686,0.484221,0.456851,0.699211,0.730957,0.917300
0.886275,0,0.870640,0.054148,0.435320,0.054148,0.868229,0.445774,0.435320,0.658516,0.696559,0.870466
0.882353,0,0.883790,0.032134,0.441895,0.032134,0.880346,0.457056,0.441895,0.670709,0.707140,0.884170
0.909804,0,0.787645,0.274041,0.393823,0.274041,0.747499,0.551311,0.393823,0.670385,0.625203,0.738752
0.835294,0,0.848895,0.011134,0.424447,0.500000,0.847192,0.431647,0.424447,0.640634,0.679343,0.847903
0.984314,0,0.937655,0.031234,0.468828,0.031234,0.934448,0.483805,0.468828,0.710918,0.750309,0.939944
0.827451,0,0.754163,0.258724,0.377081,0.258724,0.721766,0.498767,0.377081,0.627504,0.599930,0.796757
0.945098,0,0.936849,0.046720,0.468425,0.046720,0.933048,0.486162,0.468425,0.711700,0.749466,0.935861
0.882353,0,0.865683,0.044298,0.432842,0.044298,0.861503,0.450865,0.432842,0.658611,0.692586,0.875618
0.823529,0,0.822789,0.049504,0.411395,0.049504,0.820554,0.420555,0.411395,0.622130,0.658270,0.823016
0.850980,0,0.878911,0.038708,0.439456,0.038708,0.875314,0.455204,0.439456,0.667356,0.703117,0.880694
0.960784,0,0.952359,0.034002,0.476179,0.034002,0.948977,0.492220,0.476179,0.722460,0.761900,0.950967
0.827451,0,0.824651,0.051303,0.412326,0.051303,0.822100,0.422804,0.412326,0.624181,0.659739,0.826065
0.878431,0,0.878707,0.077332,0.439354,0.077332,0.872196,0.467850,0.439354,0.673603,0.703044,0.877699
0.960784,0,0.968037,0.033849,0.484019,0.033849,0.965150,0.497940,0.484019,0.733137,0.774479,0.967746
0.921569,0,0.887614,0.042837,0.443807,0.042837,0.883655,0.461309,0.443807,0.674744,0.710084,0.883313
0.807843,0,0.809524,0.008581,0.404762,0.500000,0.808013,0.410856,0.404762,0.610696,0.647697,0.809774
0.898039,0,0.842812,0.059915,0.421406,0.059915,0.837319,0.444460,0.421406,0.644050,0.674452,0.855706
0.882353,0,0.827333,0.262968,0.413666,0.262968,0.796779,0.539562,0.413666,0.684116,0.659181,0.857278
0.309804,1,0.786637,0.273695,0.393318,0.273695,0.758580,0.503240,0.393318,0.645757,0.626884,0.766546
0.862745,0,0.848484,0.064629,0.424242,0.064629,0.842369,0.450079,0.424242,0.649683,0.678970,0.853372
0.937255,0,0.960091,0.036824,0.480045,0.036824,0.957007,0.494793,0.480045,0.727601,0.768111,0.961358
0.850980,0,0.842885,0.040607,0.421443,0.040607,0.839626,0.435124,0.421443,0.639400,0.674319,0.847103
0.811765,0,0.819557,0.019316,0.409779,0.500000,0.817443,0.418411,0.409779,0.619453,0.655659,0.819273
0.898039,0,0.893602,0.032841,0.446801,0.032841,0.890203,0.461927,0.446801,0.678029,0.715159,0.891003
0.980392,0,0.971824,0.033756,0.485912,0.033756,0.968914,0.499996,0.485912,0.736054,0.777465,0.970944
0.443137,1,0.842321,0.310573,0.421161,0.310573,0.805714,0.574732,0.421161,0.709198,0.670011,0.852971
0.968627,0,0.938817,0.047297,0.469409,0.047297,0.935092,0.486824,0.469409,0.713012,0.751050,0.936563
0.843137,0,0.846088,0.039600,0.423044,0.039600,0.842638,0.437584,0.423044,0.642223,0.676858,0.851077
0.380392,1,0.854344,0.284121,0.427172,0.284121,0.822564,0.562398,0.427172,0.708969,0.680919,0.831872
0.803922,0,0.681598,0.261376,0.340799,0.261376,0.639277,0.484464,0.340799,0.584807,0.538928,0.716848
0.839216,0,0.838309,0.021569,0.419155,0.500000,0.835546,0.430692,0.419155,0.634907,0.670647,0.837971
0.788235,0,0.823978,0.055479,0.411989,0.055479,0.819378,0.430869,0.411989,0.627895,0.659204,0.821818
0.741176,0,0.747080,0.298739,0.373540,0.298739,0.721937,0.467092,0.373540,0.608120,0.595584,0.695017
0.894118,0,0.850488,0.302299,0.425244,0.302299,0.825199,0.532367,0.425244,0.691982,0.678542,0.811050
0.882353,0,0.866793,0.286398,0.433397,0.286398,0.845423,0.525653,0.433397,0.696702,0.692179,0.882283
0.850980,0,0.843963,0.012272,0.421981,0.500000,0.842365,0.428697,0.421981,0.636708,0.675397,0.844775
0.870588,0,0.838532,0.292149,0.419266,0.292149,0.806902,0.551363,0.419266,0.695589,0.667906,0.868848
0.968627,0,0.951689,0.055148,0.475845,0.055148,0.942680,0.518544,0.475845,0.735340,0.761161,0.954203
0.921569,0,0.887895,0.293072,0.443947,0.293072,0.861678,0.559880,0.443947,0.724362,0.708416,0.858654
0.843137,0,0.829993,0.026198,0.414997,0.500000,0.827757,0.424239,0.414997,0.627547,0.664007,0.831285
0.819608,0,0.817274,0.025813,0.408637,0.500000,0.814984,0.417958,0.408637,0.618096,0.654086,0.819049
0.870588,0,0.732444,0.331142,0.366222,0.331142,0.691657,0.515008,0.366222,0.624983,0.580516,0.690052
0.901961,0,0.869125,0.270965,0.434563,0.270965,0.845957,0.534847,0.434563,0.702475,0.693881,0.893968
0.839216,0,0.835505,0.022545,0.417752,0.500000,0.832917,0.428523,0.417752,0.632428,0.668404,0.833355
0.372549,1,0.866805,0.314864,0.433402,0.314864,0.837854,0.558386,0.433402,0.713139,0.691074,0.816906
0.960784,0,0.961036,0.038116,0.480518,0.038116,0.957766,0.496165,0.480518,0.728760,0.768835,0.960666
0.960784,0,0.958348,0.033741,0.479174,0.033741,0.954961,0.495340,0.479174,0.727007,0.766866,0.960048
0.862745,0,0.901423,0.042207,0.450711,0.042207,0.897533,0.468174,0.450711,0.685052,0.721137,0.897484
0.956863,0,0.963499,0.050404,0.481750,0.050404,0.960222,0.497478,0.481750,0.730645,0.770835,0.957489
0.905882,0,0.959819,0.035302,0.479910,0.035302,0.956383,0.496338,0.479910,0.728241,0.767913,0.956127
0.905882,0,0.901356,0.012434,0.450678,0.500000,0.899664,0.458272,0.450678,0.680048,0.721281,0.902905
0.901961,0,0.959894,0.044221,0.479947,0.044221,0.956098,0.498092,0.479947,0.729159,0.767912,0.956136
0.972549,0,0.949352,0.076870,0.474676,0.076870,0.938898,0.524104,0.474676,0.736968,0.759346,0.964413
0.756863,0,0.751828,0.324298,0.375914,0.324298,0.722731,0.484867,0.375914,0.619378,0.598694,0.684613
0.909804,0,0.916450,0.044037,0.458225,0.044037,0.912430,0.476573,0.458225,0.696739,0.733154,0.920085
0.756863,0,0.740350,0.313802,0.370175,0.313802,0.708003,0.489448,0.370175,0.616034,0.588810,0.756555
0.929412,0,0.959961,0.039177,0.479980,0.039177,0.956725,0.495451,0.479980,0.727866,0.767975,0.959638
0.811765,0,0.688634,0.263037,0.344317,0.263037,0.645990,0.490572,0.344317,0.591297,0.544562,0.646720
0.960784,0,0.948910,0.072488,0.474455,0.072488,0.943277,0.501072,0.474455,0.725187,0.759087,0.958827
0.811765,0,0.825322,0.025767,0.412661,0.500000,0.823219,0.421307,0.412661,0.623762,0.660282,0.821677
0.909804,0,0.889852,0.072488,0.444926,0.072488,0.885632,0.463633,0.444926,0.677023,0.711857,0.890747
0.925490,0,0.947712,0.018601,0.473856,0.500000,0.944948,0.486906,0.473856,0.717480,0.758571,0.945061
0.956863,0,0.960088,0.037193,0.480044,0.037193,0.956823,0.495656,0.480044,0.728033,0.768070,0.956244
0.898039,0,0.944905,0.063952,0.472453,0.063952,0.940701,0.492236,0.472453,0.718758,0.755914,0.946149
0.870588,0,0.860758,0.014256,0.430379,0.500000,0.858761,0.438939,0.430379,0.650180,0.688978,0.864088
0.949020,0,0.973276,0.023283,0.486638,0.500000,0.970904,0.498135,0.486638,0.735843,0.778790,0.971032
0.807843,0,0.809586,0.040054,0.404793,0.040054,0.805706,0.420436,0.404793,0.615535,0.647982,0.808679
0.960784,0,0.972494,0.029412,0.486247,0.029412,0.969940,0.498617,0.486247,0.735696,0.778003,0.972711
0.811765,0,0.799200,0.014371,0.399600,0.500000,0.797317,0.407092,0.399600,0.603701,0.639414,0.800253
0.909804,0,0.858049,0.270919,0.429024,0.270919,0.834100,0.531369,0.429024,0.695232,0.684893,0.870549
0.749020,0,0.787471,0.053033,0.393735,0.053033,0.782956,0.411440,0.393735,0.600089,0.630090,0.776006
0.901961,0,0.848924,0.050596,0.424462,0.050596,0.843564,0.447122,0.424462,0.648416,0.679432,0.858748
0.862745,0,0.816892,0.276532,0.408446,0.276532,0.784811,0.538968,0.408446,0.678649,0.650616,0.828643
0.796078,0,0.816513,0.020185,0.408257,0.500000,0.814077,0.418162,0.408257,0.617822,0.653378,0.814486
0.988235,0,0.964890,0.026982,0.482445,0.500000,0.961980,0.496428,0.482445,0.730811,0.771990,0.967268
0.952941,0,0.868695,0.292380,0.434348,0.292380,0.841636,0.551419,0.434348,0.710580,0.692892,0.838210
0.913725,0,0.885822,0.261407,0.442911,0.261407,0.871475,0.506211,0.442911,0.696392,0.708245,0.906817
0.878431,0,0.903510,0.039592,0.451755,0.039592,0.900207,0.466617,0.451755,0.685308,0.722949,0.904068
0.874510,0,0.876645,0.023368,0.438322,0.500000,0.873767,0.450888,0.438322,0.664064,0.701458,0.879111
0.913725,0,0.854294,0.267920,0.427147,0.267920,0.835463,0.507266,0.427147,0.681270,0.682470,0.878039
0.784314,0,0.794462,0.038101,0.397231,0.038101,0.792484,0.405058,0.397231,0.600339,0.635585,0.794950
0.901961,0,0.914922,0.052933,0.457461,0.052933,0.910186,0.479043,0.457461,0.697219,0.731936,0.917543
0.843137,0,0.844379,0.018839,0.422189,0.500000,0.841911,0.432566,0.422189,0.638856,0.675527,0.843712
0.341176,1,0.808428,0.272918,0.404214,0.272918,0.781182,0.513917,0.404214,0.661886,0.644502,0.771333
0.796078,0,0.788220,0.030873,0.394110,0.030873,0.785352,0.405367,0.394110,0.597410,0.630602,0.791991
0.913725,0,0.856793,0.313441,0.428396,0.313441,0.831941,0.534443,0.428396,0.696151,0.683680,0.846482
0.941176,0,0.943171,0.041607,0.471586,0.041607,0.939578,0.488464,0.471586,0.716002,0.754559,0.943512
0.992157,0,0.967062,0.035548,0.483531,0.035548,0.964059,0.497995,0.483531,0.732679,0.773705,0.965305
0.847059,0,0.877097,0.308297,0.438548,0.308297,0.852943,0.544061,0.438548,0.711058,0.700074,0.880646
0.815686,0,0.811414,0.015702,0.405707,0.500000,0.809813,0.412176,0.405707,0.612293,0.649177,0.811978
0.972549,0,0.964453,0.039331,0.482227,0.039331,0.961286,0.497440,0.482227,0.731101,0.771568,0.964458
0.866667,0,0.875893,0.058677,0.437947,0.058677,0.870318,0.462267,0.437947,0.669403,0.700717,0.868760
0.694118,0,0.678853,0.287028,0.339426,0.287028,0.647713,0.444708,0.339426,0.563516,0.539579,0.718468
0.894118,0,0.871196,0.267805,0.435598,0.267805,0.858358,0.491298,0.435598,0.681643,0.696548,0.880168
0.737255,0,0.739287,0.292318,0.369643,0.292318,0.713651,0.464033,0.369643,0.602755,0.589254,0.730335
0.925490,0,0.886779,0.265690,0.443390,0.265690,0.862948,0.548642,0.443390,0.718167,0.707855,0.853403
0.882353,0,0.880426,0.011657,0.440213,0.500000,0.878705,0.447762,0.440213,0.664373,0.704637,0.881214
0.980392,0,0.963088,0.032318,0.481544,0.032318,0.959962,0.496539,0.481544,0.729970,0.770475,0.962126
0.941176,0,0.935365,0.041392,0.467682,0.041392,0.931210,0.487037,0.467682,0.711401,0.748422,0.939067
0.878431,0,0.852097,0.082107,0.426048,0.082107,0.846364,0.450376,0.426048,0.651624,0.681609,0.858298
0.941176,0,0.921293,0.273333,0.460646,0.273333,0.911527,0.505454,0.460646,0.713645,0.736800,0.929177
0.968627,0,0.951987,0.044029,0.475994,0.044029,0.948628,0.491922,0.475994,0.722125,0.761600,0.950874
0.933333,0,0.948379,0.039708,0.474189,0.039708,0.944740,0.491376,0.474189,0.720055,0.758931,0.944230
0.968627,0,0.962456,0.039931,0.481228,0.039931,0.958657,0.499440,0.481228,0.731111,0.770146,0.961710
0.956863,0,0.959757,0.038762,0.479879,0.038762,0.956626,0.494844,0.479879,0.727460,0.767810,0.959895
0.878431,0,0.806817,0.306113,0.403409,0.306113,0.772777,0.540194,0.403409,0.674280,0.641921,0.823290
0.800000,0,0.802537,0.012549,0.401269,0.500000,0.800670,0.408731,0.401269,0.606174,0.642045,0.801746
0.847059,0,0.750466,0.256217,0.375233,0.256217,0.713637,0.512887,0.375233,0.632773,0.596245,0.756155
0.803922,0,0.808236,0.037270,0.404118,0.037270,0.805576,0.414822,0.404118,0.612049,0.646610,0.806940
0.913725,0,0.897798,0.130342,0.448899,0.130342,0.893417,0.468490,0.448899,0.683409,0.718208,0.891030
0.952941,0,0.880533,0.294325,0.440266,0.294325,0.850865,0.570372,0.440266,0.725971,0.701974,0.860744
0.898039,0,0.916748,0.080123,0.458374,0.080123,0.912476,0.477878,0.458374,0.697542,0.733372,0.917053
0.882353,0,0.880730,0.042584,0.440365,0.042584,0.877026,0.456612,0.440365,0.668967,0.704650,0.877577
0.921569,0,0.914350,0.044829,0.457175,0.044829,0.909907,0.477406,0.457175,0.696113,0.731742,0.911939
0.843137,0,0.782647,0.294579,0.391323,0.294579,0.752687,0.508104,0.391323,0.646229,0.623300,0.781626
0.949020,0,0.968419,0.069919,0.484209,0.069919,0.965206,0.499705,0.484209,0.734213,0.774734,0.970138
0.788235,0,0.803479,0.019969,0.401739,0.500000,0.801089,0.411302,0.401739,0.607930,0.642799,0.803796
