0.858824,0,0.856276,0.026336,0.428138,0.500000,0.853896,0.438287,0.441863,0.647628,0.685035,0.857600
0.843137,0,0.838029,0.019662,0.419014,0.500000,0.835621,0.429063,0.432740,0.633950,0.670447,0.839591
0.850980,0,0.792049,0.279039,0.396025,0.279039,0.761642,0.515972,0.409750,0.654821,0.630780,0.761443
0.333333,1,0.697342,0.256701,0.348671,0.256701,0.652576,0.504147,0.362397,0.602355,0.551161,0.610483
0.784314,0,0.716829,0.284168,0.358415,0.284168,0.681731,0.483722,0.372140,0.601626,0.569246,0.654376
0.819608,0,0.836049,0.027282,0.418025,0.500000,0.833511,0.428596,0.431750,0.632734,0.668862,0.837079
0.305882,1,0.765901,0.269350,0.382950,0.269350,0.732997,0.508463,0.396676,0.638151,0.609253,0.723049
0.835294,0,0.751444,0.272249,0.375722,0.272249,0.715522,0.510162,0.389447,0.631886,0.596943,0.757878
0.831373,0,0.803043,0.034994,0.401521,0.034994,0.799775,0.414590,0.415247,0.609365,0.642432,0.805586
0.709804,0,0.737145,0.323368,0.368572,0.323368,0.709733,0.469210,0.382298,0.604302,0.587225,0.702184
0.760784,0,0.810516,0.040854,0.405258,0.040854,0.806099,0.423091,0.418984,0.617328,0.648633,0.798982
0.788235,0,0.770246,0.263499,0.385123,0.263499,0.743752,0.486760,0.398849,0.629398,0.613967,0.735431
0.839216,0,0.824192,0.024152,0.412096,0.500000,0.821889,0.421551,0.425822,0.623324,0.659360,0.824210
0.843137,0,0.860586,0.030142,0.430293,0.030142,0.858103,0.440936,0.444018,0.651097,0.688493,0.860087
0.839216,0,0.827790,0.253241,0.413895,0.253241,0.820581,0.443615,0.427620,0.636181,0.662207,0.828823
0.823529,0,0.808414,0.254456,0.404207,0.254456,0.790199,0.477546,0.417932,0.643622,0.645860,0.822886
0.858824,0,0.809610,0.262176,0.404805,0.262176,0.785395,0.502447,0.418531,0.656714,0.645918,0.769539
0.858824,0,0.786165,0.261984,0.393082,0.261984,0.752013,0.526802,0.406808,0.657351,0.625357,0.811772
0.823529,0,0.819652,0.027128,0.409826,0.500000,0.817110,0.420204,0.423552,0.620400,0.655888,0.819654
0.835294,0,0.851097,0.034817,0.425548,0.034817,0.848587,0.436187,0.439274,0.644006,0.680960,0.850300
0.843137,0,0.825691,0.036532,0.412846,0.036532,0.821772,0.428962,0.426571,0.627787,0.660735,0.828898
0.796078,0,0.700979,0.322614,0.350489,0.322614,0.661292,0.489044,0.364215,0.596549,0.555307,0.752946
0.792157,0,0.801641,0.263714,0.400821,0.263714,0.793138,0.434770,0.414546,0.618802,0.641121,0.804615
0.827451,0,0.838151,0.048812,0.419076,0.048812,0.834609,0.433860,0.432801,0.636419,0.670508,0.839165
0.811765,0,0.717945,0.330711,0.358973,0.330711,0.684351,0.479096,0.372698,0.599850,0.570513,0.759628
0.835294,0,0.757862,0.289981,0.378931,0.289981,0.723385,0.509065,0.392657,0.634494,0.602472,0.730567
0.835294,0,0.828666,0.041753,0.414333,0.041753,0.825062,0.429207,0.428058,0.629383,0.662954,0.826785
0.796078,0,0.793232,0.267282,0.396616,0.267282,0.788789,0.414171,0.410342,0.604306,0.634548,0.800164
0.843137,0,0.825907,0.024483,0.412953,0.500000,0.823407,0.423235,0.426679,0.625019,0.660734,0.827225
0.827451,0,0.815456,0.022430,0.407728,0.500000,0.812761,0.418670,0.421453,0.617553,0.652625,0.816394
0.800000,0,0.825178,0.029996,0.412589,0.029996,0.822403,0.423992,0.426315,0.625038,0.660205,0.821810
0.784314,0,0.783937,0.265198,0.391968,0.265198,0.764929,0.466183,0.405694,0.625823,0.626031,0.799979
0.796078,0,0.804474,0.033164,0.402237,0.033164,0.801147,0.415568,0.415963,0.610564,0.643570,0.802064
0.839216,0,0.760318,0.274541,0.380159,0.274541,0.726782,0.507152,0.393885,0.634743,0.604621,0.788144
0.807843,0,0.756743,0.263745,0.378372,0.263745,0.725200,0.497255,0.392097,0.628015,0.602348,0.782163
0.847059,0,0.735550,0.259100,0.367775,0.259100,0.698653,0.502942,0.381500,0.620451,0.584018,0.727918
0.349020,1,0.751327,0.265459,0.375664,0.265459,0.711883,0.523263,0.389389,0.638405,0.596071,0.704324
0.839216,0,0.837885,0.020946,0.418942,0.500000,0.835760,0.427807,0.432668,0.633248,0.670329,0.838839
0.803922,0,0.799847,0.030119,0.399924,0.030119,0.797207,0.410440,0.413649,0.605702,0.639892,0.798493
0.776471,0,0.705127,0.277116,0.352564,0.277116,0.669578,0.477407,0.366289,0.592734,0.559708,0.727048
0.843137,0,0.840747,0.024498,0.420374,0.500000,0.838058,0.431637,0.434099,0.636589,0.672809,0.843636
0.819608,0,0.819314,0.028097,0.409657,0.500000,0.816507,0.421113,0.423383,0.620689,0.655613,0.817649
0.835294,0,0.722729,0.261692,0.361365,0.261692,0.681473,0.509867,0.375090,0.617640,0.572522,0.713605
0.819608,0,0.697872,0.263383,0.348936,0.263383,0.657189,0.490340,0.362662,0.595684,0.552582,0.685069
0.815686,0,0.815931,0.048512,0.407966,0.048512,0.812098,0.423541,0.421691,0.620234,0.652785,0.816631
0.807843,0,0.758809,0.286313,0.379405,0.286313,0.727571,0.497462,0.393130,0.629136,0.603926,0.803762
0.854902,0,0.750596,0.259170,0.375298,0.259170,0.711083,0.523010,0.389024,0.637918,0.595383,0.795401
0.843137,0,0.773230,0.266428,0.386615,0.266428,0.738268,0.521255,0.400340,0.648184,0.614706,0.787611
0.823529,0,0.824093,0.032603,0.412046,0.032603,0.821544,0.422506,0.425772,0.623754,0.659340,0.823775
0.796078,0,0.815235,0.039062,0.407617,0.039062,0.812263,0.419686,0.421343,0.617954,0.652186,0.813386
0.811765,0,0.809256,0.042338,0.404628,0.042338,0.805771,0.418675,0.418354,0.614488,0.647394,0.803564
0.827451,0,0.834143,0.028935,0.417071,0.500000,0.831774,0.426911,0.430797,0.630944,0.667332,0.834038
0.807843,0,0.739240,0.268920,0.369620,0.268920,0.699638,0.515426,0.383346,0.628530,0.586227,0.716438
0.752941,0,0.758072,0.035225,0.379036,0.035225,0.754738,0.391623,0.392761,0.575645,0.606442,0.758666
0.823529,0,0.829568,0.026651,0.414784,0.500000,0.826836,0.426069,0.428509,0.628254,0.663686,0.828004
0.854902,0,0.755611,0.261077,0.377806,0.261077,0.716830,0.523751,0.391531,0.640757,0.599621,0.807314
0.796078,0,0.761106,0.265183,0.380553,0.265183,0.730426,0.496852,0.394279,0.629960,0.605868,0.796573
0.850980,0,0.848326,0.029220,0.424163,0.500000,0.845874,0.434527,0.437889,0.641798,0.678804,0.849611
0.788235,0,0.796716,0.282176,0.398358,0.282176,0.778197,0.471843,0.412084,0.634976,0.636574,0.800193
0.854902,0,0.849368,0.025813,0.424684,0.500000,0.846889,0.435170,0.438409,0.642637,0.679612,0.851038
0.811765,0,0.844621,0.042368,0.422310,0.042368,0.840994,0.437567,0.436036,0.641487,0.675735,0.836516
0.796078,0,0.767782,0.261407,0.383891,0.261407,0.741828,0.483137,0.397617,0.626365,0.612110,0.776405
0.839216,0,0.728730,0.262445,0.364365,0.262445,0.685946,0.519644,0.378090,0.625489,0.576966,0.708142
0.839216,0,0.782847,0.257639,0.391424,0.257639,0.751980,0.511774,0.405149,0.648170,0.623477,0.719746
0.835294,0,0.755036,0.280015,0.377518,0.280015,0.723704,0.495339,0.391244,0.626213,0.600837,0.689650
0.843137,0,0.827688,0.038262,0.413844,0.038262,0.824942,0.425166,0.427570,0.626870,0.662182,0.829299
0.784314,0,0.694866,0.365290,0.347433,0.365290,0.660677,0.465756,0.361159,0.581877,0.551786,0.759888
0.815686,0,0.763870,0.262691,0.381935,0.262691,0.735468,0.489990,0.395661,0.627878,0.608548,0.782829
0.878431,0,0.837620,0.087828,0.418810,0.087828,0.828157,0.458287,0.432535,0.648417,0.669864,0.860803
0.815686,0,0.756577,0.277955,0.378288,0.277955,0.725665,0.494767,0.392014,0.626684,0.602170,0.759033
0.866667,0,0.774921,0.272780,0.387461,0.272780,0.739964,0.522378,0.401186,0.649582,0.616081,0.806705
0.811765,0,0.751049,0.261161,0.375525,0.261161,0.714074,0.513834,0.389250,0.633535,0.596399,0.759050
0.847059,0,0.853286,0.022445,0.426643,0.500000,0.851156,0.435693,0.440368,0.644843,0.682777,0.852727
0.784314,0,0.747855,0.272926,0.373927,0.272926,0.729306,0.443014,0.387653,0.596415,0.597306,0.757396
0.788235,0,0.797630,0.017216,0.398815,0.500000,0.795553,0.407066,0.412540,0.602912,0.638445,0.797891
0.803922,0,0.692953,0.260631,0.346476,0.260631,0.649851,0.495230,0.360202,0.595739,0.547965,0.692765
0.286275,1,0.722774,0.269135,0.361387,0.269135,0.690779,0.476562,0.375113,0.600943,0.574741,0.680051
0.839216,0,0.795464,0.257255,0.397732,0.257255,0.766899,0.510898,0.411457,0.653961,0.633891,0.800526
0.831373,0,0.730096,0.263206,0.365048,0.263206,0.691151,0.506659,0.378773,0.619641,0.579037,0.704883
0.831373,0,0.750424,0.260761,0.375212,0.260761,0.712254,0.517871,0.388937,0.635254,0.595594,0.759002
0.819608,0,0.818380,0.018185,0.409190,0.500000,0.816127,0.418374,0.422916,0.618852,0.654916,0.818698
0.325490,1,0.727990,0.279862,0.363995,0.279862,0.686960,0.512756,0.377720,0.621668,0.576804,0.673189
0.768627,0,0.777870,0.027205,0.388935,0.500000,0.775330,0.398773,0.402660,0.588992,0.622400,0.777156
0.749020,0,0.728696,0.280531,0.364348,0.280531,0.709897,0.432574,0.378073,0.581766,0.581772,0.761469
0.843137,0,0.775007,0.268651,0.387503,0.268651,0.744917,0.503647,0.401229,0.640222,0.617167,0.814818
0.698039,0,0.720323,0.270604,0.360161,0.270604,0.696177,0.446785,0.373887,0.584796,0.574301,0.719725
0.847059,0,0.804965,0.264552,0.402483,0.264552,0.779134,0.506043,0.416208,0.656221,0.642022,0.838696
0.823529,0,0.831008,0.061192,0.415504,0.061192,0.824218,0.443608,0.429230,0.637772,0.664709,0.820876
0.847059,0,0.828830,0.033579,0.414415,0.033579,0.825551,0.427950,0.428141,0.628834,0.663059,0.830367
0.815686,0,0.801358,0.031819,0.400679,0.031819,0.798209,0.413248,0.414404,0.607858,0.641114,0.802020
0.803922,0,0.766366,0.277432,0.383183,0.277432,0.740981,0.480072,0.396908,0.624129,0.611074,0.793913
0.870588,0,0.850714,0.041146,0.425357,0.041146,0.848288,0.435638,0.439083,0.643540,0.680592,0.852458
0.827451,0,0.755398,0.281492,0.377699,0.281492,0.720977,0.507200,0.391425,0.632345,0.600468,0.792170
0.831373,0,0.839476,0.027236,0.419738,0.500000,0.836915,0.430447,0.433464,0.635362,0.671587,0.840298
0.831373,0,0.836913,0.015186,0.418456,0.500000,0.834964,0.426577,0.432182,0.632149,0.669751,0.834585
0.349020,1,0.770599,0.265083,0.385300,0.265083,0.733824,0.526442,0.399025,0.649491,0.612294,0.708290
0.741176,0,0.772840,0.056778,0.386420,0.056778,0.768902,0.401579,0.400146,0.587920,0.618273,0.773294
0.815686,0,0.760265,0.268235,0.380132,0.268235,0.727515,0.504140,0.393858,0.633205,0.604756,0.750191
0.823529,0,0.834916,0.016286,0.417458,0.500000,0.832864,0.425990,0.431183,0.630865,0.667981,0.835587
0.815686,0,0.798786,0.033103,0.399393,0.033103,0.795749,0.411476,0.413119,0.605697,0.639074,0.802164
0.831373,0,0.745629,0.263699,0.372815,0.263699,0.708114,0.512132,0.386540,0.630016,0.591916,0.689221
0.800000,0,0.723141,0.280446,0.361571,0.280446,0.682925,0.506411,0.375296,0.616107,0.573049,0.737876
0.807843,0,0.824690,0.035363,0.412345,0.035363,0.821800,0.424212,0.426070,0.624906,0.659787,0.823056
0.788235,0,0.799131,0.074341,0.399565,0.074341,0.794594,0.417620,0.413291,0.608952,0.639323,0.796049
0.780392,0,0.772202,0.271519,0.386101,0.271519,0.754942,0.452483,0.399827,0.613157,0.616838,0.783710
0.827451,0,0.813867,0.259323,0.406933,0.259323,0.796593,0.476953,0.420659,0.646022,0.650213,0.823455
0.835294,0,0.828729,0.020661,0.414365,0.500000,0.826443,0.423801,0.428090,0.626701,0.663017,0.829420
0.835294,0,0.821511,0.045359,0.410755,0.045359,0.817976,0.425217,0.424481,0.623837,0.657198,0.821079
0.835294,0,0.841193,0.027997,0.420596,0.500000,0.838410,0.432255,0.434322,0.637121,0.673008,0.840679
0.800000,0,0.819619,0.081307,0.409810,0.081307,0.810872,0.445518,0.423535,0.633091,0.655503,0.813251
0.819608,0,0.806388,0.039208,0.403194,0.039208,0.803557,0.414565,0.416919,0.611006,0.645144,0.807259
0.835294,0,0.745196,0.258770,0.372598,0.258770,0.708658,0.508204,0.386323,0.627831,0.591908,0.777796
0.819608,0,0.822822,0.052611,0.411411,0.052611,0.819026,0.426966,0.425136,0.625364,0.658237,0.821133
0.819608,0,0.823146,0.021576,0.411573,0.500000,0.820644,0.421828,0.425298,0.622945,0.658583,0.824015
0.854902,0,0.832264,0.027574,0.416132,0.500000,0.829875,0.426032,0.429857,0.629572,0.665826,0.833334
0.796078,0,0.788750,0.031165,0.394375,0.031165,0.785862,0.405721,0.408100,0.597850,0.631100,0.786360
0.819608,0,0.816489,0.039246,0.408245,0.039246,0.813698,0.419597,0.421970,0.618530,0.653298,0.816058
0.792157,0,0.729603,0.266313,0.364801,0.266313,0.694299,0.493086,0.378527,0.612586,0.579502,0.749690
0.831373,0,0.746009,0.262007,0.373004,0.262007,0.707464,0.516219,0.386730,0.632253,0.591961,0.711045
0.835294,0,0.778537,0.259154,0.389268,0.259154,0.745917,0.515749,0.402994,0.648038,0.619481,0.748579
0.811765,0,0.811782,0.039508,0.405891,0.039508,0.807361,0.423768,0.419617,0.618294,0.649727,0.807271
0.815686,0,0.733315,0.262161,0.366657,0.262161,0.696726,0.500288,0.380383,0.618022,0.582270,0.769203
0.776471,0,0.715983,0.264498,0.357992,0.264498,0.678711,0.490901,0.371717,0.604816,0.568079,0.678856
0.835294,0,0.727805,0.304191,0.363903,0.304191,0.687956,0.508349,0.377628,0.619365,0.577001,0.717567
0.831373,0,0.837408,0.033948,0.418704,0.033948,0.834008,0.432885,0.432430,0.635561,0.669953,0.835354
0.784314,0,0.798015,0.263783,0.399007,0.263783,0.788115,0.438355,0.412733,0.618808,0.638128,0.803907
0.823529,0,0.786724,0.268320,0.393362,0.268320,0.756370,0.512299,0.407088,0.650348,0.626541,0.806920
0.827451,0,0.822309,0.031603,0.411155,0.031603,0.819654,0.422029,0.424880,0.622632,0.657851,0.822261
0.835294,0,0.833906,0.019692,0.416953,0.500000,0.831828,0.425583,0.430679,0.630160,0.667162,0.832331
0.854902,0,0.840951,0.044160,0.420475,0.044160,0.836314,0.439898,0.434201,0.640837,0.672765,0.853564
0.796078,0,0.856841,0.082991,0.428420,0.082991,0.847395,0.468727,0.442146,0.663189,0.685406,0.829327
0.796078,0,0.807425,0.011580,0.403712,0.500000,0.805438,0.411701,0.417438,0.610082,0.646287,0.805402
0.819608,0,0.780107,0.266974,0.390054,0.266974,0.755492,0.485692,0.403779,0.633726,0.622183,0.794117
0.823529,0,0.838153,0.022645,0.419076,0.500000,0.835939,0.428316,0.432802,0.633637,0.670576,0.839036
0.823529,0,0.812968,0.039769,0.406484,0.039769,0.810192,0.417725,0.420210,0.615848,0.650373,0.813749
0.843137,0,0.764249,0.257255,0.382124,0.257255,0.727929,0.520369,0.395850,0.643313,0.607232,0.813773
0.866667,0,0.848884,0.026574,0.424442,0.500000,0.846678,0.433769,0.438168,0.641694,0.679116,0.849545
0.831373,0,0.769109,0.258039,0.384555,0.258039,0.737264,0.506537,0.398280,0.638765,0.612057,0.732199
0.811765,0,0.791038,0.030711,0.395519,0.030711,0.787789,0.408320,0.409244,0.600285,0.633016,0.790972
0.819608,0,0.830153,0.047113,0.415076,0.047113,0.824842,0.437032,0.428802,0.634047,0.664406,0.817571
0.827451,0,0.810897,0.041569,0.405448,0.041569,0.807332,0.419847,0.419174,0.615888,0.648737,0.805912
0.854902,0,0.847091,0.017178,0.423546,0.500000,0.845115,0.431884,0.437271,0.639859,0.677762,0.847427
0.823529,0,0.834282,0.021423,0.417141,0.500000,0.832119,0.426128,0.430866,0.630620,0.667439,0.834905
0.803922,0,0.737450,0.266774,0.368725,0.266774,0.705137,0.487406,0.382450,0.613585,0.586514,0.761255
0.858824,0,0.859166,0.098178,0.429583,0.098178,0.846927,0.481956,0.443309,0.670983,0.686936,0.847317
0.854902,0,0.827062,0.050450,0.413531,0.050450,0.823755,0.427154,0.427257,0.627558,0.661639,0.829274
0.796078,0,0.759818,0.260769,0.379909,0.260769,0.732407,0.483638,0.393634,0.622693,0.605609,0.768730
0.780392,0,0.732755,0.287536,0.366378,0.287536,0.705465,0.465971,0.380103,0.600521,0.583715,0.768909
0.807843,0,0.812549,0.013356,0.406275,0.500000,0.810492,0.414600,0.420000,0.614072,0.650388,0.813168
0.847059,0,0.840200,0.026513,0.420100,0.500000,0.837241,0.432480,0.433825,0.636741,0.672234,0.838872
0.741176,0,0.752454,0.033018,0.376227,0.033018,0.749400,0.387673,0.389953,0.570898,0.601987,0.751934
0.756863,0,0.755418,0.040100,0.377709,0.040100,0.752205,0.389797,0.391434,0.573423,0.604510,0.750379
0.823529,0,0.816942,0.034587,0.408471,0.034587,0.813838,0.421100,0.422197,0.619508,0.653556,0.817448
0.807843,0,0.712932,0.282876,0.356466,0.282876,0.671712,0.502829,0.370192,0.609310,0.564697,0.747702
0.854902,0,0.849255,0.024383,0.424627,0.500000,0.846744,0.435248,0.438353,0.642621,0.679521,0.847231
0.831373,0,0.810875,0.053126,0.405438,0.053126,0.806889,0.421536,0.419163,0.616725,0.648804,0.808395
0.745098,0,0.787454,0.075279,0.393727,0.075279,0.783123,0.410715,0.407453,0.599717,0.629968,0.781683
0.317647,1,0.760130,0.269889,0.380065,0.269889,0.729647,0.495465,0.393790,0.628784,0.605115,0.711340
0.800000,0,0.797998,0.033249,0.398999,0.033249,0.794743,0.411939,0.412725,0.605540,0.638493,0.800224
0.788235,0,0.763289,0.058293,0.381645,0.058293,0.758537,0.399711,0.395370,0.582275,0.610599,0.765587
0.784314,0,0.768080,0.261423,0.384040,0.261423,0.744900,0.472714,0.397766,0.621280,0.612781,0.791584
0.776471,0,0.794004,0.034479,0.397002,0.034479,0.789853,0.413417,0.410728,0.604308,0.635502,0.785448
0.835294,0,0.807734,0.262299,0.403867,0.262299,0.789946,0.475425,0.417592,0.642221,0.645244,0.821639
0.858824,0,0.867133,0.017432,0.433567,0.500000,0.865035,0.442629,0.447292,0.655196,0.693751,0.864331
0.792157,0,0.731153,0.310834,0.365576,0.310834,0.698100,0.485936,0.379302,0.609757,0.581269,0.758866
0.839216,0,0.828696,0.021576,0.414348,0.500000,0.826255,0.424426,0.428074,0.626998,0.663096,0.831968
0.807843,0,0.816536,0.039954,0.408268,0.039954,0.812844,0.423282,0.421994,0.620403,0.653262,0.808269
0.788235,0,0.797605,0.045990,0.398802,0.045990,0.794171,0.412443,0.412528,0.605599,0.638099,0.801243
0.796078,0,0.776139,0.262860,0.388070,0.262860,0.749722,0.490184,0.401795,0.634023,0.618711,0.771264
0.815686,0,0.822324,0.028189,0.411162,0.500000,0.819969,0.420807,0.424887,0.622026,0.658070,0.822697
0.843137,0,0.680885,0.274271,0.340443,0.274271,0.635056,0.495854,0.354168,0.590178,0.537325,0.649734
0.831373,0,0.837610,0.016371,0.418805,0.500000,0.835407,0.427995,0.432530,0.633206,0.670150,0.837241
0.858824,0,0.849780,0.027666,0.424890,0.500000,0.847308,0.435355,0.438616,0.642935,0.679845,0.853023
0.815686,0,0.827006,0.017962,0.413503,0.500000,0.824602,0.423403,0.427228,0.625647,0.661816,0.828071
0.819608,0,0.813438,0.050788,0.406719,0.050788,0.809093,0.424319,0.420444,0.619390,0.650751,0.809531
0.815686,0,0.739640,0.293825,0.369820,0.293825,0.706530,0.491789,0.383546,0.616861,0.588080,0.741257
0.854902,0,0.812406,0.280423,0.406203,0.280423,0.786438,0.511274,0.419928,0.662527,0.647886,0.815147
0.819608,0,0.741656,0.276517,0.370828,0.276517,0.703115,0.513192,0.384553,0.628595,0.588427,0.778227
0.823529,0,0.836380,0.018631,0.418190,0.500000,0.834047,0.427909,0.431916,0.632554,0.669320,0.831383
0.854902,0,0.758119,0.260661,0.379059,0.260661,0.718998,0.526770,0.392785,0.643507,0.601560,0.782299
0.843137,0,0.844533,0.022022,0.422267,0.500000,0.842555,0.430586,0.435992,0.637939,0.675684,0.846460
0.772549,0,0.753305,0.272257,0.376653,0.272257,0.727122,0.474886,0.390378,0.615094,0.600430,0.762078
0.847059,0,0.823733,0.058608,0.411866,0.058608,0.820323,0.425855,0.425592,0.625257,0.658992,0.826187
0.945098,0,0.859377,0.071842,0.429688,0.071842,0.850188,0.469016,0.443414,0.664592,0.687289,0.893861
0.862745,0,0.848786,0.024598,0.424393,0.500000,0.846435,0.434332,0.438119,0.641928,0.679069,0.852148
0.819608,0,0.816079,0.027735,0.408040,0.500000,0.813480,0.418602,0.421765,0.617827,0.652870,0.814061
0.827451,0,0.805608,0.266275,0.402804,0.266275,0.784567,0.487227,0.416529,0.647094,0.643161,0.805768
0.843137,0,0.838582,0.039639,0.419291,0.039639,0.835489,0.432208,0.433016,0.635803,0.670875,0.834119
0.831373,0,0.760666,0.267420,0.380333,0.267420,0.728665,0.501568,0.394059,0.632111,0.605224,0.708521
0.815686,0,0.818828,0.254394,0.409414,0.254394,0.809160,0.448840,0.423139,0.634366,0.654889,0.826710
0.807843,0,0.796932,0.033979,0.398466,0.033979,0.793917,0.410430,0.412191,0.604256,0.637644,0.798037
0.788235,0,0.787116,0.043714,0.393558,0.043714,0.783285,0.408580,0.407284,0.598478,0.629671,0.789619
0.866667,0,0.777835,0.255640,0.388917,0.255640,0.744054,0.519783,0.402643,0.649717,0.618786,0.811447
0.839216,0,0.852092,0.014710,0.426046,0.500000,0.850112,0.434450,0.439771,0.643627,0.681855,0.851960
0.745098,0,0.730325,0.263952,0.365163,0.263952,0.696286,0.488977,0.378888,0.610878,0.580366,0.760581
0.835294,0,0.830710,0.034571,0.415355,0.034571,0.827689,0.427851,0.429080,0.629715,0.664563,0.833396
0.800000,0,0.821006,0.021815,0.410503,0.500000,0.818341,0.421399,0.424228,0.621670,0.656843,0.819995
0.847059,0,0.820943,0.260384,0.410471,0.260384,0.797298,0.507149,0.424197,0.664682,0.655120,0.839208
0.854902,0,0.814900,0.272803,0.407450,0.272803,0.790803,0.505250,0.421176,0.660738,0.650170,0.837821
0.776471,0,0.790109,0.034617,0.395054,0.034617,0.787563,0.405074,0.408780,0.598196,0.632124,0.788661
0.850980,0,0.847686,0.253372,0.423843,0.253372,0.840876,0.452593,0.437569,0.650549,0.678074,0.849231
0.839216,0,0.850677,0.061253,0.425338,0.061253,0.847040,0.440747,0.439064,0.646086,0.680538,0.851726
0.811765,0,0.826188,0.045229,0.413094,0.045229,0.821857,0.430915,0.426820,0.629013,0.661081,0.823117
0.321569,1,0.740858,0.263091,0.370429,0.263091,0.703133,0.509629,0.384155,0.626415,0.588034,0.703168
0.839216,0,0.839394,0.019116,0.419697,0.500000,0.837375,0.428136,0.433422,0.634161,0.671693,0.840851
0.780392,0,0.738302,0.263791,0.369151,0.263791,0.705826,0.488566,0.382876,0.614586,0.587171,0.755599
0.823529,0,0.829258,0.021799,0.414629,0.500000,0.827115,0.423481,0.428355,0.626802,0.663507,0.826903
0.815686,0,0.776297,0.256363,0.388148,0.256363,0.745637,0.506690,0.401874,0.642386,0.618250,0.760796
0.835294,0,0.826944,0.040600,0.413472,0.040600,0.823511,0.427613,0.427198,0.627730,0.661564,0.830857
0.850980,0,0.833621,0.038539,0.416810,0.038539,0.830767,0.428657,0.430536,0.631562,0.666904,0.835708
0.768627,0,0.764852,0.273010,0.382426,0.273010,0.738724,0.481955,0.396152,0.624328,0.609695,0.794738
0.835294,0,0.836800,0.027774,0.418400,0.500000,0.833725,0.431216,0.432126,0.634422,0.669702,0.840419
0.847059,0,0.834594,0.046190,0.417297,0.046190,0.831422,0.430485,0.431023,0.632962,0.667665,0.832897
0.776471,0,0.735477,0.261692,0.367739,0.261692,0.702682,0.487867,0.381464,0.612848,0.585090,0.696719
0.843137,0,0.849484,0.046621,0.424742,0.046621,0.846052,0.439263,0.438467,0.644749,0.679583,0.852964
0.756863,0,0.793010,0.022061,0.396505,0.500000,0.790515,0.406362,0.410231,0.600276,0.634483,0.788195
0.819608,0,0.827840,0.050388,0.413920,0.050388,0.823964,0.429899,0.427645,0.629321,0.662249,0.821230
0.843137,0,0.805146,0.271918,0.402573,0.271918,0.780311,0.502163,0.416299,0.654363,0.642234,0.801371
0.792157,0,0.792326,0.299862,0.396163,0.299862,0.772521,0.474315,0.409888,0.634048,0.632806,0.802863
0.803922,0,0.809933,0.019639,0.404966,0.500000,0.807586,0.414434,0.418692,0.612694,0.648210,0.810485
0.847059,0,0.766808,0.259554,0.383404,0.259554,0.729963,0.524117,0.397129,0.646455,0.609127,0.807167
0.788235,0,0.702724,0.280700,0.351362,0.280700,0.664344,0.485686,0.365087,0.595716,0.557066,0.746210
0.807843,0,0.818170,0.037855,0.409085,0.037855,0.814204,0.425242,0.422810,0.622195,0.654642,0.821240
0.843137,0,0.859236,0.025559,0.429618,0.500000,0.857055,0.438951,0.443343,0.649431,0.687403,0.859124
0.784314,0,0.708389,0.265890,0.354195,0.265890,0.670682,0.487231,0.367920,0.599259,0.561873,0.699276
0.839216,0,0.838833,0.020477,0.419417,0.500000,0.836443,0.429404,0.433142,0.634520,0.671240,0.841394
0.811765,0,0.823442,0.023383,0.411721,0.500000,0.820901,0.422139,0.425446,0.623248,0.658788,0.824748
0.811765,0,0.785858,0.260054,0.392929,0.260054,0.775845,0.432118,0.406654,0.609672,0.628396,0.790617
0.796078,0,0.808095,0.026997,0.404047,0.500000,0.804794,0.417334,0.417773,0.613240,0.646538,0.807670
0.827451,0,0.760950,0.261069,0.380475,0.261069,0.728465,0.503587,0.394200,0.633264,0.605354,0.791587
0.839216,0,0.720134,0.262776,0.360067,0.262776,0.679899,0.504376,0.373793,0.613612,0.570612,0.761022
0.823529,0,0.775808,0.269781,0.387904,0.269781,0.745084,0.506616,0.401629,0.642108,0.617652,0.720661
0.854902,0,0.829642,0.266305,0.414821,0.266305,0.815492,0.473290,0.428546,0.651994,0.663139,0.831517
0.811765,0,0.802999,0.033710,0.401500,0.033710,0.800518,0.411421,0.415225,0.607753,0.642464,0.808124
0.796078,0,0.813787,0.018447,0.406893,0.500000,0.811418,0.416494,0.420619,0.615635,0.651294,0.808820
0.835294,0,0.825427,0.253602,0.412714,0.253602,0.813501,0.461744,0.426439,0.644111,0.660009,0.828667
0.866667,0,0.806755,0.265552,0.403377,0.265552,0.783922,0.495122,0.417103,0.651624,0.643832,0.818952
0.815686,0,0.816051,0.040308,0.408025,0.040308,0.811660,0.425872,0.421751,0.621463,0.652967,0.812899
0.823529,0,0.821354,0.052780,0.410677,0.052780,0.817493,0.426470,0.424402,0.624388,0.657061,0.811850
0.788235,0,0.782495,0.033195,0.391248,0.033195,0.778852,0.405446,0.404973,0.594624,0.626225,0.777729
0.854902,0,0.851929,0.027043,0.425965,0.500000,0.849598,0.435856,0.439690,0.644252,0.681689,0.853365
0.835294,0,0.838586,0.060823,0.419293,0.060823,0.834859,0.434856,0.433018,0.637134,0.670986,0.840192
0.850980,0,0.835850,0.020938,0.417925,0.500000,0.833364,0.428277,0.431651,0.632476,0.668951,0.836303
0.796078,0,0.734243,0.333349,0.367121,0.333349,0.702932,0.481623,0.380847,0.609108,0.584113,0.689515
0.843137,0,0.832413,0.026128,0.416207,0.500000,0.829773,0.427153,0.429932,0.630208,0.665996,0.834520
