0.878431,0,0.891296,0.253449,0.445648,0.253449,0.879589,0.497615,0.445648,0.694798,0.712674,0.873121
0.909804,0,0.870690,0.463176,0.435345,0.463176,0.848474,0.531687,0.435345,0.701665,0.695231,0.883539
0.933333,0,0.943684,0.095448,0.471842,0.095448,0.937237,0.502147,0.471842,0.723125,0.754893,0.953534
0.976471,0,0.971687,0.105067,0.485843,0.105067,0.966974,0.508649,0.485843,0.740330,0.777363,0.977460
0.984314,0,0.984871,0.096201,0.492435,0.096201,0.982568,0.503732,0.492435,0.744427,0.787906,0.985194
0.992157,0,0.989158,0.032618,0.494579,0.032618,0.987802,0.501260,0.494579,0.745322,0.791664,0.990552
0.909804,0,0.916191,0.133403,0.458096,0.133403,0.909290,0.489589,0.458096,0.703144,0.733077,0.919030
0.984314,0,0.978555,0.492664,0.489277,0.492664,0.970850,0.526825,0.489277,0.752874,0.782736,0.978264
0.878431,0,0.871023,0.140846,0.435512,0.140846,0.861127,0.478445,0.435512,0.675106,0.696561,0.867168
0.988235,0,0.976731,0.104468,0.488366,0.104468,0.972419,0.509343,0.488366,0.743190,0.781608,0.975380
0.925490,0,0.894447,0.134817,0.447224,0.134817,0.887213,0.479451,0.447224,0.687246,0.715485,0.896726
0.976471,0,0.976366,0.034963,0.488183,0.034963,0.973395,0.502629,0.488183,0.739638,0.781505,0.974305
0.847059,0,0.883470,0.129596,0.441735,0.129596,0.876347,0.473079,0.441735,0.678593,0.706667,0.878778
0.996078,0,0.991343,0.063176,0.495671,0.063176,0.989958,0.502508,0.495671,0.747037,0.793105,0.991946
0.988235,0,0.978295,0.036901,0.489148,0.036901,0.975775,0.501427,0.489148,0.739996,0.782700,0.976919
0.913725,0,0.848728,0.246705,0.424364,0.246705,0.836312,0.476845,0.424364,0.663239,0.678575,0.857678
0.984314,0,0.984071,0.052503,0.492035,0.052503,0.981740,0.503459,0.492035,0.743892,0.787266,0.986310
0.980392,0,0.987660,0.040000,0.493830,0.040000,0.985904,0.502469,0.493830,0.745183,0.790223,0.988287
0.988235,0,0.898992,0.491588,0.449496,0.491588,0.846577,0.684181,0.449496,0.792271,0.711742,0.886483
0.921569,0,0.928179,0.116278,0.464090,0.116278,0.922849,0.488729,0.464090,0.708675,0.742543,0.928496
0.980392,0,0.963500,0.056647,0.481750,0.056647,0.958942,0.503621,0.481750,0.733730,0.771013,0.960644
0.749020,0,0.767097,0.141622,0.383549,0.141622,0.759137,0.413961,0.383549,0.591304,0.613534,0.762294
0.901961,0,0.914318,0.169550,0.457159,0.169550,0.907546,0.488001,0.457159,0.701416,0.731371,0.911104
0.988235,0,0.980983,0.140607,0.490492,0.140607,0.977649,0.506782,0.490492,0.744022,0.784783,0.982036
0.929412,0,0.936535,0.087166,0.468267,0.087166,0.930566,0.496108,0.468267,0.716537,0.749219,0.941724
0.843137,0,0.777644,0.147474,0.388822,0.147474,0.767165,0.429406,0.388822,0.604257,0.621813,0.786478
0.968627,0,0.980359,0.126867,0.490180,0.126867,0.976419,0.509421,0.490180,0.745036,0.784306,0.980755
0.698039,0,0.762001,0.140208,0.381001,0.140208,0.751135,0.422241,0.381001,0.592950,0.609284,0.752666
0.831373,0,0.808034,0.138462,0.404017,0.138462,0.798295,0.443210,0.404017,0.626199,0.646208,0.813483
0.827451,0,0.785616,0.452057,0.392808,0.452057,0.752390,0.522812,0.392808,0.655078,0.625040,0.780400
0.925490,0,0.932065,0.122468,0.466033,0.122468,0.923754,0.504617,0.466033,0.718584,0.745489,0.933460
0.972549,0,0.964671,0.047366,0.482336,0.047366,0.960591,0.501940,0.482336,0.733469,0.772123,0.957910
0.952941,0,0.914540,0.099762,0.457270,0.099762,0.907206,0.490672,0.457270,0.702867,0.731801,0.908480
0.909804,0,0.767877,0.463860,0.383938,0.463860,0.709332,0.607836,0.383938,0.689006,0.603538,0.851037
0.929412,0,0.900403,0.129381,0.450201,0.129381,0.894217,0.477942,0.450201,0.689448,0.720253,0.902024
0.000000,1,0.620996,0.436517,0.310498,0.436517,0.553884,0.518066,0.310498,0.572433,0.479899,0.593330
0.984314,0,0.985739,0.078293,0.492870,0.078293,0.983455,0.504083,0.492870,0.745037,0.788608,0.987700
0.890196,0,0.893629,0.487436,0.446814,0.487436,0.861648,0.589153,0.446814,0.741905,0.712091,0.913985
0.698039,0,0.800745,0.448681,0.400373,0.448681,0.770694,0.520221,0.400373,0.661252,0.637873,0.786187
0.960784,0,0.917762,0.100577,0.458881,0.100577,0.910068,0.494052,0.458881,0.706166,0.734090,0.915725
0.988235,0,0.978667,0.027328,0.489333,0.500000,0.976253,0.501100,0.489333,0.740016,0.783354,0.980608
0.952941,0,0.966176,0.089619,0.483088,0.089619,0.961654,0.504846,0.483088,0.735677,0.772940,0.968341
0.952941,0,0.916063,0.124168,0.458031,0.124168,0.908131,0.494220,0.458031,0.705405,0.732746,0.916128
0.803922,0,0.757270,0.449266,0.378635,0.449266,0.732267,0.472937,0.378635,0.616067,0.603793,0.760428
0.984314,0,0.968906,0.078224,0.484453,0.078224,0.964869,0.503933,0.484453,0.736578,0.775109,0.971426
0.988235,0,0.970782,0.101223,0.485391,0.101223,0.966022,0.508404,0.485391,0.739756,0.776668,0.970457
0.964706,0,0.957823,0.138977,0.478912,0.138977,0.952865,0.502566,0.478912,0.730374,0.766226,0.956065
0.980392,0,0.975506,0.076524,0.487753,0.076524,0.971608,0.506690,0.487753,0.741248,0.780418,0.972979
0.992157,0,0.976992,0.171296,0.488496,0.171296,0.972699,0.509386,0.488496,0.743342,0.781575,0.983124
1.000000,0,0.941487,0.410173,0.470743,0.410173,0.910892,0.614203,0.470743,0.778280,0.750775,0.994918
0.000000,1,0.683825,0.446659,0.341912,0.446659,0.626585,0.536857,0.341912,0.612189,0.535596,0.658365
0.678431,0,0.636400,0.316586,0.318200,0.316586,0.611008,0.398682,0.318200,0.519891,0.506669,0.632021
0.984314,0,0.987671,0.047643,0.493835,0.047643,0.986304,0.500560,0.493835,0.744230,0.790197,0.988068
0.792157,0,0.700804,0.420546,0.350402,0.420546,0.662046,0.485683,0.350402,0.594777,0.555464,0.750677
0.992157,0,0.990880,0.057501,0.495440,0.057501,0.988715,0.506125,0.495440,0.748622,0.792795,0.988145
0.796078,0,0.897173,0.091465,0.448586,0.091465,0.890289,0.479346,0.448586,0.688548,0.717665,0.895517
0.937255,0,0.926768,0.087436,0.463384,0.087436,0.921428,0.488032,0.463384,0.707624,0.741380,0.924590
0.976471,0,0.974342,0.067243,0.487171,0.067243,0.969822,0.509104,0.487171,0.741880,0.779501,0.979635
0.517647,0,0.543906,0.162076,0.271953,0.162076,0.529296,0.311529,0.271953,0.432520,0.434234,0.544443
0.952941,0,0.914580,0.094025,0.457290,0.094025,0.907794,0.488197,0.457290,0.701644,0.731944,0.919969
0.909804,0,0.937670,0.061007,0.468835,0.061007,0.932832,0.491427,0.468835,0.714752,0.750251,0.935470
0.992157,0,0.960904,0.495371,0.480452,0.495371,0.928413,0.635945,0.480452,0.798858,0.766025,0.988732
0.823529,0,0.826613,0.455486,0.413307,0.455486,0.785691,0.581780,0.413307,0.704952,0.656354,0.853111
0.000000,1,0.848067,0.494225,0.424033,0.494225,0.779773,0.712493,0.424033,0.781197,0.665239,0.722161
0.890196,0,0.856925,0.122245,0.428462,0.122245,0.848861,0.462876,0.428462,0.660293,0.685468,0.863655
0.988235,0,0.916117,0.492172,0.458058,0.492172,0.868313,0.676173,0.458058,0.796765,0.726852,0.956286
0.890196,0,0.849063,0.119439,0.424531,0.119439,0.839653,0.464325,0.424531,0.657120,0.679040,0.850979
0.956863,0,0.974287,0.082261,0.487144,0.082261,0.970285,0.506567,0.487144,0.740579,0.779426,0.972437
0.968627,0,0.914675,0.491234,0.457338,0.491234,0.868770,0.666462,0.457338,0.791174,0.726376,0.954029
0.988235,0,0.973691,0.050065,0.486845,0.050065,0.970381,0.502895,0.486845,0.738439,0.779109,0.975448
0.933333,0,0.931213,0.235379,0.465606,0.235379,0.920847,0.513680,0.465606,0.722709,0.744831,0.935564
0.929412,0,0.949497,0.079485,0.474749,0.079485,0.944653,0.497654,0.474749,0.723763,0.759635,0.949512
0.972549,0,0.975747,0.050150,0.487874,0.050150,0.972624,0.503052,0.487874,0.739542,0.780626,0.975508
0.949020,0,0.927196,0.143845,0.463598,0.143845,0.917806,0.506960,0.463598,0.717337,0.741552,0.943105
0.988235,0,0.897487,0.496002,0.448743,0.496002,0.839815,0.706532,0.448743,0.802742,0.708975,0.880852
0.949020,0,0.978554,0.116817,0.489277,0.116817,0.974685,0.508134,0.489277,0.743491,0.782990,0.979664
0.988235,0,0.990619,0.029273,0.495310,0.500000,0.989483,0.500915,0.495310,0.745877,0.792519,0.991155
0.980392,0,0.975277,0.054156,0.487638,0.054156,0.971979,0.503655,0.487638,0.739611,0.780246,0.976414
0.000000,1,0.730063,0.455087,0.365031,0.455087,0.663141,0.608361,0.365031,0.670674,0.569536,0.623389
0.988235,0,0.978537,0.173318,0.489268,0.173318,0.973874,0.511991,0.489268,0.745419,0.782815,0.982070
0.568627,0,0.612511,0.374502,0.306255,0.374502,0.585870,0.387527,0.306255,0.502858,0.487216,0.636780
0.984314,0,0.982163,0.071519,0.491082,0.071519,0.979482,0.504195,0.491082,0.743312,0.785735,0.983570
0.992157,0,0.991802,0.024145,0.495901,0.500000,0.990531,0.502177,0.495901,0.747099,0.793518,0.992792
0.850980,0,0.868956,0.117286,0.434478,0.117286,0.861982,0.464661,0.434478,0.667160,0.695115,0.858244
0.956863,0,0.867757,0.461515,0.433878,0.461515,0.856481,0.482610,0.433878,0.675575,0.693882,0.880270
0.956863,0,0.977172,0.074664,0.488586,0.074664,0.973794,0.505022,0.488586,0.741241,0.781746,0.979732
0.992157,0,0.983934,0.095978,0.491967,0.095978,0.981417,0.504300,0.491967,0.744246,0.787176,0.985163
0.788235,0,0.814698,0.454241,0.407349,0.454241,0.788379,0.514137,0.407349,0.665099,0.649869,0.823195
0.878431,0,0.833575,0.186075,0.416787,0.186075,0.825061,0.452135,0.416787,0.643324,0.666776,0.831961
0.941176,0,0.941703,0.491972,0.470852,0.491972,0.904908,0.643426,0.470852,0.793056,0.749848,0.975032
0.709804,0,0.742111,0.148343,0.371056,0.148343,0.732237,0.407551,0.371056,0.575791,0.593480,0.741552
0.925490,0,0.929487,0.076232,0.464744,0.076232,0.924100,0.489680,0.464744,0.709803,0.743547,0.932688
0.823529,0,0.815031,0.465129,0.407516,0.465129,0.777359,0.560436,0.407516,0.688504,0.647781,0.850901
0.980392,0,0.984232,0.031303,0.492116,0.031303,0.982087,0.502634,0.492116,0.743558,0.787560,0.983955
0.984314,0,0.877956,0.492272,0.438978,0.492272,0.820016,0.692329,0.438978,0.785910,0.693085,0.810225
0.894118,0,0.666629,0.461646,0.333315,0.461646,0.595001,0.571128,0.333315,0.621042,0.515375,0.633551
0.513725,0,0.708938,0.276647,0.354469,0.276647,0.693813,0.407876,0.354469,0.559694,0.566388,0.671120
0.996078,0,0.981625,0.080946,0.490812,0.080946,0.977831,0.509359,0.490812,0.745635,0.785293,0.982562
0.901961,0,0.926770,0.489973,0.463385,0.489973,0.887708,0.643687,0.463385,0.785757,0.737390,0.966875
0.894118,0,0.876744,0.205852,0.438372,0.205852,0.867039,0.480748,0.438372,0.679102,0.701158,0.879104
0.988235,0,0.976145,0.037232,0.488072,0.037232,0.972976,0.503479,0.488072,0.739955,0.781228,0.976914
0.972549,0,0.973548,0.036148,0.486774,0.036148,0.970450,0.501798,0.486774,0.737818,0.779084,0.971702
0.984314,0,0.990533,0.025459,0.495266,0.500000,0.989275,0.501469,0.495266,0.746112,0.792495,0.990465
0.992157,0,0.987102,0.028289,0.493551,0.500000,0.985369,0.502072,0.493551,0.744706,0.789792,0.985406
0.992157,0,0.975975,0.072664,0.487987,0.072664,0.972353,0.505593,0.487987,0.740931,0.780903,0.976910
0.988235,0,0.847066,0.489373,0.423533,0.489373,0.784006,0.689573,0.423533,0.769196,0.666328,0.883179
0.988235,0,0.958208,0.494987,0.479104,0.494987,0.924367,0.640600,0.479104,0.799853,0.763731,0.953613
0.909804,0,0.852721,0.468720,0.426361,0.468720,0.823782,0.549264,0.426361,0.701571,0.679781,0.862191
0.890196,0,0.881878,0.131188,0.440939,0.131188,0.875287,0.469885,0.440939,0.676199,0.705460,0.876399
0.992157,0,0.985654,0.063599,0.492827,0.063599,0.983220,0.504771,0.492827,0.745339,0.788538,0.984741
0.909804,0,0.720767,0.482084,0.360383,0.482084,0.647900,0.621957,0.360383,0.672943,0.559286,0.643001
0.988235,0,0.992208,0.008328,0.496104,0.500000,0.991375,0.500222,0.496104,0.746321,0.793824,0.992780
0.894118,0,0.883535,0.133156,0.441768,0.133156,0.876886,0.471029,0.441768,0.677597,0.706724,0.883102
0.988235,0,0.809441,0.494648,0.404720,0.494648,0.734056,0.708627,0.404720,0.760124,0.630921,0.772825
0.976471,0,0.969743,0.069204,0.484871,0.069204,0.965712,0.504338,0.484871,0.737198,0.776184,0.973920
0.525490,0,0.503526,0.372180,0.251763,0.372180,0.486795,0.293720,0.251763,0.405256,0.401456,0.496805
0.905882,0,0.872631,0.471057,0.436315,0.471057,0.840772,0.574778,0.436315,0.724259,0.695283,0.899839
0.901961,0,0.910342,0.184691,0.455171,0.184691,0.900022,0.501963,0.455171,0.706447,0.728010,0.915694
0.988235,0,0.983597,0.050873,0.491798,0.050873,0.980855,0.505227,0.491798,0.744544,0.787131,0.986376
0.968627,0,0.969808,0.055755,0.484904,0.055755,0.965611,0.505175,0.484904,0.737650,0.776137,0.965441
0.909804,0,0.920575,0.058862,0.460288,0.058862,0.915618,0.483016,0.460288,0.702025,0.736803,0.918025
0.525490,0,0.464977,0.199393,0.232489,0.199393,0.454659,0.256384,0.232489,0.369621,0.371516,0.472253
0.984314,0,0.979015,0.031288,0.489508,0.031288,0.976498,0.501780,0.489508,0.740532,0.783632,0.979317
0.976471,0,0.947430,0.075409,0.473715,0.075409,0.942310,0.497871,0.473715,0.722843,0.757987,0.952929
0.988235,0,0.771602,0.494963,0.385801,0.494963,0.689984,0.699456,0.385801,0.736832,0.597098,0.771232
0.945098,0,0.970101,0.111726,0.485051,0.111726,0.966124,0.504269,0.485051,0.737342,0.776173,0.970757
0.968627,0,0.961286,0.103014,0.480643,0.103014,0.955940,0.506236,0.480643,0.733940,0.769012,0.962641
0.992157,0,0.988527,0.038162,0.494264,0.038162,0.987306,0.500277,0.494264,0.744515,0.790845,0.989622
0.862745,0,0.835653,0.188112,0.417826,0.188112,0.826002,0.457993,0.417826,0.647294,0.668289,0.840533
0.941176,0,0.928342,0.190665,0.464171,0.190665,0.920746,0.499289,0.464171,0.714057,0.742579,0.929439
0.992157,0,0.990710,0.005613,0.495355,0.500000,0.989883,0.499438,0.495355,0.745181,0.793007,0.991465
0.984314,0,0.977562,0.100792,0.488781,0.100792,0.973718,0.507499,0.488781,0.742679,0.782037,0.976951
0.858824,0,0.856249,0.141307,0.428125,0.141307,0.847430,0.465734,0.428125,0.661393,0.684803,0.856579
0.870588,0,0.830335,0.135409,0.415168,0.135409,0.818040,0.466016,0.415168,0.648687,0.663890,0.849549
0.984314,0,0.969819,0.044637,0.484910,0.044637,0.966084,0.502950,0.484910,0.736539,0.776039,0.972419
0.878431,0,0.920822,0.074287,0.460411,0.074287,0.915012,0.487058,0.460411,0.704177,0.736885,0.913601
0.945098,0,0.942732,0.082576,0.471366,0.082576,0.937063,0.497980,0.471366,0.720560,0.754147,0.944706
0.560784,0,0.480453,0.441807,0.240227,0.441807,0.445224,0.324526,0.240227,0.410527,0.378130,0.503525
0.929412,0,0.815634,0.488720,0.407817,0.488720,0.746688,0.687891,0.407817,0.752780,0.638870,0.909476
0.921569,0,0.810220,0.473772,0.405110,0.473772,0.750958,0.644249,0.405110,0.728194,0.637730,0.815479
0.945098,0,0.913637,0.178324,0.456819,0.178324,0.905899,0.492032,0.456819,0.703100,0.730768,0.909739
0.709804,0,0.784739,0.221807,0.392369,0.221807,0.773041,0.438088,0.392369,0.612116,0.627463,0.780350
0.733333,0,0.786382,0.139377,0.393191,0.139377,0.776699,0.431113,0.393191,0.609426,0.628872,0.782855
0.721569,0,0.712807,0.259869,0.356404,0.259869,0.699968,0.401983,0.356404,0.558628,0.569734,0.706295
0.949020,0,0.967471,0.100269,0.483735,0.100269,0.962527,0.507559,0.483735,0.737683,0.774046,0.963087
0.933333,0,0.910842,0.094725,0.455421,0.094725,0.904277,0.485203,0.455421,0.698283,0.728680,0.911282
0.000000,1,0.625544,0.470880,0.312772,0.470880,0.546795,0.558113,0.312772,0.594712,0.477799,0.440182
0.843137,0,0.862338,0.142422,0.431169,0.142422,0.848869,0.489019,0.431169,0.676103,0.689381,0.853388
0.992157,0,0.985098,0.035940,0.492549,0.035940,0.982523,0.505185,0.492549,0.745270,0.788500,0.986524
0.992157,0,0.986481,0.079239,0.493240,0.079239,0.984147,0.504705,0.493240,0.745718,0.789195,0.986710
0.964706,0,0.964561,0.096663,0.482281,0.096663,0.959564,0.506288,0.482281,0.735596,0.771614,0.967144
0.980392,0,0.974965,0.071665,0.487482,0.071665,0.971217,0.505679,0.487482,0.740471,0.780037,0.973401
0.686275,0,0.668758,0.416586,0.334379,0.416586,0.637316,0.439104,0.334379,0.555803,0.531384,0.713951
0.925490,0,0.879081,0.136240,0.439541,0.136240,0.870368,0.477690,0.439541,0.678728,0.703121,0.881766
0.992157,0,0.934103,0.495817,0.467052,0.495817,0.888994,0.676914,0.467052,0.806084,0.741968,0.974338
0.858824,0,0.900798,0.135940,0.450399,0.135940,0.892720,0.486637,0.450399,0.694009,0.720540,0.903482
0.890196,0,0.837908,0.455456,0.418954,0.455456,0.825618,0.470245,0.418954,0.654562,0.669991,0.859431
0.811765,0,0.745237,0.439162,0.372618,0.439162,0.722699,0.456269,0.372618,0.601782,0.594518,0.764823
0.466667,0,0.550607,0.224152,0.275304,0.224152,0.534651,0.319061,0.275304,0.439393,0.439524,0.555240
0.984314,0,0.953197,0.271765,0.476598,0.271765,0.934984,0.563062,0.476598,0.758437,0.761777,0.972488
0.768627,0,0.783755,0.453579,0.391877,0.453579,0.763558,0.470714,0.391877,0.628007,0.625789,0.783075
0.831373,0,0.823747,0.104521,0.411874,0.104521,0.816705,0.440764,0.411874,0.632748,0.658877,0.832778
0.984314,0,0.967655,0.062368,0.483828,0.062368,0.962968,0.506417,0.483828,0.737202,0.774115,0.968630
0.752941,0,0.821730,0.166705,0.410865,0.166705,0.813042,0.446421,0.410865,0.634589,0.657180,0.827104
0.988235,0,0.977924,0.065421,0.488962,0.065421,0.973916,0.508482,0.488962,0.743352,0.782483,0.981647
0.984314,0,0.990410,0.029304,0.495205,0.500000,0.989201,0.501170,0.495205,0.745901,0.792416,0.991065
0.976471,0,0.983810,0.056940,0.491905,0.056940,0.981255,0.504426,0.491905,0.744248,0.787060,0.980965
0.913725,0,0.904377,0.127751,0.452189,0.127751,0.897975,0.481027,0.452189,0.692972,0.723560,0.910989
0.901961,0,0.842932,0.467497,0.421466,0.467497,0.816795,0.531196,0.421466,0.687647,0.672364,0.825158
0.745098,0,0.454061,0.430227,0.227030,0.430227,0.377166,0.400922,0.227030,0.437519,0.335187,0.323467
0.992157,0,0.986185,0.053287,0.493093,0.053287,0.984113,0.503274,0.493093,0.744853,0.788979,0.988529
0.568627,0,0.549234,0.263614,0.274617,0.263614,0.534153,0.315870,0.274617,0.437157,0.438389,0.530809
0.984314,0,0.987976,0.058885,0.493988,0.058885,0.985252,0.507393,0.493988,0.747812,0.790443,0.989439
0.988235,0,0.976515,0.059354,0.488258,0.059354,0.972524,0.507670,0.488258,0.742242,0.781393,0.977243
0.788235,0,0.768880,0.431211,0.384440,0.431211,0.750300,0.455593,0.384440,0.613080,0.614048,0.784579
0.870588,0,0.864034,0.085229,0.432017,0.085229,0.857626,0.459595,0.432017,0.662174,0.691188,0.864761
0.980392,0,0.973122,0.090780,0.486561,0.090780,0.969400,0.504600,0.486561,0.739012,0.778533,0.969478
0.811765,0,0.806784,0.128074,0.403392,0.128074,0.800330,0.429327,0.403392,0.618612,0.645346,0.806366
0.956863,0,0.924762,0.124544,0.462381,0.124544,0.918111,0.493014,0.462381,0.709126,0.739719,0.934679
0.862745,0,0.689634,0.453341,0.344817,0.453341,0.620533,0.582159,0.344817,0.637757,0.535406,0.658552
0.996078,0,0.989602,0.046697,0.494801,0.046697,0.988188,0.501772,0.494801,0.745801,0.791722,0.989942
0.980392,0,0.751096,0.490604,0.375548,0.490604,0.670310,0.677755,0.375548,0.715840,0.580638,0.751420
0.839216,0,0.815766,0.116632,0.407883,0.116632,0.809044,0.435192,0.407883,0.626000,0.652571,0.817962
0.988235,0,0.983201,0.054418,0.491601,0.054418,0.980232,0.506142,0.491601,0.744805,0.786879,0.985141
0.956863,0,0.734990,0.491795,0.367495,0.491795,0.650594,0.676436,0.367495,0.707264,0.565554,0.757273
0.984314,0,0.977415,0.118408,0.488708,0.118408,0.973248,0.508997,0.488708,0.743357,0.781946,0.981860
0.929412,0,0.953050,0.040723,0.476525,0.040723,0.948670,0.497313,0.476525,0.725360,0.762654,0.947038
0.984314,0,0.955474,0.125298,0.477737,0.125298,0.950063,0.503489,0.477737,0.729668,0.764334,0.958184
0.992157,0,0.987177,0.028005,0.493588,0.500000,0.985637,0.501157,0.493588,0.744284,0.789853,0.987362
0.984314,0,0.982069,0.494318,0.491035,0.494318,0.970239,0.548897,0.491035,0.765703,0.785348,0.985298
0.984314,0,0.959916,0.492088,0.479958,0.492088,0.933609,0.605724,0.479958,0.783197,0.766170,0.979096
0.894118,0,0.915123,0.098347,0.457561,0.098347,0.908151,0.489337,0.457561,0.702487,0.732026,0.910431
0.929412,0,0.890463,0.182414,0.445231,0.182414,0.880868,0.487782,0.445231,0.689447,0.712314,0.904227
0.901961,0,0.899557,0.181153,0.449779,0.181153,0.891845,0.484329,0.449779,0.692234,0.719521,0.895288
0.992157,0,0.984027,0.045160,0.492014,0.045160,0.981647,0.503678,0.492014,0.743981,0.787261,0.983872
0.941176,0,0.915605,0.112172,0.457802,0.112172,0.909494,0.485668,0.457802,0.700884,0.732491,0.913307
0.870588,0,0.867403,0.124344,0.433702,0.124344,0.859837,0.466388,0.433702,0.667256,0.693861,0.869785
0.980392,0,0.976324,0.121007,0.488162,0.121007,0.972551,0.506507,0.488162,0.741564,0.781051,0.976535
0.941176,0,0.938337,0.099523,0.469168,0.099523,0.931929,0.499114,0.469168,0.718942,0.750637,0.934740
0.890196,0,0.820351,0.217862,0.410175,0.217862,0.810768,0.449330,0.410175,0.635366,0.656022,0.829195
0.933333,0,0.951503,0.117040,0.475752,0.117040,0.945465,0.504364,0.475752,0.728130,0.761158,0.947674
0.560784,0,0.611442,0.393133,0.305721,0.393133,0.596201,0.352135,0.305721,0.484583,0.488241,0.565714
0.917647,0,0.830848,0.469642,0.415424,0.469642,0.785834,0.601693,0.415424,0.717046,0.658723,0.879263
0.803922,0,0.783950,0.458101,0.391975,0.458101,0.743814,0.548686,0.391975,0.667243,0.622248,0.788489
0.968627,0,0.937590,0.491173,0.468795,0.491173,0.902755,0.631463,0.468795,0.785004,0.746889,0.965571
0.956863,0,0.953387,0.149942,0.476693,0.149942,0.947426,0.504996,0.476693,0.729385,0.762663,0.951373
0.819608,0,0.815560,0.136763,0.407780,0.136763,0.806862,0.443113,0.407780,0.629874,0.652291,0.813640
0.666667,0,0.619706,0.237932,0.309853,0.237932,0.608011,0.345948,0.309853,0.485421,0.495385,0.626682
0.780392,0,0.679115,0.433203,0.339557,0.433203,0.620670,0.537233,0.339557,0.610088,0.531292,0.675344
0.968627,0,0.947470,0.122930,0.473735,0.122930,0.940907,0.504704,0.473735,0.726293,0.757902,0.944300
0.968627,0,0.865769,0.491680,0.432884,0.491680,0.803775,0.700200,0.432884,0.783810,0.681937,0.842721
0.847059,0,0.796293,0.464798,0.398147,0.464798,0.743268,0.608442,0.398147,0.703334,0.628460,0.768574
0.756863,0,0.828853,0.100023,0.414427,0.100023,0.821262,0.445764,0.414427,0.637787,0.662950,0.826268
0.992157,0,0.861437,0.493510,0.430719,0.493510,0.796780,0.708122,0.430719,0.785636,0.677436,0.857631
0.960784,0,0.955291,0.066820,0.477646,0.066820,0.950672,0.499625,0.477646,0.727637,0.764291,0.958605
0.933333,0,0.892073,0.469373,0.446037,0.469373,0.864343,0.569239,0.446037,0.731136,0.711564,0.905646
0.780392,0,0.853579,0.165959,0.426790,0.165959,0.838684,0.490111,0.426790,0.672305,0.682241,0.832179
0.952941,0,0.978190,0.056763,0.489095,0.056763,0.975250,0.503418,0.489095,0.740942,0.782562,0.980892
0.749020,0,0.808426,0.243191,0.404213,0.243191,0.794350,0.460888,0.404213,0.635267,0.646150,0.800253
0.988235,0,0.981014,0.085129,0.490507,0.085129,0.977633,0.507026,0.490507,0.744160,0.784810,0.984510
0.988235,0,0.975265,0.048051,0.487632,0.048051,0.972038,0.503303,0.487632,0.739428,0.780256,0.974880
0.976471,0,0.962306,0.159531,0.481153,0.159531,0.954928,0.516517,0.481153,0.739608,0.769751,0.946716
0.878431,0,0.713444,0.441415,0.356722,0.441415,0.666702,0.522811,0.356722,0.619590,0.563314,0.751377
0.988235,0,0.991755,0.047551,0.495877,0.047551,0.990548,0.501838,0.495877,0.746906,0.793435,0.992236
0.988235,0,0.984305,0.060884,0.492152,0.060884,0.981888,0.504003,0.492152,0.744282,0.787474,0.983117
0.952941,0,0.969220,0.089419,0.484610,0.089419,0.964787,0.506007,0.484610,0.737775,0.775440,0.970606
0.984314,0,0.966790,0.189404,0.483395,0.189404,0.960218,0.515038,0.483395,0.741098,0.773368,0.965184
0.988235,0,0.980830,0.101553,0.490415,0.101553,0.977028,0.508987,0.490415,0.745053,0.784652,0.979985
0.988235,0,0.972293,0.116117,0.486146,0.116117,0.967899,0.507424,0.486146,0.740017,0.777864,0.973652
0.898039,0,0.913303,0.122937,0.456652,0.122937,0.905481,0.492232,0.456652,0.703035,0.730525,0.904970
0.870588,0,0.832944,0.255156,0.416472,0.255156,0.818121,0.477965,0.416472,0.655977,0.665734,0.848418
0.000000,1,0.807426,0.492741,0.403713,0.492741,0.733004,0.702987,0.403713,0.756296,0.629660,0.760258
0.996078,0,0.953539,0.340777,0.476769,0.340777,0.934498,0.567194,0.476769,0.760682,0.761917,0.974009
0.980392,0,0.977339,0.038554,0.488670,0.038554,0.974579,0.502106,0.488670,0.739860,0.782190,0.972835
0.972549,0,0.962919,0.061261,0.481459,0.061261,0.958171,0.504225,0.481459,0.733743,0.770495,0.965781
0.972549,0,0.977516,0.040346,0.488758,0.040346,0.974798,0.501991,0.488758,0.739891,0.782065,0.978437
0.827451,0,0.790357,0.177017,0.395178,0.177017,0.778326,0.442537,0.395178,0.617124,0.631851,0.781530
0.992157,0,0.982373,0.063783,0.491187,0.063783,0.979929,0.503146,0.491187,0.742889,0.785918,0.983386
0.909804,0,0.933937,0.109304,0.466969,0.109304,0.927445,0.497167,0.466969,0.715776,0.747068,0.938211
0.607843,0,0.591682,0.284468,0.295841,0.284468,0.577954,0.336297,0.295841,0.467257,0.472591,0.598287
0.933333,0,0.843137,0.120323,0.421569,0.120323,0.832970,0.464264,0.421569,0.654152,0.674578,0.855609
0.921569,0,0.869016,0.470719,0.434508,0.470719,0.838211,0.567839,0.434508,0.718982,0.692574,0.890782
0.000000,1,0.900578,0.491526,0.450289,0.491526,0.849491,0.679430,0.450289,0.790674,0.713477,0.807110
0.000000,1,0.828282,0.492818,0.414141,0.492818,0.757703,0.705294,0.414141,0.767777,0.648273,0.740730
0.972549,0,0.907950,0.485644,0.453975,0.485644,0.883323,0.565338,0.453975,0.737069,0.724722,0.949325
