0.921569,0,0.858930,0.277216,0.429465,0.277216,0.823196,0.582330,0.566720,0.721249,0.683508,0.900658
0.933333,0,0.885364,0.255571,0.442682,0.255571,0.857638,0.564943,0.579937,0.725647,0.706191,0.882244
0.933333,0,0.941545,0.027597,0.470772,0.500000,0.939089,0.482290,0.608027,0.712093,0.753249,0.943465
0.984314,0,0.825566,0.256448,0.412783,0.256448,0.779623,0.601684,0.550038,0.714424,0.654361,0.800311
0.952941,0,0.962311,0.023030,0.481156,0.500000,0.959655,0.493885,0.618410,0.728250,0.769901,0.960867
0.933333,0,0.921027,0.024875,0.460514,0.500000,0.918628,0.471522,0.597769,0.696481,0.736981,0.923519
0.925490,0,0.894926,0.269573,0.447463,0.269573,0.867760,0.568546,0.584718,0.732206,0.713983,0.884744
0.945098,0,0.844242,0.266459,0.422121,0.266459,0.804784,0.588030,0.559376,0.716825,0.671000,0.826447
0.937255,0,0.947138,0.023922,0.473569,0.500000,0.944870,0.484267,0.610824,0.715869,0.757766,0.946095
0.937255,0,0.861376,0.263099,0.430688,0.263099,0.826562,0.580044,0.567943,0.721316,0.685853,0.904073
0.941176,0,0.896274,0.263091,0.448137,0.263091,0.866494,0.581068,0.585392,0.739161,0.714584,0.904038
0.890196,0,0.906973,0.264883,0.453487,0.264883,0.891874,0.521693,0.590741,0.714676,0.724975,0.916243
0.960784,0,0.911363,0.253964,0.455681,0.253964,0.887610,0.563497,0.592936,0.737842,0.727643,0.922668
0.949020,0,0.950873,0.024329,0.475436,0.500000,0.948528,0.486540,0.612691,0.718869,0.760727,0.948942
0.862745,0,0.853281,0.288304,0.426640,0.288304,0.823623,0.552677,0.563895,0.703562,0.680088,0.776985
0.870588,0,0.843234,0.277263,0.421617,0.277263,0.816099,0.535577,0.558872,0.689996,0.672441,0.846403
0.964706,0,0.962421,0.019639,0.481210,0.500000,0.960164,0.492028,0.618465,0.727373,0.770142,0.963684
0.968627,0,0.836347,0.262530,0.418173,0.262530,0.791630,0.604438,0.555428,0.721148,0.663356,0.832368
0.956863,0,0.947875,0.027528,0.473937,0.500000,0.945317,0.486014,0.611192,0.717113,0.758322,0.951670
0.945098,0,0.899702,0.256886,0.449851,0.256886,0.872411,0.572143,0.587106,0.736385,0.717906,0.930214
0.917647,0,0.892393,0.255632,0.446196,0.255632,0.867575,0.556500,0.583451,0.724900,0.712397,0.919470
0.960784,0,0.912243,0.255325,0.456122,0.255325,0.884261,0.583258,0.593377,0.748199,0.727735,0.947329
0.839216,0,0.840639,0.056809,0.420320,0.056809,0.834569,0.445737,0.557575,0.643614,0.672423,0.841340
0.941176,0,0.858928,0.298147,0.429464,0.298147,0.821234,0.590714,0.566719,0.725457,0.683091,0.896815
0.937255,0,0.937967,0.024660,0.468984,0.500000,0.935983,0.478254,0.606238,0.708287,0.750402,0.937216
0.854902,0,0.844159,0.037670,0.422079,0.037670,0.840182,0.438801,0.559334,0.641877,0.675308,0.844487
0.941176,0,0.853536,0.288089,0.426768,0.288089,0.815958,0.586512,0.564023,0.720673,0.678787,0.860241
0.945098,0,0.862276,0.286374,0.431138,0.286374,0.826434,0.585061,0.568393,0.724280,0.686191,0.825871
0.866667,0,0.865007,0.040223,0.432503,0.040223,0.861179,0.448996,0.569758,0.657337,0.692002,0.864191
0.470588,1,0.879121,0.263391,0.439560,0.263391,0.839981,0.610931,0.576815,0.745629,0.699155,0.859489
0.937255,0,0.911076,0.096963,0.455538,0.096963,0.907013,0.473974,0.592793,0.692763,0.728851,0.910898
0.443137,1,0.830960,0.264129,0.415480,0.264129,0.789272,0.588010,0.552735,0.710232,0.659703,0.838615
0.898039,0,0.866223,0.267328,0.433111,0.267328,0.834659,0.569286,0.570366,0.718321,0.690147,0.863847
0.847059,0,0.880640,0.259554,0.440320,0.259554,0.854392,0.555442,0.577575,0.718531,0.702706,0.884330
0.945098,0,0.955364,0.028051,0.477682,0.500000,0.953172,0.488111,0.614937,0.721894,0.764315,0.952561
0.945098,0,0.906391,0.259785,0.453195,0.259785,0.883648,0.555859,0.590450,0.731536,0.723835,0.935259
0.960784,0,0.948748,0.029489,0.474374,0.029489,0.946212,0.486358,0.611629,0.717721,0.759021,0.951336
0.956863,0,0.895167,0.262860,0.447584,0.262860,0.859206,0.607911,0.584839,0.752086,0.712610,0.897289
0.929412,0,0.934867,0.025044,0.467434,0.500000,0.932195,0.479875,0.604688,0.707558,0.748291,0.933243
0.941176,0,0.863084,0.282514,0.431542,0.282514,0.828133,0.581783,0.568797,0.723036,0.686989,0.879914
0.909804,0,0.912211,0.263376,0.456106,0.263376,0.902920,0.498319,0.593360,0.705547,0.729557,0.915888
0.933333,0,0.860531,0.262699,0.430265,0.262699,0.824486,0.584748,0.567520,0.723258,0.684752,0.878156
0.964706,0,0.840109,0.257201,0.420054,0.257201,0.796903,0.600832,0.557309,0.721202,0.666733,0.804706
0.941176,0,0.903051,0.255679,0.451525,0.255679,0.876266,0.571993,0.588780,0.737974,0.720634,0.917044
0.933333,0,0.853400,0.262599,0.426700,0.262599,0.819551,0.570570,0.563955,0.712603,0.679483,0.882578
0.929412,0,0.864619,0.264614,0.432309,0.264614,0.827603,0.591708,0.569564,0.728780,0.687813,0.870498
0.886275,0,0.911229,0.045959,0.455614,0.045959,0.906016,0.479272,0.592869,0.695498,0.729224,0.906620
0.403922,1,0.887020,0.277562,0.443510,0.277562,0.866009,0.536335,0.580765,0.712109,0.708399,0.848484
0.956863,0,0.957833,0.021692,0.478917,0.500000,0.955627,0.489444,0.616172,0.723792,0.766311,0.960211
0.956863,0,0.888442,0.260000,0.444221,0.260000,0.850472,0.612232,0.581476,0.750913,0.706767,0.920915
0.447059,1,0.791075,0.266713,0.395537,0.266713,0.745680,0.574389,0.532792,0.683663,0.626620,0.768846
0.937255,0,0.875483,0.260408,0.437741,0.260408,0.839310,0.595464,0.574996,0.736059,0.696715,0.864902
0.945098,0,0.860909,0.315625,0.430455,0.315625,0.826024,0.580033,0.567710,0.721079,0.685252,0.899431
0.921569,0,0.881462,0.260369,0.440731,0.260369,0.852627,0.567318,0.577986,0.724900,0.703068,0.862288
0.949020,0,0.834743,0.257524,0.417371,0.257524,0.794257,0.585689,0.554626,0.710942,0.663139,0.778581
0.835294,0,0.855492,0.033925,0.427746,0.033925,0.852539,0.440331,0.565001,0.648266,0.684425,0.854763
0.945098,0,0.878491,0.279054,0.439245,0.279054,0.845337,0.584303,0.576500,0.731950,0.699718,0.906663
0.921569,0,0.937279,0.072195,0.468640,0.072195,0.934228,0.482881,0.605894,0.710267,0.749821,0.936002
0.949020,0,0.944533,0.016386,0.472267,0.500000,0.942435,0.482135,0.609521,0.713503,0.755877,0.945481
0.956863,0,0.962475,0.027159,0.481238,0.500000,0.959839,0.493874,0.618493,0.728327,0.769990,0.960795
0.862745,0,0.870583,0.046121,0.435291,0.046121,0.866865,0.451412,0.572546,0.661318,0.696466,0.869289
0.976471,0,0.884142,0.277947,0.442071,0.277947,0.852446,0.581641,0.579326,0.733421,0.704522,0.834200
0.949020,0,0.950444,0.032272,0.475222,0.032272,0.947708,0.488170,0.612477,0.719474,0.760434,0.949188
0.894118,0,0.832170,0.284306,0.416085,0.284306,0.794308,0.573009,0.553340,0.703302,0.661580,0.810661
0.949020,0,0.942896,0.070458,0.471448,0.070458,0.937650,0.496083,0.608703,0.719689,0.754394,0.952493
0.913725,0,0.836906,0.268435,0.418453,0.268435,0.801381,0.566524,0.555708,0.702393,0.665850,0.896725
0.882353,0,0.872420,0.021423,0.436210,0.500000,0.869672,0.448150,0.573465,0.660592,0.698112,0.874223
0.992157,0,0.958933,0.024737,0.479466,0.500000,0.956401,0.491557,0.616721,0.725400,0.767155,0.963101
0.964706,0,0.946441,0.257670,0.473221,0.257670,0.928458,0.557987,0.610476,0.752527,0.756387,0.955262
0.964706,0,0.894698,0.268420,0.447349,0.268420,0.865044,0.579487,0.584604,0.737585,0.713345,0.835701
0.960784,0,0.956563,0.032072,0.478281,0.032072,0.953704,0.491900,0.615536,0.724392,0.765263,0.959852
0.886275,0,0.906400,0.047128,0.453200,0.047128,0.901722,0.474319,0.590455,0.690611,0.725088,0.909246
0.913725,0,0.890578,0.053656,0.445289,0.053656,0.886560,0.463111,0.582544,0.677121,0.712475,0.887362
0.952941,0,0.855246,0.255886,0.427623,0.255886,0.817203,0.589669,0.564878,0.723106,0.680132,0.881916
0.760784,0,0.767632,0.025582,0.383816,0.500000,0.764269,0.396674,0.521071,0.582890,0.614092,0.769126
0.874510,0,0.842373,0.256617,0.421186,0.256617,0.809090,0.560821,0.558441,0.702241,0.670829,0.828577
0.976471,0,0.963831,0.022691,0.481916,0.500000,0.961478,0.493209,0.619170,0.728668,0.771108,0.967476
0.949020,0,0.918168,0.253626,0.459084,0.253626,0.902526,0.530615,0.596339,0.724721,0.734123,0.911729
0.909804,0,0.912004,0.020500,0.456002,0.500000,0.910010,0.465059,0.593257,0.688749,0.729627,0.912177
0.929412,0,0.844895,0.268989,0.422447,0.268989,0.811839,0.561544,0.559702,0.703854,0.672781,0.902424
0.905882,0,0.818157,0.269873,0.409079,0.269873,0.781092,0.560112,0.546333,0.689888,0.650405,0.859717
0.976471,0,0.970451,0.021207,0.485225,0.500000,0.968468,0.494810,0.622480,0.732768,0.776377,0.970564
0.929412,0,0.943919,0.016340,0.471960,0.500000,0.941774,0.482044,0.609215,0.713152,0.755302,0.943716
0.882353,0,0.857295,0.289727,0.428647,0.289727,0.821817,0.580130,0.565902,0.719334,0.682234,0.832858
0.780392,0,0.762148,0.028881,0.381074,0.500000,0.758675,0.394257,0.518329,0.578975,0.609734,0.764920
0.921569,0,0.933471,0.032857,0.466735,0.032857,0.931267,0.476978,0.603990,0.705409,0.746799,0.933201
0.458824,1,0.851932,0.264913,0.425966,0.264913,0.813756,0.587948,0.563221,0.720597,0.677510,0.800956
0.894118,0,0.850470,0.279054,0.425235,0.279054,0.812939,0.584205,0.562490,0.717994,0.676304,0.858858
0.941176,0,0.858198,0.271526,0.429099,0.271526,0.823159,0.578863,0.566354,0.719146,0.683060,0.893713
0.933333,0,0.768935,0.275386,0.384467,0.275386,0.723149,0.559810,0.521722,0.665420,0.608595,0.744110
0.933333,0,0.795403,0.284321,0.397701,0.284321,0.751746,0.570648,0.534956,0.683923,0.630614,0.737979
0.949020,0,0.868603,0.263030,0.434301,0.263030,0.832329,0.591224,0.571556,0.730514,0.691186,0.884303
0.933333,0,0.947864,0.021838,0.473932,0.500000,0.945247,0.486286,0.611187,0.717244,0.758488,0.943818
0.960784,0,0.805441,0.261622,0.402721,0.261622,0.758821,0.589737,0.539976,0.698468,0.637889,0.783291
0.960784,0,0.962009,0.019977,0.481005,0.500000,0.959711,0.492017,0.618259,0.727162,0.769651,0.963199
0.411765,1,0.858120,0.286667,0.429060,0.286667,0.824616,0.572247,0.566315,0.715786,0.683284,0.817560
0.964706,0,0.934721,0.261776,0.467361,0.261776,0.914371,0.562099,0.604616,0.748759,0.746699,0.938444
0.960784,0,0.964338,0.058039,0.482169,0.058039,0.961955,0.493612,0.619424,0.729123,0.771482,0.962773
0.847059,0,0.843510,0.051065,0.421755,0.051065,0.839506,0.438577,0.559010,0.641443,0.674799,0.845225
0.949020,0,0.941923,0.016140,0.470961,0.500000,0.939947,0.480232,0.608216,0.711248,0.753854,0.945147
0.929412,0,0.864023,0.274025,0.432011,0.274025,0.832428,0.567972,0.569266,0.716569,0.688416,0.891940
0.890196,0,0.882644,0.060915,0.441322,0.060915,0.879015,0.457279,0.578577,0.670252,0.706136,0.885389
0.901961,0,0.892760,0.261838,0.446380,0.261838,0.882159,0.493518,0.583635,0.693468,0.713975,0.898447
0.941176,0,0.951361,0.021100,0.475680,0.500000,0.949585,0.484093,0.612935,0.717884,0.761127,0.947863
0.917647,0,0.918233,0.027113,0.459116,0.500000,0.915177,0.473090,0.596371,0.695878,0.734734,0.911377
0.937255,0,0.859603,0.292103,0.429802,0.292103,0.824346,0.580745,0.567057,0.720788,0.684124,0.853563
0.901961,0,0.827887,0.268881,0.413943,0.268881,0.789057,0.574048,0.551198,0.701701,0.657842,0.881062
0.960784,0,0.890499,0.261430,0.445250,0.261430,0.854934,0.602984,0.582505,0.747293,0.708905,0.927644
0.415686,1,0.856250,0.288412,0.428125,0.288412,0.820132,0.582153,0.565380,0.719831,0.681288,0.789969
0.854902,0,0.861035,0.030673,0.430517,0.030673,0.857478,0.445772,0.567772,0.653747,0.688813,0.860321
0.956863,0,0.895890,0.268551,0.447945,0.268551,0.871702,0.555868,0.585200,0.726321,0.715107,0.884381
0.921569,0,0.915246,0.264629,0.457623,0.264629,0.894851,0.550590,0.594878,0.733294,0.731271,0.933941
0.972549,0,0.917566,0.263945,0.458783,0.263945,0.885611,0.604814,0.596038,0.761666,0.731326,0.891958
0.933333,0,0.859640,0.276540,0.429820,0.276540,0.824246,0.581357,0.567075,0.721113,0.684142,0.888251
0.952941,0,0.955726,0.023752,0.477863,0.500000,0.953675,0.487622,0.615118,0.721828,0.764639,0.956383
0.921569,0,0.857241,0.262238,0.428620,0.262238,0.820229,0.586642,0.565875,0.722576,0.681871,0.914769
0.917647,0,0.873348,0.280900,0.436674,0.280900,0.843431,0.566802,0.573929,0.720612,0.696205,0.887549
0.941176,0,0.887561,0.268666,0.443780,0.268666,0.858651,0.571572,0.581035,0.730065,0.707739,0.839052
0.905882,0,0.933116,0.019270,0.466558,0.500000,0.930738,0.477610,0.603813,0.705550,0.746801,0.930727
0.913725,0,0.884193,0.262722,0.442096,0.262722,0.857469,0.559777,0.579351,0.722471,0.705375,0.859772
0.901961,0,0.938634,0.084514,0.469317,0.084514,0.934138,0.490337,0.606572,0.714684,0.750896,0.931016
0.949020,0,0.944720,0.024998,0.472360,0.500000,0.942195,0.484240,0.609615,0.714652,0.755938,0.947747
0.976471,0,0.886206,0.257701,0.443103,0.257701,0.848996,0.607337,0.580358,0.747345,0.705126,0.930806
0.949020,0,0.905120,0.294456,0.452560,0.294456,0.883324,0.550817,0.589815,0.728374,0.722810,0.917735
0.870588,0,0.861665,0.050411,0.430833,0.050411,0.856964,0.451007,0.568087,0.656688,0.689331,0.861750
0.960784,0,0.906235,0.276471,0.453118,0.276471,0.881468,0.564905,0.590372,0.735999,0.723615,0.937660
0.909804,0,0.876662,0.261100,0.438331,0.261100,0.848408,0.561694,0.575586,0.719693,0.699264,0.865110
0.913725,0,0.898127,0.023468,0.449063,0.500000,0.895554,0.460573,0.586318,0.679598,0.718517,0.897543
0.909804,0,0.903763,0.267428,0.451881,0.267428,0.880581,0.556225,0.589136,0.730413,0.721570,0.903501
0.960784,0,0.960687,0.021261,0.480343,0.500000,0.958448,0.491054,0.617598,0.726021,0.768580,0.961103
0.862745,0,0.791840,0.293618,0.395920,0.293618,0.752100,0.552644,0.533175,0.673126,0.628653,0.764473
0.956863,0,0.959101,0.018193,0.479550,0.500000,0.957027,0.489454,0.616805,0.724428,0.767401,0.959270
0.462745,1,0.849847,0.257578,0.424924,0.257578,0.808615,0.599445,0.562179,0.725335,0.675046,0.816846
0.913725,0,0.849695,0.268804,0.424847,0.268804,0.813485,0.578081,0.562102,0.714535,0.676055,0.872684
0.952941,0,0.963608,0.028958,0.481804,0.500000,0.961086,0.493904,0.619059,0.728905,0.770958,0.963939
0.937255,0,0.865678,0.281646,0.432839,0.281646,0.830169,0.585935,0.570094,0.726407,0.688966,0.880121
0.945098,0,0.938934,0.045013,0.469467,0.045013,0.935643,0.484856,0.606722,0.712082,0.751165,0.943758
0.960784,0,0.964796,0.053403,0.482398,0.053403,0.961958,0.496035,0.619653,0.730567,0.771856,0.967117
0.976471,0,0.954282,0.258285,0.477141,0.258285,0.935595,0.565955,0.614396,0.760429,0.762549,0.964080
0.949020,0,0.952312,0.053649,0.476156,0.053649,0.950023,0.487014,0.613411,0.719824,0.761861,0.951673
0.952941,0,0.844875,0.279185,0.422437,0.279185,0.807848,0.578243,0.559692,0.712226,0.671910,0.873298
0.960784,0,0.961018,0.029765,0.480509,0.029765,0.958584,0.492157,0.617764,0.726739,0.768839,0.961296
0.890196,0,0.910468,0.042699,0.455234,0.042699,0.907636,0.468073,0.592489,0.689498,0.728382,0.909675
0.858824,0,0.836701,0.281423,0.418350,0.281423,0.802934,0.559062,0.555605,0.698546,0.666048,0.870812
0.956863,0,0.955172,0.017778,0.477586,0.500000,0.953090,0.487491,0.614841,0.721487,0.764154,0.955434
0.913725,0,0.910662,0.273495,0.455331,0.273495,0.893011,0.535385,0.592586,0.723382,0.727699,0.920883
0.933333,0,0.929207,0.043822,0.464604,0.043822,0.924820,0.484905,0.601859,0.707267,0.743525,0.933898
0.949020,0,0.867793,0.264698,0.433897,0.264698,0.832868,0.584844,0.571152,0.726910,0.690917,0.862951
0.403922,1,0.882820,0.287082,0.441410,0.287082,0.858967,0.546288,0.578665,0.715018,0.704895,0.846843
0.945098,0,0.898447,0.256647,0.449224,0.256647,0.869885,0.577029,0.586479,0.738214,0.716524,0.884930
0.901961,0,0.915468,0.021215,0.457734,0.500000,0.913510,0.466666,0.594989,0.691278,0.732572,0.912135
0.945098,0,0.804763,0.270965,0.402381,0.270965,0.759790,0.582638,0.539636,0.694569,0.637914,0.822960
0.933333,0,0.904584,0.293526,0.452292,0.293526,0.877619,0.573775,0.589547,0.739631,0.721812,0.939181
0.968627,0,0.954250,0.025613,0.477125,0.500000,0.951940,0.488100,0.614380,0.721333,0.763429,0.955139
0.952941,0,0.942930,0.024783,0.471465,0.500000,0.940888,0.481056,0.608720,0.712163,0.754420,0.944427
0.949020,0,0.937549,0.260077,0.468774,0.260077,0.916771,0.565796,0.606029,0.752022,0.748918,0.951151
0.988235,0,0.899170,0.265344,0.449585,0.265344,0.863481,0.609407,0.586840,0.754826,0.715876,0.956138
0.945098,0,0.961678,0.028158,0.480839,0.500000,0.959175,0.492828,0.618094,0.727404,0.769383,0.961762
0.898039,0,0.850189,0.276355,0.425094,0.276355,0.815820,0.570622,0.562349,0.711036,0.676750,0.904239
0.945098,0,0.935711,0.026082,0.467856,0.500000,0.932802,0.481411,0.605110,0.708749,0.748675,0.938372
0.917647,0,0.853178,0.297486,0.426589,0.297486,0.821533,0.561053,0.563844,0.707715,0.679694,0.867972
0.956863,0,0.953284,0.024498,0.476642,0.500000,0.951342,0.485862,0.613897,0.719729,0.762657,0.951820
0.968627,0,0.959279,0.019531,0.479639,0.500000,0.957298,0.489103,0.616894,0.724340,0.767512,0.959246
0.945098,0,0.900741,0.253833,0.450371,0.253833,0.875188,0.565002,0.587625,0.733317,0.718862,0.917747
0.850980,0,0.837606,0.053033,0.418803,0.053033,0.833214,0.437125,0.556058,0.637787,0.670217,0.832973
0.913725,0,0.867048,0.279154,0.433524,0.279154,0.832817,0.581345,0.570779,0.724784,0.690338,0.910693
0.952941,0,0.878508,0.285613,0.439254,0.285613,0.843767,0.591260,0.576509,0.735451,0.699456,0.827500
0.886275,0,0.815817,0.293164,0.407908,0.293164,0.776649,0.567052,0.545163,0.692214,0.648040,0.862661
0.996078,0,0.969627,0.016601,0.484814,0.500000,0.967785,0.493710,0.622068,0.731805,0.775764,0.971074
0.890196,0,0.830778,0.282553,0.415389,0.282553,0.797488,0.553134,0.552644,0.692636,0.661354,0.799534
0.964706,0,0.884467,0.262768,0.442233,0.262768,0.849208,0.597552,0.579488,0.741569,0.704184,0.911566
0.909804,0,0.852731,0.257532,0.426365,0.257532,0.824122,0.547866,0.563620,0.700874,0.679937,0.893743
0.905882,0,0.868743,0.272211,0.434371,0.272211,0.835238,0.579338,0.571626,0.724617,0.691835,0.845526
0.960784,0,0.854890,0.290681,0.427445,0.290681,0.817779,0.585454,0.564700,0.720813,0.679963,0.918257
0.905882,0,0.879201,0.257216,0.439601,0.257216,0.853350,0.552797,0.576856,0.716488,0.701523,0.874849
0.980392,0,0.962813,0.023868,0.481407,0.500000,0.960710,0.491494,0.618662,0.727300,0.770303,0.961408
0.964706,0,0.889999,0.281200,0.445000,0.281200,0.862578,0.566549,0.582255,0.728755,0.709922,0.833920
0.901961,0,0.905793,0.025729,0.452896,0.500000,0.903117,0.464969,0.590151,0.685616,0.724688,0.905036
0.952941,0,0.952126,0.016186,0.476063,0.500000,0.950101,0.485668,0.613318,0.719055,0.761954,0.953026
0.972549,0,0.953528,0.253472,0.476764,0.253472,0.936398,0.558113,0.614019,0.756118,0.762318,0.967292
0.949020,0,0.963345,0.016255,0.481673,0.500000,0.961284,0.491562,0.618928,0.727599,0.770884,0.961749
0.945098,0,0.892310,0.274748,0.446155,0.274748,0.861822,0.581645,0.583410,0.737481,0.711354,0.929128
0.968627,0,0.941633,0.260692,0.470816,0.260692,0.918480,0.579399,0.608071,0.760882,0.752147,0.968543
0.921569,0,0.842049,0.280092,0.421024,0.280092,0.806655,0.569457,0.558279,0.706415,0.670020,0.784376
0.945098,0,0.855594,0.267043,0.427797,0.267043,0.821986,0.571008,0.565052,0.713911,0.681238,0.796634
0.972549,0,0.964528,0.037478,0.482264,0.037478,0.961904,0.494867,0.619519,0.729847,0.771642,0.969689
0.423529,1,0.888880,0.291165,0.444440,0.291165,0.862800,0.559900,0.581695,0.724862,0.709229,0.830397
0.968627,0,0.965368,0.023998,0.482684,0.500000,0.963020,0.493972,0.619939,0.729816,0.772317,0.964646
0.956863,0,0.912323,0.255886,0.456161,0.255886,0.887539,0.568775,0.593416,0.740969,0.728242,0.945457
0.894118,0,0.880286,0.032280,0.440143,0.032280,0.876944,0.454793,0.577398,0.667833,0.704219,0.882772
0.921569,0,0.854420,0.265067,0.427210,0.265067,0.819762,0.574694,0.564465,0.715179,0.680215,0.887583
0.921569,0,0.963637,0.025121,0.481818,0.500000,0.961234,0.493349,0.619073,0.728641,0.770973,0.960414
0.937255,0,0.854729,0.279016,0.427365,0.279016,0.818673,0.580851,0.564619,0.718423,0.680043,0.862065
0.960784,0,0.953961,0.022291,0.476980,0.500000,0.951483,0.488755,0.614235,0.721518,0.763222,0.954485
0.956863,0,0.867955,0.264391,0.433978,0.264391,0.831388,0.592052,0.571233,0.730609,0.690579,0.886339
0.945098,0,0.939895,0.017270,0.469948,0.500000,0.937968,0.478970,0.607202,0.709606,0.751968,0.940930
0.909804,0,0.917438,0.038931,0.458719,0.038931,0.913538,0.476539,0.595974,0.697214,0.734317,0.915510
0.937255,0,0.875772,0.262553,0.437886,0.262553,0.841073,0.589232,0.575141,0.733074,0.697247,0.861797
0.419608,1,0.860746,0.284929,0.430373,0.284929,0.826260,0.578209,0.567628,0.720082,0.685264,0.801431
0.921569,0,0.876592,0.260961,0.438296,0.260961,0.846194,0.571007,0.575551,0.724333,0.698776,0.909877
0.937255,0,0.936516,0.024652,0.468258,0.500000,0.933756,0.481132,0.605513,0.709010,0.749290,0.933969
0.949020,0,0.916563,0.271911,0.458282,0.271911,0.904022,0.515530,0.595536,0.716350,0.732850,0.923697
0.941176,0,0.928141,0.033126,0.464070,0.033126,0.924233,0.482134,0.601325,0.705346,0.742729,0.928872
0.945098,0,0.904105,0.261292,0.452052,0.261292,0.875288,0.581812,0.589307,0.743427,0.721311,0.928392
0.960784,0,0.947845,0.254241,0.473922,0.254241,0.935064,0.534255,0.611177,0.741313,0.757958,0.957727
0.956863,0,0.877182,0.261784,0.438591,0.261784,0.843540,0.585564,0.575846,0.731933,0.698628,0.921781
0.905882,0,0.917838,0.039462,0.458919,0.039462,0.914700,0.473264,0.596174,0.695769,0.734328,0.922236
0.847059,0,0.851980,0.037739,0.425990,0.037739,0.848579,0.440419,0.563245,0.646567,0.681592,0.851701
0.952941,0,0.845335,0.268443,0.422668,0.268443,0.806340,0.586844,0.559922,0.716772,0.671853,0.898400
0.894118,0,0.881343,0.270765,0.440671,0.270765,0.857838,0.543844,0.577926,0.713058,0.703541,0.904613
0.925490,0,0.881766,0.274617,0.440883,0.274617,0.853671,0.564262,0.578138,0.723517,0.703218,0.900962
0.929412,0,0.882606,0.279731,0.441303,0.279731,0.853398,0.569696,0.578558,0.726662,0.703710,0.833096
0.960784,0,0.961217,0.021200,0.480609,0.500000,0.959001,0.491220,0.617864,0.726368,0.769115,0.961464
0.913725,0,0.836309,0.283176,0.418154,0.283176,0.800698,0.566480,0.555409,0.702076,0.665319,0.858086
0.870588,0,0.830772,0.287735,0.415386,0.287735,0.797742,0.552051,0.552641,0.692089,0.661420,0.760485
0.941176,0,0.858583,0.274241,0.429292,0.274241,0.821871,0.586278,0.566547,0.723059,0.683012,0.844933
0.952941,0,0.947066,0.023722,0.473533,0.500000,0.944201,0.487046,0.610788,0.717229,0.757959,0.948458
0.905882,0,0.885105,0.258539,0.442552,0.258539,0.863721,0.536817,0.579807,0.711399,0.706831,0.890526
0.949020,0,0.941245,0.050142,0.470623,0.050142,0.937772,0.486902,0.607878,0.714260,0.753033,0.946841
0.956863,0,0.852551,0.260215,0.426275,0.260215,0.812258,0.597365,0.563530,0.725632,0.677374,0.887388
0.941176,0,0.926825,0.051496,0.463413,0.051496,0.922491,0.483420,0.600667,0.705337,0.741436,0.928990
0.960784,0,0.926652,0.256924,0.463326,0.256924,0.905464,0.561113,0.600581,0.744250,0.740190,0.931760
0.862745,0,0.864478,0.033426,0.432239,0.033426,0.861320,0.445835,0.569494,0.655488,0.691577,0.864791
0.933333,0,0.936010,0.051480,0.468005,0.051480,0.931265,0.490128,0.605260,0.713274,0.748770,0.938401
0.760784,0,0.776529,0.018093,0.388264,0.500000,0.774033,0.397918,0.525519,0.587901,0.621249,0.769464
0.917647,0,0.893093,0.292987,0.446546,0.292987,0.864973,0.571624,0.583801,0.732840,0.712306,0.876843
0.882353,0,0.781926,0.276125,0.390963,0.276125,0.741930,0.546723,0.528218,0.665259,0.620844,0.761932
0.952941,0,0.828183,0.258577,0.414091,0.258577,0.784586,0.593914,0.551346,0.711820,0.657015,0.830309
0.890196,0,0.903411,0.033641,0.451705,0.033641,0.900154,0.466360,0.588960,0.685130,0.722807,0.904288
0.909804,0,0.865290,0.276163,0.432645,0.276163,0.831546,0.578069,0.569900,0.722267,0.689024,0.906036
0.407843,1,0.848197,0.278347,0.424099,0.278347,0.815692,0.561415,0.561353,0.705427,0.675492,0.812740
0.952941,0,0.876131,0.262184,0.438065,0.262184,0.838558,0.602014,0.575320,0.739668,0.697303,0.900075
0.937255,0,0.837747,0.262714,0.418874,0.262714,0.797998,0.584721,0.556128,0.711944,0.665659,0.830398
0.925490,0,0.889541,0.315809,0.444771,0.315809,0.859263,0.578914,0.582026,0.734734,0.709104,0.847131
0.929412,0,0.872576,0.286413,0.436288,0.286413,0.837861,0.587154,0.573543,0.730444,0.694663,0.902098
0.945098,0,0.871757,0.263514,0.435878,0.263514,0.840844,0.570097,0.573133,0.721475,0.694749,0.835528
0.941176,0,0.880689,0.269812,0.440344,0.269812,0.845366,0.595278,0.577599,0.738551,0.701107,0.878829
0.925490,0,0.937567,0.028927,0.468784,0.500000,0.934630,0.482501,0.606038,0.710220,0.750099,0.933821
0.941176,0,0.955295,0.031688,0.477648,0.031688,0.952606,0.490439,0.614902,0.723028,0.764274,0.951873
0.952941,0,0.956761,0.048158,0.478380,0.048158,0.954345,0.489892,0.615635,0.723483,0.765524,0.954809
0.937255,0,0.891498,0.278308,0.445749,0.278308,0.859377,0.588370,0.583004,0.740453,0.710349,0.882266
0.890196,0,0.896242,0.274917,0.448121,0.274917,0.875381,0.541241,0.585376,0.719154,0.715808,0.915293
0.949020,0,0.827478,0.262422,0.413739,0.262422,0.784700,0.590039,0.550994,0.709526,0.656821,0.859544
0.941176,0,0.958191,0.021661,0.479095,0.500000,0.955933,0.489868,0.616350,0.724183,0.766579,0.958010
0.952941,0,0.954109,0.259377,0.477055,0.259377,0.939105,0.548355,0.614310,0.751509,0.762742,0.966395
