0.752941,0,0.712706,0.065206,0.356353,0.065206,0.708001,0.373056,0.375961,0.544059,0.570104,0.713338
0.619608,0,0.675478,0.099877,0.337739,0.099877,0.667198,0.365594,0.357347,0.522164,0.540148,0.667528
0.682353,0,0.672968,0.056640,0.336484,0.056640,0.668748,0.350627,0.356092,0.513433,0.538352,0.677603
0.764706,0,0.730592,0.298270,0.365296,0.298270,0.701252,0.472054,0.384904,0.602513,0.581609,0.770038
0.760784,0,0.706120,0.052280,0.353060,0.052280,0.701996,0.367563,0.372668,0.538081,0.564882,0.711412
0.713725,0,0.684336,0.073895,0.342168,0.073895,0.678817,0.360979,0.361776,0.524154,0.547429,0.690996
0.647059,0,0.673729,0.157263,0.336864,0.157263,0.666450,0.361290,0.356472,0.519155,0.538805,0.675718
0.600000,0,0.754450,0.107851,0.377225,0.107851,0.747893,0.401862,0.396833,0.579002,0.603455,0.755756
0.752941,0,0.751070,0.117716,0.375535,0.117716,0.744182,0.401301,0.395143,0.577058,0.600717,0.755534
0.792157,0,0.776710,0.091457,0.388355,0.091457,0.771578,0.408204,0.407963,0.593153,0.621498,0.783199
0.662745,0,0.556300,0.292118,0.278150,0.292118,0.519345,0.380537,0.297758,0.472888,0.439118,0.600906
0.768627,0,0.784020,0.062768,0.392010,0.062768,0.778855,0.412181,0.411618,0.598758,0.627309,0.785413
0.654902,0,0.609575,0.276855,0.304787,0.276855,0.591202,0.360568,0.324395,0.487927,0.486380,0.625405
0.741176,0,0.751650,0.056824,0.375825,0.056824,0.746722,0.394275,0.395433,0.573817,0.601342,0.753241
0.650980,0,0.660251,0.043406,0.330126,0.043406,0.657084,0.340539,0.349733,0.502208,0.528190,0.662864
0.701961,0,0.701932,0.155163,0.350966,0.155163,0.694474,0.377041,0.370574,0.540793,0.561421,0.716531
0.686275,0,0.708631,0.116924,0.354315,0.116924,0.698767,0.389128,0.373923,0.550133,0.566758,0.692573
0.635294,0,0.638726,0.040923,0.319363,0.040923,0.635177,0.330653,0.338971,0.486862,0.511019,0.639149
0.686275,0,0.702051,0.126221,0.351026,0.126221,0.694881,0.376099,0.370633,0.540379,0.561480,0.703301
0.694118,0,0.693707,0.069112,0.346853,0.069112,0.690055,0.359468,0.366461,0.527960,0.554940,0.695542
0.713725,0,0.687842,0.116378,0.343921,0.116378,0.682693,0.361561,0.363529,0.526153,0.550199,0.689136
0.690196,0,0.691441,0.118085,0.345721,0.118085,0.686108,0.364088,0.365328,0.529174,0.553132,0.692188
0.701961,0,0.705543,0.060900,0.352772,0.060900,0.700752,0.369606,0.372379,0.538825,0.564597,0.703638
0.160784,1,0.576981,0.335502,0.288490,0.335502,0.540351,0.393752,0.308098,0.489173,0.455968,0.561469
0.694118,0,0.680955,0.130081,0.340478,0.130081,0.673524,0.365679,0.360085,0.524869,0.544611,0.672156
0.635294,0,0.637503,0.069289,0.318751,0.069289,0.633167,0.332516,0.338359,0.487208,0.509957,0.639438
0.690196,0,0.721490,0.131157,0.360745,0.131157,0.715317,0.382928,0.380353,0.553314,0.577088,0.723193
0.674510,0,0.646670,0.135994,0.323335,0.135994,0.636789,0.355159,0.342943,0.502987,0.516986,0.652910
0.803922,0,0.753403,0.341323,0.376701,0.341323,0.729982,0.464581,0.396309,0.609969,0.600932,0.734976
0.780392,0,0.708511,0.341007,0.354256,0.341007,0.679321,0.457259,0.373863,0.584274,0.563897,0.698214
0.686275,0,0.670551,0.043322,0.335275,0.043322,0.666897,0.347479,0.354883,0.510680,0.536471,0.673056
0.749020,0,0.736712,0.066359,0.368356,0.066359,0.731868,0.386131,0.387964,0.562387,0.589457,0.739112
0.709804,0,0.663506,0.362007,0.331753,0.362007,0.636068,0.422427,0.351361,0.544887,0.528023,0.649018
0.717647,0,0.707153,0.301115,0.353577,0.301115,0.677300,0.458719,0.373185,0.584343,0.562798,0.735372
0.752941,0,0.757054,0.089658,0.378527,0.089658,0.751117,0.400910,0.398135,0.579806,0.605558,0.759315
0.643137,0,0.648861,0.137424,0.324430,0.137424,0.643529,0.341662,0.344038,0.497268,0.519008,0.644711
0.737255,0,0.695358,0.070358,0.347679,0.070358,0.690946,0.362957,0.367287,0.530516,0.556299,0.694789
0.592157,0,0.523470,0.275402,0.261735,0.275402,0.482518,0.368501,0.281343,0.451773,0.411187,0.502810
0.662745,0,0.634606,0.291365,0.317303,0.291365,0.606711,0.405470,0.336911,0.522436,0.504677,0.621539
0.760784,0,0.717320,0.296148,0.358660,0.296148,0.691939,0.449336,0.378268,0.584606,0.571654,0.680850
0.713725,0,0.703039,0.065836,0.351519,0.065836,0.698576,0.367145,0.371127,0.536367,0.562379,0.704014
0.733333,0,0.715219,0.105083,0.357609,0.105083,0.705683,0.391579,0.377217,0.554586,0.571881,0.709299
0.752941,0,0.727804,0.293833,0.363902,0.293833,0.697850,0.472482,0.383510,0.601362,0.579236,0.739504
0.631373,0,0.598684,0.301684,0.299342,0.301684,0.565384,0.398632,0.318950,0.501860,0.474534,0.633446
0.792157,0,0.768997,0.103306,0.384498,0.103306,0.761129,0.414631,0.404106,0.592576,0.615209,0.776606
0.729412,0,0.704595,0.093533,0.352298,0.093533,0.697784,0.376199,0.371905,0.541671,0.563544,0.702987
0.749020,0,0.716086,0.285506,0.358043,0.285506,0.688489,0.456468,0.377651,0.587582,0.570276,0.738275
0.760784,0,0.737162,0.293341,0.368581,0.293341,0.718034,0.438806,0.388189,0.589049,0.588533,0.755609
0.792157,0,0.775175,0.301676,0.387587,0.301676,0.760476,0.444335,0.407195,0.610533,0.619486,0.786317
0.705882,0,0.701849,0.082215,0.350924,0.082215,0.696636,0.369145,0.370532,0.536789,0.561440,0.708027
0.619608,0,0.589141,0.307259,0.294571,0.307259,0.557991,0.385972,0.314178,0.490991,0.467281,0.610716
0.733333,0,0.743306,0.078847,0.371653,0.078847,0.737645,0.392612,0.391261,0.568879,0.594582,0.748414
0.749020,0,0.761696,0.057286,0.380848,0.057286,0.757104,0.398270,0.400456,0.580767,0.609326,0.756202
0.686275,0,0.682273,0.079446,0.341136,0.079446,0.676841,0.359595,0.360744,0.522456,0.545766,0.685022
0.737255,0,0.730747,0.120215,0.365374,0.120215,0.723164,0.392973,0.384981,0.562894,0.584425,0.717372
0.603922,0,0.617260,0.109865,0.308630,0.109865,0.611997,0.324811,0.328238,0.473643,0.493910,0.616239
0.725490,0,0.690988,0.053326,0.345494,0.053326,0.687051,0.359041,0.365102,0.526420,0.552891,0.695005
0.643137,0,0.643660,0.054633,0.321830,0.054633,0.640040,0.333436,0.341438,0.490633,0.514909,0.646290
0.772549,0,0.741940,0.087759,0.370970,0.087759,0.734741,0.397569,0.390578,0.570696,0.593454,0.741947
0.725490,0,0.701843,0.367190,0.350921,0.367190,0.672760,0.452581,0.370529,0.578668,0.558516,0.687288
0.784314,0,0.767667,0.054456,0.383834,0.054456,0.762683,0.402890,0.403441,0.586028,0.614227,0.771740
0.741176,0,0.717940,0.055071,0.358970,0.055071,0.713323,0.375480,0.378578,0.547837,0.574477,0.717661
0.200000,1,0.625694,0.281576,0.312847,0.281576,0.589838,0.424585,0.332455,0.527758,0.495616,0.603006
0.764706,0,0.766339,0.020085,0.383169,0.500000,0.764330,0.390838,0.402777,0.579323,0.613104,0.767416
0.760784,0,0.712001,0.293948,0.356000,0.293948,0.679895,0.469850,0.375608,0.592300,0.566090,0.745686
0.741176,0,0.693870,0.327597,0.346935,0.327597,0.663612,0.451503,0.366543,0.574237,0.551929,0.745573
0.670588,0,0.721534,0.056609,0.360767,0.056609,0.716145,0.380132,0.380375,0.551932,0.577447,0.712913
0.674510,0,0.726667,0.090934,0.363334,0.090934,0.718958,0.391233,0.382941,0.560020,0.581155,0.721049
0.741176,0,0.755045,0.083875,0.377522,0.083875,0.749744,0.397459,0.397130,0.577085,0.603966,0.760562
0.682353,0,0.695410,0.066413,0.347705,0.066413,0.689947,0.366626,0.367313,0.532383,0.556247,0.692554
0.678431,0,0.654958,0.353956,0.327479,0.353956,0.648306,0.349179,0.347087,0.503985,0.523817,0.654512
0.627451,0,0.688964,0.077093,0.344482,0.077093,0.683961,0.361649,0.364090,0.526743,0.551112,0.682433
0.831373,0,0.821754,0.089527,0.410877,0.089527,0.815837,0.435091,0.430485,0.628913,0.657337,0.825084
0.792157,0,0.730772,0.316724,0.365386,0.316724,0.696798,0.489041,0.384994,0.611129,0.580740,0.731517
0.756863,0,0.737744,0.074802,0.368872,0.074802,0.731554,0.391615,0.388480,0.565647,0.590205,0.742044
0.623529,0,0.616715,0.312834,0.308357,0.312834,0.589506,0.391930,0.327965,0.507073,0.490674,0.610309
0.690196,0,0.725682,0.050442,0.362841,0.050442,0.720838,0.380348,0.382449,0.554073,0.580787,0.716353
0.678431,0,0.683223,0.108251,0.341611,0.108251,0.677190,0.362140,0.361219,0.524195,0.546469,0.683515
0.792157,0,0.680389,0.347697,0.340195,0.347697,0.643602,0.464853,0.359802,0.574375,0.539532,0.666699
0.658824,0,0.611231,0.291219,0.305615,0.291219,0.587413,0.378124,0.325223,0.497528,0.486799,0.617770
0.615686,0,0.684689,0.115779,0.342344,0.115779,0.677240,0.367745,0.361952,0.527722,0.547573,0.674717
0.682353,0,0.699761,0.055363,0.349881,0.055363,0.695506,0.364712,0.369488,0.533545,0.559817,0.701117
0.862745,0,0.753969,0.137293,0.376985,0.137293,0.744730,0.411679,0.396593,0.583694,0.603228,0.756318
0.749020,0,0.751347,0.077116,0.375674,0.077116,0.745564,0.397315,0.395282,0.575194,0.601087,0.746610
0.694118,0,0.684346,0.089535,0.342173,0.089535,0.676961,0.367343,0.361781,0.527353,0.547323,0.686894
0.678431,0,0.672851,0.072810,0.336426,0.072810,0.668379,0.351414,0.356034,0.513772,0.538233,0.678941
0.639216,0,0.679023,0.041622,0.339512,0.041622,0.675619,0.351025,0.359119,0.516574,0.543269,0.679617
0.682353,0,0.648845,0.287782,0.324422,0.287782,0.615833,0.431102,0.344030,0.542157,0.515001,0.651673
0.729412,0,0.757663,0.074256,0.378832,0.074256,0.752207,0.399420,0.398440,0.579358,0.606295,0.760518
0.698039,0,0.692116,0.075925,0.346058,0.075925,0.686998,0.363701,0.365666,0.529309,0.553729,0.692547
0.694118,0,0.717472,0.058208,0.358736,0.058208,0.713065,0.374484,0.378344,0.547107,0.573927,0.717864
0.686275,0,0.686742,0.045221,0.343371,0.045221,0.683342,0.355002,0.362979,0.522325,0.549376,0.684959
0.686275,0,0.703043,0.121876,0.351521,0.121876,0.696733,0.373614,0.371129,0.539615,0.562318,0.708030
0.674510,0,0.673559,0.094148,0.336780,0.094148,0.667505,0.357089,0.356388,0.516964,0.538727,0.663827
0.815686,0,0.750814,0.078831,0.375407,0.078831,0.745645,0.394738,0.395015,0.573638,0.600612,0.747057
0.827451,0,0.751741,0.308112,0.375870,0.308112,0.723525,0.481510,0.395478,0.617650,0.598792,0.707637
0.847059,0,0.742309,0.126344,0.371155,0.126344,0.733841,0.402464,0.390763,0.573335,0.593643,0.725838
0.752941,0,0.769624,0.136109,0.384812,0.136109,0.762186,0.413324,0.404420,0.592230,0.615576,0.773833
0.768627,0,0.707103,0.321438,0.353551,0.321438,0.674845,0.467155,0.373159,0.588553,0.562071,0.744888
0.705882,0,0.689855,0.066444,0.344928,0.066444,0.684669,0.362746,0.364535,0.527728,0.551917,0.685097
0.678431,0,0.704401,0.070665,0.352200,0.070665,0.699069,0.370906,0.371808,0.538920,0.563455,0.704112
0.764706,0,0.782555,0.068481,0.391277,0.068481,0.776980,0.413004,0.410885,0.598447,0.626052,0.782255
0.686275,0,0.702910,0.065713,0.351455,0.065713,0.697786,0.369393,0.371063,0.537432,0.562367,0.698570
0.713725,0,0.695971,0.075202,0.347985,0.075202,0.691409,0.363797,0.367593,0.531237,0.556736,0.699327
0.764706,0,0.774753,0.100469,0.387377,0.100469,0.767477,0.415454,0.406984,0.595828,0.619662,0.775166
0.717647,0,0.744636,0.065590,0.372318,0.065590,0.739503,0.391358,0.391926,0.568904,0.595709,0.747963
0.682353,0,0.693143,0.148704,0.346572,0.148704,0.687289,0.366781,0.366179,0.531356,0.554436,0.694800
0.745098,0,0.741426,0.087589,0.370713,0.087589,0.733598,0.399620,0.390321,0.571473,0.593140,0.741912
0.705882,0,0.698586,0.059339,0.349293,0.059339,0.693844,0.365793,0.368901,0.533514,0.558861,0.694240
0.670588,0,0.657786,0.039915,0.328893,0.039915,0.654805,0.338659,0.348501,0.500072,0.526249,0.655925
0.713725,0,0.709717,0.055817,0.354859,0.055817,0.705006,0.371510,0.374466,0.541821,0.567892,0.713124
0.772549,0,0.749952,0.323206,0.374976,0.323206,0.727637,0.458326,0.394584,0.605132,0.598332,0.759528
0.752941,0,0.735856,0.103106,0.367928,0.103106,0.729154,0.392490,0.387536,0.565159,0.588557,0.732053
0.768627,0,0.692179,0.327166,0.346089,0.327166,0.653527,0.479335,0.365697,0.587383,0.548555,0.667402
0.752941,0,0.748239,0.097393,0.374119,0.097393,0.741958,0.397526,0.393727,0.573771,0.598479,0.750999
0.643137,0,0.587418,0.269950,0.293709,0.269950,0.556220,0.384982,0.313317,0.489682,0.465900,0.623262
0.749020,0,0.753475,0.081676,0.376737,0.081676,0.747686,0.398458,0.396345,0.576814,0.602789,0.753280
0.737255,0,0.709372,0.315348,0.354686,0.315348,0.676026,0.472498,0.374294,0.592344,0.563695,0.723337
0.686275,0,0.696071,0.101530,0.348036,0.101530,0.691044,0.365461,0.367643,0.532121,0.556784,0.691477
0.635294,0,0.606384,0.324521,0.303192,0.324521,0.581360,0.378768,0.322800,0.495545,0.482570,0.626635
0.717647,0,0.629180,0.116317,0.314590,0.116317,0.613902,0.362464,0.334198,0.498246,0.502435,0.658194
0.827451,0,0.755689,0.099239,0.377845,0.099239,0.749123,0.402557,0.397452,0.579961,0.604446,0.765614
0.658824,0,0.751618,0.113310,0.375809,0.113310,0.744018,0.404256,0.395417,0.578811,0.601205,0.739914
0.725490,0,0.627327,0.314664,0.313664,0.314664,0.588918,0.433669,0.333271,0.533100,0.496197,0.652826
0.721569,0,0.728602,0.367912,0.364301,0.367912,0.709141,0.434922,0.383909,0.582899,0.581635,0.743588
0.709804,0,0.760554,0.123268,0.380277,0.123268,0.754492,0.403240,0.399885,0.582699,0.608346,0.762235
0.666667,0,0.645176,0.060846,0.322588,0.060846,0.640969,0.336109,0.342196,0.492705,0.516359,0.646362
0.686275,0,0.684246,0.035971,0.342123,0.035971,0.680879,0.353600,0.361731,0.520406,0.547450,0.687435
0.682353,0,0.715788,0.065529,0.357894,0.065529,0.711176,0.374337,0.377502,0.546209,0.572608,0.716405
0.650980,0,0.643635,0.055048,0.321818,0.055048,0.639250,0.335874,0.341425,0.491845,0.514979,0.646755
0.278431,1,0.737590,0.303875,0.368795,0.303875,0.709816,0.470825,0.388403,0.605331,0.587519,0.711201
0.701961,0,0.669892,0.091465,0.334946,0.091465,0.665208,0.350574,0.354554,0.511915,0.535851,0.676868
0.654902,0,0.641453,0.143468,0.320727,0.143468,0.637492,0.333382,0.340334,0.489543,0.513119,0.641424
0.737255,0,0.727260,0.072749,0.363630,0.072749,0.722235,0.381830,0.383238,0.555591,0.581821,0.729383
0.705882,0,0.733352,0.068750,0.366676,0.068750,0.727423,0.388332,0.386284,0.561843,0.586679,0.724881
0.768627,0,0.765571,0.103214,0.382786,0.103214,0.759803,0.404780,0.402393,0.585943,0.612390,0.765886
0.737255,0,0.721760,0.059915,0.360880,0.059915,0.717217,0.377213,0.380488,0.550577,0.577658,0.722603
0.745098,0,0.777402,0.097163,0.388701,0.097163,0.770995,0.413509,0.408309,0.596158,0.621820,0.780206
0.772549,0,0.727556,0.298747,0.363778,0.298747,0.697831,0.471489,0.383386,0.600741,0.579057,0.730948
0.670588,0,0.659496,0.133849,0.329748,0.133849,0.654943,0.344704,0.349356,0.503933,0.527546,0.658668
0.768627,0,0.718715,0.305198,0.359357,0.305198,0.681589,0.492250,0.378965,0.606830,0.570386,0.738257
0.654902,0,0.674547,0.085490,0.337274,0.085490,0.667961,0.359399,0.356881,0.518603,0.539498,0.664192
0.737255,0,0.727885,0.117332,0.363942,0.117332,0.722222,0.384473,0.383550,0.557224,0.582265,0.722341
0.800000,0,0.710985,0.362461,0.355492,0.362461,0.677756,0.473155,0.375100,0.593462,0.564977,0.743053
0.788235,0,0.716856,0.313695,0.358428,0.313695,0.684947,0.472352,0.378036,0.595932,0.569994,0.738957
0.729412,0,0.664674,0.111119,0.332337,0.111119,0.658489,0.352810,0.351945,0.510508,0.531614,0.658889
0.611765,0,0.631095,0.112180,0.315548,0.112180,0.626790,0.329079,0.335155,0.482406,0.504861,0.629186
0.635294,0,0.664392,0.080384,0.332196,0.080384,0.659024,0.349957,0.351804,0.508939,0.531430,0.657861
0.760784,0,0.700616,0.292488,0.350308,0.292488,0.668709,0.461643,0.369916,0.582618,0.557000,0.685258
0.749020,0,0.759184,0.138754,0.379592,0.138754,0.751519,0.408575,0.399200,0.584702,0.607275,0.762570
0.733333,0,0.707010,0.322414,0.353505,0.322414,0.691416,0.408414,0.373113,0.559022,0.564771,0.716895
0.815686,0,0.761624,0.310135,0.380812,0.310135,0.743450,0.449752,0.400420,0.606573,0.608260,0.770733
0.647059,0,0.640806,0.147574,0.320403,0.147574,0.635711,0.336663,0.340011,0.490879,0.512575,0.645761
0.682353,0,0.688742,0.084129,0.344371,0.084129,0.681139,0.370451,0.363979,0.531054,0.550815,0.699393
0.713725,0,0.724068,0.062253,0.362034,0.062253,0.719554,0.378312,0.381642,0.552260,0.579270,0.721509
0.513725,0,0.625448,0.178262,0.312724,0.178262,0.608907,0.364249,0.332332,0.497353,0.499286,0.583106
0.709804,0,0.712541,0.039646,0.356271,0.039646,0.708899,0.369195,0.375879,0.542040,0.570184,0.712950
0.721569,0,0.732485,0.083429,0.366243,0.083429,0.727474,0.384525,0.385850,0.559506,0.585951,0.729727
0.631373,0,0.660831,0.123829,0.330416,0.123829,0.655911,0.346610,0.350023,0.505535,0.528597,0.660666
0.745098,0,0.759224,0.147597,0.379612,0.147597,0.751472,0.408922,0.399220,0.584896,0.607216,0.772043
0.639216,0,0.605886,0.291895,0.302943,0.291895,0.577420,0.388841,0.322551,0.500364,0.481431,0.608176
0.792157,0,0.701724,0.311688,0.350862,0.311688,0.666801,0.472917,0.370470,0.588818,0.557119,0.752120
0.611765,0,0.622805,0.072987,0.311403,0.072987,0.618574,0.324527,0.331011,0.476150,0.498189,0.619594
0.686275,0,0.728673,0.123068,0.364337,0.123068,0.718863,0.399940,0.383944,0.565374,0.582810,0.729980
0.752941,0,0.728014,0.166574,0.364007,0.166574,0.719453,0.395048,0.383615,0.562595,0.582208,0.737627
0.529412,0,0.665638,0.132910,0.332819,0.132910,0.650362,0.383462,0.352427,0.526361,0.531680,0.623466
0.745098,0,0.729100,0.057539,0.364550,0.057539,0.724018,0.383002,0.384158,0.557081,0.583291,0.730573
0.780392,0,0.773047,0.158062,0.386523,0.158062,0.762572,0.426854,0.406131,0.600708,0.618105,0.790575
0.780392,0,0.723309,0.309789,0.361654,0.309789,0.699565,0.447188,0.381262,0.586461,0.576731,0.724529
0.752941,0,0.711840,0.278262,0.355920,0.278262,0.688919,0.437182,0.375528,0.575824,0.567712,0.729768
0.643137,0,0.625659,0.281138,0.312829,0.281138,0.593889,0.411827,0.332437,0.521337,0.496590,0.639977
0.588235,0,0.629541,0.056778,0.314770,0.056778,0.625257,0.328201,0.334378,0.481220,0.503778,0.627058
0.772549,0,0.753580,0.290135,0.376790,0.290135,0.735800,0.443520,0.396398,0.599485,0.601859,0.768368
0.705882,0,0.702173,0.191365,0.351086,0.191365,0.695291,0.375155,0.370694,0.539964,0.561621,0.698824
0.619608,0,0.636343,0.088174,0.318172,0.088174,0.631577,0.333277,0.337779,0.487033,0.509073,0.631027
0.819608,0,0.769741,0.104237,0.384870,0.104237,0.763329,0.409452,0.404478,0.590344,0.615765,0.781057
0.639216,0,0.667629,0.038939,0.333815,0.038939,0.663994,0.345902,0.353422,0.508472,0.534103,0.664785
0.745098,0,0.716210,0.295994,0.358105,0.295994,0.689318,0.454031,0.377713,0.586419,0.570491,0.681095
0.654902,0,0.647904,0.067943,0.323952,0.067943,0.643302,0.338802,0.343560,0.495371,0.518309,0.648692
0.768627,0,0.687768,0.156609,0.343884,0.156609,0.673084,0.394184,0.363492,0.542492,0.549453,0.680145
0.772549,0,0.715190,0.343706,0.357595,0.343706,0.684809,0.465814,0.377203,0.591835,0.568993,0.700203
0.737255,0,0.745163,0.093403,0.372581,0.093403,0.738878,0.395905,0.392189,0.571445,0.596026,0.746938
0.752941,0,0.759589,0.089527,0.379795,0.089527,0.753194,0.403988,0.399402,0.582600,0.607558,0.758148
0.662745,0,0.658170,0.290181,0.329085,0.290181,0.646902,0.366024,0.348693,0.513994,0.526108,0.657760
0.623529,0,0.641378,0.156886,0.320689,0.156886,0.626050,0.369652,0.340297,0.507713,0.512219,0.647919
0.800000,0,0.752414,0.310188,0.376207,0.310188,0.727060,0.471217,0.395815,0.612814,0.599833,0.763437
0.721569,0,0.700245,0.116048,0.350123,0.116048,0.692978,0.375465,0.369730,0.539179,0.560033,0.698796
0.752941,0,0.750971,0.065160,0.375486,0.065160,0.745602,0.395568,0.395094,0.574132,0.600750,0.752044
0.705882,0,0.753142,0.079646,0.376571,0.079646,0.748032,0.395738,0.396179,0.575285,0.602516,0.752919
0.666667,0,0.630595,0.160915,0.315297,0.160915,0.626018,0.329670,0.334905,0.482463,0.504444,0.635217
0.678431,0,0.661999,0.286597,0.330999,0.286597,0.641692,0.397951,0.350607,0.531872,0.528090,0.674647
0.729412,0,0.697119,0.331050,0.348559,0.331050,0.675227,0.424568,0.368167,0.562301,0.556010,0.722815
0.662745,0,0.628978,0.266498,0.314489,0.266498,0.601317,0.401141,0.334097,0.517563,0.500293,0.649655
0.631373,0,0.664410,0.168428,0.332205,0.168428,0.649472,0.381635,0.351813,0.524849,0.530716,0.628053
0.709804,0,0.704523,0.095317,0.352262,0.095317,0.697572,0.376652,0.371870,0.541864,0.563521,0.704802
0.752941,0,0.767796,0.087220,0.383898,0.087220,0.761398,0.408361,0.403506,0.588837,0.614123,0.767397
0.823529,0,0.768328,0.294402,0.384164,0.294402,0.752558,0.444512,0.403772,0.607246,0.613879,0.782831
0.737255,0,0.685934,0.302822,0.342967,0.302822,0.650827,0.462903,0.362575,0.576094,0.544370,0.646777
0.674510,0,0.659926,0.105021,0.329963,0.105021,0.652737,0.353591,0.349571,0.508602,0.527765,0.664413
0.690196,0,0.692605,0.078393,0.346303,0.078393,0.687864,0.362657,0.365911,0.529024,0.554041,0.693733
0.737255,0,0.716439,0.300446,0.358220,0.300446,0.684645,0.471669,0.377828,0.595385,0.569691,0.739696
0.713725,0,0.728597,0.116394,0.364298,0.116394,0.722255,0.387313,0.383906,0.558998,0.582757,0.729712
0.792157,0,0.759921,0.302668,0.379961,0.302668,0.742579,0.445595,0.399568,0.603648,0.606996,0.779127
0.682353,0,0.628249,0.343860,0.314124,0.343860,0.600970,0.399478,0.333732,0.516379,0.499689,0.598640
0.796078,0,0.757340,0.123153,0.378670,0.123153,0.750918,0.402894,0.398278,0.580943,0.605755,0.760458
0.764706,0,0.714390,0.311834,0.357195,0.311834,0.680778,0.476788,0.376803,0.596952,0.567853,0.694194
0.705882,0,0.691469,0.212557,0.345734,0.212557,0.682647,0.376116,0.365342,0.535225,0.552925,0.704207
0.615686,0,0.586628,0.307005,0.293314,0.307005,0.554511,0.387150,0.312922,0.490397,0.465000,0.616610
0.737255,0,0.743991,0.069481,0.371995,0.069481,0.739184,0.389808,0.391603,0.567808,0.595155,0.752739
0.796078,0,0.791376,0.088674,0.395688,0.088674,0.786146,0.416302,0.415296,0.604458,0.633047,0.796618
0.780392,0,0.761283,0.288381,0.380642,0.288381,0.744583,0.443962,0.400250,0.603499,0.608143,0.773695
0.666667,0,0.675870,0.074118,0.337935,0.074118,0.672062,0.350751,0.357543,0.514904,0.540661,0.674004
0.639216,0,0.638944,0.051034,0.319472,0.051034,0.635566,0.330221,0.339080,0.486750,0.511332,0.636626
0.647059,0,0.665481,0.053272,0.332741,0.053272,0.660527,0.349161,0.352349,0.509067,0.532589,0.651820
0.686275,0,0.701443,0.054702,0.350722,0.054702,0.696909,0.366562,0.370329,0.535295,0.561119,0.705046
0.756863,0,0.738863,0.042322,0.369431,0.042322,0.734085,0.387012,0.389039,0.563886,0.591218,0.738288
0.745098,0,0.748812,0.102476,0.374406,0.102476,0.742903,0.396443,0.394014,0.573509,0.598953,0.748325
0.745098,0,0.782211,0.301353,0.391105,0.301353,0.768307,0.445271,0.410713,0.614474,0.625245,0.797371
0.705882,0,0.725021,0.063937,0.362510,0.063937,0.719803,0.381354,0.382118,0.554254,0.579971,0.726909
0.760784,0,0.775037,0.112418,0.387518,0.112418,0.768905,0.411185,0.407126,0.593825,0.619926,0.773067
0.796078,0,0.721862,0.310319,0.360931,0.310319,0.689661,0.476697,0.380539,0.600564,0.573962,0.754793
0.760784,0,0.743296,0.071480,0.371648,0.071480,0.737696,0.392377,0.391256,0.568756,0.594580,0.748100
0.666667,0,0.629130,0.228205,0.314565,0.228205,0.613213,0.364439,0.334173,0.499213,0.502317,0.639248
0.760784,0,0.733282,0.107851,0.366641,0.107851,0.725536,0.394929,0.386249,0.565120,0.586475,0.745589
0.776471,0,0.751220,0.090142,0.375610,0.090142,0.745600,0.396634,0.395218,0.574789,0.600895,0.748672
0.760784,0,0.703751,0.336432,0.351876,0.336432,0.670464,0.468548,0.371484,0.587615,0.559137,0.741317
0.125490,1,0.550531,0.340830,0.275266,0.340830,0.510659,0.384592,0.294874,0.472252,0.433545,0.511370
0.737255,0,0.775993,0.089166,0.387996,0.089166,0.770120,0.410691,0.407604,0.594048,0.620701,0.774273
0.713725,0,0.705617,0.053933,0.352809,0.053933,0.701805,0.366208,0.372416,0.537155,0.564480,0.709175
0.752941,0,0.716248,0.145006,0.358124,0.145006,0.711564,0.374834,0.377732,0.546684,0.572954,0.717897
0.698039,0,0.736218,0.151918,0.368109,0.151918,0.730630,0.388599,0.387717,0.563383,0.588891,0.729589
0.639216,0,0.661003,0.159800,0.330502,0.159800,0.648727,0.370916,0.350109,0.517819,0.528358,0.647431
0.572549,0,0.586554,0.072280,0.293277,0.072280,0.579537,0.313776,0.312885,0.453532,0.469094,0.568703
0.701961,0,0.733249,0.057632,0.366624,0.057632,0.728513,0.383920,0.386232,0.559577,0.586545,0.731879
0.792157,0,0.758315,0.065129,0.379157,0.065129,0.753342,0.397940,0.398765,0.578936,0.606833,0.757987
0.764706,0,0.712168,0.344429,0.356084,0.344429,0.680988,0.466679,0.375692,0.590791,0.566396,0.676088
0.658824,0,0.677819,0.038654,0.338910,0.038654,0.674300,0.350789,0.358517,0.515871,0.542280,0.678453
0.764706,0,0.749534,0.066820,0.374767,0.066820,0.743907,0.395774,0.394375,0.573528,0.599642,0.749949
0.729412,0,0.752253,0.113887,0.376126,0.113887,0.744529,0.405066,0.395734,0.579530,0.601653,0.748627
0.682353,0,0.722736,0.075317,0.361368,0.075317,0.717420,0.380501,0.380976,0.552706,0.578166,0.722209
0.780392,0,0.755006,0.071596,0.377503,0.071596,0.749366,0.398710,0.397111,0.577694,0.603961,0.761879
0.698039,0,0.712220,0.057247,0.356110,0.057247,0.707320,0.373490,0.375718,0.544038,0.569805,0.708313
0.721569,0,0.699993,0.063199,0.349997,0.063199,0.693719,0.371870,0.369604,0.537251,0.560096,0.703574
0.831373,0,0.745714,0.145667,0.372857,0.145667,0.736625,0.406613,0.392465,0.577091,0.596321,0.758528
0.705882,0,0.664816,0.333641,0.332408,0.333641,0.630429,0.446266,0.352016,0.557488,0.527493,0.702144
