0.513725,0,0.479176,0.294894,0.239588,0.294894,0.442666,0.326720,0.239588,0.411071,0.376655,0.523201
0.631373,0,0.646231,0.064437,0.323115,0.064437,0.640629,0.341144,0.323115,0.495740,0.516966,0.644024
0.505882,0,0.475603,0.320892,0.237802,0.320892,0.438702,0.325211,0.237802,0.408758,0.373589,0.450330
0.619608,0,0.601334,0.075017,0.300667,0.075017,0.596141,0.316219,0.300667,0.461749,0.480970,0.607870
0.592157,0,0.465547,0.299493,0.232773,0.299493,0.423492,0.330283,0.232773,0.406960,0.363406,0.429096
0.635294,0,0.602215,0.085506,0.301108,0.085506,0.596054,0.319588,0.301108,0.463858,0.481664,0.602879
0.537255,0,0.490943,0.303760,0.245472,0.303760,0.459946,0.321264,0.245472,0.413495,0.388084,0.517943
0.462745,0,0.410882,0.294202,0.205441,0.294202,0.378018,0.272691,0.205441,0.355418,0.322397,0.365197
0.545098,0,0.515730,0.032257,0.257865,0.032257,0.512008,0.267424,0.257865,0.397534,0.412746,0.524568
0.000000,1,0.389000,0.294041,0.194500,0.294041,0.342222,0.285128,0.194500,0.353148,0.298260,0.337467
0.458824,0,0.464113,0.287643,0.232056,0.287643,0.446930,0.271775,0.232056,0.376976,0.369727,0.471310
0.552941,0,0.493013,0.313172,0.246507,0.313172,0.461445,0.324020,0.246507,0.415793,0.389495,0.477618
0.639216,0,0.663401,0.106982,0.331700,0.106982,0.656949,0.353018,0.331700,0.509996,0.530589,0.665910
0.486275,0,0.494807,0.036547,0.247404,0.036547,0.491250,0.256169,0.247404,0.382528,0.395875,0.489735
0.533333,0,0.528563,0.302999,0.264282,0.302999,0.503889,0.329237,0.264282,0.434381,0.420032,0.538308
0.588235,0,0.609735,0.053372,0.304868,0.053372,0.604850,0.319702,0.304868,0.467490,0.487727,0.606172
0.494118,0,0.496033,0.071134,0.248017,0.071134,0.490807,0.260929,0.248017,0.385461,0.396735,0.500546
0.576471,0,0.563334,0.060269,0.281667,0.060269,0.557019,0.299385,0.281667,0.435424,0.450568,0.561895
0.627451,0,0.636460,0.109073,0.318230,0.109073,0.631168,0.335005,0.318230,0.487957,0.509075,0.631907
0.662745,0,0.570118,0.351349,0.285059,0.351349,0.524680,0.414078,0.285059,0.496162,0.447423,0.579836
0.623529,0,0.568979,0.325705,0.284490,0.325705,0.538650,0.370436,0.284490,0.473723,0.451224,0.567466
0.627451,0,0.647166,0.055048,0.323583,0.055048,0.642984,0.337063,0.323583,0.494143,0.517742,0.638668
0.486275,0,0.450958,0.273864,0.225479,0.273864,0.420374,0.294171,0.225479,0.382623,0.355734,0.386220
0.513725,0,0.513564,0.301907,0.256782,0.301907,0.497744,0.297247,0.256782,0.411528,0.409655,0.503327
0.513725,0,0.479701,0.274356,0.239850,0.274356,0.454668,0.299658,0.239850,0.397716,0.380566,0.506811
0.623529,0,0.642871,0.097755,0.321435,0.097755,0.636911,0.340519,0.321435,0.493808,0.514206,0.632354
0.654902,0,0.655260,0.071057,0.327630,0.071057,0.650461,0.343292,0.327630,0.501176,0.524302,0.649016
0.584314,0,0.603501,0.048412,0.301751,0.048412,0.599268,0.314473,0.301751,0.461901,0.482743,0.605430
0.462745,0,0.428608,0.253702,0.214304,0.253702,0.407011,0.260405,0.214304,0.356391,0.340264,0.454490
0.560784,0,0.603846,0.069865,0.301923,0.069865,0.598416,0.318253,0.301923,0.463962,0.483052,0.613811
0.713725,0,0.674090,0.087190,0.337045,0.087190,0.668893,0.354491,0.337045,0.515917,0.539196,0.678463
0.619608,0,0.530695,0.320215,0.265347,0.320215,0.495981,0.357098,0.265347,0.449337,0.419035,0.548708
0.498039,0,0.473162,0.079423,0.236581,0.079423,0.467522,0.249873,0.236581,0.369883,0.378376,0.474208
0.670588,0,0.671841,0.043991,0.335921,0.043991,0.667978,0.348848,0.335921,0.511993,0.537544,0.667381
0.525490,0,0.526229,0.051265,0.263114,0.051265,0.520850,0.277211,0.263114,0.407203,0.420991,0.531842
0.549020,0,0.372557,0.286613,0.186279,0.286613,0.332952,0.259766,0.186279,0.334263,0.288186,0.430571
0.725490,0,0.703203,0.075356,0.351602,0.075356,0.697734,0.370758,0.351602,0.538261,0.562553,0.714488
0.611765,0,0.598382,0.076278,0.299191,0.076278,0.592689,0.316158,0.299191,0.460318,0.478602,0.593327
0.666667,0,0.662526,0.078324,0.331263,0.078324,0.655811,0.353421,0.331263,0.509775,0.529877,0.671948
0.627451,0,0.588642,0.316132,0.294321,0.316132,0.566413,0.359489,0.294321,0.477463,0.468876,0.610814
0.682353,0,0.688329,0.065598,0.344165,0.065598,0.684040,0.358870,0.344165,0.525039,0.550625,0.690179
0.564706,0,0.527118,0.305629,0.263559,0.305629,0.500143,0.334376,0.263559,0.436302,0.418358,0.555582
0.000000,1,0.411365,0.283283,0.205682,0.283283,0.367919,0.294694,0.205682,0.366654,0.318359,0.364102
0.490196,0,0.493203,0.079915,0.246601,0.079915,0.488275,0.258707,0.246601,0.383092,0.394460,0.487995
0.537255,0,0.598167,0.075894,0.299083,0.075894,0.591726,0.318270,0.299083,0.461276,0.478378,0.590065
0.576471,0,0.595448,0.119446,0.297724,0.119446,0.589509,0.315336,0.297724,0.458516,0.476238,0.589007
0.513725,0,0.466707,0.050657,0.233354,0.050657,0.462255,0.243703,0.233354,0.363999,0.373308,0.473223
0.627451,0,0.533896,0.325967,0.266948,0.325967,0.495056,0.370225,0.266948,0.457389,0.420302,0.445190
0.447059,0,0.425191,0.244890,0.212595,0.244890,0.399956,0.266033,0.212595,0.357824,0.336517,0.456181
0.639216,0,0.657123,0.039362,0.328561,0.039362,0.653015,0.342004,0.328561,0.501430,0.525673,0.663972
0.639216,0,0.666209,0.356624,0.333104,0.356624,0.656522,0.365246,0.333104,0.517494,0.532670,0.656061
0.607843,0,0.511660,0.322622,0.255830,0.322622,0.471311,0.358653,0.255830,0.441494,0.401676,0.497864
0.584314,0,0.510689,0.310719,0.255344,0.310719,0.472710,0.351941,0.255344,0.437688,0.401795,0.530229
0.560784,0,0.554991,0.203014,0.277495,0.203014,0.546672,0.300489,0.277495,0.432100,0.443718,0.560327
0.631373,0,0.549302,0.355079,0.274651,0.355079,0.505895,0.393403,0.274651,0.476107,0.431200,0.600932
0.552941,0,0.471869,0.334679,0.235934,0.334679,0.444083,0.301234,0.235934,0.395104,0.373509,0.514722
0.556863,0,0.532396,0.165236,0.266198,0.165236,0.525092,0.285563,0.266198,0.414206,0.425698,0.534105
0.639216,0,0.632488,0.047213,0.316244,0.047213,0.628082,0.330125,0.316244,0.483599,0.506195,0.632718
0.627451,0,0.589629,0.070058,0.294815,0.070058,0.584337,0.310357,0.294815,0.453266,0.471599,0.590052
0.474510,0,0.504082,0.079254,0.252041,0.079254,0.499202,0.264292,0.252041,0.390732,0.403162,0.487747
0.603922,0,0.607965,0.080231,0.303982,0.080231,0.603191,0.318438,0.303982,0.466013,0.486300,0.610342
0.454902,0,0.455567,0.105398,0.227784,0.105398,0.448660,0.243456,0.227784,0.359116,0.364240,0.455264
0.533333,0,0.496194,0.299762,0.248097,0.299762,0.476798,0.296032,0.248097,0.403153,0.395113,0.506180
0.568627,0,0.546829,0.308281,0.273415,0.308281,0.526712,0.328202,0.273415,0.442237,0.435651,0.559677
0.000000,1,0.461293,0.311073,0.230646,0.311073,0.416432,0.333711,0.230646,0.406859,0.358736,0.444022
0.674510,0,0.649935,0.052403,0.324967,0.052403,0.644990,0.340974,0.324967,0.497441,0.520143,0.649047
0.498039,0,0.537086,0.085859,0.268543,0.085859,0.530772,0.285431,0.268543,0.416287,0.429532,0.533749
0.533333,0,0.552912,0.065490,0.276456,0.065490,0.548406,0.288865,0.276456,0.425302,0.442257,0.553489
0.623529,0,0.602763,0.050557,0.301382,0.050557,0.597924,0.315910,0.301382,0.462272,0.482143,0.608137
0.623529,0,0.535919,0.320384,0.267959,0.320384,0.493333,0.381626,0.267959,0.464038,0.420723,0.603543
0.666667,0,0.648321,0.072987,0.324161,0.072987,0.642330,0.343506,0.324161,0.497934,0.518551,0.647896
0.619608,0,0.583838,0.052334,0.291919,0.052334,0.578551,0.307290,0.291919,0.448996,0.466985,0.591938
0.490196,0,0.484388,0.058501,0.242194,0.058501,0.479703,0.253496,0.242194,0.376594,0.387441,0.489773
0.635294,0,0.416653,0.324452,0.208327,0.324452,0.359207,0.327534,0.208327,0.385249,0.315535,0.480084
0.498039,0,0.509519,0.024890,0.254759,0.500000,0.506325,0.262864,0.254759,0.392450,0.407635,0.507520
0.560784,0,0.501016,0.299416,0.250508,0.299416,0.477638,0.308844,0.250508,0.411728,0.398162,0.525589
0.494118,0,0.460249,0.049050,0.230125,0.049050,0.456014,0.239832,0.230125,0.359290,0.368132,0.462066
0.690196,0,0.434912,0.359715,0.217456,0.359715,0.368241,0.361868,0.217456,0.409910,0.325396,0.413380
0.662745,0,0.553039,0.347659,0.276519,0.347659,0.502561,0.415556,0.276519,0.488955,0.431597,0.473125
0.490196,0,0.483574,0.027413,0.241787,0.500000,0.480395,0.249443,0.241787,0.374204,0.386823,0.482087
0.619608,0,0.621298,0.055771,0.310649,0.055771,0.616003,0.327036,0.310649,0.476688,0.497202,0.624696
0.541176,0,0.503179,0.316040,0.251590,0.316040,0.468633,0.338165,0.251590,0.427410,0.396795,0.524070
0.505882,0,0.458638,0.307489,0.229319,0.307489,0.416761,0.324976,0.229319,0.401341,0.357837,0.359722
0.662745,0,0.645114,0.183568,0.322557,0.183568,0.639024,0.342125,0.322557,0.495695,0.515964,0.645260
0.505882,0,0.514785,0.019116,0.257393,0.500000,0.512009,0.264510,0.257393,0.395646,0.411861,0.512967
0.556863,0,0.518692,0.125129,0.259346,0.125129,0.512192,0.276135,0.259346,0.403245,0.414811,0.519598
0.643137,0,0.612500,0.097178,0.306250,0.097178,0.605717,0.326941,0.306250,0.472441,0.489827,0.611924
0.556863,0,0.499516,0.299685,0.249758,0.299685,0.466770,0.331224,0.249758,0.422294,0.394403,0.490247
0.654902,0,0.640880,0.072226,0.320440,0.072226,0.635238,0.338450,0.320440,0.491811,0.512601,0.641594
0.525490,0,0.553794,0.070611,0.276897,0.070611,0.548471,0.291577,0.276897,0.427072,0.443012,0.545335
0.568627,0,0.457861,0.285006,0.228931,0.285006,0.425286,0.303215,0.228931,0.390088,0.360687,0.492175
0.619608,0,0.616584,0.015302,0.308292,0.500000,0.614266,0.315410,0.308292,0.468601,0.493386,0.618979
0.529412,0,0.460981,0.285836,0.230491,0.285836,0.421739,0.320586,0.230491,0.400137,0.360928,0.490804
0.529412,0,0.536729,0.099800,0.268365,0.099800,0.529143,0.288644,0.268365,0.417736,0.429165,0.528377
0.674510,0,0.486551,0.338785,0.243275,0.338785,0.438825,0.358925,0.243275,0.430465,0.378182,0.442666
0.666667,0,0.678568,0.057247,0.339284,0.057247,0.673232,0.357316,0.339284,0.519511,0.542780,0.679003
0.552941,0,0.539980,0.082407,0.269990,0.082407,0.535699,0.281504,0.269990,0.415643,0.431914,0.535560
0.560784,0,0.551297,0.037693,0.275649,0.037693,0.547510,0.286048,0.275649,0.423141,0.441061,0.549837
0.552941,0,0.511848,0.302707,0.255924,0.302707,0.485647,0.322717,0.255924,0.423541,0.406230,0.536821
0.498039,0,0.495407,0.053295,0.247704,0.053295,0.490745,0.259207,0.247704,0.384319,0.396241,0.494122
0.592157,0,0.567063,0.347166,0.283531,0.347166,0.530897,0.385671,0.283531,0.480475,0.448039,0.597942
0.584314,0,0.519046,0.309696,0.259523,0.309696,0.498621,0.312323,0.259523,0.421570,0.413288,0.543677
0.600000,0,0.606961,0.036678,0.303481,0.036678,0.602969,0.315549,0.303481,0.464086,0.485713,0.609219
0.549020,0,0.499089,0.310742,0.249545,0.310742,0.462005,0.341725,0.249545,0.427375,0.392622,0.493120
0.482353,0,0.507991,0.045621,0.253995,0.045621,0.504204,0.263577,0.253995,0.392122,0.406349,0.504394
0.529412,0,0.348409,0.272472,0.174204,0.272472,0.302830,0.253294,0.174204,0.322386,0.265179,0.422337
0.525490,0,0.477106,0.292611,0.238553,0.292611,0.443918,0.317414,0.238553,0.405498,0.376203,0.515727
0.588235,0,0.575913,0.038308,0.287956,0.038308,0.571701,0.300038,0.287956,0.441632,0.460909,0.574320
0.462745,0,0.432833,0.108489,0.216416,0.108489,0.427773,0.227323,0.216416,0.341517,0.346144,0.427605
0.690196,0,0.682335,0.060446,0.341167,0.060446,0.677292,0.358303,0.341167,0.521838,0.545796,0.681291
0.509804,0,0.493556,0.095632,0.246778,0.095632,0.488009,0.260411,0.246778,0.384104,0.394715,0.493309
0.529412,0,0.443149,0.289635,0.221574,0.289635,0.402882,0.310447,0.221574,0.387516,0.345821,0.373649
0.584314,0,0.630300,0.048235,0.315150,0.048235,0.625004,0.331774,0.315150,0.483377,0.504229,0.623860
0.000000,1,0.575984,0.351888,0.287992,0.351888,0.533313,0.410399,0.287992,0.497062,0.453177,0.471758
0.545098,0,0.502686,0.331588,0.251343,0.331588,0.464584,0.346737,0.251343,0.431493,0.395185,0.420582
0.450980,0,0.497962,0.079277,0.248981,0.079277,0.492679,0.262082,0.248981,0.386896,0.398262,0.493743
0.533333,0,0.440704,0.303576,0.220352,0.303576,0.393529,0.323896,0.220352,0.393248,0.340840,0.386538
0.466667,0,0.428583,0.293864,0.214291,0.293864,0.403195,0.268483,0.214291,0.360436,0.339199,0.446906
0.450980,0,0.413090,0.216348,0.206545,0.216348,0.398947,0.235644,0.206545,0.337700,0.329292,0.431616
0.654902,0,0.658757,0.078278,0.329378,0.078278,0.651870,0.351975,0.329378,0.507225,0.526950,0.651207
0.584314,0,0.608075,0.066182,0.304038,0.066182,0.603668,0.317385,0.304038,0.465537,0.486478,0.609239
0.431373,0,0.291032,0.236109,0.145516,0.236109,0.251911,0.202219,0.145516,0.278435,0.220923,0.358866
0.549020,0,0.453211,0.299023,0.226606,0.299023,0.413350,0.316582,0.226606,0.394824,0.354376,0.528288
0.490196,0,0.487512,0.050158,0.243756,0.050158,0.482773,0.255263,0.243756,0.378854,0.389927,0.481872
0.000000,1,0.387147,0.311665,0.193574,0.311665,0.340032,0.284420,0.193574,0.352088,0.296528,0.247332
0.435294,0,0.439020,0.042891,0.219510,0.042891,0.434066,0.230342,0.219510,0.345588,0.351176,0.437989
0.572549,0,0.515116,0.301653,0.257558,0.301653,0.480147,0.347273,0.257558,0.437338,0.406455,0.439760
0.615686,0,0.632012,0.104291,0.316006,0.104291,0.626224,0.334225,0.316006,0.485429,0.505496,0.625882
0.572549,0,0.654942,0.138677,0.327471,0.138677,0.645972,0.356732,0.327471,0.507769,0.523664,0.642306
0.698039,0,0.671707,0.104491,0.335854,0.104491,0.666180,0.354347,0.335854,0.514689,0.537270,0.671760
0.552941,0,0.553985,0.066974,0.276993,0.066974,0.549335,0.289823,0.276993,0.426280,0.443111,0.562019
0.513725,0,0.520636,0.037463,0.260318,0.037463,0.516469,0.271122,0.260318,0.401608,0.416473,0.520799
0.643137,0,0.629386,0.063668,0.314693,0.063668,0.624466,0.330117,0.314693,0.482107,0.503430,0.630515
0.458824,0,0.462520,0.240638,0.231260,0.240638,0.453473,0.252102,0.231260,0.366419,0.369593,0.460563
0.000000,1,0.553173,0.348428,0.276587,0.348428,0.509615,0.396593,0.276587,0.479499,0.434292,0.502385
0.552941,0,0.519665,0.316348,0.259832,0.316348,0.497518,0.317152,0.259832,0.424274,0.413429,0.538685
0.584314,0,0.594061,0.053418,0.297031,0.053418,0.589031,0.311914,0.297031,0.456142,0.475224,0.592685
0.631373,0,0.585906,0.345513,0.292953,0.345513,0.552137,0.391493,0.292953,0.492237,0.463972,0.589954
0.533333,0,0.444828,0.302053,0.222414,0.302053,0.399466,0.322910,0.222414,0.394474,0.344997,0.416036
0.533333,0,0.532363,0.034887,0.266181,0.034887,0.528618,0.276110,0.266181,0.409446,0.425841,0.529625
0.615686,0,0.618731,0.095517,0.309366,0.095517,0.609486,0.337856,0.309366,0.480893,0.494713,0.613918
0.517647,0,0.446528,0.308735,0.223264,0.308735,0.413556,0.296589,0.223264,0.381974,0.351343,0.482877
0.486275,0,0.460321,0.112972,0.230160,0.112972,0.453340,0.246166,0.230160,0.362500,0.368079,0.470025
0.627451,0,0.565114,0.332818,0.282557,0.332818,0.531827,0.376246,0.282557,0.474835,0.447312,0.589349
0.564706,0,0.451078,0.194402,0.225539,0.194402,0.437128,0.256880,0.225539,0.363955,0.359837,0.474310
0.603922,0,0.592832,0.083499,0.296416,0.083499,0.586281,0.315759,0.296416,0.457491,0.474133,0.586633
0.643137,0,0.591780,0.079954,0.295890,0.079954,0.585450,0.314547,0.295890,0.456385,0.473350,0.601404
0.000000,1,0.461525,0.302176,0.230763,0.302176,0.414575,0.338682,0.230763,0.409453,0.358149,0.382824
0.250980,0,0.319611,0.147074,0.159805,0.147074,0.308693,0.177184,0.159805,0.274589,0.254814,0.284459
0.643137,0,0.535548,0.337755,0.267774,0.337755,0.495059,0.375769,0.267774,0.460928,0.421074,0.578553
0.611765,0,0.628665,0.101223,0.314333,0.101223,0.623736,0.329766,0.314333,0.481586,0.502851,0.625666
0.631373,0,0.591364,0.346713,0.295682,0.346713,0.550800,0.415154,0.295682,0.506689,0.466434,0.601315
0.611765,0,0.602711,0.051603,0.301355,0.051603,0.597201,0.317894,0.301355,0.463243,0.482075,0.597296
0.407843,0,0.438412,0.105498,0.219206,0.105498,0.431913,0.233397,0.219206,0.346870,0.350525,0.440034
0.000000,1,0.495147,0.323337,0.247574,0.323337,0.451485,0.355249,0.247574,0.432413,0.386937,0.445746
0.000000,1,0.448445,0.325813,0.224223,0.325813,0.397797,0.337344,0.224223,0.403236,0.345517,0.377759
0.682353,0,0.656612,0.063168,0.328306,0.063168,0.651154,0.346158,0.328306,0.503268,0.525237,0.660056
0.588235,0,0.540624,0.332211,0.270312,0.332211,0.502525,0.372896,0.270312,0.461814,0.426065,0.563076
0.584314,0,0.532465,0.321423,0.266232,0.321423,0.493550,0.369433,0.266232,0.456337,0.419098,0.581396
0.686275,0,0.666374,0.080292,0.333187,0.080292,0.661359,0.349832,0.333187,0.509837,0.533021,0.669282
0.592157,0,0.601725,0.043445,0.300863,0.043445,0.597446,0.313689,0.300863,0.460664,0.481572,0.599919
0.505882,0,0.474688,0.084168,0.237344,0.084168,0.468847,0.251152,0.237344,0.371186,0.379583,0.477718
0.000000,1,0.356646,0.304814,0.178323,0.304814,0.303188,0.273279,0.178323,0.335304,0.267538,0.276845
0.580392,0,0.592029,0.329058,0.296015,0.329058,0.573084,0.351877,0.296015,0.475241,0.472132,0.609030
0.584314,0,0.539399,0.091165,0.269699,0.091165,0.528581,0.298761,0.269699,0.424039,0.431217,0.545026
0.478431,0,0.442737,0.288297,0.221369,0.288297,0.402776,0.309484,0.221369,0.386861,0.345682,0.449364
0.572549,0,0.526499,0.319393,0.263249,0.319393,0.489490,0.360294,0.263249,0.449030,0.414921,0.568340
0.521569,0,0.449108,0.288404,0.224554,0.288404,0.414879,0.301117,0.224554,0.385330,0.353001,0.412889
0.623529,0,0.602196,0.058493,0.301098,0.058493,0.597964,0.313793,0.301098,0.460940,0.481699,0.607226
0.498039,0,0.471294,0.264060,0.235647,0.264060,0.449353,0.287148,0.235647,0.387785,0.374643,0.498813
0.650980,0,0.628707,0.045067,0.314353,0.045067,0.624219,0.328404,0.314353,0.480922,0.502927,0.631932
0.584314,0,0.534771,0.104621,0.267386,0.104621,0.526454,0.289538,0.267386,0.417288,0.427533,0.517497
0.588235,0,0.517125,0.325829,0.258563,0.325829,0.477709,0.360081,0.258563,0.444674,0.406458,0.579657
0.490196,0,0.510070,0.087628,0.255035,0.087628,0.503673,0.271286,0.255035,0.396925,0.407877,0.500250
0.584314,0,0.529767,0.303968,0.264883,0.303968,0.502924,0.335708,0.264883,0.438178,0.420489,0.557708
0.584314,0,0.570439,0.307067,0.285220,0.307067,0.552162,0.337147,0.285220,0.457696,0.454943,0.588657
0.000000,1,0.419015,0.261745,0.209508,0.261745,0.392161,0.265549,0.209508,0.355083,0.331028,0.366890
0.509804,0,0.508501,0.045090,0.254251,0.045090,0.503727,0.266342,0.254251,0.393739,0.406865,0.516459
0.682353,0,0.686430,0.052872,0.343215,0.052872,0.681933,0.358590,0.343215,0.523974,0.549093,0.687883
0.615686,0,0.594685,0.335402,0.297343,0.335402,0.570754,0.368223,0.297343,0.484702,0.473458,0.615209
0.486275,0,0.499322,0.030004,0.249661,0.030004,0.495756,0.258528,0.249661,0.385717,0.399453,0.497588
0.717647,0,0.687435,0.051065,0.343718,0.051065,0.682897,0.359255,0.343718,0.524797,0.549983,0.692248
0.517647,0,0.516880,0.130619,0.258440,0.130619,0.511395,0.272562,0.258440,0.400633,0.413371,0.509266
0.592157,0,0.614552,0.351588,0.307276,0.351588,0.589549,0.383803,0.307276,0.501962,0.489139,0.635678
0.584314,0,0.595826,0.106098,0.297913,0.106098,0.590623,0.313353,0.297913,0.457700,0.476583,0.596746
0.490196,0,0.460709,0.266151,0.230354,0.266151,0.443726,0.269322,0.230354,0.374288,0.367029,0.485955
0.403922,0,0.466747,0.254764,0.233374,0.254764,0.454953,0.260790,0.233374,0.372594,0.372681,0.453526
0.627451,0,0.640928,0.024060,0.320464,0.500000,0.638164,0.329289,0.320464,0.487236,0.512834,0.639809
0.611765,0,0.594190,0.061784,0.297095,0.061784,0.589204,0.311850,0.297095,0.456170,0.475267,0.584042
0.650980,0,0.584263,0.359616,0.292131,0.359616,0.543198,0.411626,0.292131,0.501569,0.460418,0.501303
0.545098,0,0.560475,0.054102,0.280237,0.054102,0.555231,0.294876,0.280237,0.431830,0.448298,0.559091
0.580392,0,0.532085,0.330150,0.266043,0.330150,0.496250,0.361007,0.266043,0.451935,0.419818,0.540544
0.505882,0,0.503503,0.102661,0.251752,0.102661,0.493676,0.276396,0.251752,0.396549,0.402463,0.504689
0.654902,0,0.642381,0.059577,0.321191,0.059577,0.637485,0.336857,0.321191,0.491734,0.513833,0.648486
0.596078,0,0.616921,0.075040,0.308460,0.075040,0.612163,0.323080,0.308460,0.472611,0.493478,0.619446
0.658824,0,0.546345,0.343322,0.273172,0.343322,0.498419,0.403581,0.273172,0.479850,0.427047,0.491368
0.654902,0,0.632565,0.134656,0.316282,0.134656,0.620437,0.354489,0.316282,0.495866,0.505530,0.650314
0.541176,0,0.457484,0.312157,0.228742,0.312157,0.411713,0.333032,0.228742,0.404894,0.355191,0.506433
0.635294,0,0.599392,0.036993,0.299696,0.036993,0.595478,0.311378,0.299696,0.458397,0.479616,0.599606
0.701961,0,0.712737,0.026474,0.356368,0.500000,0.709576,0.367588,0.356368,0.541329,0.570352,0.712358
0.674510,0,0.449719,0.352664,0.224860,0.352664,0.391257,0.355805,0.224860,0.413039,0.342505,0.411666
0.517647,0,0.545505,0.129181,0.272753,0.129181,0.538328,0.292252,0.272753,0.423581,0.436357,0.547572
0.325490,0,0.488106,0.148420,0.244053,0.148420,0.472404,0.282223,0.244053,0.392648,0.389259,0.443270
0.588235,0,0.528815,0.069865,0.264407,0.069865,0.523865,0.277442,0.264407,0.408496,0.423008,0.536438
0.623529,0,0.546940,0.349250,0.273470,0.349250,0.505601,0.386076,0.273470,0.471338,0.430027,0.584189
0.600000,0,0.574284,0.070327,0.287142,0.070327,0.568262,0.304366,0.287142,0.443041,0.459378,0.587107
0.537255,0,0.559267,0.052441,0.279633,0.052441,0.554059,0.294140,0.279633,0.430898,0.447338,0.555583
0.650980,0,0.636176,0.022353,0.318088,0.500000,0.633389,0.326919,0.318088,0.483761,0.508998,0.641808
0.545098,0,0.533485,0.037232,0.266743,0.037232,0.530086,0.275775,0.266743,0.409791,0.426882,0.541402
0.545098,0,0.551567,0.093310,0.275784,0.093310,0.546033,0.290987,0.275784,0.425745,0.441140,0.553952
0.572549,0,0.522451,0.313787,0.261225,0.313787,0.489139,0.347904,0.261225,0.440972,0.412873,0.555710
0.556863,0,0.481376,0.281323,0.240688,0.281323,0.449644,0.316765,0.240688,0.407035,0.380164,0.502465
0.576471,0,0.603074,0.042860,0.301537,0.042860,0.597835,0.317275,0.301537,0.463105,0.482513,0.598399
0.552941,0,0.583154,0.066920,0.291577,0.066920,0.577513,0.307958,0.291577,0.449010,0.466429,0.584485
0.580392,0,0.573720,0.069773,0.286860,0.069773,0.568251,0.302487,0.286860,0.441833,0.458877,0.574663
0.635294,0,0.614783,0.357309,0.307392,0.357309,0.595322,0.366980,0.307392,0.493627,0.490312,0.626743
0.654902,0,0.678865,0.074871,0.339433,0.074871,0.673181,0.358650,0.339433,0.520325,0.542993,0.673734
0.580392,0,0.554651,0.069896,0.277326,0.069896,0.548194,0.295163,0.277326,0.429269,0.443574,0.561519
0.513725,0,0.490221,0.283337,0.245111,0.283337,0.460400,0.317922,0.245111,0.411499,0.387756,0.522832
0.462745,0,0.472508,0.078278,0.236254,0.078278,0.466497,0.250400,0.236254,0.369864,0.377905,0.479944
0.545098,0,0.546493,0.060323,0.273247,0.060323,0.541782,0.286070,0.273247,0.420933,0.437107,0.538225
0.529412,0,0.527791,0.077932,0.263896,0.077932,0.523426,0.275371,0.263896,0.406990,0.422156,0.531371
0.000000,1,0.481650,0.335333,0.240825,0.335333,0.437166,0.347534,0.240825,0.422599,0.375565,0.392516
0.635294,0,0.641722,0.100961,0.320861,0.100961,0.635289,0.341424,0.320861,0.493710,0.513305,0.650724
0.501961,0,0.411503,0.245613,0.205752,0.245613,0.385273,0.259511,0.205752,0.349048,0.325298,0.358945
0.580392,0,0.579536,0.073495,0.289768,0.073495,0.573741,0.306496,0.289768,0.446574,0.463513,0.579273
0.525490,0,0.533188,0.087197,0.266594,0.087197,0.528631,0.278693,0.266594,0.411120,0.426477,0.530622
0.000000,1,0.569381,0.355648,0.284690,0.355648,0.528387,0.400940,0.284690,0.489222,0.448377,0.533728
0.521569,0,0.557116,0.050888,0.278558,0.050888,0.552722,0.290749,0.278558,0.428197,0.445682,0.547917
0.000000,1,0.589516,0.354110,0.294758,0.354110,0.555292,0.395241,0.294758,0.495821,0.466761,0.526533
0.000000,1,0.462008,0.306344,0.231004,0.306344,0.422373,0.322207,0.231004,0.401390,0.361484,0.422556
0.627451,0,0.624369,0.035133,0.312184,0.035133,0.619991,0.325796,0.312184,0.477535,0.499493,0.629307
0.560784,0,0.567299,0.303230,0.283649,0.303230,0.557548,0.311200,0.283649,0.443204,0.453498,0.565687
0.611765,0,0.578739,0.070573,0.289370,0.070573,0.571926,0.309008,0.289370,0.447461,0.462851,0.581424
0.533333,0,0.531302,0.043522,0.265651,0.043522,0.526700,0.277829,0.265651,0.409825,0.424981,0.526989
0.560784,0,0.576404,0.050288,0.288202,0.050288,0.570995,0.303729,0.288202,0.443715,0.461105,0.572974
0.576471,0,0.573907,0.057770,0.286954,0.057770,0.569677,0.299044,0.286954,0.440193,0.459074,0.569224
0.635294,0,0.548876,0.335317,0.274438,0.335317,0.508798,0.383997,0.274438,0.471188,0.432030,0.555579
0.627451,0,0.591757,0.344729,0.295879,0.344729,0.555029,0.404124,0.295879,0.501339,0.467875,0.634201
0.643137,0,0.452671,0.327712,0.226336,0.327712,0.399695,0.345771,0.226336,0.409247,0.347950,0.439534
0.611765,0,0.600096,0.057278,0.300048,0.057278,0.595169,0.314773,0.300048,0.460436,0.480089,0.596137
0.552941,0,0.561682,0.065344,0.280841,0.065344,0.557197,0.293386,0.280841,0.431643,0.449346,0.562015
0.458824,0,0.473642,0.338939,0.236821,0.338939,0.442505,0.310272,0.236821,0.400409,0.373939,0.396039
0.686275,0,0.663562,0.099416,0.331781,0.099416,0.657143,0.352993,0.331781,0.510061,0.530712,0.666919
0.498039,0,0.499155,0.038262,0.249577,0.038262,0.494685,0.260689,0.249577,0.386728,0.399446,0.495057
