0.850980,0,0.834458,0.058577,0.417229,0.058577,0.829960,0.435919,0.417229,0.635622,0.667877,0.835297
0.878431,0,0.841743,0.448781,0.420872,0.448781,0.810957,0.549937,0.420872,0.696465,0.670624,0.864083
0.937255,0,0.893143,0.480877,0.446571,0.480877,0.848753,0.644030,0.446571,0.769210,0.709105,0.873485
0.894118,0,0.857695,0.462845,0.428848,0.462845,0.817676,0.599796,0.428848,0.729404,0.681649,0.898452
0.913725,0,0.844541,0.472810,0.422271,0.472810,0.791116,0.646987,0.422271,0.746568,0.667496,0.786676
0.960784,0,0.587089,0.481115,0.293545,0.481115,0.494725,0.563615,0.293545,0.579193,0.437735,0.520607
0.768627,0,0.725630,0.060961,0.362815,0.060961,0.720022,0.383081,0.362815,0.555419,0.580718,0.729759
0.835294,0,0.837487,0.077924,0.418743,0.077924,0.832141,0.441041,0.418743,0.639694,0.669973,0.838763
0.968627,0,0.875196,0.485383,0.437598,0.485383,0.819981,0.678272,0.437598,0.777482,0.691679,0.924808
0.858824,0,0.654176,0.455071,0.327088,0.455071,0.576679,0.579579,0.327088,0.619259,0.502189,0.551355
0.976471,0,0.972070,0.124714,0.486035,0.124714,0.967648,0.507442,0.486035,0.739915,0.777695,0.974026
0.905882,0,0.797749,0.462991,0.398874,0.462991,0.739361,0.630858,0.398874,0.715306,0.627880,0.785199
0.639216,0,0.684460,0.124567,0.342230,0.124567,0.677000,0.367660,0.342230,0.527568,0.547405,0.687162
0.847059,0,0.701686,0.457409,0.350843,0.457409,0.627787,0.609100,0.350843,0.657158,0.543166,0.665297
0.956863,0,0.817044,0.471657,0.408522,0.471657,0.759071,0.644428,0.408522,0.731661,0.643678,0.850825
0.913725,0,0.746158,0.461200,0.373079,0.461200,0.680659,0.616488,0.373079,0.682658,0.583240,0.796943
0.858824,0,0.866775,0.036886,0.433388,0.036886,0.863457,0.447715,0.433388,0.657571,0.693629,0.868406
0.917647,0,0.884140,0.048904,0.442070,0.048904,0.879578,0.462155,0.442070,0.673442,0.707420,0.887741
0.917647,0,0.927463,0.213595,0.463731,0.213595,0.920022,0.498099,0.463731,0.713022,0.741882,0.913786
0.929412,0,0.923899,0.121430,0.461950,0.121430,0.919755,0.481018,0.461950,0.702676,0.739101,0.925308
0.870588,0,0.899782,0.078685,0.449891,0.078685,0.893401,0.478487,0.449891,0.689413,0.719795,0.899941
0.886275,0,0.871842,0.480192,0.435921,0.480192,0.822689,0.649352,0.435921,0.761300,0.690723,0.805097
0.905882,0,0.799651,0.456240,0.399825,0.456240,0.746159,0.612861,0.399825,0.707212,0.631067,0.807352
0.858824,0,0.771444,0.462384,0.385722,0.462384,0.710875,0.618438,0.385722,0.696086,0.605716,0.854098
0.854902,0,0.861373,0.049158,0.430687,0.049158,0.857280,0.448246,0.430687,0.655157,0.689129,0.861718
0.694118,0,0.661566,0.326259,0.330783,0.326259,0.647420,0.377395,0.330783,0.521344,0.528529,0.662990
0.905882,0,0.787804,0.462468,0.393902,0.462468,0.728263,0.627519,0.393902,0.708717,0.619389,0.793880
0.890196,0,0.844960,0.473133,0.422480,0.473133,0.791532,0.647322,0.422480,0.746944,0.667819,0.886522
0.886275,0,0.868562,0.079885,0.434281,0.079885,0.864312,0.452664,0.434281,0.660942,0.694821,0.863121
0.905882,0,0.900019,0.044529,0.450009,0.044529,0.896183,0.467200,0.450009,0.683865,0.720144,0.902010
0.917647,0,0.690685,0.464698,0.345342,0.464698,0.612514,0.614245,0.345342,0.654374,0.532171,0.715001
0.929412,0,0.927015,0.050665,0.463507,0.050665,0.922997,0.482059,0.463507,0.704748,0.741679,0.928699
0.949020,0,0.969309,0.039023,0.484655,0.039023,0.967430,0.493729,0.484655,0.731656,0.775509,0.967394
0.968627,0,0.848938,0.487205,0.424469,0.487205,0.784043,0.698854,0.424469,0.774783,0.667391,0.926787
0.925490,0,0.818054,0.475948,0.409027,0.475948,0.756205,0.661019,0.409027,0.740489,0.643356,0.747942
0.886275,0,0.781752,0.455671,0.390876,0.455671,0.723496,0.617694,0.390876,0.700797,0.614930,0.674196
0.929412,0,0.928853,0.046236,0.464427,0.046236,0.924934,0.482560,0.464427,0.705914,0.743190,0.927371
0.898039,0,0.848548,0.460638,0.424274,0.460638,0.809646,0.588678,0.424274,0.719286,0.674481,0.895537
0.807843,0,0.845816,0.073595,0.422908,0.073595,0.841666,0.440393,0.422908,0.643498,0.676635,0.849072
0.972549,0,0.843800,0.482784,0.421900,0.482784,0.781438,0.683977,0.421900,0.764767,0.664238,0.934317
0.870588,0,0.778487,0.479446,0.389243,0.479446,0.708296,0.661388,0.389243,0.721119,0.607834,0.819740
0.933333,0,0.917439,0.478124,0.458719,0.478124,0.887853,0.593907,0.458719,0.756128,0.731675,0.941117
0.937255,0,0.913732,0.483122,0.456866,0.483122,0.874691,0.634536,0.456866,0.774679,0.726883,0.953020
0.729412,0,0.679959,0.084929,0.339980,0.084929,0.673292,0.362557,0.339980,0.522817,0.543897,0.682167
0.898039,0,0.835116,0.251157,0.417558,0.251157,0.808169,0.529639,0.417558,0.682992,0.665955,0.878854
0.811765,0,0.818644,0.062960,0.409322,0.062960,0.812590,0.434006,0.409322,0.626830,0.655087,0.822146
0.929412,0,0.928642,0.090242,0.464321,0.090242,0.924152,0.485091,0.464321,0.707080,0.742886,0.929999
0.937255,0,0.911334,0.035286,0.455667,0.035286,0.907893,0.471287,0.455667,0.691542,0.729130,0.910737
0.835294,0,0.823085,0.105690,0.411542,0.105690,0.817088,0.436123,0.411542,0.630090,0.658514,0.830840
0.890196,0,0.886988,0.459393,0.443494,0.459393,0.862856,0.550098,0.443494,0.719001,0.708061,0.899442
0.890196,0,0.764920,0.458731,0.382460,0.458731,0.703615,0.616012,0.382460,0.691653,0.600137,0.704545
0.819608,0,0.698134,0.442253,0.349067,0.442253,0.655927,0.495823,0.349067,0.598563,0.552293,0.780923
0.862745,0,0.886351,0.060092,0.443175,0.060092,0.882559,0.459915,0.443175,0.673416,0.709088,0.881734
0.933333,0,0.930597,0.028328,0.465298,0.500000,0.927522,0.479552,0.465298,0.705272,0.744866,0.931170
0.901961,0,0.877225,0.059700,0.438613,0.059700,0.872808,0.457913,0.438613,0.667879,0.701789,0.875845
0.925490,0,0.525748,0.463945,0.262874,0.463945,0.435204,0.499960,0.262874,0.518796,0.387125,0.750725
0.921569,0,0.954473,0.039462,0.477236,0.039462,0.951223,0.492688,0.477236,0.723747,0.763815,0.952292
0.929412,0,0.880287,0.144644,0.440144,0.144644,0.869514,0.487376,0.440144,0.684189,0.704021,0.896579
0.933333,0,0.916266,0.152803,0.458133,0.152803,0.909190,0.490425,0.458133,0.703601,0.732931,0.926836
0.964706,0,0.953171,0.049443,0.476585,0.049443,0.948568,0.498434,0.476585,0.725984,0.762544,0.955935
0.588235,0,0.612056,0.333449,0.306028,0.333449,0.596117,0.354615,0.306028,0.486120,0.488661,0.621923
0.800000,0,0.812058,0.430727,0.406029,0.430727,0.794498,0.477051,0.406029,0.645177,0.648719,0.814099
0.960784,0,0.960314,0.030450,0.480157,0.030450,0.957697,0.492670,0.480157,0.726646,0.768660,0.960978
0.925490,0,0.917874,0.070404,0.458937,0.070404,0.913666,0.478171,0.458937,0.698250,0.734335,0.913436
0.878431,0,0.918500,0.056724,0.459250,0.056724,0.913697,0.481221,0.459250,0.700092,0.734911,0.923940
0.890196,0,0.901472,0.040592,0.450736,0.040592,0.897336,0.469306,0.450736,0.685644,0.721334,0.900279
0.921569,0,0.862122,0.470819,0.431061,0.470819,0.817619,0.622149,0.431061,0.742821,0.684079,0.824256
0.941176,0,0.920064,0.043453,0.460032,0.043453,0.916210,0.477689,0.460032,0.699097,0.736185,0.920367
0.862745,0,0.866337,0.051073,0.433169,0.051073,0.861883,0.452389,0.433169,0.659700,0.693076,0.866479
0.878431,0,0.895791,0.064921,0.447895,0.064921,0.890247,0.472627,0.447895,0.684488,0.716795,0.893295
0.956863,0,0.934800,0.095709,0.467400,0.095709,0.930469,0.487565,0.467400,0.711385,0.747826,0.936991
0.847059,0,0.862702,0.034110,0.431351,0.034110,0.858981,0.447337,0.431351,0.655360,0.690360,0.860789
0.976471,0,0.968924,0.029181,0.484462,0.500000,0.966830,0.494567,0.484462,0.731885,0.775311,0.969883
0.956863,0,0.956758,0.031611,0.478379,0.031611,0.953824,0.492363,0.478379,0.724722,0.765810,0.959004
0.909804,0,0.837585,0.218624,0.418793,0.218624,0.820168,0.491447,0.418793,0.665044,0.669191,0.871644
0.545098,0,0.581304,0.215325,0.290652,0.215325,0.575091,0.308639,0.290652,0.448481,0.464891,0.581851
0.925490,0,0.858347,0.468158,0.429173,0.468158,0.814953,0.614679,0.429173,0.737198,0.681346,0.901889
0.901961,0,0.808929,0.480231,0.404465,0.480231,0.747547,0.651766,0.404465,0.731329,0.635914,0.849662
0.917647,0,0.807530,0.457639,0.403765,0.457639,0.754639,0.616487,0.403765,0.712928,0.637654,0.862799
0.968627,0,0.792396,0.486759,0.396198,0.486759,0.717091,0.693389,0.396198,0.744049,0.616955,0.863436
0.866667,0,0.850002,0.164906,0.425001,0.164906,0.842568,0.456471,0.425001,0.653644,0.679865,0.856859
0.976471,0,0.931422,0.486428,0.465711,0.486428,0.893156,0.643221,0.465711,0.787837,0.741356,0.970402
0.827451,0,0.837072,0.362853,0.418536,0.362853,0.829011,0.452140,0.418536,0.645059,0.669496,0.839545
0.874510,0,0.678179,0.218401,0.339090,0.218401,0.652237,0.426713,0.339090,0.554156,0.540133,0.786100
0.949020,0,0.821300,0.477009,0.410650,0.477009,0.759268,0.664391,0.410650,0.743788,0.645755,0.831312
0.945098,0,0.917458,0.068251,0.458729,0.068251,0.912183,0.482832,0.458729,0.700383,0.733921,0.919124
0.894118,0,0.865426,0.065044,0.432713,0.065044,0.860899,0.452225,0.432713,0.659166,0.692305,0.870030
0.913725,0,0.711514,0.449343,0.355757,0.449343,0.642492,0.600349,0.355757,0.657568,0.553415,0.652393
0.862745,0,0.840809,0.126075,0.420405,0.126075,0.834981,0.444813,0.420405,0.643234,0.672681,0.842161
0.972549,0,0.915390,0.097370,0.457695,0.097370,0.908765,0.487895,0.457695,0.701895,0.732216,0.923143
0.952941,0,0.936777,0.092464,0.468389,0.092464,0.931832,0.491462,0.468389,0.714325,0.749390,0.929220
0.980392,0,0.882985,0.487997,0.441492,0.487997,0.828516,0.681027,0.441492,0.782734,0.698217,0.917051
0.952941,0,0.919397,0.083491,0.459698,0.083491,0.915018,0.479747,0.459698,0.699798,0.735639,0.918151
0.000000,1,0.865808,0.484875,0.432904,0.484875,0.808212,0.681264,0.432904,0.774324,0.683340,0.723071
0.964706,0,0.963712,0.065598,0.481856,0.065598,0.960610,0.496747,0.481856,0.730385,0.771374,0.961989
0.956863,0,0.954461,0.037486,0.477230,0.037486,0.951165,0.492900,0.477230,0.723848,0.763871,0.956543
0.843137,0,0.769054,0.446567,0.384527,0.446567,0.712390,0.601567,0.384527,0.686439,0.605190,0.656917
0.960784,0,0.929051,0.092572,0.464525,0.092572,0.923896,0.488378,0.464525,0.708933,0.743237,0.941691
0.960784,0,0.917651,0.484321,0.458826,0.484321,0.884278,0.611354,0.458826,0.764991,0.731160,0.953406
0.952941,0,0.935768,0.084483,0.467884,0.084483,0.931150,0.489405,0.467884,0.712790,0.748707,0.938854
0.929412,0,0.929717,0.098931,0.464859,0.098931,0.923930,0.491655,0.464859,0.710909,0.743726,0.937173
0.972549,0,0.967759,0.046974,0.483879,0.046974,0.965389,0.495301,0.483879,0.731673,0.774256,0.969567
0.949020,0,0.939131,0.046413,0.469566,0.046413,0.935012,0.488832,0.469566,0.714176,0.751473,0.938020
0.976471,0,0.953332,0.486467,0.476666,0.486467,0.928427,0.594918,0.476666,0.774495,0.761308,0.970525
0.933333,0,0.926797,0.073241,0.463398,0.073241,0.922474,0.483349,0.463398,0.705287,0.741442,0.928470
0.972549,0,0.910072,0.486951,0.455036,0.486951,0.862429,0.670980,0.455036,0.791153,0.721957,0.867816
0.925490,0,0.874586,0.463422,0.437293,0.463422,0.845459,0.564166,0.437293,0.719903,0.697281,0.897681
0.925490,0,0.916434,0.061446,0.458217,0.061446,0.911116,0.482488,0.458217,0.699700,0.733103,0.921886
0.937255,0,0.940091,0.039162,0.470045,0.039162,0.936589,0.486442,0.470045,0.713454,0.752366,0.942713
0.866667,0,0.902718,0.071211,0.451359,0.071211,0.898514,0.470261,0.451359,0.686743,0.722174,0.902163
0.945098,0,0.925557,0.122499,0.462778,0.122499,0.918701,0.494383,0.462778,0.710209,0.740347,0.919475
0.921569,0,0.883688,0.472710,0.441844,0.472710,0.847812,0.599742,0.441844,0.742281,0.703385,0.916707
0.968627,0,0.885583,0.486182,0.442792,0.486182,0.831405,0.681754,0.442792,0.784390,0.700396,0.837826
0.882353,0,0.826241,0.117885,0.413120,0.117885,0.819189,0.442139,0.413120,0.634673,0.660883,0.833283
0.894118,0,0.874627,0.062930,0.437314,0.062930,0.870395,0.455749,0.437314,0.665502,0.699684,0.870015
0.972549,0,0.962764,0.041330,0.481382,0.041330,0.960033,0.494475,0.481382,0.728772,0.770374,0.964991
0.725490,0,0.724352,0.075494,0.362176,0.075494,0.718353,0.383817,0.362176,0.555162,0.579433,0.725121
0.898039,0,0.939372,0.068351,0.469686,0.068351,0.935308,0.488698,0.469686,0.714229,0.751504,0.939644
0.815686,0,0.784006,0.193141,0.392003,0.193141,0.773306,0.433785,0.392003,0.609595,0.626870,0.794392
0.925490,0,0.905113,0.040384,0.452557,0.040384,0.901728,0.467815,0.452557,0.686706,0.724183,0.907614
0.945098,0,0.844009,0.478700,0.422004,0.478700,0.786445,0.663975,0.422004,0.754831,0.665682,0.929532
0.729412,0,0.774741,0.196755,0.387370,0.196755,0.762024,0.436439,0.387370,0.606355,0.619363,0.779139
0.945098,0,0.927708,0.104091,0.463854,0.104091,0.921027,0.494726,0.463854,0.711451,0.742085,0.932052
0.933333,0,0.887463,0.483752,0.443732,0.483752,0.836678,0.668202,0.443732,0.778521,0.702965,0.941009
0.866667,0,0.873231,0.078639,0.436616,0.078639,0.869010,0.454974,0.436616,0.664420,0.698558,0.870133
0.956863,0,0.863044,0.479623,0.431522,0.479623,0.808684,0.665179,0.431522,0.764878,0.682363,0.932512
0.913725,0,0.939109,0.100223,0.469555,0.100223,0.933648,0.495099,0.469555,0.717311,0.751235,0.933940
0.917647,0,0.918524,0.073679,0.459262,0.073679,0.914036,0.479794,0.459262,0.699388,0.734819,0.911318
0.901961,0,0.845573,0.479508,0.422787,0.479508,0.789067,0.660756,0.422787,0.753991,0.667352,0.855036
0.894118,0,0.773244,0.452780,0.386622,0.452780,0.712976,0.618722,0.386622,0.697116,0.607290,0.794529
0.945098,0,0.772578,0.483614,0.386289,0.483614,0.697226,0.676227,0.386289,0.725653,0.600725,0.721272
0.964706,0,0.958763,0.032080,0.479381,0.032080,0.955867,0.493207,0.479381,0.726143,0.767415,0.958615
0.000000,1,0.751760,0.441522,0.375880,0.441522,0.692961,0.596031,0.375880,0.675144,0.590376,0.705427
0.960784,0,0.861880,0.483914,0.430940,0.483914,0.804525,0.677138,0.430940,0.770303,0.680241,0.786656
0.000000,1,0.643093,0.455071,0.321546,0.455071,0.563039,0.577952,0.321546,0.613097,0.491719,0.573734
0.960784,0,0.804462,0.484837,0.402231,0.484837,0.733041,0.688384,0.402231,0.747500,0.628757,0.821479
0.921569,0,0.890356,0.047774,0.445178,0.047774,0.886242,0.463420,0.445178,0.677166,0.712296,0.893936
0.654902,0,0.688511,0.104829,0.344255,0.104829,0.680568,0.371493,0.344255,0.531464,0.550651,0.674457
0.898039,0,0.784815,0.457970,0.392408,0.457970,0.727296,0.617237,0.392408,0.702080,0.617676,0.696771
0.882353,0,0.916399,0.073264,0.458200,0.073264,0.912401,0.476446,0.458200,0.696650,0.733136,0.917919
0.890196,0,0.890289,0.075140,0.445144,0.075140,0.884793,0.469512,0.445144,0.680191,0.712219,0.886410
0.976471,0,0.812825,0.486605,0.406412,0.486605,0.741898,0.693543,0.406412,0.754226,0.635489,0.780789
0.949020,0,0.930962,0.045421,0.465481,0.045421,0.927442,0.481799,0.465481,0.706581,0.744772,0.933660
0.960784,0,0.957361,0.485213,0.478680,0.485213,0.938926,0.566581,0.478680,0.762276,0.765219,0.966041
0.000000,1,0.781417,0.485644,0.390708,0.485644,0.705207,0.687304,0.390708,0.735573,0.607580,0.696477
0.890196,0,0.851062,0.109235,0.425531,0.109235,0.845957,0.447171,0.425531,0.649501,0.680793,0.854808
0.843137,0,0.767997,0.449812,0.383999,0.449812,0.711438,0.600338,0.383999,0.685302,0.604338,0.848290
0.894118,0,0.882412,0.066482,0.441206,0.066482,0.877525,0.462686,0.441206,0.672851,0.706029,0.879909
0.850980,0,0.877904,0.068351,0.438952,0.068351,0.873370,0.458780,0.438952,0.668651,0.702405,0.881610
0.901961,0,0.850166,0.456417,0.425083,0.456417,0.807573,0.605431,0.425083,0.728498,0.675165,0.865890
0.925490,0,0.835859,0.466559,0.417930,0.466559,0.787883,0.617651,0.417930,0.727539,0.661973,0.901640
0.909804,0,0.789313,0.466113,0.394656,0.466113,0.728281,0.634583,0.394656,0.713008,0.620096,0.832768
0.870588,0,0.867809,0.065267,0.433905,0.065267,0.863130,0.454130,0.433905,0.661305,0.694275,0.868684
0.913725,0,0.924393,0.044083,0.462197,0.044083,0.921011,0.477769,0.462197,0.701290,0.739658,0.925542
0.933333,0,0.968151,0.033303,0.484075,0.033303,0.965885,0.494999,0.484075,0.731717,0.774662,0.965333
0.858824,0,0.669968,0.440938,0.334984,0.440938,0.598367,0.573899,0.334984,0.624052,0.518105,0.565612
0.968627,0,0.940315,0.052272,0.470158,0.052272,0.936485,0.488094,0.470158,0.714395,0.752275,0.943848
0.894118,0,0.821365,0.455840,0.410682,0.455840,0.772987,0.608584,0.410682,0.715808,0.650265,0.864296
0.901961,0,0.891782,0.453610,0.445891,0.453610,0.881891,0.489824,0.445891,0.691128,0.713398,0.892914
0.898039,0,0.870872,0.473379,0.435436,0.473379,0.827866,0.621968,0.435436,0.747073,0.691499,0.917147
0.639216,0,0.669530,0.157017,0.334765,0.157017,0.660313,0.365499,0.334765,0.519231,0.535538,0.679811
0.980392,0,0.966573,0.087866,0.483286,0.087866,0.963505,0.498053,0.483286,0.732464,0.773262,0.969841
0.901961,0,0.900406,0.057755,0.450203,0.057755,0.896596,0.467287,0.450203,0.684101,0.720316,0.904461
0.858824,0,0.863282,0.135017,0.431641,0.135017,0.858262,0.453221,0.431641,0.658601,0.690595,0.857101
0.925490,0,0.916385,0.057762,0.458193,0.057762,0.911862,0.478838,0.458193,0.697844,0.733370,0.911324
0.862745,0,0.850779,0.150419,0.425389,0.150419,0.845598,0.447342,0.425389,0.649447,0.680566,0.848205
0.000000,1,0.760369,0.475671,0.380185,0.475671,0.688205,0.653469,0.380185,0.708213,0.592172,0.596235
0.921569,0,0.916096,0.091319,0.458048,0.091319,0.909122,0.489871,0.458048,0.703238,0.732840,0.922696
0.878431,0,0.891866,0.085928,0.445933,0.085928,0.884626,0.478091,0.445933,0.685280,0.713411,0.895772
0.956863,0,0.937334,0.045667,0.468667,0.045667,0.933302,0.487490,0.468667,0.712608,0.749910,0.938295
0.890196,0,0.811290,0.187328,0.405645,0.187328,0.797352,0.461963,0.405645,0.637223,0.648475,0.791443
0.972549,0,0.947272,0.486021,0.473636,0.486021,0.920247,0.601137,0.473636,0.774600,0.755968,0.960874
0.964706,0,0.932696,0.054956,0.466348,0.054956,0.928800,0.484444,0.466348,0.708771,0.746292,0.938141
0.619608,0,0.578639,0.202722,0.289319,0.202722,0.570591,0.312512,0.289319,0.449173,0.462645,0.589160
0.368627,0,0.576324,0.376824,0.288162,0.376824,0.553785,0.352856,0.288162,0.468337,0.458892,0.507395
0.850980,0,0.850383,0.272249,0.425191,0.272249,0.832937,0.499077,0.425191,0.675220,0.679449,0.876052
0.819608,0,0.832556,0.038070,0.416278,0.038070,0.828547,0.432903,0.416278,0.633165,0.666111,0.826312
0.956863,0,0.958610,0.054456,0.479305,0.054456,0.955289,0.495161,0.479305,0.727048,0.766929,0.956934
0.949020,0,0.864308,0.482999,0.432154,0.482999,0.807679,0.675921,0.432154,0.770897,0.682461,0.911971
0.968627,0,0.925819,0.485229,0.462909,0.485229,0.888670,0.634204,0.462909,0.780524,0.737000,0.956186
0.874510,0,0.858563,0.048566,0.429281,0.048566,0.854438,0.446921,0.429281,0.653097,0.687039,0.859644
0.925490,0,0.937594,0.046951,0.468797,0.046951,0.933718,0.486898,0.468797,0.712440,0.750360,0.941280
0.925490,0,0.901746,0.473772,0.450873,0.473772,0.870441,0.591467,0.450873,0.747101,0.718822,0.921323
0.670588,0,0.697944,0.225029,0.348972,0.225029,0.676585,0.423217,0.348972,0.562026,0.556970,0.700060
0.894118,0,0.888110,0.320123,0.444055,0.320123,0.880816,0.476315,0.444055,0.682522,0.710359,0.896551
0.886275,0,0.910774,0.116417,0.455387,0.116417,0.905693,0.478434,0.455387,0.694851,0.728572,0.909620
0.925490,0,0.934592,0.119331,0.467296,0.119331,0.929269,0.492069,0.467296,0.713542,0.747659,0.939123
0.949020,0,0.878853,0.481722,0.439426,0.481722,0.828567,0.659530,0.439426,0.769891,0.696108,0.946358
0.917647,0,0.833990,0.468343,0.416995,0.468343,0.782517,0.630796,0.416995,0.733210,0.659449,0.804784
0.901961,0,0.759197,0.455525,0.379598,0.455525,0.694833,0.622968,0.379598,0.692326,0.594391,0.795376
0.827451,0,0.879798,0.072288,0.439899,0.072288,0.875636,0.458136,0.439899,0.669268,0.703818,0.880866
0.937255,0,0.916342,0.071649,0.458171,0.071649,0.911396,0.480745,0.458171,0.698780,0.733180,0.925079
0.835294,0,0.814484,0.156217,0.407242,0.156217,0.802897,0.454248,0.407242,0.634931,0.651195,0.819882
0.000000,1,0.702617,0.449835,0.351308,0.449835,0.633623,0.592741,0.351308,0.649401,0.546116,0.583828
0.850980,0,0.875338,0.068504,0.437669,0.068504,0.870866,0.457162,0.437669,0.666565,0.700277,0.872801
0.941176,0,0.934327,0.061407,0.467164,0.061407,0.930362,0.485615,0.467164,0.710171,0.747488,0.931034
0.933333,0,0.905336,0.062999,0.452668,0.062999,0.900904,0.472651,0.452668,0.689245,0.724236,0.906911
0.913725,0,0.883159,0.228551,0.441580,0.228551,0.877372,0.467037,0.441580,0.675406,0.706460,0.888177
0.000000,1,0.677682,0.455356,0.338841,0.455356,0.601244,0.596831,0.338841,0.639307,0.522241,0.584536
0.815686,0,0.769603,0.060761,0.384802,0.060761,0.765066,0.402195,0.384802,0.586633,0.615958,0.772468
0.941176,0,0.946207,0.074971,0.473104,0.074971,0.941736,0.494172,0.473104,0.720378,0.756952,0.943128
0.956863,0,0.826120,0.484621,0.413060,0.484621,0.758737,0.690305,0.413060,0.759183,0.647716,0.663448
0.929412,0,0.899663,0.466298,0.449832,0.466298,0.874501,0.562578,0.449832,0.731565,0.718062,0.903658
0.866667,0,0.867315,0.082076,0.433657,0.082076,0.862296,0.455335,0.433657,0.661664,0.693808,0.868776
0.874510,0,0.822155,0.457001,0.411077,0.457001,0.775827,0.600776,0.411077,0.712279,0.651341,0.769045
0.964706,0,0.958970,0.030004,0.479485,0.030004,0.956245,0.492500,0.479485,0.725892,0.767374,0.960317
0.945098,0,0.947123,0.150796,0.473561,0.150796,0.943047,0.492788,0.473561,0.720139,0.757686,0.945984
0.631373,0,0.659997,0.313449,0.329999,0.313449,0.646408,0.374668,0.329999,0.519216,0.527361,0.646478
0.949020,0,0.786234,0.483637,0.393117,0.483637,0.713266,0.678847,0.393117,0.733706,0.613044,0.896607
0.862745,0,0.853346,0.056917,0.426673,0.056917,0.849705,0.442145,0.426673,0.648112,0.682831,0.858740
0.976471,0,0.951040,0.486551,0.475520,0.486551,0.924988,0.598916,0.475520,0.775361,0.759082,0.962244
0.874510,0,0.852441,0.464521,0.426221,0.464521,0.810994,0.602187,0.426221,0.727998,0.677025,0.897340
0.952941,0,0.946392,0.054556,0.473196,0.054556,0.942593,0.491103,0.473196,0.718929,0.757109,0.948462
0.870588,0,0.678673,0.450488,0.339337,0.450488,0.605739,0.585863,0.339337,0.634284,0.524667,0.580227
0.933333,0,0.859731,0.476232,0.429865,0.476232,0.809418,0.645295,0.429865,0.753253,0.680596,0.910493
0.772549,0,0.829940,0.110750,0.414970,0.110750,0.823746,0.440572,0.414970,0.635719,0.663897,0.816577
0.937255,0,0.919527,0.051549,0.459764,0.051549,0.914806,0.481385,0.459764,0.700685,0.735607,0.924122
0.894118,0,0.789397,0.457609,0.394699,0.457609,0.733062,0.616184,0.394699,0.703814,0.621787,0.839864
0.878431,0,0.846510,0.083007,0.423255,0.083007,0.839752,0.451749,0.423255,0.649542,0.677189,0.845233
0.894118,0,0.794196,0.470181,0.397098,0.470181,0.730403,0.649429,0.397098,0.722872,0.623126,0.780572
0.956863,0,0.890704,0.482007,0.445352,0.482007,0.843883,0.653056,0.445352,0.772529,0.706592,0.935888
0.909804,0,0.779080,0.459577,0.389540,0.459577,0.719837,0.619414,0.389540,0.700342,0.612410,0.811293
0.803922,0,0.800853,0.086398,0.400426,0.086398,0.792304,0.434525,0.400426,0.618288,0.640605,0.811024
0.890196,0,0.872783,0.050304,0.436391,0.050304,0.868730,0.454007,0.436391,0.663712,0.698344,0.872141
0.929412,0,0.815747,0.480123,0.407873,0.480123,0.751981,0.666940,0.407873,0.742319,0.640602,0.723451
0.976471,0,0.853998,0.486305,0.426999,0.486305,0.793938,0.682453,0.426999,0.769060,0.672968,0.832833
0.878431,0,0.797200,0.455855,0.398600,0.455855,0.743872,0.610339,0.398600,0.704735,0.629112,0.866924
0.905882,0,0.890322,0.070396,0.445161,0.070396,0.885939,0.464595,0.445161,0.677739,0.712372,0.895176
0.784314,0,0.784067,0.133795,0.392034,0.133795,0.776121,0.423065,0.392034,0.604244,0.627117,0.779426
0.894118,0,0.800989,0.470065,0.400494,0.470065,0.739553,0.645578,0.400494,0.724296,0.629438,0.740871
0.862745,0,0.866545,0.039938,0.433272,0.039938,0.862962,0.448734,0.433272,0.657969,0.693584,0.862075
0.831373,0,0.821608,0.128897,0.410804,0.128897,0.816264,0.432672,0.410804,0.627627,0.657244,0.823831
0.933333,0,0.820541,0.472211,0.410270,0.472211,0.762539,0.647307,0.410270,0.734837,0.646508,0.909148
0.000000,1,0.825059,0.482799,0.412529,0.482799,0.761196,0.674954,0.412529,0.750952,0.648139,0.735972
0.850980,0,0.847210,0.065798,0.423605,0.065798,0.842906,0.441767,0.423605,0.644879,0.677791,0.851207
0.800000,0,0.762014,0.285106,0.381007,0.285106,0.731157,0.498116,0.381007,0.631042,0.606568,0.750370
0.874510,0,0.790532,0.463822,0.395266,0.463822,0.733250,0.620801,0.395266,0.706692,0.622390,0.872387
0.941176,0,0.948622,0.055363,0.474311,0.055363,0.944745,0.492628,0.474311,0.720805,0.758885,0.947048
0.866667,0,0.886538,0.084060,0.443269,0.084060,0.881687,0.464688,0.443269,0.675905,0.709286,0.886620
0.878431,0,0.833048,0.270365,0.416524,0.270365,0.808867,0.516853,0.416524,0.675549,0.664715,0.840214
0.850980,0,0.915512,0.046805,0.457756,0.046805,0.911245,0.477211,0.457756,0.696593,0.732533,0.909959
0.921569,0,0.899923,0.060031,0.449961,0.060031,0.896568,0.464997,0.449961,0.682712,0.719989,0.901131
0.937255,0,0.913245,0.076832,0.456622,0.076832,0.907838,0.481214,0.456622,0.697475,0.730540,0.921083
0.960784,0,0.904023,0.483714,0.452012,0.483714,0.858715,0.656009,0.452012,0.780630,0.717680,0.933124
0.800000,0,0.794577,0.110934,0.397289,0.110934,0.785932,0.431499,0.397289,0.613668,0.635491,0.781046
