0.207843,1,0.473587,0.234887,0.236793,0.234887,0.447423,0.298506,0.270127,0.394479,0.375376,0.391326
0.600000,0,0.467763,0.242684,0.233881,0.242684,0.441147,0.295888,0.267215,0.390648,0.370520,0.555373
0.294118,0,0.486809,0.244114,0.243405,0.244114,0.459755,0.308999,0.276738,0.405518,0.385797,0.432340
0.407843,0,0.394732,0.131250,0.197366,0.131250,0.389335,0.207976,0.230699,0.316616,0.315642,0.404127
0.156863,1,0.509695,0.246221,0.254848,0.246221,0.483259,0.321956,0.288181,0.422191,0.404399,0.491590
0.360784,1,0.509621,0.225175,0.254811,0.225175,0.485095,0.317062,0.288144,0.419701,0.404807,0.504284
0.439216,0,0.384237,0.168727,0.192119,0.168727,0.369958,0.219444,0.225452,0.318372,0.306087,0.408933
0.349020,0,0.303866,0.135317,0.151933,0.135317,0.288725,0.174848,0.185267,0.268512,0.241266,0.314627
0.470588,0,0.425163,0.191788,0.212581,0.191788,0.405807,0.253566,0.245915,0.351554,0.337974,0.410852
0.184314,1,0.388636,0.199439,0.194318,0.199439,0.366107,0.237924,0.227651,0.329315,0.307723,0.375718
0.243137,0,0.356774,0.163206,0.178387,0.163206,0.339316,0.209407,0.211720,0.303287,0.283380,0.329875
0.498039,0,0.521232,0.246405,0.260616,0.246405,0.494461,0.330114,0.293949,0.431490,0.413624,0.503248
0.501961,0,0.397048,0.186236,0.198524,0.186236,0.374153,0.243798,0.231857,0.335492,0.314429,0.444531
0.470588,0,0.490103,0.211880,0.245052,0.211880,0.467536,0.300136,0.278385,0.402519,0.389557,0.457193
0.207843,1,0.391887,0.187182,0.195943,0.187182,0.370977,0.236755,0.229277,0.329969,0.310783,0.354864
0.301961,0,0.305882,0.140454,0.152941,0.140454,0.289642,0.177682,0.186275,0.270549,0.242669,0.256986
0.435294,0,0.373048,0.193164,0.186524,0.193164,0.352488,0.224722,0.219857,0.316852,0.295667,0.373872
0.650980,0,0.592231,0.263299,0.296116,0.263299,0.566950,0.370685,0.329449,0.484778,0.471186,0.606769
0.415686,0,0.361556,0.162607,0.180778,0.162607,0.344462,0.211560,0.214111,0.306071,0.287308,0.388499
0.533333,0,0.463807,0.216063,0.231904,0.216063,0.440045,0.286795,0.265237,0.384385,0.368080,0.479211
0.419608,0,0.416021,0.012972,0.208010,0.500000,0.413923,0.212357,0.241344,0.327181,0.332806,0.414772
0.439216,0,0.420712,0.210373,0.210356,0.210373,0.401930,0.249711,0.243690,0.347817,0.334513,0.416678
0.137255,1,0.425199,0.190911,0.212600,0.190911,0.407552,0.249971,0.245933,0.349764,0.338378,0.339520
0.576471,0,0.566948,0.268774,0.283474,0.268774,0.539878,0.359909,0.316807,0.467490,0.450388,0.550846
0.513725,0,0.444479,0.212795,0.222240,0.212795,0.417879,0.281125,0.255573,0.373354,0.351878,0.449367
0.219608,1,0.388507,0.209712,0.194253,0.209712,0.363631,0.242387,0.227587,0.331506,0.307049,0.307196
0.278431,1,0.422789,0.221484,0.211395,0.221484,0.401019,0.257237,0.244728,0.352434,0.335489,0.413089
0.490196,0,0.420115,0.186551,0.210057,0.186551,0.397981,0.256368,0.243391,0.350918,0.333318,0.453405
0.564706,0,0.467693,0.253049,0.233846,0.253049,0.440469,0.297261,0.267180,0.391308,0.370314,0.486927
0.568627,0,0.565490,0.031911,0.282745,0.031911,0.562323,0.291664,0.316078,0.432553,0.452599,0.569067
0.294118,0,0.332174,0.142983,0.166087,0.142983,0.316124,0.192640,0.199421,0.286436,0.263862,0.274493
0.258824,1,0.452283,0.224060,0.226142,0.224060,0.423982,0.289891,0.259475,0.381034,0.357652,0.418656
0.552941,0,0.447971,0.216486,0.223986,0.216486,0.424862,0.275545,0.257319,0.372016,0.355459,0.445833
0.552941,0,0.517159,0.217086,0.258580,0.217086,0.501528,0.298841,0.291913,0.413950,0.412584,0.553582
0.388235,0,0.419811,0.221984,0.209906,0.221984,0.392965,0.266039,0.243239,0.355649,0.331800,0.400842
0.517647,0,0.441800,0.235471,0.220900,0.235471,0.417982,0.273308,0.254233,0.368311,0.350299,0.437118
0.462745,0,0.448471,0.200292,0.224235,0.200292,0.424358,0.278093,0.257569,0.373505,0.355785,0.437310
0.662745,0,0.662820,0.023499,0.331410,0.500000,0.659764,0.341501,0.364744,0.503934,0.530327,0.654456
0.411765,0,0.393160,0.203652,0.196580,0.203652,0.372503,0.237028,0.229913,0.330595,0.311869,0.380118
0.498039,0,0.423503,0.197347,0.211751,0.197347,0.403374,0.254208,0.245085,0.351203,0.336537,0.469957
0.564706,0,0.496791,0.211234,0.248395,0.211234,0.470410,0.313668,0.281729,0.412270,0.394156,0.543739
0.627451,0,0.577040,0.275586,0.288520,0.275586,0.551186,0.362823,0.321853,0.473676,0.458790,0.557624
0.211765,1,0.455259,0.222176,0.227630,0.222176,0.430643,0.283444,0.260963,0.379058,0.360949,0.437761
0.168627,1,0.450757,0.224614,0.225378,0.224614,0.429225,0.273717,0.258712,0.372271,0.358102,0.390984
0.623529,0,0.567760,0.223922,0.283880,0.223922,0.549888,0.334416,0.317213,0.455072,0.452843,0.604923
0.607843,0,0.556756,0.241992,0.278378,0.241992,0.532598,0.345367,0.311711,0.455446,0.442938,0.584040
0.396078,0,0.440410,0.228097,0.220205,0.228097,0.415492,0.274860,0.253538,0.368512,0.348883,0.428323
0.705882,0,0.698074,0.024721,0.349037,0.500000,0.695327,0.358587,0.382370,0.529647,0.558743,0.700782
0.611765,0,0.471741,0.242607,0.235871,0.242607,0.445957,0.296451,0.269204,0.392648,0.373949,0.539210
0.501961,0,0.525981,0.262122,0.262991,0.262122,0.497999,0.336294,0.296324,0.436747,0.417142,0.503471
0.443137,0,0.404239,0.190288,0.202120,0.190288,0.383910,0.243047,0.235453,0.337917,0.320894,0.386940
0.501961,0,0.492006,0.194264,0.246003,0.194264,0.478192,0.279854,0.279337,0.393179,0.392676,0.514258
0.450980,0,0.446963,0.230980,0.223482,0.230980,0.422582,0.277757,0.256815,0.372704,0.354329,0.444907
0.231373,0,0.308939,0.148835,0.154469,0.148835,0.291882,0.180714,0.187803,0.273010,0.244871,0.246015
0.529412,0,0.460423,0.231757,0.230212,0.231757,0.433721,0.291442,0.263545,0.385270,0.364567,0.475862
0.325490,0,0.476640,0.246467,0.238320,0.246467,0.451638,0.297671,0.271653,0.395385,0.378099,0.451468
0.298039,1,0.469283,0.207059,0.234642,0.207059,0.446100,0.288826,0.267975,0.387759,0.372679,0.434696
0.337255,0,0.495844,0.263191,0.247922,0.263191,0.467134,0.318823,0.281255,0.414438,0.392623,0.461619
0.501961,0,0.389787,0.215594,0.194893,0.215594,0.368126,0.236944,0.228227,0.329262,0.308887,0.410411
0.619608,0,0.522974,0.245698,0.261487,0.245698,0.493306,0.338762,0.294820,0.436621,0.414334,0.598089
0.192157,0,0.315976,0.129789,0.157988,0.129789,0.301836,0.180241,0.191321,0.274970,0.251239,0.285629
0.501961,0,0.440698,0.224260,0.220349,0.224260,0.416933,0.272512,0.253682,0.367453,0.349426,0.414746
0.247059,1,0.501093,0.239362,0.250547,0.239362,0.474182,0.317708,0.283880,0.416211,0.397364,0.478288
0.658824,0,0.618162,0.264675,0.309081,0.264675,0.594590,0.381653,0.342414,0.502605,0.492418,0.634844
0.494118,0,0.434839,0.206697,0.217419,0.206697,0.412527,0.265739,0.250753,0.361626,0.345065,0.429116
0.458824,0,0.469842,0.016609,0.234921,0.500000,0.467465,0.240484,0.268255,0.363734,0.375882,0.465343
0.286275,0,0.370865,0.182837,0.185433,0.182837,0.351598,0.221021,0.218766,0.314193,0.294242,0.357014
0.278431,1,0.454920,0.227397,0.227460,0.227397,0.427826,0.288847,0.260793,0.381626,0.360028,0.462246
0.392157,0,0.550572,0.261722,0.275286,0.261722,0.524174,0.347674,0.308619,0.453739,0.437366,0.482497
0.615686,0,0.536313,0.245675,0.268157,0.245675,0.511167,0.335323,0.301490,0.440977,0.426171,0.587435
0.388235,0,0.370321,0.146136,0.185160,0.146136,0.361040,0.202276,0.218494,0.304585,0.295689,0.385130
0.427451,0,0.457935,0.202245,0.228967,0.202245,0.432939,0.285977,0.262301,0.381466,0.363195,0.443284
0.372549,0,0.350193,0.144652,0.175097,0.144652,0.337348,0.197500,0.208430,0.294999,0.279007,0.368186
0.309804,0,0.410696,0.179808,0.205348,0.179808,0.391369,0.244882,0.238681,0.341385,0.326338,0.376852
0.627451,0,0.564864,0.247074,0.282432,0.247074,0.545359,0.337305,0.315765,0.455171,0.450245,0.611606
0.584314,0,0.492081,0.251073,0.246041,0.251073,0.461699,0.320501,0.279374,0.413615,0.389189,0.507729
0.419608,0,0.423733,0.007436,0.211867,0.500000,0.422150,0.215208,0.245200,0.331720,0.339016,0.424312
0.207843,1,0.425496,0.208827,0.212748,0.208827,0.401882,0.262790,0.246081,0.356319,0.337194,0.436492
0.603922,0,0.493273,0.238831,0.246637,0.238831,0.467501,0.309952,0.279970,0.408847,0.391336,0.537580
0.588235,0,0.466818,0.230042,0.233409,0.230042,0.442073,0.290940,0.266742,0.387758,0.370253,0.491392
0.592157,0,0.478473,0.227251,0.239237,0.227251,0.452677,0.300710,0.272570,0.397709,0.379390,0.513255
0.282353,1,0.408942,0.197170,0.204471,0.197170,0.383130,0.257043,0.237804,0.346794,0.323312,0.375025
0.349020,0,0.291293,0.128497,0.145647,0.128497,0.275908,0.167967,0.178980,0.261318,0.231058,0.295307
0.576471,0,0.530489,0.214725,0.265245,0.214725,0.511791,0.314647,0.298578,0.427935,0.422780,0.567548
0.415686,0,0.546382,0.266236,0.273191,0.266236,0.517912,0.350667,0.306524,0.453307,0.433473,0.514376
0.419608,0,0.369773,0.163245,0.184886,0.163245,0.352821,0.216107,0.218220,0.311327,0.293922,0.392439
0.368627,0,0.383191,0.184060,0.191596,0.184060,0.363909,0.228396,0.224929,0.322472,0.304175,0.356014
0.254902,1,0.399858,0.193772,0.199929,0.193772,0.377833,0.243791,0.233262,0.336578,0.316996,0.346879
0.305882,1,0.533408,0.266498,0.266704,0.266498,0.506680,0.337710,0.300037,0.440845,0.423467,0.484456
0.400000,0,0.461542,0.218085,0.230771,0.218085,0.436372,0.288630,0.264105,0.384337,0.366062,0.408268
0.466667,0,0.430462,0.172910,0.215231,0.172910,0.414696,0.249031,0.248564,0.351440,0.342957,0.443894
0.254902,1,0.452310,0.242291,0.226155,0.242291,0.425095,0.287465,0.259489,0.379828,0.357853,0.469807
0.450980,0,0.405026,0.193456,0.202513,0.193456,0.382367,0.248222,0.235846,0.340823,0.320974,0.404088
0.576471,0,0.538405,0.198800,0.269203,0.198800,0.521541,0.314426,0.302536,0.431446,0.429648,0.548995
0.490196,0,0.459988,0.209027,0.229994,0.209027,0.440567,0.274488,0.263327,0.376574,0.365983,0.429848
0.580392,0,0.503787,0.209558,0.251893,0.209558,0.480580,0.310122,0.285227,0.413605,0.400470,0.520328
0.513725,0,0.426055,0.215233,0.213028,0.215233,0.402575,0.262851,0.246361,0.356578,0.337702,0.450991
0.549020,0,0.481966,0.224406,0.240983,0.224406,0.460439,0.292656,0.274316,0.395191,0.383210,0.537971
0.525490,0,0.461591,0.210242,0.230795,0.210242,0.437768,0.285562,0.264129,0.382817,0.366320,0.485268
0.470588,0,0.483517,0.237562,0.241758,0.237562,0.457356,0.304757,0.275092,0.401944,0.383351,0.481752
0.486275,0,0.386951,0.195671,0.193475,0.195671,0.365230,0.235335,0.226809,0.327375,0.306584,0.417124
0.443137,0,0.480586,0.251542,0.240293,0.251542,0.454358,0.303069,0.273626,0.399815,0.380992,0.471484
0.313725,0,0.323597,0.144137,0.161799,0.144137,0.306966,0.188602,0.195132,0.281601,0.256786,0.309130
0.513725,0,0.410860,0.227782,0.205430,0.227782,0.384678,0.259006,0.238763,0.348540,0.324664,0.440630
0.458824,0,0.408955,0.195902,0.204478,0.195902,0.386802,0.249599,0.237811,0.343063,0.324234,0.389106
0.505882,0,0.451772,0.226559,0.225886,0.226559,0.429269,0.276518,0.259219,0.374105,0.358703,0.473638
0.411765,0,0.304776,0.149473,0.152388,0.149473,0.286482,0.180158,0.185722,0.271454,0.241165,0.361626
0.462745,0,0.449769,0.019669,0.224885,0.500000,0.446738,0.231676,0.258218,0.350752,0.359836,0.448498
0.368627,0,0.428400,0.207220,0.214200,0.207220,0.405119,0.263874,0.247534,0.358048,0.339624,0.395118
0.466667,0,0.414361,0.182991,0.207181,0.182991,0.398410,0.240099,0.240514,0.340443,0.329980,0.440591
0.525490,0,0.479931,0.236647,0.239965,0.236647,0.450637,0.309987,0.273299,0.403001,0.379648,0.482580
0.333333,0,0.390697,0.196232,0.195349,0.196232,0.368346,0.238841,0.228682,0.330561,0.309454,0.385839
0.482353,0,0.448728,0.235363,0.224364,0.235363,0.420816,0.286745,0.257697,0.377957,0.354793,0.456970
0.407843,0,0.341868,0.149666,0.170934,0.149666,0.327006,0.196239,0.204267,0.291499,0.271906,0.354037
0.341176,1,0.536881,0.264406,0.268440,0.264406,0.505892,0.351302,0.301774,0.449257,0.425144,0.503928
0.164706,1,0.330844,0.160438,0.165422,0.160438,0.314110,0.192996,0.198755,0.286174,0.262611,0.277772
0.349020,0,0.300375,0.139208,0.150187,0.139208,0.285345,0.172672,0.183521,0.266365,0.238578,0.310572
0.149020,1,0.382372,0.188889,0.191186,0.188889,0.360633,0.232587,0.224519,0.324268,0.302892,0.317041
0.180392,1,0.292436,0.143437,0.146218,0.143437,0.275845,0.170382,0.179551,0.262863,0.231648,0.292857
0.584314,0,0.486543,0.237586,0.243272,0.237586,0.461569,0.303789,0.276605,0.402786,0.386093,0.566409
0.400000,0,0.367756,0.141246,0.183878,0.141246,0.356060,0.205300,0.217211,0.305167,0.293442,0.390027
0.400000,0,0.294185,0.151226,0.147092,0.151226,0.276042,0.173675,0.180426,0.265029,0.232632,0.327222
0.435294,0,0.442673,0.202553,0.221337,0.202553,0.422018,0.266874,0.254670,0.365446,0.351787,0.436178
0.443137,0,0.567734,0.260231,0.283867,0.260231,0.540632,0.360501,0.317201,0.468154,0.451023,0.493080
0.564706,0,0.520512,0.257301,0.260256,0.257301,0.494687,0.327205,0.293590,0.429704,0.413277,0.533471
0.482353,0,0.432760,0.211580,0.216380,0.211580,0.408790,0.268044,0.249713,0.361927,0.343045,0.441592
0.286275,1,0.516991,0.248973,0.258496,0.248973,0.491111,0.325134,0.291829,0.427072,0.410422,0.493773
0.313725,0,0.328375,0.149796,0.164187,0.149796,0.311313,0.192091,0.197521,0.284907,0.260543,0.314932
0.254902,1,0.533262,0.255471,0.266631,0.255471,0.505731,0.339751,0.299964,0.441803,0.423131,0.488764
0.305882,0,0.382842,0.201284,0.191421,0.201284,0.360669,0.233698,0.224754,0.325002,0.303149,0.388526
0.560784,0,0.455540,0.230019,0.227770,0.230019,0.431850,0.281516,0.261103,0.378209,0.361413,0.513041
0.588235,0,0.474448,0.275525,0.237224,0.275525,0.444828,0.307215,0.270557,0.399224,0.375068,0.494086
0.419608,0,0.475916,0.233464,0.237958,0.233464,0.449494,0.300586,0.271291,0.396533,0.377146,0.467494
0.294118,1,0.419610,0.225167,0.209805,0.225167,0.394010,0.263305,0.243139,0.354197,0.331897,0.393591
0.670588,0,0.590577,0.274771,0.295289,0.274771,0.559303,0.387277,0.328622,0.492325,0.468416,0.608289
0.560784,0,0.548303,0.188258,0.274151,0.188258,0.533590,0.314329,0.307485,0.435953,0.437810,0.566515
0.474510,0,0.427815,0.209158,0.213907,0.209158,0.406829,0.258623,0.247241,0.355173,0.339782,0.442925
0.207843,1,0.467262,0.247320,0.233631,0.247320,0.440841,0.295120,0.266965,0.390047,0.370158,0.496140
0.250980,1,0.472820,0.259377,0.236410,0.259377,0.445377,0.301035,0.269743,0.395416,0.374366,0.444366
0.541176,0,0.427462,0.226159,0.213731,0.226159,0.403369,0.265022,0.247064,0.358241,0.338658,0.462578
0.407843,0,0.541880,0.267228,0.270940,0.267228,0.513682,0.347041,0.304274,0.449414,0.429918,0.526265
0.247059,1,0.469022,0.241561,0.234511,0.241561,0.443735,0.293580,0.267844,0.390032,0.371886,0.434744
0.364706,0,0.406364,0.175871,0.203182,0.175871,0.386358,0.243672,0.236515,0.339065,0.322802,0.394454
0.411765,0,0.345307,0.154594,0.172653,0.154594,0.325374,0.206934,0.205987,0.298044,0.273457,0.376202
0.600000,0,0.477460,0.237578,0.238730,0.237578,0.448601,0.307356,0.272063,0.400604,0.377750,0.505153
0.674510,0,0.598613,0.284314,0.299307,0.284314,0.571651,0.379691,0.332640,0.492319,0.475908,0.667977
0.552941,0,0.493762,0.250065,0.246881,0.250065,0.467112,0.312416,0.280214,0.410300,0.391495,0.479700
0.615686,0,0.522057,0.231872,0.261029,0.231872,0.495120,0.331068,0.294362,0.432343,0.414367,0.578567
0.498039,0,0.424223,0.202768,0.212112,0.202768,0.400784,0.261635,0.245445,0.355223,0.336257,0.427385
0.356863,0,0.292242,0.151426,0.146121,0.151426,0.275704,0.170193,0.179454,0.262712,0.231516,0.297217
0.407843,0,0.312125,0.145682,0.156063,0.145682,0.293833,0.184498,0.189396,0.275898,0.247123,0.351276
0.305882,1,0.499361,0.257124,0.249681,0.257124,0.471098,0.319973,0.283014,0.416577,0.395579,0.484575
0.580392,0,0.589321,0.251242,0.294661,0.251242,0.566318,0.362177,0.327994,0.479132,0.469258,0.559777
