0.298039,0,0.259852,0.123537,0.129926,0.123537,0.247617,0.145759,0.129926,0.241494,0.206471,0.264457
0.431373,0,0.410394,0.171857,0.205197,0.171857,0.399208,0.228059,0.205197,0.332820,0.327599,0.415281
0.180392,0,0.174908,0.021622,0.087454,0.500000,0.172942,0.089167,0.087454,0.192886,0.139899,0.175222
0.337255,0,0.279626,0.162668,0.139813,0.162668,0.264960,0.160238,0.139813,0.254108,0.221820,0.293441
0.176471,0,0.150268,0.067589,0.075134,0.067589,0.142851,0.080686,0.075134,0.182367,0.119328,0.149467
0.317647,0,0.317621,0.127143,0.158811,0.127143,0.308093,0.173883,0.158811,0.272299,0.253409,0.334618
0.427451,0,0.414307,0.027759,0.207153,0.500000,0.410817,0.214354,0.207153,0.327498,0.331487,0.418648
0.290196,0,0.314323,0.085959,0.157161,0.085959,0.309453,0.164785,0.157161,0.266691,0.251357,0.316988
0.176471,0,0.163817,0.070142,0.081908,0.070142,0.157372,0.087167,0.081908,0.189173,0.130462,0.166114
0.305882,0,0.280449,0.147397,0.140225,0.147397,0.268639,0.156720,0.140225,0.252573,0.223137,0.283950
0.117647,1,0.253010,0.134517,0.126505,0.134517,0.241725,0.140726,0.126505,0.237201,0.201185,0.235121
0.235294,0,0.279914,0.121384,0.139957,0.121384,0.267744,0.156923,0.139957,0.252524,0.222675,0.254349
0.219608,1,0.323763,0.178970,0.161882,0.178970,0.307253,0.188505,0.161882,0.281606,0.256950,0.319953
0.109804,1,0.265288,0.106613,0.132644,0.106613,0.254067,0.147470,0.132644,0.243786,0.211116,0.252262
0.203922,0,0.194885,0.077370,0.097442,0.077370,0.190760,0.101446,0.097442,0.203692,0.155727,0.195746
0.301961,0,0.314568,0.151972,0.157284,0.151972,0.301287,0.178091,0.157284,0.273447,0.250290,0.311753
0.286275,0,0.305071,0.147459,0.152535,0.147459,0.292207,0.172081,0.152535,0.267489,0.242730,0.303748
0.137255,0,0.162742,0.085283,0.081371,0.085283,0.154510,0.088042,0.081371,0.189342,0.129178,0.153249
0.305882,0,0.372015,0.190865,0.186007,0.190865,0.356510,0.214734,0.186007,0.311459,0.296031,0.360611
0.313725,0,0.272989,0.120792,0.136494,0.120792,0.260024,0.154122,0.136494,0.249202,0.216890,0.273032
0.168627,0,0.162533,0.085221,0.081267,0.085221,0.154486,0.087781,0.081267,0.189158,0.129089,0.166071
0.247059,0,0.216937,0.131703,0.108469,0.131703,0.205634,0.120681,0.108469,0.218403,0.172109,0.209481
0.290196,0,0.277739,0.151642,0.138869,0.151642,0.265211,0.156198,0.138869,0.251554,0.220807,0.272445
0.298039,0,0.384458,0.177570,0.192229,0.177570,0.371272,0.217477,0.192229,0.317468,0.306479,0.341649
0.400000,0,0.365637,0.140223,0.182818,0.140223,0.353544,0.204839,0.182818,0.304167,0.291566,0.377515
0.443137,0,0.395100,0.204913,0.197550,0.204913,0.375937,0.235259,0.197550,0.330453,0.313877,0.422912
0.364706,0,0.342811,0.168143,0.171406,0.168143,0.329929,0.193400,0.171406,0.290396,0.273060,0.335649
0.282353,0,0.258824,0.118631,0.129412,0.118631,0.249180,0.141843,0.129412,0.239260,0.206203,0.269221
0.172549,0,0.177947,0.016086,0.088973,0.500000,0.176056,0.090649,0.088973,0.194350,0.142348,0.177085
0.313725,0,0.292742,0.150481,0.146371,0.150481,0.278886,0.166574,0.146371,0.261042,0.232584,0.293379
0.419608,0,0.374679,0.160577,0.187340,0.160577,0.362075,0.210860,0.187340,0.310496,0.298704,0.382086
0.278431,0,0.266971,0.119808,0.133485,0.119808,0.254983,0.149425,0.133485,0.245216,0.212320,0.276601
0.494118,0,0.433149,0.199416,0.216575,0.199416,0.418455,0.248275,0.216575,0.352164,0.345317,0.447911
0.121569,0,0.152301,0.068128,0.076151,0.068128,0.145856,0.081039,0.076151,0.183100,0.121187,0.142838
0.203922,1,0.324067,0.130334,0.162033,0.130334,0.310597,0.183774,0.162033,0.279330,0.257929,0.305211
0.423529,0,0.420210,0.041284,0.210105,0.041284,0.415820,0.219293,0.210105,0.332346,0.336111,0.424716
0.325490,0,0.287322,0.144314,0.143661,0.144314,0.274591,0.161879,0.143661,0.257113,0.228477,0.289952
0.180392,0,0.179979,0.006751,0.089990,0.500000,0.178708,0.091129,0.089990,0.195069,0.144011,0.178682
0.270588,0,0.253087,0.143752,0.126544,0.143752,0.241505,0.141143,0.126544,0.237430,0.201174,0.226600
0.035294,1,0.151283,0.071926,0.075642,0.071926,0.144545,0.080719,0.075642,0.182662,0.120293,0.140907
0.176471,0,0.169774,0.067197,0.084887,0.067197,0.165608,0.088409,0.084887,0.191268,0.135578,0.175753
0.388235,0,0.340397,0.200769,0.170198,0.200769,0.324117,0.197798,0.170198,0.291782,0.270407,0.330728
0.047059,1,0.163759,0.088235,0.081879,0.088235,0.155320,0.088762,0.081879,0.189959,0.129952,0.142858
0.070588,1,0.172423,0.097870,0.086211,0.097870,0.163010,0.094295,0.086211,0.194864,0.136708,0.149686
0.470588,0,0.386995,0.167582,0.193497,0.167582,0.372113,0.222181,0.193497,0.320789,0.308198,0.372045
0.364706,0,0.319206,0.167751,0.159603,0.167751,0.302013,0.186938,0.159603,0.279356,0.253119,0.332987
0.129412,0,0.158166,0.071303,0.079083,0.071303,0.151594,0.084260,0.079083,0.186272,0.125862,0.153754
0.368627,0,0.366089,0.188358,0.183045,0.188358,0.350435,0.211587,0.183045,0.307718,0.291254,0.368774
0.184314,0,0.162231,0.100077,0.081116,0.100077,0.152204,0.089218,0.081116,0.189803,0.128283,0.164974
0.282353,0,0.240868,0.117516,0.120434,0.117516,0.229971,0.133506,0.120434,0.230537,0.191490,0.248831
0.152941,0,0.153173,0.076663,0.076586,0.076663,0.145580,0.082379,0.076586,0.184007,0.121617,0.152667
0.305882,0,0.322377,0.048512,0.161188,0.048512,0.318119,0.168024,0.161188,0.270878,0.257794,0.311259
0.211765,0,0.176720,0.099346,0.088360,0.099346,0.168042,0.095998,0.088360,0.196745,0.140331,0.170042
0.329412,0,0.295900,0.140269,0.147950,0.140269,0.284481,0.164778,0.147950,0.261069,0.235636,0.295811
0.184314,0,0.164516,0.069089,0.082258,0.069089,0.159250,0.086573,0.082258,0.189050,0.131201,0.168812
0.325490,0,0.291470,0.148581,0.145735,0.148581,0.278820,0.164099,0.145735,0.259428,0.231843,0.287461
0.349020,0,0.311988,0.142653,0.155994,0.142653,0.298446,0.177036,0.155994,0.272109,0.248180,0.325125
0.180392,0,0.226129,0.116417,0.113065,0.116417,0.215303,0.125258,0.113065,0.222850,0.179646,0.214462
0.376471,0,0.353918,0.158155,0.176959,0.158155,0.341265,0.199262,0.176959,0.297187,0.282041,0.364613
0.172549,0,0.176627,0.096594,0.088313,0.096594,0.167611,0.096244,0.088313,0.196847,0.140174,0.165121
0.274510,0,0.273770,0.119208,0.136885,0.119208,0.265379,0.148326,0.136885,0.246506,0.218387,0.284263
0.231373,1,0.315956,0.145444,0.157978,0.145444,0.304806,0.175524,0.157978,0.272595,0.251798,0.304322
0.192157,0,0.169793,0.094979,0.084896,0.094979,0.159724,0.093411,0.084896,0.193784,0.134384,0.178701
0.168627,0,0.155855,0.073718,0.077928,0.073718,0.149988,0.082482,0.077928,0.184774,0.124141,0.162427
0.239216,0,0.216894,0.087912,0.108447,0.087912,0.209458,0.116480,0.108447,0.216284,0.172908,0.218618
0.254902,0,0.263110,0.054218,0.131555,0.054218,0.259056,0.136867,0.131555,0.237887,0.210354,0.261815
0.372549,0,0.319354,0.129635,0.159677,0.129635,0.306149,0.180680,0.159677,0.276262,0.254182,0.320094
0.282353,0,0.275073,0.161246,0.137537,0.161246,0.260988,0.156833,0.137537,0.251135,0.218293,0.282204
0.368627,0,0.333840,0.165060,0.166920,0.165060,0.320105,0.189758,0.166920,0.285542,0.265682,0.330493
0.192157,1,0.345002,0.172241,0.172501,0.172241,0.330139,0.198040,0.172501,0.293475,0.274428,0.353467
0.207843,0,0.194997,0.081722,0.097498,0.081722,0.188407,0.103898,0.097498,0.204948,0.155455,0.198000
0.360784,0,0.314356,0.166690,0.157178,0.166690,0.301561,0.177210,0.157178,0.272938,0.250209,0.325455
0.223529,1,0.371226,0.193172,0.185613,0.193172,0.358005,0.210056,0.185613,0.308821,0.295832,0.359220
0.149020,1,0.289645,0.150634,0.144822,0.150634,0.276068,0.164408,0.144822,0.259053,0.230161,0.275193
0.258824,0,0.263974,0.118262,0.131987,0.118262,0.254118,0.144944,0.131987,0.242169,0.210275,0.257814
0.411765,0,0.329226,0.157901,0.164613,0.157901,0.312635,0.191817,0.164613,0.285049,0.261349,0.363423
0.392157,0,0.376362,0.191526,0.188181,0.191526,0.365704,0.208161,0.188181,0.309764,0.300359,0.387555
0.219608,0,0.183268,0.107920,0.091634,0.107920,0.172588,0.101382,0.091634,0.200984,0.145099,0.182123
0.282353,0,0.289051,0.128912,0.144525,0.128912,0.276944,0.161955,0.144525,0.257649,0.230002,0.289195
0.345098,0,0.324335,0.159938,0.162168,0.159938,0.311103,0.183543,0.162168,0.279301,0.258146,0.314978
0.188235,0,0.175682,0.086321,0.087841,0.086321,0.169139,0.093565,0.087841,0.195278,0.139949,0.166268
0.188235,0,0.158285,0.088089,0.079142,0.088089,0.150227,0.085494,0.079142,0.186922,0.125624,0.150579
0.454902,0,0.426248,0.173672,0.213124,0.173672,0.414240,0.238616,0.213124,0.344492,0.340345,0.425957
0.168627,0,0.142369,0.072249,0.071184,0.072249,0.134910,0.076473,0.071184,0.178003,0.112940,0.142296
0.090196,1,0.145565,0.077455,0.072783,0.077455,0.137189,0.078855,0.072783,0.180128,0.115298,0.130773
0.176471,0,0.157005,0.082637,0.078503,0.082637,0.148423,0.085213,0.078503,0.186447,0.124487,0.163137
0.403922,0,0.355085,0.141984,0.177542,0.141984,0.342728,0.199396,0.177542,0.297665,0.283157,0.368452
0.380392,0,0.379467,0.147336,0.189733,0.147336,0.366896,0.213490,0.189733,0.313594,0.302574,0.385355
0.325490,0,0.291326,0.125221,0.145663,0.125221,0.277867,0.165191,0.145663,0.259934,0.231605,0.276136
0.207843,0,0.203561,0.012933,0.101781,0.500000,0.201555,0.103815,0.101781,0.206862,0.162827,0.205739
0.188235,0,0.184965,0.077932,0.092482,0.077932,0.181337,0.095824,0.092482,0.198588,0.147820,0.190567
0.168627,0,0.155539,0.069343,0.077770,0.069343,0.147981,0.083625,0.077770,0.185264,0.123547,0.163014
0.207843,0,0.219763,0.021107,0.109881,0.500000,0.217207,0.112679,0.109881,0.215043,0.175759,0.218274
0.392157,0,0.339214,0.155233,0.169607,0.155233,0.323950,0.195395,0.169607,0.290175,0.269706,0.346964
0.317647,0,0.302563,0.153164,0.151281,0.153164,0.294224,0.163847,0.151281,0.262595,0.241503,0.313417
0.184314,0,0.180305,0.079669,0.090153,0.079669,0.172864,0.096835,0.090153,0.198010,0.143533,0.182392
0.200000,1,0.368969,0.203975,0.184485,0.203975,0.353357,0.213175,0.184485,0.309562,0.293550,0.351042
0.458824,0,0.402446,0.202630,0.201223,0.202630,0.384441,0.237311,0.201223,0.334335,0.319999,0.419883
0.309804,0,0.286266,0.117578,0.143133,0.117578,0.276667,0.156818,0.143133,0.254270,0.228278,0.288443
0.211765,0,0.195666,0.106451,0.097833,0.106451,0.186086,0.107169,0.097833,0.206743,0.155397,0.207333
0.278431,0,0.282039,0.166813,0.141019,0.166813,0.269610,0.158478,0.141019,0.253902,0.224290,0.280409
0.066667,1,0.247816,0.149988,0.123908,0.149988,0.234042,0.140908,0.123908,0.235978,0.196380,0.245653
0.262745,0,0.255431,0.107220,0.127716,0.107220,0.247213,0.138171,0.127716,0.236539,0.203775,0.259619
0.313725,0,0.306638,0.158047,0.153319,0.158047,0.292976,0.174184,0.153319,0.269024,0.243815,0.298492
0.337255,0,0.280296,0.130019,0.140148,0.130019,0.267548,0.157945,0.140148,0.253144,0.222927,0.297231
0.376471,0,0.359724,0.151572,0.179862,0.151572,0.345335,0.205640,0.179862,0.302445,0.286373,0.369211
0.290196,0,0.270123,0.136601,0.135062,0.136601,0.258231,0.151061,0.135062,0.246886,0.214817,0.267432
0.172549,0,0.166408,0.057378,0.083204,0.057378,0.163169,0.085888,0.083204,0.189177,0.132986,0.168255
0.298039,0,0.253699,0.150150,0.126850,0.150150,0.238577,0.145957,0.126850,0.240003,0.200862,0.229995
0.164706,0,0.145836,0.075740,0.072918,0.075740,0.137619,0.078886,0.072918,0.180221,0.115537,0.146196
0.184314,0,0.196251,0.025313,0.098126,0.500000,0.193708,0.100611,0.098126,0.203585,0.156937,0.190197
0.094118,1,0.346850,0.202045,0.173425,0.202045,0.329396,0.203577,0.173425,0.296891,0.275330,0.343494
0.396078,0,0.333361,0.183722,0.166681,0.183722,0.317512,0.192995,0.166681,0.287008,0.264843,0.344809
0.168627,0,0.172330,0.009366,0.086165,0.500000,0.170957,0.087344,0.086165,0.191353,0.137857,0.170841
0.407843,0,0.413508,0.089819,0.206754,0.089819,0.409495,0.215017,0.206754,0.327512,0.330765,0.416470
0.094118,1,0.224218,0.136632,0.112109,0.136632,0.212578,0.125107,0.112109,0.222324,0.177896,0.225419
0.250980,0,0.209235,0.128681,0.104617,0.128681,0.197279,0.117077,0.104617,0.214818,0.165722,0.213355
0.290196,0,0.283948,0.147236,0.141974,0.147236,0.273473,0.156788,0.141974,0.253594,0.226209,0.274728
0.415686,0,0.402706,0.148797,0.201353,0.148797,0.388423,0.229999,0.201353,0.330766,0.320983,0.408339
0.364706,0,0.355438,0.143368,0.177719,0.143368,0.348852,0.189378,0.177719,0.292762,0.284075,0.360166
0.258824,0,0.245530,0.134879,0.122765,0.134879,0.236740,0.133513,0.122765,0.231694,0.195656,0.248126
0.160784,0,0.148593,0.078562,0.074296,0.078562,0.140855,0.080023,0.074296,0.181570,0.117907,0.146716
0.294118,0,0.317495,0.124006,0.158747,0.124006,0.307905,0.173911,0.158747,0.272273,0.253285,0.323955
0.352941,0,0.327627,0.187697,0.163814,0.187697,0.311946,0.189401,0.163814,0.283312,0.260275,0.300683
0.219608,0,0.206966,0.102822,0.103483,0.102822,0.199984,0.110680,0.103483,0.211087,0.164998,0.214282
0.321569,0,0.323778,0.147459,0.161889,0.147459,0.312269,0.180448,0.161889,0.277566,0.258026,0.310252
0.419608,0,0.388064,0.188558,0.194032,0.188558,0.372158,0.224774,0.194032,0.322497,0.308854,0.380614
0.090196,1,0.160262,0.080700,0.080131,0.080700,0.152752,0.086126,0.080131,0.187749,0.127356,0.151540
0.411765,0,0.383394,0.175210,0.191697,0.175210,0.368516,0.220107,0.191697,0.318388,0.305313,0.397499
0.317647,0,0.290382,0.144683,0.145191,0.144683,0.276812,0.164816,0.145191,0.259471,0.230764,0.294211
0.305882,0,0.246119,0.128412,0.123059,0.128412,0.234236,0.137626,0.123059,0.233905,0.195503,0.266448
0.411765,0,0.360723,0.173810,0.180362,0.173810,0.346664,0.205621,0.180362,0.302792,0.287258,0.359435
0.309804,0,0.291934,0.139569,0.145967,0.139569,0.280141,0.163114,0.145967,0.259068,0.232375,0.282023
0.188235,1,0.299064,0.164344,0.149532,0.164344,0.284647,0.171006,0.149532,0.265136,0.237562,0.295383
0.356863,0,0.319326,0.188304,0.159663,0.188304,0.302859,0.185851,0.159663,0.278849,0.253409,0.343392
0.345098,0,0.377933,0.180638,0.188966,0.180638,0.361740,0.219445,0.188966,0.316011,0.300641,0.383284
0.239216,1,0.386440,0.192941,0.193220,0.192941,0.370392,0.224106,0.193220,0.321545,0.307543,0.339697
0.313725,0,0.264307,0.149965,0.132154,0.149965,0.249677,0.151413,0.132154,0.245505,0.209489,0.281476
0.505882,0,0.446370,0.183891,0.223185,0.183891,0.428949,0.261914,0.223185,0.364502,0.355472,0.407698
0.337255,0,0.279158,0.116409,0.139579,0.116409,0.266754,0.156825,0.139579,0.252263,0.221993,0.304027
0.482353,0,0.398604,0.181330,0.199302,0.181330,0.381170,0.233913,0.199302,0.331133,0.317040,0.423379
0.372549,0,0.350834,0.210896,0.175417,0.210896,0.332835,0.206867,0.175417,0.299925,0.278406,0.332711
0.407843,0,0.411533,0.124206,0.205766,0.124206,0.404348,0.220491,0.205766,0.329474,0.328943,0.417854
0.352941,0,0.299181,0.144129,0.149591,0.144129,0.285974,0.169270,0.149591,0.264300,0.237914,0.316004
0.168627,0,0.161802,0.084421,0.080901,0.084421,0.156006,0.085571,0.080901,0.187864,0.128933,0.164221
0.262745,0,0.246087,0.123975,0.123043,0.123975,0.237374,0.133722,0.123043,0.231938,0.196120,0.247955
0.349020,0,0.335843,0.166613,0.167921,0.166613,0.322196,0.190747,0.167921,0.286708,0.267310,0.331962
0.333333,0,0.315058,0.172949,0.157529,0.172949,0.301911,0.178159,0.157529,0.273635,0.250700,0.317282
0.294118,0,0.251130,0.146059,0.125565,0.146059,0.238920,0.140835,0.125565,0.236777,0.199453,0.258807
0.345098,0,0.332834,0.158916,0.166417,0.158916,0.317788,0.191357,0.166417,0.286010,0.264678,0.297787
0.286275,0,0.269245,0.149343,0.134623,0.149343,0.258823,0.148598,0.134623,0.245413,0.214428,0.281225
0.439216,0,0.351950,0.215494,0.175975,0.215494,0.332924,0.209325,0.175975,0.301548,0.279054,0.349647
0.109804,1,0.292855,0.163099,0.146428,0.163099,0.278814,0.166907,0.146428,0.261242,0.232632,0.283301
