0.819608,0,0.840889,0.014725,0.420444,0.500000,0.838955,0.428544,0.430248,0.635107,0.672815,0.838856
0.854902,0,0.836533,0.017247,0.418266,0.500000,0.834042,0.428642,0.428070,0.632997,0.669439,0.841959
0.831373,0,0.779984,0.266805,0.389992,0.266805,0.756003,0.483153,0.399796,0.632390,0.622301,0.792112
0.333333,1,0.742412,0.277662,0.371206,0.277662,0.705258,0.508583,0.381010,0.626653,0.589387,0.705298
0.850980,0,0.846557,0.023899,0.423278,0.500000,0.844463,0.432108,0.433082,0.639706,0.677368,0.849093
0.858824,0,0.848884,0.020654,0.424442,0.500000,0.846713,0.433620,0.434246,0.641619,0.679328,0.849981
0.807843,0,0.807076,0.028574,0.403538,0.500000,0.803843,0.416534,0.413342,0.612335,0.645988,0.811372
0.839216,0,0.697707,0.266382,0.348853,0.266382,0.653851,0.501246,0.358657,0.601077,0.551543,0.698009
0.823529,0,0.785090,0.266244,0.392545,0.266244,0.754460,0.512311,0.402349,0.649547,0.625154,0.771190
0.811765,0,0.820815,0.075971,0.410408,0.075971,0.817178,0.425277,0.420212,0.623523,0.656631,0.820686
0.850980,0,0.858391,0.023883,0.429195,0.500000,0.856102,0.438979,0.438999,0.649025,0.686835,0.858258
0.815686,0,0.820342,0.030811,0.410171,0.030811,0.817463,0.421930,0.419975,0.621608,0.656275,0.820722
0.831373,0,0.827190,0.025444,0.413595,0.500000,0.824719,0.423772,0.423399,0.625924,0.661819,0.829996
0.803922,0,0.811986,0.023237,0.405993,0.500000,0.809713,0.415186,0.415797,0.614088,0.649621,0.812524
0.815686,0,0.800909,0.037547,0.400455,0.037547,0.797537,0.413907,0.410258,0.607967,0.640969,0.801020
0.839216,0,0.812139,0.268558,0.406069,0.268558,0.791220,0.490679,0.415873,0.652057,0.648422,0.833002
0.784314,0,0.724393,0.280192,0.362196,0.280192,0.694234,0.471003,0.372000,0.598946,0.576436,0.731696
0.788235,0,0.786404,0.049473,0.393202,0.049473,0.782372,0.408993,0.403006,0.598334,0.629136,0.794514
0.854902,0,0.847044,0.036747,0.423522,0.036747,0.844167,0.435660,0.433326,0.641731,0.677637,0.848027
0.788235,0,0.816638,0.032780,0.408319,0.032780,0.812976,0.423211,0.418123,0.620417,0.653454,0.809120
0.827451,0,0.832407,0.030742,0.416203,0.030742,0.829819,0.426932,0.426007,0.630094,0.665946,0.833336
0.792157,0,0.791774,0.033203,0.395887,0.033203,0.788651,0.408204,0.405691,0.600590,0.633410,0.790577
0.811765,0,0.807960,0.042391,0.403980,0.042391,0.804106,0.419487,0.413784,0.614254,0.646418,0.803640
0.811765,0,0.818932,0.017055,0.409466,0.500000,0.816712,0.418519,0.419270,0.619198,0.655228,0.814952
0.800000,0,0.788728,0.030158,0.394364,0.030158,0.785672,0.406369,0.404168,0.598164,0.631004,0.788869
0.843137,0,0.846778,0.016747,0.423389,0.500000,0.844774,0.431843,0.433193,0.639683,0.677452,0.846976
0.811765,0,0.831009,0.020646,0.415504,0.500000,0.828535,0.425742,0.425308,0.628804,0.664921,0.825523
0.831373,0,0.697713,0.329035,0.348856,0.329035,0.656773,0.491119,0.358660,0.595997,0.552396,0.657989
0.823529,0,0.814520,0.041715,0.407260,0.041715,0.811522,0.419422,0.417064,0.617467,0.651625,0.812063
0.827451,0,0.820764,0.028328,0.410382,0.500000,0.818170,0.420983,0.420186,0.621342,0.656657,0.820216
0.843137,0,0.842977,0.023883,0.421489,0.500000,0.840339,0.432562,0.431292,0.638159,0.674384,0.845867
0.839216,0,0.826786,0.020384,0.413393,0.500000,0.824625,0.422291,0.423197,0.624980,0.661547,0.829056
0.800000,0,0.795446,0.255479,0.397723,0.255479,0.779726,0.460001,0.407527,0.628404,0.635664,0.797561
0.843137,0,0.849660,0.036094,0.424830,0.036094,0.846898,0.436515,0.434634,0.643457,0.679747,0.850219
0.835294,0,0.829452,0.015256,0.414726,0.500000,0.827377,0.423297,0.424530,0.626806,0.663737,0.831888
0.827451,0,0.810209,0.053256,0.405104,0.053256,0.806332,0.420748,0.414908,0.616000,0.648250,0.809726
0.831373,0,0.829921,0.029958,0.414961,0.029958,0.827149,0.426417,0.424764,0.628604,0.663935,0.828654
0.831373,0,0.830016,0.055286,0.415008,0.055286,0.826274,0.430477,0.424812,0.630689,0.663992,0.833291
0.792157,0,0.769271,0.055048,0.384635,0.055048,0.764914,0.401330,0.394439,0.586035,0.615447,0.775384
0.827451,0,0.688648,0.264468,0.344324,0.264468,0.646479,0.488956,0.354128,0.590492,0.544686,0.691720
0.831373,0,0.840505,0.036155,0.420253,0.036155,0.837291,0.433707,0.430056,0.637508,0.672564,0.842437
0.768627,0,0.753031,0.075717,0.376516,0.075717,0.748250,0.394448,0.386320,0.574583,0.602371,0.753394
0.756863,0,0.745929,0.274318,0.372964,0.274318,0.721331,0.464348,0.382768,0.606177,0.594765,0.768903
0.305882,1,0.728405,0.263914,0.364202,0.263914,0.692468,0.494572,0.374006,0.612744,0.578392,0.707912
0.827451,0,0.707132,0.277455,0.353566,0.277455,0.665061,0.501735,0.363370,0.605925,0.559643,0.777142
0.847059,0,0.838824,0.044621,0.419412,0.044621,0.835151,0.434754,0.429216,0.637201,0.671074,0.841693
0.831373,0,0.830408,0.023260,0.415204,0.500000,0.827957,0.425339,0.425008,0.628304,0.664340,0.830804
0.800000,0,0.795959,0.020669,0.397979,0.500000,0.793239,0.408763,0.407783,0.602938,0.636965,0.800854
0.831373,0,0.835778,0.022391,0.417889,0.500000,0.833473,0.427486,0.427693,0.632043,0.668721,0.836425
0.839216,0,0.837112,0.027251,0.418556,0.500000,0.834541,0.429277,0.428360,0.633603,0.669708,0.837153
0.831373,0,0.829509,0.034141,0.414755,0.034141,0.826569,0.426902,0.424559,0.628644,0.663605,0.826438
0.823529,0,0.818685,0.018700,0.409343,0.500000,0.816344,0.418887,0.419146,0.619260,0.655215,0.818367
0.839216,0,0.831973,0.042368,0.415987,0.042368,0.828798,0.429145,0.425791,0.630990,0.665571,0.832210
0.811765,0,0.754854,0.262753,0.377427,0.262753,0.724752,0.490597,0.387231,0.623743,0.600934,0.756226
0.784314,0,0.806260,0.045959,0.403130,0.045959,0.803074,0.415923,0.412934,0.611625,0.645030,0.806925
0.329412,1,0.700296,0.259600,0.350148,0.259600,0.656815,0.501801,0.359952,0.602619,0.553722,0.660821
0.796078,0,0.788138,0.270481,0.394069,0.270481,0.766830,0.477709,0.403873,0.633683,0.629100,0.806172
0.831373,0,0.832345,0.043514,0.416173,0.043514,0.829007,0.430011,0.425977,0.631609,0.665892,0.826835
0.850980,0,0.825055,0.260100,0.412528,0.260100,0.816670,0.446983,0.422331,0.636518,0.659857,0.825419
0.847059,0,0.822650,0.294402,0.411325,0.294402,0.808513,0.469251,0.421129,0.646504,0.657541,0.830411
0.788235,0,0.746605,0.265928,0.373303,0.265928,0.713303,0.497135,0.383106,0.622967,0.593659,0.718990
0.800000,0,0.823440,0.025167,0.411720,0.500000,0.820593,0.423399,0.421524,0.623880,0.658883,0.822281
0.815686,0,0.794314,0.269289,0.397157,0.269289,0.766457,0.507363,0.406961,0.651619,0.633060,0.819533
0.823529,0,0.815740,0.038977,0.407870,0.038977,0.811841,0.423712,0.417674,0.620225,0.652621,0.818119
0.827451,0,0.534566,0.274910,0.267283,0.274910,0.484533,0.400490,0.277087,0.472888,0.416575,0.587509
0.850980,0,0.851725,0.029573,0.425862,0.029573,0.849212,0.436521,0.435666,0.644484,0.681407,0.848404
0.803922,0,0.819709,0.025813,0.409855,0.500000,0.817001,0.420910,0.419658,0.620783,0.655779,0.816657
0.854902,0,0.845376,0.034717,0.422688,0.034717,0.842865,0.433262,0.432492,0.639700,0.676442,0.849708
0.847059,0,0.837641,0.047228,0.418820,0.047228,0.833521,0.436010,0.428624,0.637245,0.670112,0.844000
0.815686,0,0.768640,0.285044,0.384320,0.285044,0.738161,0.500997,0.394124,0.635753,0.611948,0.790851
0.800000,0,0.803661,0.035417,0.401831,0.035417,0.800722,0.413594,0.411635,0.609170,0.642955,0.805108
0.835294,0,0.764822,0.270819,0.382411,0.270819,0.734087,0.499483,0.392215,0.633112,0.608832,0.725026
0.862745,0,0.840795,0.050834,0.420397,0.050834,0.837245,0.435262,0.430201,0.638433,0.672628,0.836713
0.819608,0,0.784477,0.265498,0.392239,0.265498,0.756964,0.499732,0.402042,0.642930,0.625220,0.780766
0.764706,0,0.746920,0.299123,0.373460,0.299123,0.719147,0.476777,0.383264,0.612903,0.594994,0.720952
0.788235,0,0.705318,0.267282,0.352659,0.267282,0.669601,0.478125,0.362463,0.593187,0.559843,0.647067
0.858824,0,0.856657,0.018231,0.428328,0.500000,0.854678,0.436770,0.438132,0.647056,0.685403,0.856623
0.807843,0,0.784766,0.255325,0.392383,0.255325,0.766075,0.465434,0.402187,0.625856,0.626810,0.797935
0.835294,0,0.780912,0.282084,0.390456,0.282084,0.751436,0.505101,0.400260,0.643866,0.622018,0.758840
0.843137,0,0.841689,0.021592,0.420844,0.500000,0.839466,0.430162,0.430648,0.636316,0.673424,0.841214
0.854902,0,0.859606,0.010827,0.429803,0.500000,0.857896,0.437123,0.439607,0.648696,0.687914,0.859357
0.756863,0,0.773761,0.028189,0.386880,0.500000,0.770995,0.397539,0.396684,0.586346,0.619065,0.773284
0.803922,0,0.767837,0.262722,0.383918,0.262722,0.740600,0.488075,0.393722,0.628870,0.611894,0.731341
0.811765,0,0.636410,0.281861,0.318205,0.281861,0.590157,0.464807,0.328009,0.553088,0.501251,0.627496
0.741176,0,0.692155,0.280961,0.346077,0.280961,0.657819,0.464444,0.355881,0.579897,0.549551,0.702025
0.835294,0,0.819423,0.039369,0.409712,0.039369,0.816255,0.422642,0.419516,0.621511,0.655530,0.819811
0.796078,0,0.832673,0.028766,0.416337,0.500000,0.829775,0.428354,0.426140,0.630940,0.666174,0.829099
0.866667,0,0.852143,0.017463,0.426071,0.500000,0.850145,0.434550,0.435875,0.643702,0.681749,0.854130
0.827451,0,0.833011,0.045805,0.416505,0.045805,0.826990,0.441484,0.426309,0.637698,0.666457,0.830039
0.733333,0,0.768716,0.035371,0.384358,0.035371,0.765373,0.397158,0.394162,0.583668,0.614971,0.769410
0.811765,0,0.815160,0.050104,0.407580,0.050104,0.811862,0.420970,0.417384,0.618562,0.652117,0.817594
0.780392,0,0.784611,0.052503,0.392305,0.052503,0.780594,0.408000,0.402109,0.596950,0.627680,0.779120
0.823529,0,0.811220,0.034641,0.405610,0.034641,0.808227,0.417705,0.415414,0.614973,0.648974,0.813430
0.796078,0,0.726901,0.270611,0.363450,0.270611,0.694862,0.479440,0.373254,0.604411,0.578052,0.684650
0.839216,0,0.845467,0.042222,0.422733,0.042222,0.842423,0.435549,0.432537,0.640893,0.676374,0.848975
0.819608,0,0.826621,0.031888,0.413310,0.031888,0.823703,0.425322,0.423114,0.626420,0.661369,0.827143
0.843137,0,0.811618,0.257347,0.405809,0.257347,0.794651,0.474396,0.415613,0.643626,0.648454,0.828834
0.811765,0,0.817914,0.262637,0.408957,0.262637,0.810625,0.438650,0.418761,0.628799,0.654190,0.821509
0.862745,0,0.844464,0.038055,0.422232,0.038055,0.841377,0.435213,0.432036,0.640227,0.675569,0.840266
0.850980,0,0.844832,0.042745,0.422416,0.042745,0.841611,0.435968,0.432220,0.640788,0.675880,0.841710
0.819608,0,0.784353,0.259223,0.392176,0.259223,0.760951,0.483594,0.401980,0.634768,0.625772,0.787025
0.835294,0,0.805211,0.279969,0.402606,0.279969,0.796017,0.439480,0.412410,0.622931,0.643933,0.807181
0.819608,0,0.812462,0.033026,0.406231,0.033026,0.809099,0.419839,0.416035,0.616659,0.650296,0.816197
0.862745,0,0.841066,0.041730,0.420533,0.041730,0.836972,0.437685,0.430337,0.639783,0.672919,0.839325
0.807843,0,0.835840,0.027589,0.417920,0.500000,0.833303,0.428478,0.427724,0.632571,0.668673,0.832024
0.858824,0,0.863132,0.031311,0.431566,0.031311,0.860855,0.441358,0.441370,0.652573,0.690609,0.865343
0.839216,0,0.835974,0.020677,0.417987,0.500000,0.833700,0.427455,0.427791,0.632124,0.668789,0.838548
0.823529,0,0.803689,0.257924,0.401845,0.257924,0.782127,0.488153,0.411649,0.646610,0.641542,0.827276
0.850980,0,0.831412,0.032234,0.415706,0.032234,0.828140,0.429256,0.425510,0.630768,0.665147,0.836949
0.843137,0,0.837579,0.021100,0.418790,0.500000,0.835060,0.429298,0.428594,0.633845,0.670235,0.838699
0.823529,0,0.838272,0.045544,0.419136,0.045544,0.834629,0.434343,0.428940,0.636721,0.670602,0.830478
0.827451,0,0.803199,0.259454,0.401599,0.259454,0.785912,0.470754,0.411403,0.637634,0.641727,0.814539
0.862745,0,0.863020,0.026790,0.431510,0.500000,0.860667,0.441623,0.441314,0.652650,0.690433,0.864354
0.839216,0,0.820972,0.256348,0.410486,0.256348,0.807521,0.465484,0.420290,0.643782,0.656294,0.831819
0.321569,1,0.692279,0.264944,0.346139,0.264944,0.648254,0.497932,0.355943,0.596767,0.547010,0.624113
0.823529,0,0.764884,0.262491,0.382442,0.262491,0.731209,0.510725,0.392246,0.638785,0.608266,0.821913
0.803922,0,0.791112,0.051242,0.395556,0.051242,0.786677,0.413029,0.405360,0.602684,0.632977,0.796209
0.784314,0,0.742940,0.261968,0.371470,0.261968,0.715433,0.473254,0.381274,0.609179,0.592081,0.725230
0.858824,0,0.846928,0.038601,0.423464,0.038601,0.842945,0.440267,0.433268,0.643986,0.677584,0.840953
0.772549,0,0.775405,0.276086,0.387703,0.276086,0.750326,0.484557,0.397507,0.630837,0.618415,0.791954
0.843137,0,0.836244,0.048920,0.418122,0.048920,0.832458,0.433889,0.427926,0.635488,0.669242,0.843348
0.831373,0,0.837676,0.034856,0.418838,0.034856,0.834361,0.432667,0.428642,0.635584,0.670158,0.835316
0.800000,0,0.793360,0.040085,0.396680,0.040085,0.789706,0.411116,0.406484,0.602835,0.634718,0.797671
0.796078,0,0.827579,0.037724,0.413790,0.037724,0.824656,0.425839,0.423593,0.627154,0.662069,0.824990
0.850980,0,0.852545,0.013287,0.426272,0.500000,0.850620,0.434446,0.436076,0.643850,0.682261,0.855380
0.823529,0,0.820568,0.022284,0.410284,0.500000,0.818279,0.419638,0.420088,0.620570,0.656625,0.821115
0.803922,0,0.748028,0.261822,0.374014,0.261822,0.714719,0.498107,0.383818,0.624155,0.594835,0.760892
0.788235,0,0.796494,0.031788,0.398247,0.031788,0.793530,0.410004,0.408051,0.603825,0.637318,0.800165
0.800000,0,0.768608,0.273549,0.384304,0.273549,0.748865,0.459883,0.394108,0.615100,0.613645,0.791883
0.811765,0,0.826058,0.033164,0.413029,0.033164,0.822386,0.428135,0.422833,0.627553,0.660835,0.822016
0.839216,0,0.783625,0.287512,0.391813,0.287512,0.749723,0.524128,0.401617,0.654756,0.623303,0.838556
0.819608,0,0.815896,0.048658,0.407948,0.048658,0.812742,0.420767,0.417752,0.618824,0.652731,0.817096
0.811765,0,0.809109,0.020277,0.404554,0.500000,0.806857,0.413628,0.414358,0.611882,0.647308,0.807300
0.835294,0,0.846429,0.039270,0.423214,0.039270,0.842263,0.440776,0.433018,0.643994,0.677326,0.846016
0.870588,0,0.850579,0.041430,0.425290,0.041430,0.847794,0.437090,0.435094,0.644202,0.680461,0.852519
0.831373,0,0.818639,0.060415,0.409319,0.060415,0.814550,0.425988,0.419123,0.622802,0.654885,0.821085
0.772549,0,0.746396,0.278677,0.373198,0.278677,0.714873,0.490379,0.383002,0.619473,0.593901,0.787156
0.811765,0,0.814976,0.025898,0.407488,0.500000,0.812275,0.418454,0.417292,0.617207,0.652043,0.814528
0.807843,0,0.834797,0.024514,0.417399,0.500000,0.832086,0.428674,0.427203,0.632153,0.667974,0.830612
0.831373,0,0.804674,0.259815,0.402337,0.259815,0.777709,0.510405,0.412141,0.658267,0.641532,0.831753
0.850980,0,0.833243,0.256601,0.416622,0.256601,0.816980,0.484114,0.426425,0.659212,0.665863,0.846867
0.854902,0,0.844894,0.032026,0.422447,0.032026,0.842324,0.433259,0.432251,0.639459,0.675925,0.845497
0.815686,0,0.824744,0.022299,0.412372,0.500000,0.822182,0.422896,0.422176,0.624273,0.659829,0.825873
0.835294,0,0.826665,0.046021,0.413333,0.046021,0.823401,0.426774,0.423137,0.627171,0.661332,0.825940
0.827451,0,0.838700,0.015517,0.419350,0.500000,0.836434,0.428817,0.429154,0.634159,0.671235,0.840284
0.313725,1,0.732888,0.267190,0.366444,0.267190,0.693381,0.510651,0.376248,0.623014,0.581193,0.706917
0.811765,0,0.822634,0.023529,0.411317,0.500000,0.820087,0.421751,0.421121,0.622653,0.658372,0.820591
0.815686,0,0.826473,0.034095,0.413237,0.034095,0.822398,0.430011,0.423041,0.628700,0.661357,0.819293
0.835294,0,0.829597,0.025744,0.414799,0.500000,0.826740,0.426605,0.424603,0.628538,0.663767,0.822354
0.831373,0,0.861753,0.107305,0.430876,0.107305,0.849225,0.484644,0.440680,0.673616,0.688986,0.874853
0.749020,0,0.727292,0.266151,0.363646,0.266151,0.695438,0.479029,0.373450,0.604396,0.578521,0.750127
0.839216,0,0.844203,0.039839,0.422102,0.039839,0.841001,0.435563,0.431905,0.640274,0.675358,0.838726
0.756863,0,0.766758,0.025998,0.383379,0.500000,0.764060,0.393681,0.393183,0.580957,0.613445,0.765937
0.792157,0,0.780121,0.041492,0.390061,0.041492,0.777019,0.402116,0.399865,0.591781,0.624086,0.781820
0.823529,0,0.832083,0.028335,0.416041,0.500000,0.829595,0.426349,0.425845,0.629641,0.665680,0.832511
0.745098,0,0.718371,0.273318,0.359186,0.273318,0.685631,0.476326,0.368990,0.598669,0.571031,0.677068
0.850980,0,0.841964,0.027574,0.420982,0.500000,0.839558,0.431074,0.430786,0.636910,0.673600,0.843481
0.854902,0,0.855275,0.253948,0.427638,0.253948,0.850811,0.446654,0.437441,0.651332,0.684182,0.858662
0.839216,0,0.812133,0.268850,0.406067,0.268850,0.792889,0.483905,0.415871,0.648654,0.648590,0.828224
0.780392,0,0.779142,0.049381,0.389571,0.049381,0.774665,0.406942,0.399375,0.593720,0.623300,0.783421
0.843137,0,0.847349,0.021276,0.423675,0.500000,0.845157,0.432928,0.433479,0.640511,0.677907,0.850652
0.780392,0,0.717320,0.268158,0.358660,0.268158,0.686212,0.469796,0.368464,0.594876,0.570557,0.754923
0.788235,0,0.750930,0.261707,0.375465,0.261707,0.721061,0.487175,0.385269,0.620094,0.597857,0.759096
0.819608,0,0.815216,0.029419,0.407608,0.029419,0.812205,0.419832,0.417412,0.618018,0.652507,0.820718
0.811765,0,0.760461,0.263583,0.380230,0.263583,0.737816,0.465998,0.390034,0.614155,0.606754,0.783494
0.788235,0,0.785416,0.058485,0.392708,0.058485,0.781183,0.409264,0.402512,0.597982,0.628357,0.785940
0.890196,0,0.847660,0.037632,0.423830,0.037632,0.844457,0.437356,0.433634,0.642888,0.678160,0.851949
0.352941,1,0.771754,0.264821,0.385877,0.264821,0.738169,0.514966,0.395681,0.644300,0.613813,0.711201
0.819608,0,0.801547,0.048720,0.400773,0.048720,0.797430,0.417209,0.410577,0.609940,0.641213,0.799404
0.823529,0,0.803233,0.048735,0.401617,0.048735,0.799711,0.415706,0.411421,0.610019,0.642596,0.811198
0.356863,1,0.743603,0.280669,0.371802,0.280669,0.704527,0.516518,0.381605,0.631221,0.589893,0.710908
0.772549,0,0.716243,0.272803,0.358122,0.272803,0.682369,0.478961,0.367926,0.598950,0.569095,0.737123
0.858824,0,0.829924,0.026882,0.414962,0.500000,0.827271,0.425927,0.424766,0.628360,0.663952,0.830505
0.807843,0,0.833422,0.021476,0.416711,0.500000,0.831066,0.426489,0.426515,0.630375,0.666751,0.830108
0.874510,0,0.761191,0.262630,0.380596,0.262630,0.722665,0.526652,0.390400,0.644961,0.604178,0.735311
0.819608,0,0.831676,0.043060,0.415838,0.043060,0.828080,0.430732,0.425642,0.631640,0.665351,0.825886
0.796078,0,0.719997,0.296909,0.359999,0.296909,0.684849,0.486037,0.369803,0.604340,0.571800,0.732269
0.831373,0,0.835479,0.028566,0.417739,0.500000,0.832896,0.428489,0.427543,0.632398,0.668595,0.834723
0.819608,0,0.829525,0.019485,0.414763,0.500000,0.826612,0.426798,0.424566,0.628599,0.663964,0.824937
0.831373,0,0.817241,0.257939,0.408620,0.257939,0.806696,0.451543,0.418424,0.634938,0.653507,0.822644
0.800000,0,0.797221,0.028005,0.398611,0.500000,0.794857,0.407997,0.408414,0.603177,0.637842,0.797180
0.847059,0,0.833212,0.030650,0.416606,0.030650,0.829810,0.430726,0.426410,0.632398,0.666649,0.837980
0.866667,0,0.845002,0.014410,0.422501,0.500000,0.842928,0.431232,0.432305,0.638496,0.676365,0.848034
0.835294,0,0.834599,0.037532,0.417299,0.037532,0.830491,0.434373,0.427103,0.634915,0.667860,0.841590
0.827451,0,0.824995,0.024206,0.412497,0.500000,0.822564,0.422485,0.422301,0.624190,0.660264,0.827030
0.800000,0,0.778092,0.036186,0.389046,0.036186,0.775001,0.401025,0.398850,0.590232,0.622494,0.780238
0.839216,0,0.827375,0.025821,0.413688,0.500000,0.825288,0.422288,0.423492,0.625270,0.661963,0.829321
0.796078,0,0.797421,0.268574,0.398711,0.268574,0.785427,0.446346,0.408515,0.622526,0.637510,0.798716
0.843137,0,0.831835,0.017578,0.415917,0.500000,0.829567,0.425311,0.425721,0.628998,0.665641,0.834275
0.827451,0,0.838886,0.017339,0.419443,0.500000,0.836857,0.427921,0.429247,0.633802,0.671158,0.836662
0.800000,0,0.700468,0.263975,0.350234,0.263975,0.660083,0.491122,0.360038,0.597343,0.554710,0.736496
0.807843,0,0.801981,0.027720,0.400991,0.500000,0.799287,0.411752,0.410794,0.607415,0.641840,0.804274
0.835294,0,0.841323,0.016255,0.420662,0.500000,0.839106,0.429954,0.430466,0.636030,0.673235,0.839982
0.803922,0,0.749742,0.265283,0.374871,0.265283,0.720942,0.482411,0.384675,0.617119,0.597101,0.766137
0.850980,0,0.841722,0.021930,0.420861,0.500000,0.839174,0.431544,0.430665,0.637026,0.673436,0.843442
0.800000,0,0.809458,0.015894,0.404729,0.500000,0.807149,0.414036,0.414533,0.612259,0.647830,0.808835
0.337255,1,0.778413,0.264667,0.389206,0.264667,0.749425,0.501587,0.399010,0.640868,0.620077,0.758515
0.850980,0,0.850980,0.022676,0.425490,0.500000,0.848653,0.435356,0.435294,0.643531,0.681004,0.852706
0.321569,1,0.727280,0.261030,0.363640,0.261030,0.689622,0.500042,0.373444,0.614938,0.577070,0.683842
0.772549,0,0.764202,0.039846,0.382101,0.039846,0.761292,0.393179,0.391905,0.579446,0.611356,0.762362
0.831373,0,0.798187,0.270757,0.399094,0.270757,0.777203,0.482511,0.408897,0.641058,0.637201,0.804367
0.545098,0,0.532505,0.362699,0.266253,0.362699,0.488141,0.383913,0.276057,0.463624,0.417162,0.433811
0.839216,0,0.787638,0.255156,0.393819,0.255156,0.758459,0.508283,0.403623,0.648783,0.627523,0.821146
0.819608,0,0.825990,0.050957,0.412995,0.050957,0.822591,0.426978,0.422799,0.626938,0.660778,0.825221
0.756863,0,0.811086,0.094817,0.405543,0.094817,0.800782,0.447170,0.415347,0.629697,0.648567,0.803861
0.823529,0,0.831977,0.021123,0.415988,0.500000,0.829638,0.425679,0.425792,0.629252,0.665614,0.828972
0.788235,0,0.786567,0.052872,0.393284,0.052872,0.781950,0.411371,0.403087,0.599608,0.629238,0.784141
0.843137,0,0.843944,0.039431,0.421972,0.039431,0.840721,0.435517,0.431776,0.640122,0.675152,0.842777
0.788235,0,0.802918,0.021976,0.401459,0.500000,0.800525,0.411027,0.411263,0.607514,0.642445,0.797529
0.745098,0,0.735595,0.273902,0.367798,0.273902,0.709910,0.461900,0.377602,0.599872,0.586268,0.712400
0.819608,0,0.749650,0.263429,0.374825,0.263429,0.711884,0.515827,0.384629,0.633847,0.595076,0.729095
0.854902,0,0.785249,0.270804,0.392625,0.270804,0.753117,0.518292,0.402429,0.652628,0.624992,0.819334
0.705882,0,0.650905,0.293003,0.325452,0.293003,0.607341,0.466678,0.335256,0.561008,0.513659,0.702079
0.760784,0,0.744961,0.267428,0.372480,0.267428,0.717890,0.472920,0.382284,0.610004,0.593565,0.771478
0.839216,0,0.722466,0.279546,0.361233,0.279546,0.679916,0.514340,0.371037,0.619756,0.571910,0.697552
0.823529,0,0.809257,0.264567,0.404628,0.264567,0.803027,0.429737,0.414432,0.620041,0.647326,0.811507
0.729412,0,0.716806,0.298616,0.358403,0.298616,0.684346,0.474287,0.368207,0.596879,0.569889,0.753296
0.831373,0,0.836391,0.017470,0.418196,0.500000,0.833836,0.428841,0.428000,0.633027,0.669325,0.834952
0.800000,0,0.787546,0.075402,0.393773,0.075402,0.782553,0.413356,0.403577,0.601088,0.630039,0.793912
0.843137,0,0.817403,0.259554,0.408702,0.259554,0.791783,0.513001,0.418506,0.665867,0.651950,0.804505
0.831373,0,0.813529,0.014187,0.406764,0.500000,0.811664,0.414320,0.416568,0.614416,0.651094,0.812723
0.850980,0,0.843294,0.028181,0.421647,0.500000,0.840792,0.432154,0.431451,0.638111,0.674646,0.843956
0.858824,0,0.810878,0.264906,0.405439,0.264906,0.782403,0.520438,0.415243,0.666371,0.646241,0.789334
0.862745,0,0.864686,0.026521,0.432343,0.500000,0.862151,0.443259,0.442147,0.654298,0.691810,0.866575
0.835294,0,0.830714,0.256255,0.415357,0.256255,0.818090,0.467588,0.425161,0.649663,0.664225,0.838894
0.858824,0,0.851368,0.017778,0.425684,0.500000,0.849328,0.434333,0.435488,0.643209,0.681151,0.852771
0.803922,0,0.780625,0.261592,0.390313,0.261592,0.756538,0.483963,0.400117,0.633114,0.622699,0.814637
0.839216,0,0.824226,0.040138,0.412113,0.040138,0.820858,0.425938,0.421917,0.625543,0.659400,0.824771
0.752941,0,0.743320,0.040123,0.371660,0.040123,0.739704,0.385049,0.381464,0.565090,0.594943,0.748584
0.835294,0,0.829436,0.025975,0.414718,0.500000,0.826709,0.425983,0.424522,0.628146,0.663554,0.827944
0.803922,0,0.728064,0.281968,0.364032,0.281968,0.694668,0.485126,0.373836,0.607835,0.578692,0.780086
0.756863,0,0.763747,0.046451,0.381873,0.046451,0.760044,0.395959,0.391677,0.580617,0.611032,0.762641
0.792157,0,0.648862,0.293126,0.324431,0.293126,0.602521,0.474188,0.334235,0.563792,0.511233,0.616908
0.831373,0,0.792362,0.267997,0.396181,0.267997,0.768267,0.491269,0.405985,0.642576,0.632088,0.792998
0.760784,0,0.740495,0.270704,0.370248,0.270704,0.714562,0.465891,0.380052,0.604282,0.590186,0.770648
0.784314,0,0.734269,0.262630,0.367134,0.262630,0.703307,0.480362,0.376938,0.608488,0.584204,0.741749
0.741176,0,0.732535,0.262730,0.366267,0.262730,0.702978,0.474100,0.376071,0.604494,0.583102,0.775621
0.827451,0,0.766163,0.283783,0.383082,0.283783,0.734508,0.503873,0.392886,0.635976,0.609729,0.733977
0.756863,0,0.736153,0.264214,0.368076,0.264214,0.706769,0.475809,0.377880,0.607127,0.586046,0.754763
0.309804,1,0.727676,0.260131,0.363838,0.260131,0.690726,0.497751,0.373642,0.613982,0.577575,0.706255
0.819608,0,0.820426,0.038270,0.410213,0.038270,0.817266,0.423123,0.420017,0.622249,0.656496,0.814818
0.831373,0,0.750380,0.261084,0.375190,0.261084,0.715483,0.505608,0.384994,0.629077,0.596319,0.768904
0.831373,0,0.816729,0.018085,0.408365,0.500000,0.814576,0.417123,0.418168,0.617407,0.653595,0.821245
0.819608,0,0.824832,0.021938,0.412416,0.500000,0.823013,0.419888,0.422220,0.622806,0.660141,0.822854
0.815686,0,0.828307,0.029404,0.414153,0.500000,0.825445,0.425960,0.423957,0.627575,0.662640,0.824738
