0.000000,1,0.347407,0.276755,0.173704,0.276755,0.317601,0.225276,0.173704,0.307975,0.271814,0.313293
0.384314,0,0.349138,0.299654,0.174569,0.299654,0.324845,0.216812,0.174569,0.304327,0.275223,0.368556
0.541176,0,0.493663,0.381876,0.246831,0.381876,0.468520,0.308649,0.246831,0.408365,0.391803,0.515861
0.427451,0,0.415993,0.321638,0.207996,0.321638,0.379658,0.283277,0.207996,0.362769,0.325258,0.434793
0.364706,0,0.394163,0.257024,0.197081,0.257024,0.374984,0.234732,0.197081,0.329828,0.313040,0.323441
0.529412,0,0.536514,0.329566,0.268257,0.329566,0.523708,0.302474,0.268257,0.424580,0.428463,0.537444
0.584314,0,0.520608,0.246782,0.260304,0.246782,0.508311,0.292188,0.260304,0.412170,0.415781,0.526440
0.439216,0,0.395315,0.139808,0.197658,0.139808,0.386295,0.215417,0.197658,0.320576,0.315780,0.388826
0.247059,0,0.283736,0.136324,0.141868,0.136324,0.274940,0.154298,0.141868,0.252284,0.226328,0.278473
0.172549,0,0.274164,0.170427,0.137082,0.170427,0.264802,0.149864,0.137082,0.247387,0.218550,0.277736
0.498039,0,0.459950,0.317355,0.229975,0.317355,0.439048,0.277856,0.229975,0.378248,0.365662,0.477206
0.372549,0,0.376014,0.140800,0.188007,0.140800,0.366812,0.205239,0.188007,0.308168,0.300294,0.372425
0.588235,0,0.515060,0.267697,0.257530,0.267697,0.504317,0.285089,0.257530,0.406099,0.411531,0.528041
0.466667,0,0.507744,0.184883,0.253872,0.184883,0.495381,0.285136,0.253872,0.402834,0.405482,0.515825
0.462745,0,0.367574,0.239631,0.183787,0.239631,0.354176,0.208314,0.183787,0.306614,0.292948,0.380563
0.415686,0,0.447774,0.206282,0.223887,0.206282,0.436757,0.248456,0.223887,0.358336,0.357615,0.457032
0.513725,0,0.481820,0.148789,0.240910,0.148789,0.470851,0.267233,0.240910,0.382366,0.384900,0.482143
0.243137,0,0.275154,0.259393,0.137577,0.259393,0.252992,0.167948,0.137577,0.256737,0.215852,0.247414
0.396078,0,0.432119,0.210142,0.216060,0.210142,0.423236,0.235176,0.216060,0.345166,0.345266,0.435255
0.352941,0,0.385739,0.150857,0.192869,0.150857,0.374043,0.215338,0.192869,0.316878,0.307841,0.375046
0.384314,0,0.314562,0.251434,0.157281,0.251434,0.286367,0.201452,0.157281,0.285171,0.245633,0.319862
0.501961,0,0.537852,0.170450,0.268926,0.170450,0.528026,0.295250,0.268926,0.421567,0.429982,0.539143
0.568627,0,0.490620,0.176086,0.245310,0.176086,0.480164,0.270858,0.245310,0.388051,0.391955,0.485677
0.576471,0,0.553582,0.176417,0.276791,0.176417,0.542549,0.307209,0.276791,0.434821,0.442374,0.560654
0.482353,0,0.471665,0.324983,0.235833,0.324983,0.439733,0.310846,0.235833,0.399841,0.372127,0.490542
0.494118,0,0.506033,0.342045,0.253016,0.342045,0.493699,0.284102,0.253016,0.401548,0.404146,0.505606
0.333333,0,0.346602,0.314379,0.173301,0.314379,0.330797,0.200584,0.173301,0.295303,0.275527,0.325510
0.458824,0,0.424922,0.119708,0.212461,0.119708,0.417631,0.227890,0.212461,0.338568,0.339653,0.419629
0.368627,0,0.326166,0.244444,0.163083,0.244444,0.298813,0.207517,0.163083,0.291929,0.255466,0.332168
0.219608,0,0.213649,0.192872,0.106824,0.192872,0.192073,0.129782,0.106824,0.222211,0.165804,0.192833
0.549020,0,0.521467,0.180546,0.260733,0.180546,0.509657,0.291405,0.260733,0.412166,0.416561,0.524827
0.000000,1,0.307619,0.215978,0.153810,0.215978,0.282163,0.192810,0.153810,0.278675,0.241135,0.298217
0.454902,0,0.470885,0.257116,0.235443,0.257116,0.457010,0.267982,0.235443,0.377988,0.375706,0.461955
0.345098,0,0.339344,0.220569,0.169672,0.220569,0.328071,0.188724,0.169672,0.286870,0.270559,0.353317
0.450980,0,0.369960,0.282653,0.184980,0.282653,0.342343,0.235865,0.184980,0.321313,0.291003,0.404468
0.572549,0,0.539123,0.205221,0.269562,0.205221,0.524593,0.308576,0.269562,0.428839,0.430472,0.552090
0.517647,0,0.527241,0.190273,0.263620,0.190273,0.516559,0.291670,0.263620,0.414921,0.421435,0.534926
0.309804,0,0.229939,0.199054,0.114969,0.199054,0.204966,0.143568,0.114969,0.232945,0.177664,0.268410
0.286275,0,0.259654,0.162507,0.129827,0.162507,0.248629,0.144084,0.129827,0.240601,0.206596,0.257388
0.462745,0,0.405372,0.342345,0.202686,0.342345,0.393818,0.226013,0.202686,0.329811,0.323526,0.407337
0.000000,1,0.309293,0.237762,0.154647,0.237762,0.283172,0.194885,0.154647,0.280233,0.242164,0.289912
0.337255,0,0.316340,0.227897,0.158170,0.227897,0.291108,0.197924,0.158170,0.283961,0.248240,0.302849
0.274510,0,0.239425,0.211549,0.119712,0.211549,0.219492,0.143481,0.119712,0.235191,0.187568,0.256526
0.580392,0,0.481807,0.212687,0.240904,0.212687,0.469695,0.269969,0.240904,0.383733,0.384745,0.494926
0.411765,0,0.388208,0.240377,0.194104,0.240377,0.375140,0.219371,0.194104,0.319839,0.309607,0.401409
0.427451,0,0.557616,0.196163,0.278808,0.196163,0.544647,0.314825,0.278808,0.440515,0.445382,0.565759
0.301961,0,0.266754,0.323183,0.133377,0.323183,0.246643,0.160095,0.133377,0.250515,0.209745,0.254933
0.298039,0,0.273491,0.144383,0.136745,0.144383,0.266347,0.146476,0.136745,0.245501,0.218338,0.283622
0.568627,0,0.541263,0.165444,0.270631,0.165444,0.530859,0.298678,0.270631,0.424853,0.432585,0.538962
0.541176,0,0.541281,0.121123,0.270641,0.121123,0.531155,0.297940,0.270641,0.424491,0.432792,0.528445
0.529412,0,0.447626,0.265198,0.223813,0.265198,0.433162,0.256058,0.223813,0.362089,0.356966,0.448195
0.529412,0,0.473318,0.276032,0.236659,0.276032,0.457658,0.273576,0.236659,0.381848,0.377474,0.479853
0.603922,0,0.451538,0.395079,0.225769,0.395079,0.404618,0.331288,0.225769,0.401499,0.349790,0.380486
0.333333,0,0.253942,0.250757,0.126971,0.250757,0.227686,0.160178,0.126971,0.247203,0.196819,0.272951
0.317647,0,0.513267,0.288258,0.256633,0.288258,0.499368,0.292164,0.256633,0.408842,0.409689,0.515404
0.596078,0,0.553884,0.219900,0.276942,0.219900,0.541982,0.309773,0.276942,0.436248,0.442527,0.569284
0.564706,0,0.509313,0.339362,0.254656,0.339362,0.485829,0.314226,0.254656,0.418139,0.404792,0.534533
0.576471,0,0.545858,0.242384,0.272929,0.242384,0.531991,0.310628,0.272929,0.432967,0.435859,0.552902
0.482353,0,0.479617,0.137232,0.239808,0.137232,0.469035,0.265086,0.239808,0.380325,0.383323,0.485304
0.341176,0,0.301664,0.117639,0.150832,0.117639,0.293610,0.162934,0.150832,0.261865,0.240853,0.306988
0.388235,0,0.523976,0.263722,0.261988,0.263722,0.509839,0.298880,0.261988,0.417056,0.418245,0.533238
0.368627,0,0.424490,0.294456,0.212245,0.294456,0.414812,0.232706,0.212245,0.340810,0.339056,0.428693
0.313725,0,0.319872,0.104614,0.159936,0.104614,0.313587,0.169950,0.159936,0.271042,0.255700,0.322069
0.360784,0,0.315373,0.213249,0.157686,0.213249,0.306874,0.171036,0.157686,0.270159,0.251742,0.311028
0.415686,0,0.544553,0.229612,0.272276,0.229612,0.533031,0.303525,0.272276,0.428800,0.435048,0.545456
0.498039,0,0.499640,0.322138,0.249820,0.322138,0.483336,0.290393,0.249820,0.401854,0.398562,0.509191
0.541176,0,0.461911,0.346228,0.230956,0.346228,0.426940,0.311408,0.230956,0.395928,0.363144,0.431278
0.556863,0,0.552004,0.264060,0.276002,0.264060,0.540406,0.307887,0.276002,0.434430,0.441008,0.535763
0.360784,0,0.325368,0.131096,0.162684,0.131096,0.315868,0.178079,0.162684,0.276893,0.259716,0.331822
0.521569,0,0.369937,0.326190,0.184969,0.326190,0.325403,0.267021,0.184969,0.336944,0.283614,0.345923
0.482353,0,0.468852,0.216894,0.234426,0.216894,0.458126,0.259472,0.234426,0.372838,0.374490,0.477633
0.407843,0,0.379069,0.180108,0.189535,0.180108,0.370107,0.206455,0.189535,0.309914,0.302746,0.386995
0.443137,0,0.328503,0.273541,0.164251,0.273541,0.294401,0.220045,0.164251,0.298981,0.254580,0.372758
0.525490,0,0.502714,0.166590,0.251357,0.166590,0.493363,0.274769,0.251357,0.395381,0.401767,0.495827
0.596078,0,0.546977,0.188174,0.273489,0.188174,0.536388,0.302336,0.273489,0.429321,0.437085,0.545210
0.498039,0,0.466322,0.376378,0.233161,0.376378,0.423515,0.332579,0.233161,0.408446,0.363721,0.483709
0.384314,0,0.406759,0.291449,0.203379,0.291449,0.397248,0.222647,0.203379,0.328667,0.324870,0.410704
0.490196,0,0.405775,0.288943,0.202888,0.288943,0.370849,0.273473,0.202888,0.353792,0.317448,0.403749
0.400000,0,0.322657,0.296048,0.161329,0.296048,0.302596,0.193566,0.161329,0.283789,0.255091,0.335334
0.396078,0,0.384621,0.179915,0.192311,0.179915,0.371480,0.217483,0.192311,0.317533,0.306643,0.391853
0.407843,0,0.502066,0.286920,0.251033,0.286920,0.490226,0.280638,0.251033,0.398037,0.400969,0.499456
0.411765,0,0.386849,0.247820,0.193424,0.247820,0.376069,0.214193,0.193424,0.316724,0.308741,0.381216
0.000000,1,0.395235,0.375048,0.197618,0.375048,0.344705,0.297083,0.197618,0.361539,0.301430,0.337823
0.262745,0,0.314266,0.111103,0.157133,0.111103,0.306550,0.169209,0.157133,0.268893,0.251080,0.306879
0.454902,0,0.445275,0.366182,0.222638,0.366182,0.408886,0.303337,0.222638,0.384836,0.349083,0.480082
0.294118,0,0.275716,0.268697,0.137858,0.268697,0.247747,0.176264,0.137858,0.261066,0.213903,0.293473
0.482353,0,0.332731,0.293564,0.166365,0.293564,0.302436,0.216568,0.166365,0.298631,0.259655,0.287132
0.360784,0,0.282568,0.236055,0.141284,0.236055,0.257756,0.176203,0.141284,0.262949,0.220883,0.218513
0.564706,0,0.470226,0.354648,0.235113,0.354648,0.452284,0.277134,0.235113,0.382297,0.374523,0.483730
0.525490,0,0.549682,0.126728,0.274841,0.126728,0.540072,0.301149,0.274841,0.429974,0.439570,0.547880
0.313725,0,0.334033,0.252241,0.167016,0.252241,0.323099,0.185206,0.167016,0.283322,0.266349,0.336422
0.266667,0,0.301712,0.095540,0.150856,0.095540,0.295363,0.160397,0.150856,0.260606,0.241050,0.300542
0.654902,0,0.396279,0.347228,0.198140,0.347228,0.345274,0.298807,0.198140,0.362807,0.302083,0.400098
0.505882,0,0.413100,0.347997,0.206550,0.347997,0.376143,0.282586,0.206550,0.361266,0.322602,0.336225
0.270588,0,0.240536,0.239054,0.120268,0.239054,0.222069,0.142392,0.120268,0.234916,0.189012,0.208877
0.658824,0,0.498656,0.366098,0.249328,0.366098,0.478934,0.298309,0.249328,0.405390,0.397020,0.497518
0.372549,0,0.292204,0.228512,0.146102,0.228512,0.259806,0.193252,0.146102,0.274276,0.225472,0.267927
0.317647,0,0.243409,0.264491,0.121705,0.264491,0.224813,0.144249,0.121705,0.236556,0.191304,0.253662
0.552941,0,0.495466,0.405359,0.247733,0.405359,0.465558,0.321536,0.247733,0.415632,0.391973,0.525904
0.462745,0,0.485047,0.119954,0.242523,0.119954,0.476224,0.263837,0.242523,0.382074,0.387771,0.467971
0.192157,0,0.242352,0.176171,0.121176,0.176171,0.233359,0.132030,0.121176,0.230162,0.193064,0.237827
0.486275,0,0.558713,0.182976,0.279356,0.182976,0.549156,0.305950,0.279356,0.436569,0.446587,0.543971
0.470588,0,0.471012,0.324975,0.235506,0.324975,0.452167,0.279715,0.235506,0.383932,0.374977,0.478040
0.572549,0,0.495078,0.342191,0.247539,0.342191,0.478216,0.289118,0.247539,0.399188,0.394652,0.510806
0.498039,0,0.457586,0.350073,0.228793,0.350073,0.424067,0.305181,0.228793,0.390957,0.360205,0.473493
0.380392,0,0.358353,0.290165,0.179177,0.290165,0.330507,0.228876,0.179177,0.313620,0.281471,0.322402
0.521569,0,0.498894,0.201807,0.249447,0.201807,0.486681,0.279793,0.249447,0.396201,0.398411,0.508441
0.474510,0,0.418747,0.209173,0.209374,0.209173,0.408209,0.231351,0.209374,0.337809,0.334348,0.418715
0.411765,0,0.425071,0.219416,0.212536,0.219416,0.407490,0.249756,0.212536,0.349604,0.338337,0.402422
0.203922,0,0.346095,0.259577,0.173048,0.259577,0.330539,0.199862,0.173048,0.294766,0.275166,0.321770
0.513725,0,0.477708,0.342015,0.238854,0.342015,0.445009,0.316654,0.238854,0.405379,0.376738,0.408051
0.427451,0,0.484566,0.130496,0.242283,0.130496,0.474719,0.266049,0.242283,0.382974,0.387369,0.458806
0.478431,0,0.401625,0.185075,0.200812,0.185075,0.390675,0.222715,0.200812,0.326688,0.320577,0.383402
0.580392,0,0.498755,0.354525,0.249377,0.354525,0.480750,0.294101,0.249377,0.403321,0.397414,0.521132
0.352941,0,0.320848,0.308274,0.160424,0.308274,0.309219,0.179006,0.160424,0.275900,0.255642,0.322649
0.443137,0,0.384496,0.246751,0.192248,0.246751,0.363224,0.232982,0.192248,0.325265,0.304718,0.413242
0.321569,0,0.309789,0.226820,0.154894,0.226820,0.289070,0.186862,0.154894,0.276358,0.244470,0.324085
0.345098,0,0.467766,0.252357,0.233883,0.252357,0.453858,0.266284,0.233883,0.375789,0.373202,0.456967
0.564706,0,0.475574,0.325167,0.237787,0.325167,0.460798,0.272785,0.237787,0.382430,0.379333,0.490505
0.490196,0,0.389176,0.282045,0.194588,0.282045,0.358935,0.253204,0.194588,0.337191,0.305834,0.404244
0.537255,0,0.504284,0.176970,0.252142,0.176970,0.493981,0.278019,0.252142,0.397713,0.402935,0.506324
0.525490,0,0.422766,0.313864,0.211383,0.313864,0.390354,0.279631,0.211383,0.363666,0.332223,0.378549
0.000000,1,0.427947,0.336471,0.213973,0.336471,0.386580,0.302141,0.213973,0.377071,0.332913,0.385829
0.462745,0,0.385653,0.227605,0.192826,0.227605,0.372775,0.217561,0.192826,0.317962,0.307468,0.385835
0.439216,0,0.408359,0.282722,0.204180,0.282722,0.384467,0.252772,0.204180,0.344420,0.323281,0.436244
0.360784,0,0.355447,0.269450,0.177723,0.269450,0.328837,0.224830,0.177723,0.310560,0.279560,0.360568
0.117647,0,0.343190,0.334710,0.171595,0.334710,0.306092,0.235006,0.171595,0.311410,0.265176,0.316297
0.000000,1,0.456747,0.323906,0.228374,0.323906,0.428568,0.292477,0.228374,0.384224,0.361301,0.362867
0.439216,0,0.532193,0.121007,0.266096,0.121007,0.522512,0.291756,0.266096,0.417222,0.425462,0.529985
0.545098,0,0.534377,0.160800,0.267188,0.160800,0.523547,0.296012,0.267188,0.420357,0.427027,0.543165
0.584314,0,0.560372,0.177832,0.280186,0.177832,0.551863,0.303932,0.280186,0.436327,0.448016,0.563019
0.458824,0,0.466395,0.215525,0.233198,0.215525,0.455302,0.258966,0.233198,0.371527,0.372619,0.455528
0.450980,0,0.465346,0.361100,0.232673,0.361100,0.434902,0.303232,0.232673,0.393296,0.367437,0.479828
0.435294,0,0.494071,0.177378,0.247036,0.177378,0.482923,0.274468,0.247036,0.391388,0.394662,0.487818
0.447059,0,0.518065,0.386398,0.259032,0.386398,0.486062,0.341607,0.259032,0.435825,0.409667,0.514947
0.290196,0,0.316118,0.103722,0.158059,0.103722,0.308452,0.170127,0.158059,0.269938,0.252502,0.317669
0.549020,0,0.498734,0.363752,0.249367,0.363752,0.467667,0.326537,0.249367,0.419594,0.394290,0.516025
0.392157,0,0.355048,0.269250,0.177524,0.269250,0.343705,0.197581,0.177524,0.296741,0.283150,0.366269
0.564706,0,0.476238,0.374671,0.238119,0.374671,0.438990,0.326468,0.238119,0.409666,0.373990,0.476239
0.482353,0,0.553621,0.173887,0.276810,0.173887,0.542875,0.306439,0.276810,0.434452,0.442622,0.538718
0.486275,0,0.480389,0.353572,0.240195,0.353572,0.449885,0.313178,0.240195,0.404803,0.379648,0.520876
0.215686,0,0.202082,0.204183,0.101041,0.204183,0.191623,0.111568,0.101041,0.210416,0.160343,0.198961
0.572549,0,0.521536,0.388820,0.260768,0.388820,0.490952,0.340211,0.260768,0.436696,0.412849,0.513853
0.388235,0,0.481147,0.196048,0.240574,0.196048,0.469990,0.267309,0.240574,0.382110,0.384284,0.487448
0.388235,0,0.428899,0.319100,0.214449,0.319100,0.409658,0.255551,0.214449,0.354073,0.340999,0.415115
0.494118,0,0.408259,0.246336,0.204130,0.246336,0.396461,0.228120,0.204130,0.332006,0.325775,0.426066
0.333333,0,0.302237,0.349935,0.151118,0.349935,0.281601,0.182181,0.151118,0.271699,0.238372,0.327301
0.388235,0,0.425779,0.296448,0.212890,0.296448,0.396086,0.275856,0.212890,0.362993,0.335686,0.424765
0.396078,0,0.373100,0.248020,0.186550,0.248020,0.356962,0.216536,0.186550,0.312762,0.296776,0.373249
0.321569,0,0.338675,0.266136,0.169338,0.266136,0.328220,0.186974,0.169338,0.285766,0.270151,0.333266
0.462745,0,0.526860,0.226659,0.263430,0.226659,0.514113,0.296880,0.263430,0.417363,0.420737,0.511524
0.200000,0,0.280151,0.223068,0.140075,0.223068,0.260520,0.167466,0.140075,0.257883,0.220823,0.280842
0.345098,0,0.357143,0.270581,0.178572,0.270581,0.328828,0.228938,0.178572,0.313222,0.280319,0.379148
0.411765,0,0.251703,0.317632,0.125851,0.317632,0.234413,0.147526,0.125851,0.240281,0.198487,0.268619
0.572549,0,0.510631,0.342330,0.255315,0.342330,0.479125,0.335441,0.255315,0.429380,0.403866,0.535924
0.321569,0,0.313948,0.110873,0.156974,0.110873,0.306502,0.168616,0.156974,0.268496,0.250777,0.313457
0.525490,0,0.500289,0.131711,0.250145,0.131711,0.490619,0.274239,0.250145,0.394034,0.399878,0.497835
0.501961,0,0.497919,0.374402,0.248959,0.374402,0.462318,0.337245,0.248959,0.424606,0.392174,0.541862
0.666667,0,0.500636,0.380400,0.250318,0.380400,0.466822,0.334629,0.250318,0.424502,0.394966,0.541129
0.325490,0,0.311821,0.251334,0.155911,0.251334,0.300259,0.173867,0.155911,0.270467,0.248407,0.306252
0.552941,0,0.364130,0.345875,0.182065,0.345875,0.313405,0.274057,0.182065,0.338368,0.275462,0.427821
0.317647,0,0.271864,0.350219,0.135932,0.350219,0.251787,0.163116,0.135932,0.253410,0.213911,0.266869
0.427451,0,0.393187,0.330204,0.196594,0.330204,0.347392,0.286274,0.196594,0.355325,0.302227,0.358322
0.317647,0,0.313830,0.227520,0.156915,0.227520,0.286190,0.200115,0.156915,0.284270,0.245259,0.317550
0.627451,0,0.511479,0.345998,0.255739,0.345998,0.495278,0.297008,0.255739,0.410469,0.407921,0.512082
0.458824,0,0.483674,0.280769,0.241837,0.280769,0.473629,0.266036,0.241837,0.382576,0.386433,0.483048
0.533333,0,0.496118,0.192864,0.248059,0.192864,0.485260,0.274888,0.248059,0.392506,0.396323,0.497519
0.262745,0,0.305310,0.349097,0.152655,0.349097,0.279288,0.192224,0.152655,0.277673,0.238953,0.310575
0.505882,0,0.404294,0.250773,0.202147,0.250773,0.392625,0.225643,0.202147,0.329202,0.322613,0.413474
0.529412,0,0.549493,0.218378,0.274746,0.218378,0.538651,0.304418,0.274746,0.431528,0.439118,0.543244
0.360784,0,0.391436,0.221130,0.195718,0.221130,0.380362,0.217305,0.195718,0.320034,0.312379,0.391124
0.517647,0,0.494678,0.310050,0.247339,0.310050,0.484014,0.273612,0.247339,0.391227,0.395281,0.498555
0.643137,0,0.569387,0.176086,0.284693,0.176086,0.557873,0.317343,0.284693,0.447262,0.455019,0.571186
0.549020,0,0.568558,0.204145,0.284279,0.204145,0.555756,0.320528,0.284279,0.448474,0.454205,0.566433
0.470588,0,0.497453,0.098378,0.248726,0.098378,0.489429,0.268606,0.248726,0.389945,0.397776,0.497716
0.407843,0,0.324936,0.174887,0.162468,0.174887,0.315281,0.178094,0.162468,0.276760,0.259262,0.317651
0.568627,0,0.475137,0.361722,0.237569,0.361722,0.428478,0.347983,0.237569,0.419987,0.369304,0.422213
0.376471,0,0.333945,0.271280,0.166973,0.271280,0.303206,0.218099,0.166973,0.299803,0.260453,0.337272
0.435294,0,0.353774,0.312488,0.176887,0.312488,0.323502,0.230224,0.176887,0.312679,0.276826,0.411269
0.309804,0,0.261261,0.378393,0.130631,0.378393,0.245145,0.151601,0.130631,0.244796,0.206595,0.278808
0.556863,0,0.423638,0.345406,0.211819,0.345406,0.379761,0.304397,0.211819,0.376450,0.328327,0.490948
0.400000,0,0.365017,0.336924,0.182509,0.336924,0.330613,0.245055,0.182509,0.324130,0.284388,0.418836
0.513725,0,0.453025,0.128612,0.226512,0.128612,0.445054,0.244496,0.226512,0.358561,0.362117,0.452175
0.431373,0,0.383065,0.278147,0.191533,0.278147,0.351035,0.252642,0.191533,0.334595,0.300148,0.430473
0.615686,0,0.516505,0.383883,0.258253,0.383883,0.488629,0.329962,0.258253,0.429276,0.409589,0.532600
0.474510,0,0.466040,0.363983,0.233020,0.363983,0.434663,0.305848,0.233020,0.394907,0.367708,0.509152
0.000000,1,0.304344,0.261115,0.152172,0.261115,0.266952,0.208850,0.152172,0.285725,0.232966,0.273772
0.207843,0,0.284326,0.251503,0.142163,0.251503,0.264243,0.170603,0.142163,0.260636,0.224043,0.257413
0.498039,0,0.492109,0.200038,0.246054,0.200038,0.480936,0.273437,0.246054,0.390002,0.393075,0.488756
0.474510,0,0.456725,0.240607,0.228362,0.240607,0.442084,0.261666,0.228362,0.368748,0.364244,0.478999
0.294118,0,0.356180,0.258931,0.178090,0.258931,0.344107,0.199507,0.178090,0.298108,0.283938,0.350280
0.321569,0,0.371859,0.259200,0.185930,0.259200,0.362867,0.202584,0.185930,0.305303,0.296984,0.358803
0.423529,0,0.368952,0.158677,0.184476,0.158677,0.357998,0.204604,0.184476,0.305253,0.294386,0.360121
0.513725,0,0.487200,0.308335,0.243600,0.308335,0.465530,0.296182,0.243600,0.399256,0.387444,0.514430
0.454902,0,0.508210,0.124260,0.254105,0.124260,0.498268,0.279270,0.254105,0.400098,0.406179,0.514268
0.407843,0,0.397814,0.198724,0.198907,0.198724,0.387560,0.219224,0.198907,0.323453,0.317629,0.393025
0.372549,0,0.370717,0.275925,0.185358,0.275925,0.352373,0.219227,0.185358,0.313238,0.294396,0.397810
0.000000,1,0.207178,0.205928,0.103589,0.205928,0.184032,0.127472,0.103589,0.219565,0.159745,0.176183
0.462745,0,0.455967,0.195317,0.227983,0.195317,0.443507,0.256277,0.227983,0.365721,0.364051,0.447467
0.000000,1,0.223222,0.220992,0.111611,0.220992,0.200705,0.136644,0.111611,0.227881,0.173237,0.210833
0.305882,0,0.309554,0.163214,0.154777,0.163214,0.296537,0.174846,0.154777,0.270254,0.246374,0.311705
0.482353,0,0.472187,0.361676,0.236094,0.361676,0.438133,0.316179,0.236094,0.402744,0.371808,0.514996
0.278431,0,0.271992,0.101815,0.135996,0.101815,0.265415,0.144906,0.135996,0.244304,0.217235,0.274468
0.458824,0,0.463420,0.332349,0.231710,0.332349,0.441437,0.282447,0.231710,0.382036,0.368179,0.469861
0.435294,0,0.427743,0.189366,0.213871,0.189366,0.414326,0.242454,0.213871,0.347027,0.341187,0.406590
0.266667,0,0.341718,0.278501,0.170859,0.278501,0.324484,0.200188,0.170859,0.293431,0.271298,0.330942
0.368627,0,0.346494,0.191342,0.173247,0.191342,0.336660,0.190218,0.173247,0.290062,0.276514,0.345911
0.521569,0,0.491643,0.157009,0.245821,0.157009,0.481371,0.270972,0.245821,0.388560,0.392815,0.491750
0.411765,0,0.409792,0.212026,0.204896,0.212026,0.399103,0.226712,0.204896,0.331906,0.327188,0.415265
0.549020,0,0.504109,0.247897,0.252054,0.247897,0.492496,0.281212,0.252054,0.399238,0.402637,0.502730
0.290196,0,0.259539,0.464660,0.129769,0.464660,0.239538,0.155623,0.129769,0.246364,0.203950,0.284665
0.482353,0,0.481291,0.292449,0.240646,0.292449,0.470339,0.266899,0.240646,0.381967,0.384434,0.473943
0.486275,0,0.502580,0.191296,0.251290,0.191296,0.490831,0.280697,0.251290,0.398296,0.401400,0.500337
0.388235,0,0.336644,0.280461,0.168322,0.280461,0.308075,0.216223,0.168322,0.299764,0.263612,0.344504
0.537255,0,0.506194,0.219869,0.253097,0.219869,0.494817,0.281781,0.253097,0.400455,0.404332,0.508259
0.392157,0,0.329547,0.239023,0.164774,0.239023,0.300322,0.212741,0.164774,0.295658,0.257553,0.327761
0.301961,0,0.269886,0.335163,0.134943,0.335163,0.252685,0.158064,0.134943,0.250337,0.213242,0.284795
0.545098,0,0.455640,0.302930,0.227820,0.302930,0.429997,0.286012,0.227820,0.380508,0.361013,0.474758
0.407843,0,0.350250,0.231857,0.175125,0.231857,0.339451,0.193962,0.175125,0.293243,0.279382,0.354363
0.498039,0,0.500299,0.335033,0.250150,0.335033,0.487518,0.281997,0.250150,0.397933,0.399449,0.496466
0.572549,0,0.580242,0.311872,0.290121,0.311872,0.557860,0.354801,0.290121,0.471153,0.462146,0.567454
0.462745,0,0.414841,0.470573,0.207420,0.470573,0.390721,0.257254,0.207420,0.349245,0.328448,0.449065
0.250980,0,0.264629,0.219600,0.132314,0.219600,0.255573,0.144251,0.132314,0.241995,0.210965,0.269123
0.403922,0,0.332435,0.249319,0.166217,0.249319,0.306327,0.209444,0.166217,0.294957,0.261048,0.315469
0.615686,0,0.507485,0.356894,0.253743,0.356894,0.470476,0.347284,0.253743,0.433914,0.399464,0.438966
0.400000,0,0.359758,0.194710,0.179879,0.194710,0.347159,0.202455,0.179879,0.300858,0.286754,0.359609
0.435294,0,0.347346,0.141584,0.173673,0.141584,0.334054,0.196668,0.173673,0.293594,0.276635,0.403522
0.396078,0,0.417550,0.174033,0.208775,0.174033,0.406896,0.230930,0.208775,0.337117,0.333429,0.418406
0.352941,0,0.318928,0.193918,0.159464,0.193918,0.303397,0.184134,0.159464,0.277860,0.253311,0.338276
0.392157,0,0.458266,0.171088,0.229133,0.171088,0.444392,0.260798,0.229133,0.368968,0.365770,0.469363
0.250980,0,0.212441,0.228328,0.106220,0.228328,0.185101,0.135147,0.106220,0.224626,0.161957,0.229091
0.423529,0,0.463346,0.298324,0.231673,0.298324,0.452422,0.256880,0.231673,0.369171,0.370048,0.459238
0.247059,0,0.354835,0.167574,0.177417,0.167574,0.345634,0.193677,0.177417,0.294706,0.283310,0.353699
0.517647,0,0.520533,0.355771,0.260266,0.355771,0.503930,0.303308,0.260266,0.417717,0.415141,0.524458
0.619608,0,0.579564,0.368474,0.289782,0.368474,0.560106,0.345948,0.289782,0.466391,0.462082,0.591728
0.619608,0,0.555320,0.214671,0.277660,0.214671,0.543396,0.310641,0.277660,0.437349,0.443639,0.560385
0.407843,0,0.377786,0.296940,0.188893,0.296940,0.359099,0.224055,0.188893,0.318271,0.299982,0.391797
0.313725,0,0.339138,0.260531,0.169569,0.260531,0.314355,0.211429,0.169569,0.298198,0.266985,0.375569
0.588235,0,0.529500,0.338677,0.264750,0.338677,0.516640,0.298663,0.264750,0.419461,0.422844,0.544288
0.121569,0,0.316882,0.329988,0.158441,0.329988,0.292432,0.197029,0.158441,0.283683,0.248977,0.241168
0.384314,0,0.532125,0.195871,0.266062,0.195871,0.519107,0.300563,0.266062,0.421612,0.424929,0.535372
0.329412,0,0.238550,0.305552,0.119275,0.305552,0.217406,0.144395,0.119275,0.235435,0.186370,0.254463
0.407843,0,0.457490,0.216232,0.228745,0.216232,0.440520,0.267410,0.228745,0.371957,0.364533,0.470514
0.631373,0,0.485765,0.366782,0.242882,0.366782,0.454349,0.318888,0.242882,0.410023,0.383677,0.521970
0.411765,0,0.479636,0.364760,0.239818,0.364760,0.436702,0.342379,0.239818,0.419132,0.374561,0.392769
