0.262745,0,0.258961,0.109996,0.129481,0.109996,0.249360,0.141863,0.131441,0.239306,0.206305,0.247232
0.909804,0,0.904585,0.030627,0.452293,0.030627,0.901782,0.464921,0.454253,0.684991,0.723817,0.905612
0.239216,0,0.224066,0.114756,0.112033,0.114756,0.212965,0.124421,0.113994,0.221943,0.177924,0.232926
0.282353,0,0.287808,0.128558,0.143904,0.128558,0.275729,0.161218,0.145865,0.256921,0.229016,0.270190
0.231373,0,0.244525,0.110058,0.122262,0.110058,0.232194,0.137279,0.124223,0.233334,0.194114,0.222644
0.490196,0,0.454084,0.114740,0.227042,0.114740,0.443120,0.251838,0.229003,0.362695,0.362619,0.448746
0.294118,0,0.277958,0.146813,0.138979,0.146813,0.266252,0.155185,0.140940,0.251106,0.221156,0.249790
0.380392,0,0.379533,0.116970,0.189766,0.116970,0.368645,0.210346,0.191727,0.312040,0.302859,0.375905
0.376471,0,0.320084,0.124790,0.160042,0.124790,0.309948,0.176200,0.162003,0.274246,0.255341,0.349332
0.266667,0,0.237538,0.113195,0.118769,0.113195,0.225793,0.132664,0.120730,0.229300,0.188607,0.242383
0.435294,0,0.451993,0.138039,0.225996,0.138039,0.438429,0.256530,0.227957,0.364165,0.360598,0.427650
0.407843,0,0.411203,0.086205,0.205601,0.086205,0.401876,0.224703,0.207562,0.331457,0.328473,0.405996
0.149020,1,0.255879,0.082591,0.127939,0.082591,0.245333,0.141380,0.129900,0.238265,0.203715,0.246810
0.266667,0,0.260592,0.097955,0.130296,0.097955,0.250657,0.143191,0.132257,0.240399,0.207552,0.250029
0.490196,0,0.471774,0.124752,0.235887,0.124752,0.459453,0.264835,0.237848,0.376792,0.376634,0.485408
0.196078,0,0.146027,0.123460,0.073013,0.123460,0.135745,0.080491,0.074974,0.181081,0.115068,0.143010
0.545098,0,0.493931,0.132534,0.246965,0.132534,0.481129,0.278458,0.248926,0.393329,0.394333,0.509229
0.349020,0,0.258345,0.143360,0.129172,0.143360,0.244118,0.147478,0.131133,0.241964,0.204763,0.300701
0.509804,0,0.477992,0.101253,0.238996,0.101253,0.467147,0.264815,0.240957,0.379481,0.381824,0.495275
0.329412,0,0.310612,0.035471,0.155306,0.035471,0.306982,0.160921,0.157267,0.263592,0.248442,0.317926
0.627451,0,0.576620,0.132326,0.288310,0.132326,0.561549,0.331590,0.290271,0.457801,0.460343,0.599584
0.200000,0,0.244952,0.141092,0.122476,0.141092,0.232165,0.138076,0.124437,0.233841,0.194336,0.239178
0.109804,1,0.267861,0.118639,0.133930,0.118639,0.255361,0.150606,0.135891,0.246048,0.212886,0.251183
0.384314,1,0.476720,0.102268,0.238360,0.102268,0.467761,0.259632,0.240321,0.376326,0.380967,0.467189
0.419608,0,0.365634,0.127259,0.182817,0.127259,0.350813,0.209807,0.184778,0.306660,0.291063,0.375928
0.309804,0,0.288800,0.097993,0.144400,0.097993,0.278978,0.158528,0.146361,0.255857,0.230275,0.280159
0.325490,0,0.306380,0.027935,0.153190,0.500000,0.302879,0.158533,0.155151,0.261089,0.245074,0.313133
0.470588,0,0.455561,0.092380,0.227780,0.092380,0.447342,0.246427,0.229741,0.360605,0.364151,0.472048
0.345098,1,0.476065,0.117247,0.238032,0.117247,0.466012,0.261867,0.239993,0.377163,0.380342,0.445241
0.254902,0,0.273765,0.128512,0.136883,0.128512,0.260030,0.155610,0.138843,0.250161,0.217335,0.240437
0.450980,0,0.447102,0.095932,0.223551,0.095932,0.442537,0.233717,0.225512,0.350655,0.357598,0.446141
0.305882,0,0.272489,0.121253,0.136245,0.121253,0.259428,0.153971,0.138205,0.248990,0.216491,0.277766
0.419608,0,0.340638,0.120000,0.170319,0.120000,0.326848,0.193714,0.172280,0.289813,0.271153,0.367279
0.462745,0,0.391309,0.121569,0.195654,0.121569,0.380277,0.217154,0.197615,0.319909,0.312284,0.399113
0.839216,0,0.838969,0.035417,0.419484,0.035417,0.834537,0.438003,0.421445,0.638903,0.671216,0.841716
0.325490,0,0.284960,0.111949,0.142480,0.111949,0.270455,0.163067,0.144441,0.257033,0.226228,0.275645
0.313725,0,0.305934,0.109243,0.152967,0.109243,0.294468,0.170438,0.154928,0.266928,0.243691,0.304711
0.478431,0,0.509728,0.144683,0.254864,0.144683,0.494462,0.293619,0.256825,0.407982,0.406668,0.502664
0.294118,0,0.295780,0.102184,0.147890,0.102184,0.289499,0.157141,0.149851,0.257200,0.236373,0.296024
0.247059,0,0.237204,0.115548,0.118602,0.115548,0.224711,0.133360,0.120563,0.229569,0.188177,0.216427
0.858824,0,0.877610,0.035279,0.438805,0.035279,0.873743,0.455707,0.440766,0.666963,0.702089,0.869016
0.776471,0,0.746820,0.136778,0.373410,0.136778,0.731472,0.430497,0.375371,0.589624,0.596719,0.748655
0.580392,0,0.568517,0.039485,0.284259,0.039485,0.564497,0.295641,0.286219,0.435963,0.454802,0.575808
0.286275,0,0.301362,0.065037,0.150681,0.065037,0.293441,0.162570,0.152642,0.261591,0.240596,0.298717
0.443137,0,0.421769,0.110611,0.210884,0.110611,0.410712,0.234111,0.212845,0.340413,0.336707,0.427751
0.317647,1,0.423605,0.109558,0.211802,0.109558,0.411495,0.237352,0.213763,0.342783,0.338090,0.397123
0.525490,0,0.492695,0.101323,0.246347,0.101323,0.479331,0.279139,0.248308,0.393124,0.393389,0.477555
0.294118,0,0.249918,0.109304,0.124959,0.109304,0.238767,0.138839,0.126920,0.235469,0.198714,0.272395
0.321569,0,0.326715,0.031465,0.163357,0.031465,0.322779,0.169763,0.165318,0.273157,0.261262,0.327995
0.705882,0,0.696768,0.026451,0.348384,0.500000,0.693023,0.361380,0.350345,0.530412,0.557522,0.698540
0.498039,0,0.470627,0.133372,0.235314,0.133372,0.457587,0.265880,0.237274,0.376821,0.375619,0.486395
0.180392,0,0.156288,0.129689,0.078144,0.129689,0.146882,0.085465,0.080105,0.186385,0.123650,0.149838
0.278431,0,0.258268,0.103483,0.129134,0.103483,0.251351,0.138032,0.131095,0.237202,0.206167,0.272849
0.180392,0,0.246359,0.139416,0.123180,0.139416,0.232483,0.140205,0.125140,0.235260,0.195178,0.216750
0.168627,1,0.276172,0.079739,0.138086,0.079739,0.264468,0.154184,0.140047,0.250108,0.219786,0.263516
0.509804,0,0.452035,0.122607,0.226017,0.122607,0.439415,0.254428,0.227978,0.363128,0.360823,0.489556
0.333333,0,0.282249,0.096955,0.141125,0.096955,0.272126,0.155355,0.143085,0.252393,0.224908,0.292361
0.239216,0,0.229796,0.118731,0.114898,0.118731,0.217314,0.129184,0.116859,0.225691,0.182177,0.219970
0.525490,0,0.500136,0.112065,0.250068,0.112065,0.487955,0.280410,0.252029,0.397063,0.399382,0.491960
0.533333,0,0.530168,0.087236,0.265084,0.087236,0.523908,0.281614,0.267045,0.411207,0.424050,0.536475
0.474510,0,0.428750,0.095725,0.214375,0.095725,0.418844,0.235527,0.216336,0.343961,0.342498,0.448937
0.356863,0,0.312370,0.113549,0.156185,0.113549,0.300077,0.175309,0.158146,0.271362,0.248740,0.346248
0.635294,0,0.643282,0.171034,0.321641,0.171034,0.628049,0.370448,0.323602,0.509030,0.513743,0.618947
0.207843,0,0.204381,0.034325,0.102191,0.034325,0.201854,0.104763,0.104151,0.207526,0.163465,0.201505
0.188235,1,0.316416,0.092157,0.158208,0.092157,0.305214,0.175862,0.160169,0.272910,0.252186,0.305512
0.313725,0,0.309045,0.155656,0.154522,0.155656,0.293520,0.178418,0.156483,0.271890,0.245331,0.305063
0.333333,0,0.271776,0.111226,0.135888,0.111226,0.261323,0.150036,0.137849,0.246820,0.216440,0.277171
0.258824,0,0.299462,0.095925,0.149731,0.095925,0.289974,0.163883,0.151692,0.261680,0.238905,0.279673
0.243137,0,0.263987,0.068943,0.131994,0.068943,0.254651,0.144268,0.133954,0.241834,0.210379,0.249615
0.654902,0,0.663992,0.142468,0.331996,0.142468,0.650661,0.376082,0.333957,0.521859,0.530541,0.641519
0.631373,0,0.623143,0.131488,0.311572,0.131488,0.610366,0.351226,0.313533,0.489714,0.497885,0.623616
0.317647,0,0.305944,0.133487,0.152972,0.133487,0.293812,0.171458,0.154933,0.267443,0.243571,0.290422
0.411765,0,0.364986,0.100884,0.182493,0.100884,0.355871,0.199062,0.184454,0.301032,0.291436,0.383301
0.470588,0,0.463690,0.109696,0.231845,0.109696,0.449885,0.263726,0.233806,0.372755,0.370057,0.442262
0.505882,0,0.522142,0.115417,0.261071,0.115417,0.509262,0.294564,0.263032,0.414057,0.416964,0.494218
0.372549,0,0.364503,0.038101,0.182251,0.038101,0.360773,0.189023,0.184212,0.295818,0.291525,0.372612
0.427451,0,0.412017,0.109104,0.206008,0.109104,0.400690,0.229252,0.207969,0.334064,0.328863,0.426554
0.254902,0,0.273254,0.064667,0.136627,0.064667,0.266064,0.146413,0.138588,0.245405,0.218150,0.266075
0.211765,0,0.232019,0.119562,0.116009,0.119562,0.219819,0.130107,0.117970,0.226685,0.184046,0.219960
0.619608,0,0.584728,0.116209,0.292364,0.116209,0.570749,0.333075,0.294325,0.462358,0.467029,0.594248
0.274510,0,0.285678,0.084098,0.142839,0.084098,0.277651,0.154260,0.144800,0.252818,0.227995,0.266034
0.250980,0,0.242486,0.088504,0.121243,0.088504,0.234380,0.131033,0.123204,0.229694,0.193349,0.253787
0.580392,1,0.711233,0.110604,0.355617,0.110604,0.695037,0.412987,0.357577,0.563382,0.568382,0.700264
0.603922,0,0.515910,0.178631,0.257955,0.178631,0.502161,0.293283,0.259916,0.410596,0.411836,0.536085
0.235294,0,0.254798,0.143622,0.127399,0.143622,0.240910,0.145023,0.129360,0.239815,0.201986,0.232687
0.368627,0,0.306851,0.117978,0.153426,0.117978,0.294201,0.172758,0.155386,0.268374,0.244198,0.317398
0.513725,0,0.477841,0.088781,0.238921,0.088781,0.468244,0.261761,0.240881,0.377882,0.381827,0.497126
0.164706,0,0.179054,0.100669,0.089527,0.100669,0.167651,0.099695,0.091488,0.199152,0.141489,0.147466
0.352941,0,0.324421,0.120331,0.162210,0.120331,0.312326,0.181752,0.164171,0.278429,0.258430,0.331008
0.458824,0,0.431508,0.108558,0.215754,0.108558,0.420630,0.239131,0.217715,0.346900,0.344574,0.449008
0.333333,0,0.383146,0.116878,0.191573,0.116878,0.370479,0.215745,0.193534,0.316105,0.305487,0.350641
0.874510,0,0.869664,0.011142,0.434832,0.500000,0.868170,0.441304,0.436793,0.655788,0.696112,0.870012
0.298039,0,0.280778,0.097662,0.140389,0.097662,0.272914,0.151386,0.142350,0.249987,0.224151,0.285767
0.294118,0,0.284896,0.150973,0.142448,0.150973,0.268734,0.165381,0.144409,0.258177,0.225680,0.277333
0.290196,0,0.244376,0.126813,0.122188,0.126813,0.230578,0.138982,0.124149,0.234152,0.193603,0.268876
0.443137,0,0.449534,0.089704,0.224767,0.089704,0.445036,0.234838,0.226728,0.352240,0.359714,0.448600
0.341176,0,0.310688,0.103045,0.155344,0.103045,0.301434,0.169663,0.157305,0.268004,0.247879,0.314772
0.458824,0,0.468783,0.106228,0.234391,0.106228,0.457708,0.260248,0.236352,0.373198,0.374387,0.453984
0.294118,0,0.255461,0.132011,0.127730,0.132011,0.241407,0.145612,0.129691,0.240282,0.202477,0.270522
0.352941,0,0.370420,0.115755,0.185210,0.115755,0.360410,0.203678,0.187171,0.305325,0.295693,0.353260
0.352941,0,0.330552,0.098854,0.165276,0.098854,0.318170,0.185662,0.167237,0.282396,0.263382,0.318768
0.239216,1,0.328347,0.074433,0.164174,0.074433,0.318931,0.179572,0.166134,0.278614,0.262096,0.319331
0.219608,1,0.336625,0.105044,0.168313,0.105044,0.325725,0.186587,0.170273,0.284882,0.268463,0.315275
0.552941,0,0.490113,0.122960,0.245057,0.122960,0.476965,0.277152,0.247017,0.390987,0.391257,0.524482
0.329412,0,0.355177,0.126744,0.177589,0.126744,0.343870,0.197591,0.179549,0.296792,0.283258,0.338392
0.325490,0,0.319203,0.151965,0.159601,0.151965,0.306533,0.179744,0.161562,0.275744,0.254140,0.290007
0.301961,1,0.452536,0.104591,0.226268,0.104591,0.439263,0.256185,0.228229,0.364222,0.361133,0.416159
0.207843,0,0.226798,0.111795,0.113399,0.111795,0.215795,0.125827,0.115360,0.223294,0.180141,0.212019
0.458824,0,0.493009,0.109750,0.246505,0.109750,0.480883,0.276280,0.248466,0.391828,0.393732,0.463762
0.203922,0,0.167774,0.071834,0.083887,0.071834,0.160915,0.089618,0.085848,0.191386,0.133552,0.184125
0.784314,0,0.749381,0.134233,0.374691,0.134233,0.736728,0.421919,0.376652,0.586577,0.599001,0.751902
0.364706,0,0.418318,0.123291,0.209159,0.123291,0.405971,0.234882,0.211120,0.339409,0.333773,0.400131
0.501961,0,0.497708,0.100600,0.248854,0.100600,0.489663,0.268796,0.250815,0.390154,0.398063,0.501135
0.211765,1,0.437949,0.189927,0.218974,0.189927,0.420946,0.256062,0.220935,0.358055,0.348750,0.428783
0.294118,0,0.277853,0.122676,0.138927,0.122676,0.265378,0.156190,0.140887,0.251581,0.220909,0.285071
0.250980,0,0.232506,0.145236,0.116253,0.145236,0.218428,0.132555,0.118214,0.228030,0.183939,0.246001
0.223529,0,0.212184,0.103652,0.106092,0.103652,0.204372,0.114348,0.108053,0.214126,0.169051,0.213917
0.125490,0,0.151943,0.120723,0.075972,0.120723,0.143023,0.082722,0.077932,0.183847,0.120276,0.144565
0.352941,0,0.313343,0.125467,0.156672,0.125467,0.299529,0.178230,0.158632,0.273132,0.249180,0.319968
0.388235,0,0.382147,0.102991,0.191073,0.102991,0.371039,0.212216,0.193034,0.313957,0.304954,0.367255
0.282353,0,0.261037,0.107951,0.130519,0.107951,0.252200,0.142007,0.132479,0.239921,0.208202,0.280012
0.317647,0,0.291376,0.149873,0.145688,0.149873,0.280047,0.162128,0.147649,0.258411,0.232017,0.314624
0.243137,0,0.247467,0.113679,0.123733,0.113679,0.235530,0.138445,0.125694,0.234653,0.196561,0.236516
0.517647,0,0.509630,0.094848,0.254815,0.094848,0.499079,0.281595,0.256776,0.401902,0.407300,0.497529
0.305882,0,0.266501,0.134387,0.133250,0.134387,0.253073,0.151073,0.135211,0.245918,0.211545,0.275367
0.572549,0,0.520733,0.126290,0.260367,0.126290,0.507573,0.294497,0.262327,0.413385,0.415806,0.509384
0.090196,1,0.236393,0.143468,0.118196,0.143468,0.224356,0.132368,0.120157,0.228874,0.187620,0.217439
0.227451,0,0.229566,0.111596,0.114783,0.111596,0.218216,0.127760,0.116744,0.224921,0.182279,0.215998
0.345098,0,0.307627,0.092218,0.153813,0.092218,0.298525,0.167758,0.155774,0.266102,0.245480,0.331121
0.596078,0,0.532333,0.143160,0.266166,0.143160,0.512046,0.319952,0.268127,0.431440,0.424022,0.525574
0.662745,0,0.620943,0.135694,0.310471,0.135694,0.609582,0.345604,0.312432,0.485839,0.496255,0.615628
0.458824,0,0.460114,0.100023,0.230057,0.100023,0.449613,0.254120,0.232018,0.366404,0.367513,0.460552
0.572549,0,0.540226,0.116109,0.270113,0.116109,0.527705,0.303801,0.272074,0.426948,0.431484,0.552204
0.498039,0,0.470712,0.113418,0.235356,0.113418,0.456452,0.268787,0.237317,0.378317,0.375523,0.492454
0.549020,0,0.486779,0.106321,0.243389,0.106321,0.473920,0.274563,0.245350,0.388219,0.388622,0.521682
0.192157,0,0.238898,0.125452,0.119449,0.125452,0.225823,0.135006,0.121410,0.230808,0.189376,0.202736
0.247059,0,0.243238,0.117593,0.121619,0.117593,0.231968,0.135272,0.123580,0.232007,0.193319,0.221850
0.160784,0,0.157069,0.109343,0.078535,0.109343,0.145878,0.087289,0.080495,0.187506,0.123762,0.148226
0.172549,0,0.160483,0.101945,0.080241,0.101945,0.152628,0.086519,0.082202,0.188003,0.127446,0.167190
0.254902,0,0.307381,0.153110,0.153691,0.153110,0.294615,0.173234,0.155651,0.268775,0.244605,0.259794
0.278431,0,0.274533,0.112818,0.137266,0.112818,0.263482,0.152376,0.139227,0.248749,0.218545,0.266385
0.270588,0,0.219286,0.106759,0.109643,0.106759,0.207318,0.122714,0.111604,0.219969,0.173838,0.242202
0.349020,0,0.295220,0.138539,0.147610,0.138539,0.281312,0.168061,0.149571,0.262516,0.234581,0.319094
0.682353,0,0.643719,0.109350,0.321860,0.109350,0.632740,0.357059,0.323820,0.502519,0.514529,0.660880
0.541176,0,0.510073,0.095879,0.255036,0.095879,0.498822,0.283619,0.256997,0.403117,0.407509,0.497469
0.196078,0,0.223459,0.118601,0.111729,0.118601,0.214919,0.121233,0.113690,0.220201,0.177967,0.224630
0.854902,0,0.852907,0.063299,0.426453,0.063299,0.848156,0.446634,0.428414,0.650147,0.682396,0.854503
0.282353,0,0.268809,0.123529,0.134405,0.123529,0.255305,0.152484,0.136365,0.247246,0.213401,0.272309
0.568627,0,0.552909,0.100400,0.276454,0.100400,0.544194,0.300452,0.278415,0.431117,0.442137,0.564409
0.650980,0,0.629926,0.142684,0.314963,0.142684,0.621763,0.340572,0.316924,0.487614,0.503956,0.641927
0.349020,0,0.289812,0.114072,0.144906,0.114072,0.278084,0.161835,0.146867,0.257809,0.230684,0.302449
0.717647,0,0.705942,0.126052,0.352971,0.126052,0.694079,0.394679,0.354932,0.551606,0.564389,0.717747
0.313725,0,0.293892,0.034187,0.146946,0.034187,0.290370,0.152100,0.148907,0.254113,0.235055,0.301618
0.419608,0,0.375330,0.116448,0.187665,0.116448,0.363667,0.209469,0.189626,0.310038,0.299391,0.374489
0.239216,0,0.229319,0.102084,0.114660,0.102084,0.217260,0.128434,0.116620,0.225200,0.181958,0.225249
0.525490,0,0.532229,0.113818,0.266115,0.113818,0.522170,0.292779,0.268075,0.417752,0.425333,0.513015
0.349020,0,0.337788,0.133572,0.168894,0.133572,0.325095,0.190249,0.170855,0.287111,0.269124,0.343730
0.600000,0,0.611597,0.133479,0.305799,0.133479,0.600740,0.338871,0.307759,0.477999,0.488820,0.594867
0.411765,0,0.373065,0.102960,0.186532,0.102960,0.363033,0.205172,0.188493,0.307045,0.297807,0.401649
0.533333,0,0.526423,0.123499,0.263211,0.123499,0.517160,0.287496,0.265172,0.412454,0.420753,0.538478
0.235294,0,0.227911,0.126744,0.113955,0.126744,0.214171,0.129551,0.115916,0.225426,0.180344,0.222164
0.172549,1,0.271392,0.094418,0.135696,0.094418,0.260747,0.150085,0.137657,0.246741,0.216153,0.259052
0.298039,0,0.290774,0.093356,0.145387,0.093356,0.282037,0.158041,0.147348,0.256184,0.231979,0.285130
0.352941,0,0.325132,0.099331,0.162566,0.099331,0.316577,0.176418,0.164527,0.275983,0.259566,0.335700
0.462745,0,0.450231,0.081615,0.225115,0.081615,0.445592,0.235517,0.227076,0.352875,0.360265,0.456694
0.317647,0,0.287511,0.118839,0.143755,0.118839,0.274295,0.162680,0.145716,0.257569,0.228539,0.308859
0.372549,1,0.485585,0.077447,0.242793,0.077447,0.475859,0.266315,0.244753,0.383554,0.388074,0.455754
0.305882,0,0.256069,0.086844,0.128034,0.086844,0.243313,0.144303,0.129995,0.239781,0.203376,0.246955
0.321569,0,0.298635,0.092503,0.149318,0.092503,0.289000,0.163648,0.151278,0.261315,0.238183,0.319181
0.309804,0,0.303159,0.133110,0.151579,0.133110,0.293062,0.166823,0.153540,0.264269,0.241703,0.298274
0.615686,0,0.606864,0.099800,0.303432,0.099800,0.599707,0.325063,0.305393,0.468815,0.485352,0.614446
0.145098,1,0.241537,0.096332,0.120769,0.096332,0.231468,0.132882,0.122729,0.230388,0.192229,0.220851
0.309804,0,0.278355,0.092334,0.139178,0.092334,0.266765,0.155245,0.141138,0.251247,0.221566,0.277794
0.498039,0,0.483936,0.116309,0.241968,0.116309,0.474346,0.265082,0.243929,0.382212,0.386689,0.486614
0.466667,0,0.433102,0.110811,0.216551,0.110811,0.422669,0.239056,0.218512,0.347517,0.345867,0.428763
0.098039,1,0.225139,0.111234,0.112569,0.111234,0.212143,0.127142,0.114530,0.223562,0.178322,0.215693
0.458824,0,0.413556,0.100292,0.206778,0.100292,0.404202,0.226044,0.208739,0.333066,0.330327,0.431231
0.239216,0,0.231129,0.130073,0.115565,0.130073,0.220843,0.127406,0.117525,0.225116,0.183783,0.227726
0.443137,0,0.417044,0.105060,0.208522,0.105060,0.405581,0.232332,0.210483,0.337617,0.332871,0.420925
0.266667,0,0.255918,0.128474,0.127959,0.128474,0.243281,0.144066,0.129920,0.239623,0.203204,0.253913
0.317647,0,0.281946,0.102607,0.140973,0.102607,0.269613,0.158292,0.142934,0.253782,0.224319,0.290462
0.219608,0,0.254182,0.120915,0.127091,0.120915,0.242022,0.142484,0.129052,0.238383,0.201919,0.237426
0.431373,1,0.592781,0.115371,0.296391,0.115371,0.580465,0.332753,0.298351,0.465997,0.473648,0.573424
0.419608,0,0.390522,0.116332,0.195261,0.116332,0.380574,0.214609,0.197222,0.318331,0.311839,0.406174
0.211765,1,0.335729,0.103476,0.167864,0.103476,0.325084,0.185663,0.169825,0.284117,0.267766,0.312706
0.266667,0,0.237077,0.127313,0.118539,0.127313,0.224629,0.133238,0.120499,0.229476,0.188061,0.252275
0.317647,0,0.294153,0.122022,0.147077,0.122022,0.286613,0.158124,0.149037,0.257214,0.234907,0.306858
0.258824,0,0.292943,0.136963,0.146471,0.136963,0.278661,0.167308,0.148432,0.261469,0.232662,0.239707
0.282353,0,0.270481,0.135409,0.135240,0.135409,0.255478,0.155450,0.137201,0.249186,0.214352,0.281085
0.317647,0,0.287662,0.100285,0.143831,0.100285,0.280836,0.153610,0.145792,0.253060,0.229791,0.300411
0.450980,0,0.464012,0.111396,0.232006,0.111396,0.454917,0.253027,0.233967,0.367522,0.370779,0.465534
0.211765,0,0.225169,0.111580,0.112585,0.111580,0.213872,0.125254,0.114545,0.222621,0.178754,0.232219
0.266667,0,0.279704,0.129281,0.139852,0.129281,0.269216,0.154463,0.141813,0.251231,0.222797,0.268726
0.305882,0,0.314705,0.021707,0.157352,0.500000,0.312105,0.161427,0.159313,0.265125,0.251753,0.314310
0.458824,0,0.452310,0.103414,0.226155,0.103414,0.439972,0.253951,0.228116,0.363005,0.361166,0.448159
0.278431,0,0.310577,0.205644,0.155288,0.205644,0.293232,0.182117,0.157249,0.274221,0.246100,0.313340
0.458824,1,0.607124,0.108374,0.303562,0.108374,0.592217,0.348638,0.305523,0.480772,0.484996,0.584928
0.172549,0,0.129469,0.074487,0.064735,0.074487,0.121101,0.070130,0.066695,0.170755,0.102266,0.146830
0.254902,0,0.264671,0.010427,0.132336,0.500000,0.262970,0.134578,0.134296,0.237151,0.211737,0.263338
0.494118,0,0.479736,0.107820,0.239868,0.107820,0.471523,0.259492,0.241829,0.377569,0.383451,0.480663
0.541176,0,0.511235,0.027966,0.255617,0.500000,0.507858,0.264215,0.257578,0.393899,0.409002,0.518279
0.254902,0,0.245829,0.113280,0.122915,0.113280,0.234058,0.137326,0.124875,0.233682,0.195286,0.254405
0.513725,0,0.491305,0.138585,0.245652,0.138585,0.477049,0.280534,0.247613,0.393210,0.392032,0.502413
0.552941,0,0.523445,0.107566,0.261722,0.107566,0.511700,0.292340,0.263683,0.413532,0.418182,0.525437
0.301961,0,0.258463,0.092995,0.129232,0.092995,0.248144,0.142515,0.131192,0.239504,0.205774,0.281606
0.349020,0,0.351435,0.025198,0.175717,0.500000,0.347972,0.181779,0.177678,0.287541,0.281184,0.353459
0.317647,0,0.324554,0.129027,0.162277,0.129027,0.314296,0.178860,0.164238,0.277021,0.258851,0.309417
0.156863,1,0.276600,0.135210,0.138300,0.135210,0.264409,0.155095,0.140261,0.250684,0.219961,0.283275
0.560784,0,0.520690,0.088497,0.260345,0.088497,0.511104,0.285202,0.262306,0.408700,0.416131,0.513416
0.560784,0,0.576459,0.026436,0.288230,0.500000,0.573325,0.297227,0.290190,0.440477,0.461141,0.575816
0.313725,0,0.345508,0.149650,0.172754,0.149650,0.330505,0.198571,0.174715,0.293916,0.274819,0.315505
0.337255,0,0.334877,0.128243,0.167439,0.128243,0.320942,0.190680,0.169399,0.286351,0.266480,0.342380
0.290196,0,0.277517,0.133918,0.138758,0.133918,0.262684,0.159259,0.140719,0.253028,0.220090,0.286007
0.113725,1,0.267139,0.152926,0.133569,0.152926,0.252860,0.152566,0.135530,0.246838,0.211845,0.251047
0.337255,0,0.368096,0.129558,0.184048,0.129558,0.356961,0.204460,0.186009,0.304869,0.293648,0.367913
0.227451,0,0.230477,0.106982,0.115238,0.106982,0.222138,0.124810,0.117199,0.223657,0.183647,0.214261
0.509804,0,0.526325,0.100354,0.263163,0.100354,0.515191,0.292350,0.265123,0.414846,0.420504,0.493038
0.160784,1,0.357159,0.168389,0.178580,0.168389,0.339367,0.210230,0.180540,0.303837,0.283610,0.317697
0.301961,0,0.223258,0.113210,0.111629,0.113210,0.209257,0.127197,0.113590,0.223147,0.176472,0.263562
0.176471,0,0.142890,0.093587,0.071445,0.093587,0.134720,0.077259,0.073406,0.178551,0.113173,0.148931
0.627451,0,0.577126,0.127897,0.288563,0.127897,0.562088,0.331786,0.290524,0.458137,0.460751,0.605672
0.419608,0,0.390467,0.108251,0.195234,0.108251,0.378668,0.218179,0.197194,0.320102,0.311499,0.386200
0.372549,0,0.387997,0.124698,0.193998,0.124698,0.375923,0.217330,0.195959,0.318735,0.309473,0.365277
0.380392,0,0.391472,0.090573,0.195736,0.090573,0.387269,0.203932,0.197697,0.313335,0.313174,0.385800
0.298039,0,0.312380,0.117701,0.156190,0.117701,0.300057,0.175362,0.158151,0.271391,0.248713,0.305748
0.419608,0,0.337354,0.117286,0.168677,0.117286,0.323974,0.191157,0.170638,0.287421,0.268577,0.345307
0.274510,0,0.205436,0.110504,0.102718,0.110504,0.194247,0.114166,0.104679,0.212487,0.162862,0.214796
0.827451,0,0.853238,0.052664,0.426619,0.052664,0.848234,0.447886,0.428580,0.650940,0.682560,0.851129
0.239216,1,0.398450,0.111519,0.199225,0.111519,0.386426,0.223087,0.201186,0.325639,0.317887,0.364611
0.603922,0,0.601226,0.119962,0.300613,0.119962,0.594115,0.321909,0.302574,0.464554,0.480853,0.612963
0.568627,0,0.501786,0.141484,0.250893,0.141484,0.488297,0.284604,0.252854,0.399903,0.400538,0.515815
0.074510,1,0.191625,0.102561,0.095812,0.102561,0.177902,0.108909,0.097773,0.206691,0.150967,0.164156
0.650980,0,0.648296,0.160361,0.324148,0.160361,0.633214,0.372847,0.326109,0.512650,0.517851,0.647398
0.447059,0,0.413262,0.096632,0.206631,0.096632,0.400414,0.233075,0.208592,0.336479,0.329694,0.413146
0.349020,1,0.479762,0.138647,0.239881,0.138647,0.466605,0.271319,0.241842,0.383517,0.382925,0.466156
0.843137,0,0.851678,0.015087,0.425839,0.500000,0.849149,0.436565,0.427800,0.644483,0.681702,0.849017
0.552941,0,0.544402,0.097824,0.272201,0.097824,0.536163,0.294542,0.274162,0.424222,0.435240,0.560954
0.360784,0,0.328820,0.140823,0.164410,0.140823,0.316485,0.184611,0.166371,0.281299,0.261943,0.344337
0.290196,1,0.405500,0.105798,0.202750,0.105798,0.394396,0.225176,0.204711,0.329441,0.323663,0.392382
0.227451,1,0.383309,0.177201,0.191654,0.177201,0.365057,0.226498,0.193615,0.321564,0.304589,0.359944
0.321569,0,0.281852,0.121399,0.140926,0.121399,0.269009,0.158955,0.142887,0.254089,0.224063,0.299985
0.313725,0,0.331242,0.127090,0.165621,0.127090,0.317888,0.187651,0.167582,0.283623,0.263672,0.324009
0.286275,0,0.307110,0.050588,0.153555,0.050588,0.299257,0.165567,0.155516,0.264843,0.245272,0.301307
0.505882,0,0.492506,0.136724,0.246253,0.136724,0.479157,0.278997,0.248214,0.392969,0.393123,0.508001
0.274510,0,0.255863,0.085698,0.127932,0.085698,0.249602,0.135911,0.129893,0.235516,0.204332,0.256442
