0.521569,0,0.503486,0.089550,0.251743,0.089550,0.495377,0.272077,0.251743,0.394374,0.402484,0.500986
0.427451,0,0.416739,0.066997,0.208370,0.066997,0.411213,0.219840,0.208370,0.331225,0.333219,0.421706
0.411765,0,0.392824,0.083629,0.196412,0.083629,0.384402,0.212888,0.196412,0.318349,0.313832,0.399114
0.439216,0,0.422255,0.090019,0.211127,0.090019,0.414564,0.227302,0.211127,0.337191,0.337465,0.423352
0.607843,0,0.586783,0.081546,0.293391,0.081546,0.578844,0.316593,0.293391,0.455054,0.469201,0.589014
0.062745,0,0.058334,0.014864,0.029167,0.500000,0.055782,0.029909,0.029167,0.109228,0.046404,0.061274
0.023529,1,0.044780,0.014648,0.022390,0.500000,0.042036,0.023002,0.022390,0.091123,0.035416,0.047185
0.254902,0,0.248767,0.043952,0.124383,0.043952,0.244858,0.129227,0.124383,0.230353,0.198971,0.250240
0.062745,0,0.060591,0.012611,0.030295,0.500000,0.058462,0.030938,0.030295,0.111879,0.048289,0.064335
0.529412,1,0.594601,0.073795,0.297300,0.073795,0.587387,0.318662,0.297300,0.459785,0.475491,0.593930
0.121569,0,0.106883,0.054579,0.053442,0.054579,0.100779,0.056691,0.053442,0.155203,0.084662,0.107473
0.415686,0,0.395053,0.070096,0.197526,0.070096,0.387695,0.212003,0.197526,0.318761,0.315747,0.401815
0.619608,1,0.676506,0.089981,0.338253,0.089981,0.668543,0.365080,0.338253,0.522406,0.541007,0.669636
0.392157,0,0.381874,0.040477,0.190937,0.040477,0.377194,0.199837,0.190937,0.307641,0.305525,0.389830
0.415686,1,0.439650,0.047982,0.219825,0.047982,0.433488,0.233317,0.219825,0.347343,0.351656,0.429248
0.145098,1,0.259108,0.077601,0.129554,0.077601,0.252048,0.138665,0.129554,0.237739,0.206820,0.247262
0.415686,0,0.395168,0.077770,0.197584,0.077770,0.387105,0.213453,0.197584,0.319534,0.315742,0.396159
0.368627,0,0.355259,0.057409,0.177629,0.057409,0.349310,0.188155,0.177629,0.292084,0.283987,0.359063
0.396078,0,0.390759,0.072349,0.195379,0.072349,0.385811,0.205008,0.195379,0.313602,0.312470,0.397217
0.196078,0,0.189488,0.068143,0.094744,0.068143,0.182845,0.101013,0.094744,0.202236,0.151019,0.186428
0.035294,0,0.030453,0.007466,0.015226,0.500000,0.028721,0.015489,0.015226,0.067887,0.024122,0.030727
0.615686,0,0.604348,0.089220,0.302174,0.089220,0.597915,0.321537,0.302174,0.465849,0.483327,0.612873
0.717647,0,0.696451,0.100300,0.348226,0.100300,0.688599,0.375461,0.348226,0.537325,0.556963,0.701944
0.690196,0,0.670641,0.099346,0.335320,0.099346,0.662288,0.363220,0.335320,0.518625,0.536280,0.666382
0.247059,0,0.242323,0.072011,0.121161,0.072011,0.236426,0.128278,0.121161,0.228271,0.193514,0.236944
0.341176,0,0.320764,0.082676,0.160382,0.082676,0.313103,0.172621,0.160382,0.272667,0.256177,0.326598
0.050980,0,0.049216,0.022737,0.024608,0.500000,0.046485,0.025277,0.024608,0.097420,0.039002,0.045770
0.317647,0,0.295414,0.091918,0.147707,0.091918,0.286463,0.160877,0.147707,0.258967,0.235667,0.288336
0.015686,1,0.044387,0.014833,0.022193,0.500000,0.042034,0.022714,0.022193,0.090504,0.035207,0.039666
0.392157,0,0.405810,0.069327,0.202905,0.069327,0.398546,0.217585,0.202905,0.325753,0.324379,0.380352
0.470588,0,0.459047,0.071126,0.229524,0.071126,0.453851,0.241404,0.229524,0.359566,0.367112,0.464955
0.152941,0,0.137997,0.076786,0.068999,0.076786,0.130498,0.074153,0.068999,0.175522,0.109400,0.137435
0.478431,0,0.483185,0.064198,0.241593,0.064198,0.476950,0.256599,0.241593,0.377625,0.386387,0.478830
0.262745,0,0.240060,0.088082,0.120030,0.088082,0.231997,0.129671,0.120030,0.228414,0.191381,0.237311
0.247059,0,0.247296,0.050496,0.123648,0.050496,0.242321,0.129776,0.123648,0.230259,0.197634,0.244424
0.384314,0,0.368030,0.070850,0.184015,0.070850,0.360879,0.197122,0.184015,0.301161,0.294111,0.370992
0.035294,0,0.033648,0.004752,0.016824,0.500000,0.032403,0.017033,0.016824,0.073409,0.026805,0.033203
0.035294,0,0.032797,0.005752,0.016398,0.500000,0.031346,0.016635,0.016398,0.071969,0.026080,0.034948
0.509804,0,0.484131,0.065544,0.242065,0.065544,0.475877,0.261967,0.242065,0.380734,0.387168,0.488021
0.039216,0,0.038001,0.007459,0.019001,0.500000,0.036299,0.019323,0.019001,0.080638,0.030215,0.040807
0.368627,0,0.358319,0.048474,0.179160,0.048474,0.354493,0.185988,0.179160,0.292080,0.286583,0.361071
0.062745,0,0.062605,0.006498,0.031303,0.500000,0.061191,0.031743,0.031303,0.114125,0.050008,0.064155
0.074510,0,0.072389,0.033149,0.036195,0.033149,0.069594,0.037202,0.036195,0.124995,0.057646,0.074032
0.062745,0,0.056224,0.015279,0.028112,0.500000,0.053674,0.028826,0.028112,0.106613,0.044695,0.059137
0.247059,0,0.233465,0.074379,0.116733,0.074379,0.226471,0.124866,0.116733,0.224401,0.186260,0.230834
0.023529,1,0.065244,0.031895,0.032622,0.031895,0.061720,0.033767,0.032622,0.117462,0.051731,0.061212
0.666667,0,0.662025,0.068512,0.331012,0.068512,0.658255,0.343440,0.331012,0.504522,0.529599,0.665139
0.521569,0,0.519536,0.051765,0.259768,0.051765,0.516258,0.268251,0.259768,0.399669,0.415631,0.522281
0.345098,1,0.399501,0.072503,0.199751,0.072503,0.391615,0.215442,0.199751,0.322210,0.319260,0.408323
0.078431,0,0.081729,0.040784,0.040864,0.040784,0.077194,0.042710,0.040864,0.134410,0.064772,0.074007
0.356863,1,0.408582,0.089512,0.204291,0.089512,0.400297,0.221150,0.204291,0.328635,0.326460,0.410994
0.294118,0,0.275251,0.090334,0.137626,0.090334,0.267049,0.148869,0.137626,0.247186,0.219601,0.276096
0.047059,0,0.043056,0.005536,0.021528,0.500000,0.041518,0.021858,0.021528,0.088442,0.034316,0.043761
0.745098,0,0.747343,0.106936,0.373671,0.106936,0.737825,0.409097,0.373671,0.579138,0.597590,0.748401
0.796078,0,0.772013,0.106374,0.386007,0.106374,0.763180,0.419969,0.386007,0.596743,0.617377,0.766764
0.831373,0,0.817194,0.092065,0.408597,0.092065,0.810510,0.435800,0.408597,0.627012,0.653642,0.827703
0.439216,0,0.417261,0.072226,0.208630,0.072226,0.410029,0.223659,0.208630,0.333351,0.333516,0.415648
0.372549,1,0.477621,0.088558,0.238811,0.088558,0.469286,0.258638,0.238811,0.376219,0.381760,0.472140
0.101961,0,0.093583,0.033710,0.046792,0.033710,0.089697,0.048603,0.046792,0.144515,0.074473,0.095447
0.207843,1,0.285385,0.064952,0.142692,0.064952,0.278773,0.152090,0.142692,0.251645,0.227980,0.285898
0.176471,0,0.151953,0.063037,0.075976,0.063037,0.144446,0.081657,0.075976,0.183315,0.120666,0.166507
0.670588,0,0.663032,0.079623,0.331516,0.079623,0.656561,0.352884,0.331516,0.509750,0.530307,0.672313
0.156863,0,0.145913,0.059393,0.072956,0.059393,0.140028,0.077233,0.072956,0.179413,0.116149,0.148687
0.360784,0,0.377826,0.084098,0.188913,0.084098,0.369735,0.204138,0.188913,0.308288,0.301851,0.370862
0.274510,0,0.250587,0.057816,0.125294,0.057816,0.243078,0.134666,0.125294,0.233543,0.199957,0.268272
0.584314,1,0.637357,0.076140,0.318678,0.076140,0.627691,0.349362,0.318678,0.495594,0.509739,0.630513
0.258824,0,0.239070,0.082007,0.119535,0.082007,0.231770,0.128228,0.119535,0.227447,0.190710,0.240699
0.392157,0,0.369380,0.069081,0.184690,0.069081,0.361846,0.198549,0.184690,0.302370,0.295151,0.380306
0.254902,1,0.323521,0.075640,0.161761,0.075640,0.315318,0.174979,0.161761,0.274739,0.258343,0.305247
0.737255,0,0.715771,0.099439,0.357885,0.099439,0.707525,0.387280,0.357885,0.552698,0.572405,0.716957
0.066667,0,0.066917,0.001699,0.033458,0.500000,0.066526,0.033588,0.033458,0.118793,0.053546,0.066523
0.388235,0,0.380560,0.084483,0.190280,0.084483,0.374809,0.201179,0.190280,0.307822,0.304245,0.388494
0.164706,0,0.194372,0.056701,0.097186,0.056701,0.188759,0.102619,0.097186,0.204163,0.155112,0.183877
0.035294,0,0.035810,0.001722,0.017905,0.500000,0.035545,0.017952,0.017905,0.076943,0.028655,0.035685
0.074510,0,0.064932,0.020692,0.032466,0.500000,0.061435,0.033597,0.032466,0.117108,0.051495,0.070504
0.031373,0,0.031072,0.011596,0.015536,0.500000,0.029155,0.015833,0.015536,0.068999,0.024570,0.028766
0.035294,0,0.031785,0.005644,0.015893,0.500000,0.030268,0.016133,0.015893,0.070221,0.025252,0.030910
0.211765,0,0.195626,0.079262,0.097813,0.079262,0.187992,0.105251,0.097813,0.205770,0.155772,0.199328
0.364706,0,0.343270,0.075963,0.171635,0.075963,0.336107,0.183881,0.171635,0.285774,0.274262,0.346406
0.050980,0,0.044621,0.014625,0.022311,0.500000,0.041947,0.022905,0.022311,0.090883,0.035308,0.044310
0.141176,0,0.138911,0.005844,0.069455,0.500000,0.137614,0.070352,0.069455,0.173894,0.111160,0.139029
0.384314,0,0.396099,0.079408,0.198050,0.079408,0.388678,0.212689,0.198050,0.319509,0.316558,0.386521
0.745098,0,0.729293,0.077570,0.364646,0.077570,0.722097,0.390784,0.364646,0.561082,0.583324,0.731515
0.078431,0,0.069468,0.036686,0.034734,0.036686,0.065045,0.036264,0.034734,0.122230,0.054893,0.071760
0.709804,0,0.680896,0.091703,0.340448,0.091703,0.671891,0.370988,0.340448,0.527505,0.544475,0.692134
0.270588,0,0.265048,0.039339,0.132524,0.039339,0.262024,0.136517,0.132524,0.238224,0.212012,0.269069
0.062745,0,0.060947,0.009666,0.030473,0.500000,0.059170,0.031013,0.030473,0.112247,0.048630,0.061562
0.219608,0,0.221816,0.024221,0.110908,0.500000,0.219466,0.113505,0.110908,0.215937,0.177426,0.221993
0.329412,0,0.336119,0.065067,0.168060,0.065067,0.328067,0.181539,0.168060,0.282178,0.268468,0.329203
0.556863,0,0.539224,0.067582,0.269612,0.067582,0.532256,0.288325,0.269612,0.418720,0.431228,0.548859
0.658824,0,0.637626,0.092211,0.318813,0.092211,0.629562,0.344420,0.318813,0.493243,0.509868,0.638770
0.498039,0,0.483496,0.079493,0.241748,0.079493,0.476299,0.259079,0.241748,0.379006,0.386542,0.481090
0.392157,0,0.390881,0.004260,0.195441,0.500000,0.389647,0.197843,0.195441,0.310052,0.312831,0.391078
0.737255,0,0.724475,0.073856,0.362237,0.073856,0.716841,0.389781,0.362237,0.558216,0.579516,0.720698
0.419608,0,0.409632,0.092149,0.204816,0.092149,0.403300,0.217734,0.204816,0.327335,0.327478,0.418377
0.372549,0,0.362929,0.067428,0.181464,0.067428,0.356402,0.193263,0.181464,0.297380,0.290067,0.362298
0.498039,0,0.481276,0.067313,0.240638,0.067313,0.474626,0.256578,0.240638,0.376779,0.384848,0.477079
0.050980,0,0.047132,0.013118,0.023566,0.500000,0.045463,0.023958,0.023566,0.094384,0.037562,0.047112
0.070588,0,0.064647,0.026498,0.032324,0.500000,0.061636,0.033293,0.032324,0.116708,0.051374,0.068966
0.647059,0,0.624581,0.091657,0.312291,0.091657,0.616448,0.337592,0.312291,0.483558,0.499426,0.626389
0.607843,0,0.597137,0.077670,0.298568,0.077670,0.590100,0.319497,0.298568,0.461404,0.477535,0.591786
0.058824,0,0.052870,0.025721,0.026435,0.500000,0.049529,0.027315,0.026435,0.102415,0.041784,0.053870
0.215686,0,0.208072,0.050304,0.104036,0.050304,0.203210,0.109074,0.104036,0.210534,0.166196,0.204480
0.058824,0,0.057432,0.012580,0.028716,0.500000,0.055334,0.029316,0.028716,0.108054,0.045761,0.059105
0.682353,0,0.659209,0.089127,0.329604,0.089127,0.651356,0.355386,0.329604,0.509156,0.527163,0.666249
0.431373,0,0.407380,0.078923,0.203690,0.078923,0.399891,0.218885,0.203690,0.327024,0.325579,0.412590
0.035294,0,0.033434,0.004544,0.016717,0.500000,0.032244,0.016915,0.016717,0.073039,0.026643,0.033325
0.717647,0,0.697683,0.091634,0.348842,0.091634,0.690163,0.374973,0.348842,0.537682,0.558076,0.705416
0.549020,0,0.532468,0.077301,0.266234,0.077301,0.525108,0.285750,0.266234,0.414333,0.425746,0.536347
0.141176,0,0.133041,0.057309,0.066520,0.057309,0.128601,0.069462,0.066520,0.171601,0.106071,0.137135
0.039216,0,0.037550,0.000938,0.018775,0.500000,0.037162,0.018848,0.018775,0.079789,0.030033,0.037743
0.168627,1,0.244018,0.059808,0.122009,0.059808,0.238014,0.129305,0.122009,0.229206,0.194866,0.243777
0.125490,1,0.191510,0.073426,0.095755,0.073426,0.183623,0.103278,0.095755,0.203838,0.152412,0.192215
0.066667,0,0.065185,0.000823,0.032593,0.500000,0.064802,0.032717,0.032593,0.116885,0.052149,0.065486
0.035294,0,0.032093,0.005590,0.016046,0.500000,0.030652,0.016277,0.016046,0.070750,0.025517,0.031885
0.525490,0,0.524855,0.084567,0.262427,0.084567,0.517120,0.282647,0.262427,0.409307,0.419625,0.528556
0.074510,0,0.065146,0.018993,0.032573,0.500000,0.062088,0.033565,0.032573,0.117277,0.051780,0.069262
0.572549,0,0.562722,0.073587,0.281361,0.073587,0.556732,0.298150,0.281361,0.434519,0.450038,0.566555
0.431373,1,0.482608,0.070903,0.241304,0.070903,0.475977,0.257244,0.241304,0.377696,0.385875,0.484190
0.407843,0,0.395339,0.071273,0.197669,0.071273,0.387894,0.212328,0.197669,0.319035,0.315954,0.396332
0.294118,0,0.268178,0.066959,0.134089,0.066959,0.260295,0.144617,0.134089,0.243127,0.213988,0.280850
0.698039,0,0.687214,0.088420,0.343607,0.088420,0.679913,0.368595,0.343607,0.529378,0.549604,0.688036
0.043137,0,0.042988,0.000085,0.021494,0.500000,0.042838,0.021526,0.021494,0.088192,0.034404,0.043096
0.058824,0,0.059501,0.029396,0.029750,0.500000,0.055963,0.030799,0.029750,0.110788,0.047092,0.056586
0.141176,0,0.128684,0.070427,0.064342,0.070427,0.121937,0.068667,0.064342,0.169754,0.102084,0.130642
0.537255,0,0.517522,0.075186,0.258761,0.075186,0.509873,0.278476,0.258761,0.403890,0.413818,0.524358
0.454902,0,0.428984,0.063368,0.214492,0.063368,0.421500,0.230482,0.214492,0.341525,0.342920,0.430461
0.152941,0,0.138686,0.060646,0.069343,0.060646,0.132483,0.073627,0.069343,0.175469,0.110282,0.151077
0.160784,0,0.167528,0.060069,0.083764,0.060069,0.160239,0.089846,0.083764,0.191440,0.133296,0.168899
0.462745,0,0.457709,0.069612,0.228855,0.069612,0.453753,0.237873,0.228855,0.357224,0.366130,0.460083
0.505882,0,0.480557,0.057732,0.240278,0.057732,0.473837,0.256362,0.240278,0.376357,0.384319,0.482257
0.035294,0,0.033408,0.004944,0.016704,0.500000,0.032153,0.016913,0.016704,0.073001,0.026621,0.035146
0.039216,0,0.035219,0.004975,0.017610,0.500000,0.033691,0.017878,0.017610,0.076078,0.028014,0.036284
0.674510,0,0.664221,0.088266,0.332110,0.088266,0.656333,0.358203,0.332110,0.512996,0.531160,0.661241
0.831373,0,0.795952,0.075110,0.397976,0.075110,0.787201,0.432667,0.397976,0.614934,0.636604,0.810175
0.494118,0,0.478014,0.075002,0.239007,0.075002,0.471355,0.254859,0.239007,0.374493,0.382223,0.475072
0.156863,1,0.220052,0.073141,0.110026,0.073141,0.213109,0.117635,0.110026,0.217598,0.175513,0.209489
0.419608,0,0.407753,0.070488,0.203877,0.070488,0.401878,0.215809,0.203877,0.325627,0.326034,0.414339
0.094118,0,0.074036,0.046544,0.037018,0.046544,0.068778,0.038957,0.037018,0.127122,0.058333,0.083630
0.392157,0,0.380478,0.083383,0.190239,0.083383,0.373937,0.202635,0.190239,0.308523,0.304111,0.379258
0.368627,0,0.347707,0.060646,0.173854,0.060646,0.341007,0.185457,0.173854,0.288091,0.277891,0.352037
0.262745,1,0.332837,0.051273,0.166418,0.051273,0.326473,0.176967,0.166418,0.278788,0.266029,0.323773
0.023529,0,0.031817,0.006228,0.015908,0.500000,0.030313,0.016147,0.015908,0.070274,0.025280,0.029692
0.705882,0,0.680869,0.089804,0.340435,0.089804,0.672302,0.369487,0.340435,0.526739,0.544467,0.691887
0.141176,0,0.142659,0.069389,0.071329,0.069389,0.136355,0.075808,0.071329,0.177755,0.113444,0.140199
0.850980,0,0.835471,0.085244,0.417735,0.085244,0.828576,0.446423,0.417735,0.641396,0.668523,0.841842
0.701961,0,0.684886,0.101692,0.342443,0.101692,0.676704,0.370355,0.342443,0.529128,0.547686,0.678702
0.419608,1,0.472316,0.083230,0.236158,0.083230,0.464423,0.254726,0.236158,0.371952,0.377543,0.466676
0.070588,0,0.064413,0.016225,0.032207,0.500000,0.061709,0.033074,0.032207,0.116394,0.051262,0.065986
0.533333,0,0.534460,0.008643,0.267230,0.500000,0.532640,0.272076,0.267230,0.408381,0.427654,0.534301
0.152941,0,0.142506,0.049419,0.071253,0.049419,0.137391,0.074883,0.071253,0.177245,0.113554,0.139191
0.662745,0,0.648647,0.083368,0.324323,0.083368,0.641172,0.348469,0.324323,0.500582,0.518718,0.652979
0.090196,0,0.079239,0.026344,0.039620,0.500000,0.075447,0.041117,0.039620,0.131934,0.062959,0.085593
